,date,ndvi
688,2014-10-16,0.5607859668908295
1429,2014-10-23,
243,2014-10-24,0.6162569430875189
52,2014-10-24,0.6196380614498515
1030,2014-10-31,0.6136727925435995
689,2014-11-01,
1430,2014-11-08,0.5584014966965668
244,2014-11-09,0.5695702069335513
53,2014-11-09,0.5788996168124823
1031,2014-11-16,
690,2014-11-17,
1431,2014-11-24,
245,2014-11-25,
54,2014-11-25,
1032,2014-12-02,
691,2014-12-03,0.47974472244580585
55,2014-12-11,0.5332781801253189
246,2014-12-11,0.5236448483702577
1033,2014-12-18,0.5400944112995524
692,2014-12-19,
1432,2014-12-26,0.4869583249092102
56,2014-12-27,
247,2014-12-27,
1034,2015-01-03,0.5282073587547114
693,2015-01-04,
1433,2015-01-11,0.4681921696957247
57,2015-01-12,0.497326616887693
248,2015-01-12,0.4960808533209341
694,2015-01-20,
1434,2015-01-27,0.425902816590178
249,2015-01-28,0.49539117533483623
58,2015-01-28,0.49939317283806983
1035,2015-02-04,0.497154066592087
695,2015-02-05,
1435,2015-02-12,0.4364205768078934
250,2015-02-13,0.4815466429716275
59,2015-02-13,0.48602489152072387
1036,2015-02-20,
696,2015-02-21,
251,2015-03-01,0.48893077211615477
60,2015-03-01,0.5004549574704817
1037,2015-03-08,0.4987396704561916
697,2015-03-09,0.5783831079800924
1436,2015-03-16,0.42820653227376343
61,2015-03-17,0.4968312250243293
252,2015-03-17,0.48747414792025534
1038,2015-03-24,
698,2015-03-25,
1437,2015-04-01,0.4512649794787536
62,2015-04-02,0.5000516775949502
253,2015-04-02,0.4916346893634326
1039,2015-04-09,0.5123150845368704
699,2015-04-10,0.44099289188046514
1438,2015-04-17,0.4595355338152544
63,2015-04-18,0.5052283100875807
254,2015-04-18,0.4942835672402087
1040,2015-04-25,
700,2015-04-26,
1439,2015-05-03,0.4599255624192732
255,2015-05-04,0.5138176944520738
64,2015-05-04,0.5199354898046564
1041,2015-05-11,
701,2015-05-12,
1440,2015-05-19,
256,2015-05-20,
65,2015-05-20,
1042,2015-05-27,0.502604862422119
702,2015-05-28,0.2570768724437113
1441,2015-06-04,
66,2015-06-05,0.5032283156006424
257,2015-06-05,0.4907902206903622
1043,2015-06-12,0.5261170849388028
703,2015-06-13,0.43497466709878707
1442,2015-06-20,0.38698043168326957
258,2015-06-21,
67,2015-06-21,
1044,2015-06-28,0.5179958825494037
704,2015-06-29,0.4258034148333985
1443,2015-07-06,
259,2015-07-07,0.5625048279762268
68,2015-07-07,0.5753471380398597
1045,2015-07-14,0.5706303995332601
705,2015-07-15,
1444,2015-07-22,
69,2015-07-23,0.5514407772340894
260,2015-07-23,0.5392002695136601
706,2015-07-31,0.45751176493955253
261,2015-08-08,0.5770366773193264
70,2015-08-08,
1046,2015-08-15,
707,2015-08-16,0.5477457830199489
71,2015-08-24,
262,2015-08-24,
1047,2015-08-31,0.6013410926601033
708,2015-09-01,0.5322284055528818
709,2015-09-17,0.5797577115396658
263,2015-09-25,
72,2015-09-25,
1048,2015-10-02,0.6418667829331057
1445,2015-10-10,0.6254637980508426
73,2015-10-11,0.6744071903788014
264,2015-10-11,0.6703133553634455
1049,2015-10-18,
1446,2015-10-26,0.5780941769480705
74,2015-10-27,
265,2015-10-27,
1050,2015-11-03,
710,2015-11-04,
1447,2015-11-11,
266,2015-11-12,0.6640422292697576
75,2015-11-12,0.6610070787094258
1051,2015-11-19,0.7117181565612555
711,2015-11-20,0.5282458240787188
1448,2015-11-27,0.6785563627878824
76,2015-11-28,0.6052093851713486
267,2015-11-28,0.5963426762157016
1052,2015-12-05,0.5945715179413925
712,2015-12-06,
1449,2015-12-13,
77,2015-12-14,0.5681646569275561
268,2015-12-14,0.5667179701504883
1053,2015-12-21,0.5604420970251531
713,2015-12-22,0.46762589369186014
1450,2015-12-29,
269,2015-12-30,0.542956531047821
78,2015-12-30,0.5533916258517607
1054,2016-01-06,
714,2016-01-07,
270,2016-01-15,0.5278794430656197
79,2016-01-15,0.5378511007185335
1055,2016-01-22,0.5250870791482337
715,2016-01-23,
1451,2016-01-30,0.47835421341436885
271,2016-01-31,
80,2016-01-31,
1056,2016-02-07,
716,2016-02-08,
1452,2016-02-15,0.4702209848680614
272,2016-02-16,
81,2016-02-16,
1057,2016-02-23,0.5188153077054906
717,2016-02-24,
1453,2016-03-02,0.45709144193974754
82,2016-03-03,
273,2016-03-03,
1058,2016-03-10,
718,2016-03-11,
1454,2016-03-18,0.43589339984787834
83,2016-03-19,0.5061286676813055
274,2016-03-19,0.4934496055414647
719,2016-03-27,
275,2016-04-04,0.5252429165957887
84,2016-04-04,0.531428971040396
1059,2016-04-11,0.5012753561691001
1455,2016-04-19,
85,2016-04-20,0.5927447912133771
276,2016-04-20,0.5831607024610778
1060,2016-04-27,
720,2016-04-28,
86,2016-05-06,
1456,2016-05-21,0.6407848480674957
277,2016-05-22,
87,2016-05-22,
1061,2016-05-29,
278,2016-06-07,0.7133007410131855
88,2016-06-07,0.7268124965973842
1062,2016-06-14,
721,2016-06-15,
1457,2016-06-22,
279,2016-06-23,
89,2016-06-23,
1063,2016-06-30,
722,2016-07-01,
1458,2016-07-08,
90,2016-07-09,0.7017361849178503
280,2016-07-09,0.6928575189761175
1064,2016-07-16,
281,2016-07-25,
1065,2016-08-01,0.7014146156517076
723,2016-08-02,0.6006374928686353
1459,2016-08-09,0.7093072655024353
282,2016-08-10,0.00828235603676373
91,2016-08-10,
1066,2016-08-17,0.7023033212732385
724,2016-08-18,0.69259872591054
1460,2016-08-25,0.6335688174506765
283,2016-08-26,
92,2016-08-26,
1067,2016-09-02,0.6780146820309721
725,2016-09-03,0.6264012765001367
1461,2016-09-10,0.6194319515316574
93,2016-09-11,
284,2016-09-11,
1068,2016-09-18,0.6594610858110734
726,2016-09-19,0.5508185271863585
1462,2016-09-26,
285,2016-09-27,0.6339650139396574
94,2016-09-27,0.6404897640516728
1069,2016-10-04,0.647840408631313
727,2016-10-05,0.5085133694940143
1463,2016-10-12,
95,2016-10-13,0.6310039475376225
286,2016-10-13,0.6269970683403957
1070,2016-10-20,0.6255630630033987
728,2016-10-21,0.6115063045706067
287,2016-10-29,0.5186772066869854
96,2016-10-29,0.5293443504674935
1071,2016-11-05,
729,2016-11-06,0.41232554614543915
1464,2016-11-13,
288,2016-11-14,0.5793629674999802
97,2016-11-14,0.5836476521727479
1072,2016-11-21,0.5715616507294737
730,2016-11-22,0.48701792785230974
1465,2016-11-29,0.4295173629566475
289,2016-11-30,
98,2016-11-30,
1073,2016-12-07,0.539182655973199
731,2016-12-08,0.32189252475897473
1466,2016-12-15,0.3608094388504088
99,2016-12-16,
290,2016-12-16,
1074,2016-12-23,0.5494122093106494
732,2016-12-24,0.48683170151011446
100,2017-01-01,0.5551909642455019
291,2017-01-01,0.5558528429196204
1075,2017-01-08,
733,2017-01-09,0.4261062815233513
1467,2017-01-16,0.44629624485969543
292,2017-01-17,0.5362753790837748
101,2017-01-17,0.5422324817857624
1076,2017-01-24,0.49428830249809924
734,2017-01-25,0.4387313926681166
1468,2017-02-01,0.37389513353506726
293,2017-02-02,0.515671181458014
102,2017-02-02,0.5240184973787378
1077,2017-02-09,0.5246042130905905
735,2017-02-10,0.2991970338479236
1469,2017-02-17,0.3340721469786432
294,2017-02-18,0.5180911370265631
103,2017-02-18,0.522965375655963
1078,2017-02-25,
736,2017-02-26,
1470,2017-03-05,0.4932610297434334
295,2017-03-06,0.5186142674934717
104,2017-03-06,0.5249455997973312
1079,2017-03-13,0.5287988737777427
1471,2017-03-21,0.4268643575685996
296,2017-03-22,
105,2017-03-22,
1080,2017-03-29,0.5286231614925243
737,2017-03-30,0.4762446032262143
1472,2017-04-06,0.4728466380893448
297,2017-04-07,0.6122615047994954
106,2017-04-07,0.6535272327312507
1081,2017-04-14,0.5500116922237255
738,2017-04-15,0.47057176832063696
1473,2017-04-22,0.509136767667017
298,2017-04-23,
107,2017-04-23,0.5494981336372871
1082,2017-04-30,0.5286368676173834
739,2017-05-01,
1474,2017-05-08,
108,2017-05-09,0.5136321816179488
299,2017-05-09,0.5050166105782544
740,2017-05-17,
1475,2017-05-24,
300,2017-05-25,
109,2017-05-25,
1083,2017-06-01,0.5019852736113983
741,2017-06-02,
1476,2017-06-09,0.4720392256607244
301,2017-06-10,0.5186317875797367
110,2017-06-10,0.5356743578557615
1084,2017-06-17,0.5605499659791405
742,2017-06-18,0.4774907889925404
1477,2017-07-11,0.565599102112982
302,2017-07-12,
111,2017-07-12,
1085,2017-07-19,0.5519390470451779
743,2017-07-20,0.5329190960952214
1478,2017-07-27,
112,2017-07-28,0.5666883801236566
303,2017-07-28,0.563537304048185
744,2017-08-05,
1479,2017-08-12,0.5463862364858757
113,2017-08-13,
1086,2017-08-20,0.5792469540495931
745,2017-08-21,0.5380846832269505
114,2017-08-29,0.6417432545143881
304,2017-08-29,0.6356753280133377
1087,2017-09-05,
746,2017-09-06,
115,2017-09-14,
305,2017-09-14,
1088,2017-09-21,0.5989104490957142
747,2017-09-22,0.6128331229642585
1480,2017-09-29,
748,2017-10-08,0.5557026502526836
1481,2017-10-15,
116,2017-10-16,
306,2017-10-16,
1089,2017-10-23,0.6035362323861064
749,2017-10-24,0.5583307595900547
1482,2017-10-31,
117,2017-11-01,
1090,2017-11-08,0.5983140917471897
750,2017-11-09,0.5343687422113654
1483,2017-11-16,0.5629940388931168
118,2017-11-17,0.5677695024160692
307,2017-11-17,0.5621634453167149
1091,2017-11-24,
751,2017-11-25,0.5055863701634937
308,2017-12-03,
119,2017-12-03,0.39904318066934746
1092,2017-12-10,0.49179826989585973
752,2017-12-11,
1484,2017-12-18,
120,2017-12-19,0.4660485127457867
309,2017-12-19,0.4633672432399091
1093,2017-12-26,0.4520391717001244
753,2017-12-27,0.376089643916966
1485,2018-01-03,
310,2018-01-04,0.3977265865714462
121,2018-01-04,0.39946702895341096
1094,2018-01-11,
754,2018-01-12,
1486,2018-01-19,
122,2018-01-20,
311,2018-01-20,
1095,2018-01-27,0.35883566672787254
755,2018-01-28,0.332742102483593
1487,2018-02-04,
123,2018-02-05,
312,2018-02-05,
1096,2018-02-12,0.3540763892693284
756,2018-02-13,0.28425772708875163
1488,2018-02-20,0.30406608864848994
124,2018-02-21,0.35489156446707104
313,2018-02-21,0.3514251031993348
757,2018-03-01,
1489,2018-03-08,
125,2018-03-09,0.3417277478693444
314,2018-03-09,0.34050267226534126
1097,2018-03-16,0.3224443747305576
758,2018-03-17,0.2514288634935647
1490,2018-03-24,0.26710459405993237
126,2018-03-25,0.30322091630947445
315,2018-03-25,0.30369305702639215
1098,2018-04-01,
759,2018-04-02,
127,2018-04-10,0.10390646383166313
316,2018-04-10,
1099,2018-04-17,0.30868319651962794
760,2018-04-18,0.232445988212786
1491,2018-04-25,0.25839919173791087
128,2018-04-26,0.30693485817791505
317,2018-04-26,0.30366825119212826
1100,2018-05-03,0.3116727112619965
761,2018-05-04,0.2519999980742549
1492,2018-05-11,0.2629378725257185
129,2018-05-12,0.29075509449467063
318,2018-05-12,0.2724703467909306
1101,2018-05-19,0.30509554806314865
762,2018-05-20,0.23261028202989747
1493,2018-05-27,
1102,2018-06-04,0.37311232747539647
1494,2018-06-12,0.5425546169281006
130,2018-06-13,0.3531540857604992
319,2018-06-13,0.3452474012235065
1103,2018-06-20,
763,2018-06-21,0.18427229935970205
131,2018-06-29,
320,2018-06-29,
764,2018-07-07,0.36801442393550166
1495,2018-07-14,
321,2018-07-15,
132,2018-07-15,
1104,2018-07-22,0.3430817808817934
765,2018-07-23,0.29522543446517285
1496,2018-07-30,0.2922611816981692
133,2018-07-31,0.3420994072048752
322,2018-07-31,0.3435748868886335
1105,2018-08-07,0.37572289138664433
766,2018-08-08,0.36720003601577544
1497,2018-08-15,0.2881231450556237
323,2018-08-16,
134,2018-08-16,
1106,2018-08-23,
767,2018-08-24,0.32232843422227436
135,2018-09-01,0.3479656551355197
324,2018-09-01,0.3459395983336884
1107,2018-09-08,0.3361478887590362
768,2018-09-09,0.3036908169705716
1498,2018-09-16,0.2962747184030804
136,2018-09-17,
1108,2018-09-24,
769,2018-09-25,
1499,2018-10-02,0.31444845256614096
325,2018-10-03,0.35343777066395604
137,2018-10-03,0.3570258327656322
1109,2018-10-10,
1500,2018-10-18,0.3212606606108171
326,2018-10-19,0.3497507588730918
138,2018-10-19,0.3542253143257565
1110,2018-10-26,0.3453369715515478
770,2018-10-27,
1501,2018-11-03,0.2955304299607689
327,2018-11-04,0.3358975222081314
139,2018-11-04,0.3383107174325872
1111,2018-11-11,
771,2018-11-12,0.25600634055373106
1502,2018-11-19,
140,2018-11-20,0.30938616523772106
328,2018-11-20,0.3072252670004044
1112,2018-11-27,0.29616462292126666
772,2018-11-28,
1503,2018-12-05,0.19259519105156261
329,2018-12-06,0.2977710577940184
141,2018-12-06,0.35511865993473857
1113,2018-12-13,0.2891096665903374
773,2018-12-14,0.2318030596469288
1504,2018-12-21,0.2396193876126666
330,2018-12-22,
142,2018-12-22,
1114,2018-12-29,0.2851023593986476
774,2018-12-30,0.2611381477779812
1505,2019-01-06,
143,2019-01-07,0.2815206529181681
331,2019-01-07,0.2770398187416571
1115,2019-01-14,
775,2019-01-15,0.22266778159177017
1506,2019-01-22,0.22819024719941763
144,2019-01-23,0.2754791623648302
332,2019-01-23,0.27324018995335075
1116,2019-01-30,0.27797314313090876
776,2019-01-31,0.22042069289787317
1507,2019-02-07,
333,2019-02-08,0.2784178192600792
145,2019-02-08,0.279108495991907
1117,2019-02-15,
777,2019-02-16,
1508,2019-02-23,0.24452036563996918
334,2019-02-24,0.27386785988454465
146,2019-02-24,0.2744511447754907
1118,2019-03-03,0.2745361168075491
778,2019-03-04,0.19627651018361564
1509,2019-03-11,0.29744342155754566
147,2019-03-12,0.2767995630885348
335,2019-03-12,0.2775867960335296
1119,2019-03-19,0.2779940742953324
779,2019-03-20,0.22438463071982065
1510,2019-03-27,
148,2019-03-28,
336,2019-03-28,
1120,2019-04-04,
780,2019-04-05,0.22834870320411374
337,2019-04-13,
149,2019-04-13,
781,2019-04-21,0.21350535419252184
1511,2019-04-28,0.2474306171507011
150,2019-04-29,0.2906205184113832
338,2019-04-29,0.28652459815328507
1121,2019-05-06,
782,2019-05-07,
1512,2019-05-14,
151,2019-05-15,
339,2019-05-15,
1122,2019-05-22,0.2947034324392861
783,2019-05-23,0.21555264335539606
1513,2019-05-30,
152,2019-05-31,
340,2019-05-31,
1123,2019-06-07,0.30536167939871917
784,2019-06-08,0.24308501018418205
1514,2019-06-15,0.302198307013806
153,2019-06-16,0.34330406573451594
341,2019-06-16,0.33211011743104013
1124,2019-06-23,
1515,2019-07-01,0.39482512518211643
342,2019-07-02,0.3406175429254403
154,2019-07-02,0.35763115159891273
1125,2019-07-09,
785,2019-07-10,
1516,2019-07-17,
343,2019-07-18,0.31910793777601215
155,2019-07-18,0.3099608660480122
1126,2019-07-25,0.34036179990680127
786,2019-07-26,0.35131381038162446
1517,2019-08-02,0.304630078283357
344,2019-08-03,0.332275817423691
156,2019-08-03,0.3383139563195499
1127,2019-08-10,0.3350036784454628
787,2019-08-11,0.2968524500359724
1128,2019-08-26,
788,2019-08-27,
1518,2019-09-03,0.3063777379783583
345,2019-09-04,
157,2019-09-04,
1129,2019-09-11,0.3436634787990723
789,2019-09-12,0.2910051489317859
1519,2019-09-19,0.22850527354964503
158,2019-09-20,0.3309269955864659
346,2019-09-20,0.3284556246650072
790,2019-09-28,0.28367885174574675
1520,2019-10-05,0.29887450955532213
159,2019-10-06,0.3003925933146182
347,2019-10-06,0.29754589240492124
1130,2019-10-13,
1521,2019-10-21,0.27866055641645265
160,2019-10-22,0.29724888963463864
348,2019-10-22,0.29643413470483115
1131,2019-10-29,0.2911895748089861
791,2019-10-30,0.2546277316632094
1522,2019-11-06,0.2581420206913242
349,2019-11-07,0.28208946142299673
161,2019-11-07,0.2809368106134144
1132,2019-11-14,0.26944793760776525
792,2019-11-15,0.2291563846601249
1523,2019-11-22,0.23238357101325635
350,2019-11-23,
162,2019-11-23,
1133,2019-11-30,0.26794752285436346
793,2019-12-01,
1524,2019-12-08,0.3075230121612549
351,2019-12-09,
163,2019-12-09,
1134,2019-12-16,0.26430199608022786
1525,2019-12-24,0.2178355333439651
352,2019-12-25,0.24834861348808543
164,2019-12-25,0.24831278235824017
1135,2020-01-01,
794,2020-01-02,0.20012221374997385
1526,2020-01-09,0.20755316325359874
353,2020-01-10,0.24979278803975496
165,2020-01-10,0.25168871382872265
1136,2020-01-17,0.2655146898080905
795,2020-01-18,0.1985844337829837
1527,2020-01-25,0.23939471443494162
354,2020-01-26,0.2525586476664484
166,2020-01-26,0.25529842014298026
1137,2020-02-02,0.2574776614337792
796,2020-02-03,0.19336035461337478
1528,2020-02-10,
167,2020-02-11,
355,2020-02-11,
1138,2020-02-18,0.2551799947280943
797,2020-02-19,0.2523082811385393
1529,2020-02-26,0.2516574213902156
356,2020-02-27,0.24997375749143558
168,2020-02-27,0.2518807627536632
1139,2020-03-05,0.2566591811216908
798,2020-03-06,0.18613065263187442
1530,2020-03-13,0.20243313845109057
357,2020-03-14,0.25712363817441614
169,2020-03-14,0.25592091881934503
799,2020-03-22,0.14846453070640564
1531,2020-03-29,0.21238085826237996
170,2020-03-30,0.26077810932456713
358,2020-03-30,0.25977977411246594
1140,2020-04-06,0.2575226343340344
800,2020-04-07,0.21383936353671695
1532,2020-04-14,0.224089161021474
359,2020-04-15,0.25893848233016925
171,2020-04-15,0.2595862343355461
1141,2020-04-22,
1533,2020-04-30,0.28660834801417806
172,2020-05-01,0.25861556322118384
360,2020-05-01,0.25746136186299506
1142,2020-05-08,
801,2020-05-09,0.23283602628442976
1534,2020-05-16,0.24758832156658173
361,2020-05-17,0.2619213208924105
173,2020-05-17,0.26713188452485165
1143,2020-05-24,0.26730453848470875
802,2020-05-25,0.21090002999537522
1535,2020-06-01,
174,2020-06-02,
1144,2020-06-09,
803,2020-06-10,0.1850446466770437
1145,2020-06-25,0.3100340698420265
804,2020-06-26,
1536,2020-07-03,0.31522791194064276
1146,2020-07-11,
805,2020-07-12,
1537,2020-07-19,0.28674909472465515
175,2020-07-20,0.35948635288226755
362,2020-07-20,0.3560447231119062
1147,2020-07-27,
806,2020-07-28,0.29249431004639337
1538,2020-08-04,
363,2020-08-05,
176,2020-08-05,
1148,2020-08-12,0.3504915691820191
807,2020-08-13,0.3252725827473182
1539,2020-08-20,0.4143000863216541
177,2020-08-21,0.3611093570052841
364,2020-08-21,0.35475717006642143
1149,2020-08-28,
808,2020-08-29,0.3692353550850609
1540,2020-09-05,
365,2020-09-06,0.393954790852688
178,2020-09-06,0.400838597137251
1150,2020-09-13,0.40649786554736855
809,2020-09-14,0.3528180549542109
1541,2020-09-21,
366,2020-09-22,0.4233398641701098
179,2020-09-22,0.42767969390124455
810,2020-09-30,
1542,2020-10-07,0.41268309343744203
180,2020-10-08,0.4153745777813005
367,2020-10-08,0.4129606774191797
1151,2020-10-15,
811,2020-10-16,
368,2020-10-24,0.39425059343561714
181,2020-10-24,0.39627450649385104
1152,2020-10-31,
812,2020-11-01,
182,2020-11-09,0.37907869653937254
369,2020-11-09,0.3769275548833388
1153,2020-11-16,0.3690809773074256
813,2020-11-17,
1543,2020-11-24,0.34397899361435696
370,2020-11-25,0.3515089313373153
183,2020-11-25,0.3535121838435715
1154,2020-12-02,0.3496176463402348
814,2020-12-03,0.3201276995517589
1544,2020-12-10,
184,2020-12-11,0.3376287431628616
371,2020-12-11,0.3348828738118395
1155,2020-12-18,
815,2020-12-19,0.37264989702789875
1545,2020-12-26,
185,2020-12-27,
372,2020-12-27,
1156,2021-01-03,0.341676010393802
816,2021-01-04,0.2841413668644281
1546,2021-01-11,0.4255570322275162
373,2021-01-12,0.3248426331046187
186,2021-01-12,0.32754632352310936
1157,2021-01-19,
817,2021-01-20,
1547,2021-01-27,0.27101761417256465
187,2021-01-28,0.33194136362016935
374,2021-01-28,0.3321664578016893
1158,2021-02-04,
818,2021-02-05,
188,2021-02-13,
375,2021-02-13,
1159,2021-02-20,0.3433098288965814
819,2021-02-21,0.2837081492683034
1548,2021-02-28,0.30014044378918636
189,2021-03-01,
376,2021-03-01,
1160,2021-03-08,0.3517792246959827
820,2021-03-09,
1549,2021-03-16,0.3660216118608202
377,2021-03-17,
190,2021-03-17,0.1256980343444217
1161,2021-03-24,
821,2021-03-25,0.26970961377208613
378,2021-04-02,
191,2021-04-02,
1162,2021-04-09,0.33304505988403604
822,2021-04-10,0.2994528937119025
192,2021-04-18,
379,2021-04-18,
1163,2021-04-25,0.3400453485456513
823,2021-04-26,0.3842601478099823
1550,2021-05-03,
193,2021-05-04,
380,2021-05-04,
1164,2021-05-11,0.3345145288808846
824,2021-05-12,0.2841905819045173
194,2021-05-20,
381,2021-05-20,
1165,2021-05-27,
825,2021-05-28,0.025999021442193123
1551,2021-06-04,
382,2021-06-05,0.3354912493837836
195,2021-06-05,0.35726113341472765
1166,2021-06-12,0.3415047918204908
826,2021-06-13,0.007684115291340277
1552,2021-06-20,0.28704959464569885
196,2021-06-21,0.3713682293891907
383,2021-06-21,0.3517241575467734
1167,2021-06-28,0.35690152562326855
827,2021-06-29,
384,2021-07-07,0.36024794847141073
197,2021-07-07,0.365730979560334
1168,2021-07-14,0.363011180250733
828,2021-07-15,0.3299032217926449
1553,2021-07-22,
198,2021-07-23,
385,2021-07-23,
1169,2021-07-30,
829,2021-07-31,0.1289178338271403
386,2021-08-08,
199,2021-08-08,
830,2021-08-16,
200,2021-08-24,0.38177547447475385
387,2021-08-24,0.37895875911653776
1170,2021-08-31,0.3714798523320092
831,2021-09-01,0.2748245066238774
1554,2021-09-08,0.42191954026067696
201,2021-09-09,0.3665105192749588
388,2021-09-09,0.3622709876961178
1171,2021-09-16,0.38193556666374207
832,2021-09-17,0.0010191298661084147
1555,2021-09-24,0.37214758845023166
389,2021-09-25,
202,2021-09-25,
1172,2021-10-02,
833,2021-10-03,0.2874422147870064
1556,2021-10-10,0.3598886520406346
203,2021-10-11,0.38902231866930737
390,2021-10-11,0.38291228075086337
1173,2021-10-18,0.3732142155921018
834,2021-10-19,0.3334536195537191
1557,2021-10-26,
204,2021-10-27,
391,2021-10-27,
1174,2021-11-03,
835,2021-11-04,0.434315487742424
997,2021-11-07,0.3454705395816285
1558,2021-11-11,
205,2021-11-12,0.3426555555175852
392,2021-11-12,0.3375008468642647
1175,2021-11-19,
836,2021-11-20,
1559,2021-11-27,0.28768902262787754
206,2021-11-28,0.3117282086132485
1176,2021-12-05,0.31011559896998936
9,2021-12-06,
0,2021-12-06,
837,2021-12-06,
998,2021-12-13,0.30551017857628104
1560,2021-12-13,0.28354567629687577
393,2021-12-14,0.30304245816336745
207,2021-12-14,0.30608515846140594
1177,2021-12-21,0.3059982335493889
1,2021-12-22,
10,2021-12-22,
838,2021-12-22,
394,2021-12-30,0.297559623549014
208,2021-12-30,0.2982337474822998
1178,2022-01-06,0.29696508395819016
11,2022-01-07,0.2879562648358168
2,2022-01-07,0.29091584608878623
839,2022-01-07,0.26115668763717015
1561,2022-01-14,0.2671099471312666
999,2022-01-14,0.29377405676576823
209,2022-01-15,
395,2022-01-15,
1179,2022-01-22,0.29228806090943604
840,2022-01-23,0.2511105236631852
12,2022-01-23,0.28497701460196645
3,2022-01-23,0.2895189345250895
1000,2022-01-30,0.2923854280401159
1562,2022-01-30,0.2557666370714152
210,2022-01-31,0.28877613702673965
396,2022-01-31,0.2857361984105758
1180,2022-02-07,
13,2022-02-08,0.2823999571947404
4,2022-02-08,0.2840395347203738
841,2022-02-08,0.2539645458261172
211,2022-02-16,0.29108382301566044
397,2022-02-16,0.28942228025860256
1181,2022-02-23,
5,2022-02-24,0.28691106887511264
14,2022-02-24,0.2860685868395699
842,2022-02-24,0.23493645640297067
1563,2022-03-03,0.2082464557554987
1001,2022-03-03,0.28833383827665704
398,2022-03-04,
212,2022-03-04,
1182,2022-03-11,0.28669254840524105
843,2022-03-12,
1564,2022-03-19,
1002,2022-03-19,
399,2022-03-20,0.2980537802716832
213,2022-03-20,0.2993621680839562
1183,2022-03-27,
15,2022-03-28,0.29130843281745905
844,2022-03-28,0.3017423508895768
6,2022-03-28,0.29366635779539746
1003,2022-04-04,0.2928734226727191
1565,2022-04-04,0.26542140313504653
400,2022-04-05,0.2912685275077819
214,2022-04-05,0.29172347154882217
1184,2022-04-12,0.2984881931800901
16,2022-04-13,0.28808258326701175
7,2022-04-13,0.29067230178618136
1004,2022-04-20,0.29907869133684367
215,2022-04-21,
1185,2022-04-28,0.3046015569089372
8,2022-04-29,0.294558422341023
17,2022-04-29,0.28981926292181015
