,date,ndvi
1944,2011-02-02,0.6919024044817144
1067,2011-02-09,
1590,2011-02-10,
782,2011-02-17,0.8090917468070984
1068,2011-02-25,0.6154508265581998
1174,2011-02-25,0.6234843427484685
1591,2011-02-26,0.7245052803646435
783,2011-03-05,
1945,2011-03-06,
1175,2011-03-13,0.7312388788570058
1069,2011-03-13,0.7289425037123939
784,2011-03-21,0.7551567977124994
1946,2011-03-22,0.7003011876886542
1176,2011-03-29,0.7028907797553322
1592,2011-03-30,0.7451843380928038
1593,2011-04-15,0.7879918575286865
1947,2011-04-23,0.7452737266367132
1594,2011-05-01,0.8114405068484218
785,2011-05-08,0.8384539127349854
1595,2011-05-17,
786,2011-05-24,
1596,2011-06-02,
787,2011-06-09,0.811830426454544
788,2011-06-25,0.8437955915927887
1597,2011-07-04,
1598,2011-07-20,0.8176974544260236
1177,2011-08-20,0.7661023627627979
1599,2011-08-21,0.8308420598506927
1948,2011-08-29,
1070,2011-09-05,0.7539017850702459
1600,2011-09-06,0.8039254832267761
789,2011-09-13,0.8095262308915455
1178,2011-09-21,
1601,2011-09-22,0.45811184247334796
544,2011-09-29,0.7904071619113286
790,2011-09-29,0.7884206641804087
1071,2011-10-07,0.6046862741311391
1179,2011-10-07,0.6001671616236369
1602,2011-10-08,
791,2011-10-15,0.7440897452831268
545,2011-10-15,0.7425590932369233
1072,2011-10-23,0.6407341393557462
1603,2011-10-24,
792,2011-10-31,
1949,2011-11-01,
1604,2011-11-09,
1950,2011-11-17,
1605,2011-11-25,0.7080424104418074
793,2011-12-02,0.6341829148205844
1606,2011-12-11,0.7398772963455744
794,2011-12-18,0.7163195772303476
1607,2011-12-27,
546,2012-01-03,
795,2012-01-03,
1608,2012-01-12,0.731497826576233
796,2012-01-19,0.7130532535639675
1609,2012-01-28,0.7076378150419755
547,2012-02-04,0.7126724839210511
797,2012-02-04,0.7212383432821794
1610,2012-02-13,
548,2012-02-20,0.7060575932264328
798,2012-02-20,0.7050498619675636
1611,2012-02-29,0.7501532852649688
799,2012-03-07,0.7100306012800762
1612,2012-03-16,
800,2012-03-23,0.732399453719457
1613,2012-04-01,0.7224574099887501
801,2012-04-08,
1614,2012-04-17,0.7361969936977732
549,2012-04-24,0.6023871037695144
1615,2012-05-03,0.5089906231923537
802,2012-05-10,
550,2012-05-10,
1616,2012-05-19,0.6460023088888689
1617,2012-06-04,0.8147151124477388
551,2012-06-11,
1618,2012-07-06,
803,2012-07-13,0.8600480680995517
1619,2012-07-22,0.46184188723564146
804,2012-07-29,0.8418216824531555
1620,2012-08-07,0.725976207039573
1621,2012-08-23,
1622,2012-09-08,0.7839775068419319
805,2012-09-15,
1623,2012-09-24,
806,2012-10-01,
1624,2012-10-10,0.7969985777681524
807,2012-10-17,
808,2012-11-02,0.7732318823987787
552,2012-11-02,0.7863214711348216
1625,2012-11-11,0.7818155342882329
553,2012-11-18,0.7458548257748286
809,2012-11-18,0.774519098888744
1626,2012-11-27,0.7531208536841653
810,2012-12-04,0.7480686231092972
1627,2012-12-13,0.7733403186003367
811,2012-12-20,
1628,2012-12-29,0.7871990724043413
812,2013-01-05,0.7592937052249908
1629,2013-01-14,
1630,2013-01-30,0.8303652362389997
1631,2013-02-15,0.7964921481079525
554,2013-02-22,
813,2013-02-22,
1632,2013-03-03,
555,2013-03-10,0.7962947792477078
814,2013-03-10,0.8050887823104859
1633,2013-03-19,0.8131451586882272
815,2013-03-26,0.7493122287922436
1634,2013-04-04,
556,2013-04-11,0.7737149794896444
816,2013-04-11,0.780402946472168
1189,2013-04-12,0.8230113777247343
200,2013-04-19,
1635,2013-04-20,
817,2013-04-27,0.7093918442726136
1190,2013-04-28,
19,2013-05-05,0.865099310874939
201,2013-05-05,0.8710753278298812
818,2013-05-13,0.8044586723501034
1191,2013-05-14,0.8559447169303894
20,2013-05-21,0.8439312880689448
202,2013-05-21,0.8521924539045853
1636,2013-05-22,
557,2013-05-29,0.8417665382226309
819,2013-05-29,0.84085514978929
1192,2013-05-30,
203,2013-06-06,0.9127200823480432
21,2013-06-06,0.9000580072402954
1637,2013-06-07,0.8105938689576255
558,2013-06-14,
820,2013-06-14,
1193,2013-06-15,
1638,2013-06-23,0.7993017945970808
821,2013-06-30,0.8135902570594441
1194,2013-07-01,
22,2013-07-08,
1639,2013-07-09,
822,2013-07-16,0.8573964422399347
559,2013-07-16,0.8424347241009984
1195,2013-07-17,0.9113427823240107
204,2013-07-24,0.8924678260629827
23,2013-07-24,0.8826688593084162
1640,2013-07-25,
823,2013-08-01,0.6055920873369489
1196,2013-08-02,
24,2013-08-09,0.8685351512648843
205,2013-08-09,0.8745200363072481
1641,2013-08-10,0.8224403685993618
560,2013-08-17,0.818324887752533
824,2013-08-17,0.8216204372319309
1197,2013-08-18,
25,2013-08-25,0.4901249701326543
206,2013-08-25,0.5090465827421709
1642,2013-08-26,0.785214540362358
1198,2013-09-03,0.8359890070828524
1643,2013-09-11,
825,2013-09-18,0.7879556389318572
1199,2013-09-19,
207,2013-09-26,
1644,2013-09-27,0.7867464542388916
826,2013-10-04,0.7855399803681806
1200,2013-10-05,0.8086380752650175
208,2013-10-12,0.8085930910977449
26,2013-10-12,
1645,2013-10-13,0.7817217418125697
1201,2013-10-21,0.8513029853502909
1646,2013-10-29,
827,2013-11-05,0.7514930985190652
561,2013-11-05,
1202,2013-11-06,
27,2013-11-13,0.8063360745256597
209,2013-11-13,0.8059263987974686
1647,2013-11-14,
828,2013-11-21,0.7469431823917798
1203,2013-11-22,0.7847422556443648
28,2013-11-29,0.7897509314797142
210,2013-11-29,0.7896650498563593
1648,2013-11-30,0.7349835937673396
829,2013-12-07,0.7112031291638102
1204,2013-12-08,
29,2013-12-15,
211,2013-12-15,
1649,2013-12-16,
830,2013-12-23,
1205,2013-12-24,
30,2013-12-31,0.8046903415159745
212,2013-12-31,0.8043917222456498
1650,2014-01-01,0.7920728147029876
831,2014-01-08,
1206,2014-01-09,0.7631575519388372
213,2014-01-16,
31,2014-01-16,
1651,2014-01-17,0.6910543481508891
832,2014-01-24,0.7277998685836792
562,2014-01-24,0.723355899254481
1207,2014-01-25,0.7763601617379622
32,2014-02-01,0.802023738080805
214,2014-02-01,0.8021957104856318
1652,2014-02-02,0.7389470934867859
563,2014-02-09,0.7248737898739902
833,2014-02-09,0.7229729208079252
1208,2014-02-10,
33,2014-02-17,
215,2014-02-17,
1653,2014-02-18,
834,2014-02-25,
1209,2014-02-26,0.7944301551038568
34,2014-03-05,
216,2014-03-05,
1654,2014-03-06,0.7370326811617071
564,2014-03-13,
835,2014-03-13,
1210,2014-03-14,
217,2014-03-21,0.793874004754153
35,2014-03-21,0.7930818698622963
1655,2014-03-22,0.7275941163301469
836,2014-03-29,
1211,2014-03-30,0.8325918793678284
1656,2014-04-07,0.7465762257575989
837,2014-04-14,0.8030719155735438
1212,2014-04-15,0.8441978790543297
218,2014-04-22,0.8280677296898583
36,2014-04-22,0.8292182748967951
1657,2014-04-23,
838,2014-04-30,0.6348553359508514
219,2014-05-08,
37,2014-05-08,0.8372715971686624
1658,2014-05-09,
839,2014-05-16,0.7999966881491921
1213,2014-05-17,
220,2014-05-24,
38,2014-05-24,
1659,2014-05-25,0.8145169615745544
840,2014-06-01,0.8233393867810566
221,2014-06-09,0.9169094399972394
39,2014-06-09,0.9011917265978727
841,2014-06-17,0.8715419465845281
1214,2014-06-18,0.8918627858161926
40,2014-06-25,
222,2014-06-25,
1660,2014-06-26,0.8044346766038375
842,2014-07-03,0.8499815713275563
1661,2014-07-12,0.8068031241496405
843,2014-07-19,
1215,2014-07-20,0.004620140748253713
223,2014-07-27,
41,2014-07-27,0.8001390847292814
844,2014-08-04,
565,2014-08-04,
1216,2014-08-05,0.866028118133545
224,2014-08-12,0.8815032644705341
42,2014-08-12,0.8769112066789108
1662,2014-08-13,0.866162121295929
1217,2014-08-21,
43,2014-08-28,
566,2014-09-05,
845,2014-09-05,
1218,2014-09-06,0.7707461248744618
1663,2014-09-14,0.8222109794616699
846,2014-09-21,
1219,2014-09-22,
225,2014-09-29,
847,2014-10-07,
1220,2014-10-08,
1664,2014-10-16,0.8014024864543569
848,2014-10-23,0.7952665821711223
1221,2014-10-24,0.8257034431804311
44,2014-10-31,0.8347806648774581
226,2014-10-31,0.8346584016626529
1665,2014-11-01,0.7887110926888206
567,2014-11-08,0.7511369874080022
849,2014-11-08,0.7834403731606223
1222,2014-11-09,0.8139912767843767
227,2014-11-16,0.8139519994909113
45,2014-11-16,0.8146779136224225
1666,2014-11-17,
850,2014-11-24,0.5689373043450443
1223,2014-11-25,
228,2014-12-02,0.7993711753325028
46,2014-12-02,0.801931153644215
1667,2014-12-03,0.7600967970761385
1224,2014-12-11,0.7950846628709273
229,2014-12-18,0.8130752704360267
47,2014-12-18,0.8128896594047547
1668,2014-12-19,
568,2014-12-26,0.7823973536491394
851,2014-12-26,0.7820925623178482
1225,2014-12-27,0.8162351814183323
230,2015-01-03,0.8112227873368696
48,2015-01-03,0.8113081693649292
1669,2015-01-04,0.7657172461350759
852,2015-01-11,0.7757939848032865
1226,2015-01-12,0.7908521218733353
231,2015-01-19,
1670,2015-01-20,
853,2015-01-27,0.8012285172939301
1227,2015-01-28,0.8171373063867742
232,2015-02-04,0.8136015328493986
49,2015-02-04,0.8144807750528509
1671,2015-02-05,
854,2015-02-12,0.7705247196284206
1228,2015-02-13,0.7967958721247586
233,2015-02-20,
50,2015-02-20,
1672,2015-02-21,
855,2015-02-28,
1229,2015-03-01,0.8136934594674543
51,2015-03-08,0.8194213953885165
234,2015-03-08,0.8186371911655774
1673,2015-03-09,
856,2015-03-16,0.7519219395187167
1230,2015-03-17,0.820178216153925
52,2015-03-24,
235,2015-03-24,
1674,2015-03-25,
857,2015-04-01,0.7903025497089733
1231,2015-04-02,0.8337423292073337
236,2015-04-09,0.8331537853587758
53,2015-04-09,0.830759405006062
1675,2015-04-10,0.7495940274662442
858,2015-04-17,0.7851240548220548
1232,2015-04-18,0.8319980708035557
54,2015-04-25,
237,2015-04-25,
1676,2015-04-26,
569,2015-05-03,0.793535590171814
859,2015-05-03,0.8288706291805614
1233,2015-05-04,0.8634896646846425
55,2015-05-11,
238,2015-05-11,
1677,2015-05-12,
860,2015-05-19,
570,2015-05-19,
1234,2015-05-20,
239,2015-05-27,0.8411675171418624
56,2015-05-27,0.8623137961734425
1678,2015-05-28,
861,2015-06-04,
1235,2015-06-05,0.8268103794618087
57,2015-06-12,0.8754905505613848
240,2015-06-12,0.8634534066373651
1679,2015-06-13,
862,2015-06-20,0.8042219572833605
1236,2015-06-21,
241,2015-06-28,
58,2015-06-28,
1680,2015-06-29,0.8033336365222932
863,2015-07-06,
1237,2015-07-07,0.8899595834992148
242,2015-07-14,0.8774912519888446
59,2015-07-14,0.8891879970377141
864,2015-07-22,
1238,2015-07-23,0.8923845713788813
1681,2015-07-31,0.6700849849647945
865,2015-08-07,
1239,2015-08-08,
243,2015-08-15,
60,2015-08-15,
1682,2015-08-16,0.8287619308991866
1240,2015-08-24,
61,2015-08-31,0.8478665427728134
244,2015-08-31,0.8511350566690619
1683,2015-09-01,0.8297480171918868
1684,2015-09-17,0.8052453309959837
866,2015-09-24,
1241,2015-09-25,
62,2015-10-02,0.8326887813481416
245,2015-10-02,0.8326145854863253
1685,2015-10-03,
867,2015-10-10,0.8126246929168701
1242,2015-10-11,0.8294557040387934
63,2015-10-18,
868,2015-10-26,
571,2015-10-26,0.7839668989181519
1243,2015-10-27,
64,2015-11-03,
1686,2015-11-04,0.7571409171277826
869,2015-11-11,0.5705820024013519
1244,2015-11-12,0.8198318840208507
246,2015-11-19,
65,2015-11-19,
1687,2015-11-20,0.8036480259895324
870,2015-11-27,0.766309449672699
1245,2015-11-28,0.802823409167203
247,2015-12-05,0.8003528226505626
66,2015-12-05,0.8038657730275934
1688,2015-12-06,0.8065538704395294
871,2015-12-13,0.7950123568375905
1246,2015-12-14,0.8084897030483592
67,2015-12-21,
248,2015-12-21,0.7840478155348035
1689,2015-12-22,0.724556027139936
872,2015-12-29,
572,2015-12-29,
1247,2015-12-30,0.8048519817265598
68,2016-01-06,
249,2016-01-06,
1690,2016-01-07,
873,2016-01-14,
1248,2016-01-15,0.8190465428612448
250,2016-01-22,0.7990518710829995
69,2016-01-22,0.8043346296657216
1691,2016-01-23,
874,2016-01-30,0.7802047870225376
573,2016-01-30,0.7768531913558643
1249,2016-01-31,
251,2016-02-07,0.8204965460631582
70,2016-02-07,
1692,2016-02-08,0.7559964602643794
875,2016-02-15,0.7801545647638185
1250,2016-02-16,
71,2016-02-23,0.8194049510088834
252,2016-02-23,0.8153770262544805
1693,2016-02-24,0.7810783971439708
876,2016-03-02,0.7540848894552752
574,2016-03-02,0.7356078853209813
1251,2016-03-03,
253,2016-03-10,
72,2016-03-10,
1694,2016-03-11,0.80724075202431
877,2016-03-18,0.7855966156721116
1252,2016-03-19,0.8087419152259827
254,2016-03-26,
1695,2016-03-27,
878,2016-04-03,
1253,2016-04-04,0.83054923360998
255,2016-04-11,
73,2016-04-11,
1696,2016-04-12,
575,2016-04-19,0.8317477852106094
879,2016-04-19,0.8289978309111161
1254,2016-04-20,0.8719320047985424
256,2016-04-27,
74,2016-04-27,
1697,2016-04-28,
1255,2016-05-06,
1698,2016-05-14,
880,2016-05-21,0.8020941217740377
1256,2016-05-22,0.7861743146722968
75,2016-05-29,
1257,2016-06-07,0.9041714451529763
257,2016-06-14,0.8644775152206421
76,2016-06-14,
1699,2016-06-15,
1258,2016-06-23,
77,2016-06-30,
258,2016-06-30,
1700,2016-07-01,
1259,2016-07-09,0.8921415209770203
78,2016-07-16,
259,2016-07-16,
1260,2016-07-25,
260,2016-08-01,0.9054590539498764
79,2016-08-01,0.8967147968032142
881,2016-08-09,0.8486524755304512
576,2016-08-09,0.7810571789741516
1261,2016-08-10,
80,2016-08-17,0.8549413865262812
261,2016-08-17,0.8591531363400545
1701,2016-08-18,0.8140772938728332
882,2016-08-25,
1262,2016-08-26,
81,2016-09-02,0.8417108102278277
262,2016-09-02,0.8423127737912266
1702,2016-09-03,0.8040969642725857
883,2016-09-10,
1263,2016-09-11,
263,2016-09-18,0.8476875987919893
82,2016-09-18,0.8463760061697526
1703,2016-09-19,0.8059480407021262
884,2016-09-26,0.8106754541397094
1264,2016-09-27,0.8435273788192056
264,2016-10-04,0.8525724096731706
83,2016-10-04,0.8523891622369939
1704,2016-10-05,0.8110078136126202
577,2016-10-12,
885,2016-10-12,
1265,2016-10-13,
84,2016-10-20,0.8304096113551747
265,2016-10-20,0.8302488283677535
1705,2016-10-21,
886,2016-10-28,
1266,2016-10-29,0.8311107928102667
85,2016-11-05,0.8278248212554237
266,2016-11-05,0.8281116214665498
1706,2016-11-06,
887,2016-11-13,0.7576320583170111
1267,2016-11-14,0.8075107119300149
86,2016-11-21,0.794252650304274
267,2016-11-21,0.7955358559435064
1707,2016-11-22,0.7379731073975563
888,2016-11-29,0.7405987511078517
1268,2016-11-30,
87,2016-12-07,0.6563274773684415
268,2016-12-07,0.671312450278889
1708,2016-12-08,0.5162680203264409
889,2016-12-15,
1269,2016-12-16,
88,2016-12-23,0.784441788630052
269,2016-12-23,0.7844257506457243
1709,2016-12-24,0.7251706372414317
1270,2017-01-01,0.8043704878200184
89,2017-01-08,0.8081714272499084
270,2017-01-08,0.807777167450298
1710,2017-01-09,
890,2017-01-16,0.706594047092256
1271,2017-01-17,0.8019639047709379
271,2017-01-24,0.7908811341632497
90,2017-01-24,0.8015186103907498
1711,2017-01-25,
891,2017-02-01,0.6803397798538208
1272,2017-02-02,0.7213212565942244
272,2017-02-09,0.6418874458833175
91,2017-02-09,0.6426087672060186
1712,2017-02-10,0.7214052854312791
892,2017-02-17,
1273,2017-02-18,0.7829201340675354
273,2017-02-25,0.6122162571975163
92,2017-02-25,0.5973442435264588
1713,2017-02-26,
893,2017-03-05,0.7323313008655201
1274,2017-03-06,0.8105394807728855
274,2017-03-13,0.8100819674405184
93,2017-03-13,0.808800574866208
894,2017-03-21,0.7331020355224609
1275,2017-03-22,
94,2017-03-29,0.813999686457894
275,2017-03-29,0.8165071953426708
1714,2017-03-30,0.7471457860686563
895,2017-04-06,0.7386737086556174
1276,2017-04-07,
95,2017-04-14,
276,2017-04-14,
1715,2017-04-15,0.7726985617117449
896,2017-04-22,0.817448732469763
1277,2017-04-23,
277,2017-04-30,0.8416588631543247
96,2017-04-30,0.8504495057192715
1716,2017-05-01,
578,2017-05-08,
897,2017-05-08,
1278,2017-05-09,0.8476474285125732
278,2017-05-16,
898,2017-05-24,
1279,2017-05-25,0.6318205996294215
97,2017-06-01,0.8893408070911061
279,2017-06-01,0.882469164241444
579,2017-06-09,0.8235134923458098
899,2017-06-09,0.8351190115105022
1280,2017-06-10,0.8955742023207925
280,2017-06-17,0.8906909975138578
98,2017-06-17,0.8763958074829794
1717,2017-06-18,0.8484427443658461
900,2017-07-11,0.8623529702425003
580,2017-07-11,0.8514455556869507
1281,2017-07-12,0.04568468579481199
281,2017-07-19,0.9100919604301453
99,2017-07-19,0.8998614658008922
1718,2017-07-20,0.8361501336097718
901,2017-07-27,0.7772291901565734
1282,2017-07-28,
902,2017-08-12,0.8218199307268316
581,2017-08-12,0.8082905987898508
100,2017-08-20,0.8668479204177857
282,2017-08-20,0.8717012828046625
1719,2017-08-21,0.826078655503013
1283,2017-08-29,0.8801251238042658
283,2017-09-05,
101,2017-09-05,
1720,2017-09-06,0.8045629399163383
1284,2017-09-14,0.8316104607148604
102,2017-09-21,0.8475848783146251
284,2017-09-21,0.8488210688937794
1721,2017-09-22,0.7989038447539012
582,2017-09-29,
903,2017-09-29,
1722,2017-10-08,0.8002964670007879
904,2017-10-15,
583,2017-10-15,
1285,2017-10-16,
103,2017-10-23,0.8170184027064931
285,2017-10-23,0.8171486139297487
1723,2017-10-24,0.6463455525311556
584,2017-10-31,
104,2017-11-08,0.8242797667329962
286,2017-11-08,0.8227401744235646
1724,2017-11-09,0.7750217350323995
585,2017-11-16,0.7954213705929842
905,2017-11-16,0.7968542044812983
1286,2017-11-17,0.8096720327030529
287,2017-11-24,
105,2017-11-24,
1725,2017-11-25,0.7802757283051809
906,2017-12-02,
1287,2017-12-03,
288,2017-12-10,0.8281994223594665
106,2017-12-10,0.8283836884932084
1726,2017-12-11,
586,2017-12-18,0.4950320204926862
907,2017-12-18,
1288,2017-12-19,0.8116761164231734
289,2017-12-26,0.8237635352394796
107,2017-12-26,0.8239131862466985
1727,2017-12-27,0.8013169503211974
587,2018-01-03,0.7798080285390218
908,2018-01-03,0.7708364778331347
1289,2018-01-04,0.8305914564566178
108,2018-01-11,
290,2018-01-11,
1728,2018-01-12,
909,2018-01-19,
1290,2018-01-20,
291,2018-01-27,0.8412544716488233
109,2018-01-27,0.841356727209958
1729,2018-01-28,0.7802485397883824
910,2018-02-04,
1291,2018-02-05,
292,2018-02-12,0.8357876463369891
110,2018-02-12,0.8355932549996808
1730,2018-02-13,
911,2018-02-20,0.762785913017061
1292,2018-02-21,0.8242067261175675
293,2018-02-28,
1731,2018-03-01,0.7549744582176209
912,2018-03-08,
1293,2018-03-09,0.8127724539149892
111,2018-03-16,0.8422352021390742
294,2018-03-16,0.8433107311075384
1732,2018-03-17,
913,2018-03-24,0.8003898032837444
1294,2018-03-25,0.8423271255059677
112,2018-04-01,
295,2018-04-01,
1733,2018-04-02,
914,2018-04-09,
1295,2018-04-10,
113,2018-04-17,0.8519309867512096
296,2018-04-17,0.8561792937192051
1734,2018-04-18,0.7816343079720225
915,2018-04-25,0.8149907621470366
1296,2018-04-26,0.8657424211502075
297,2018-05-03,0.8577336625619368
114,2018-05-03,0.8536077260971069
1735,2018-05-04,0.7800106753002515
916,2018-05-11,0.8384869217872619
1297,2018-05-12,0.8281768105246805
298,2018-05-19,0.7005552649497986
115,2018-05-19,0.7237878409298983
1736,2018-05-20,0.8231819054910116
917,2018-05-27,
116,2018-06-04,
918,2018-06-12,0.849643415874905
1298,2018-06-13,0.8643807140263645
117,2018-06-20,
1737,2018-06-21,0.5961682257387373
1299,2018-06-29,
299,2018-07-06,
1738,2018-07-07,0.9288588985800743
919,2018-07-14,0.5052221446928351
1300,2018-07-15,
118,2018-07-22,0.8958833759481257
300,2018-07-22,0.9049831888892435
1739,2018-07-23,0.8264756332744252
920,2018-07-30,0.8204776167869567
1301,2018-07-31,0.884099508415569
301,2018-08-07,0.8906339363618331
119,2018-08-07,0.90163094997406
1740,2018-08-08,0.771323134501775
921,2018-08-15,0.8403649159603649
1302,2018-08-16,0.789047127420252
302,2018-08-23,
120,2018-08-23,
1741,2018-08-24,0.831761156428944
1303,2018-09-01,0.8521225170655684
121,2018-09-08,0.8491347139531916
303,2018-09-08,0.8513037919998169
1742,2018-09-09,0.8038852719465892
922,2018-09-16,0.7046440875530242
122,2018-09-24,
304,2018-09-24,
923,2018-10-02,0.8318307304382324
1304,2018-10-03,0.8353104764764959
123,2018-10-10,
305,2018-10-10,
1743,2018-10-11,
924,2018-10-18,
1305,2018-10-19,0.823265546018427
306,2018-10-26,0.8313022418455643
124,2018-10-26,0.8319702278483998
1744,2018-10-27,0.7966518431901932
925,2018-11-03,0.7211871506912367
1306,2018-11-04,0.8221994454210453
125,2018-11-11,
307,2018-11-11,0.6958493491013844
1745,2018-11-12,
926,2018-11-19,0.7895508004559411
588,2018-11-19,0.7814005899429322
1307,2018-11-20,0.8085960594090548
308,2018-11-27,0.819679186560891
126,2018-11-27,0.8198951417749578
1746,2018-11-28,0.7924346387386322
927,2018-12-05,0.5640766700108846
1308,2018-12-06,0.7968624114990235
309,2018-12-13,
127,2018-12-13,
1747,2018-12-14,0.7655940880378087
928,2018-12-21,0.7619950695832569
1309,2018-12-22,
128,2018-12-29,0.8203953558748418
310,2018-12-29,0.8200846086848866
1748,2018-12-30,0.8105750322341919
929,2019-01-06,0.7133494743042522
1310,2019-01-07,0.7834920796481046
129,2019-01-14,0.7949641693722118
311,2019-01-14,0.7935597343878312
1749,2019-01-15,0.731884837789195
930,2019-01-22,0.4674647212028503
1311,2019-01-23,0.7862013004042885
130,2019-01-30,0.7964776342565363
312,2019-01-30,0.8019591450691224
1750,2019-01-31,0.7365539171478964
931,2019-02-07,
1312,2019-02-08,0.6406865604907747
131,2019-02-15,
313,2019-02-15,
1751,2019-02-16,
932,2019-02-23,0.7414957714080811
1313,2019-02-24,0.8002957712520253
132,2019-03-03,0.7987781340425665
314,2019-03-03,0.7996703147888182
1752,2019-03-04,0.7287152310212452
933,2019-03-11,0.6773160114071585
1314,2019-03-12,0.7952979109504006
133,2019-03-19,0.8113437089053068
315,2019-03-19,0.8124501239169728
1753,2019-03-20,0.7915547490119934
934,2019-03-27,
1315,2019-03-28,
134,2019-04-04,
316,2019-04-04,
1754,2019-04-05,0.7516285516998985
1316,2019-04-13,
1755,2019-04-21,0.7151101688543955
935,2019-04-28,
1317,2019-04-29,0.8430843223224986
135,2019-05-06,
1756,2019-05-07,
936,2019-05-14,0.752965404770591
1318,2019-05-15,
136,2019-05-22,0.8560055548494512
317,2019-05-22,0.8449203036048196
1757,2019-05-23,0.8016730439662932
1319,2019-05-31,
137,2019-06-07,0.8947130560874939
318,2019-06-07,0.9062143685600974
1758,2019-06-08,0.8035612158341842
937,2019-06-15,0.8185193985700607
1320,2019-06-16,0.8874083703214473
138,2019-06-23,
938,2019-07-01,0.8474833681469871
589,2019-07-01,0.8498312632242839
1321,2019-07-02,0.898427341742949
139,2019-07-09,0.862946378101002
319,2019-07-09,0.8511084675788879
1759,2019-07-10,
1322,2019-07-18,0.8765551231124185
320,2019-07-25,
140,2019-07-25,
1760,2019-07-26,0.7610812783241272
590,2019-08-02,0.8496772294952756
939,2019-08-02,0.8654979272322223
1323,2019-08-03,0.7940737756815823
321,2019-08-10,0.862590200250799
141,2019-08-10,0.8612460190599615
1761,2019-08-11,0.8368933216008273
940,2019-08-18,
142,2019-08-26,
1762,2019-08-27,
941,2019-09-03,0.7200305986404418
1324,2019-09-04,
322,2019-09-11,0.8585852449590508
143,2019-09-11,0.860684778814192
1763,2019-09-12,0.8255554099877676
942,2019-09-19,
1325,2019-09-20,0.8494345307350158
1764,2019-09-28,0.8240028115113575
943,2019-10-05,0.7998533422296698
1326,2019-10-06,
144,2019-10-13,
323,2019-10-13,
1765,2019-10-14,
944,2019-10-21,0.8011921850117771
1327,2019-10-22,0.8180794271555815
324,2019-10-29,
145,2019-10-29,
1766,2019-10-30,0.7929997064850547
945,2019-11-06,0.7994872364130887
1328,2019-11-07,0.7978485616770659
146,2019-11-14,0.7739275823939931
325,2019-11-14,0.7697601199150086
1767,2019-11-15,0.7835616298847728
946,2019-11-22,
1329,2019-11-23,
326,2019-11-30,0.7875674724578857
147,2019-11-30,0.7878868569027293
1768,2019-12-01,0.6282492041587828
947,2019-12-08,0.7150518178939819
1330,2019-12-09,0.7707569089802829
148,2019-12-16,0.7479020693085411
327,2019-12-16,0.7476745637980374
948,2019-12-24,0.720843907919797
1331,2019-12-25,0.7560683391310952
328,2020-01-01,
149,2020-01-01,
1769,2020-01-02,0.697907275503332
949,2020-01-09,0.6587715367476146
1332,2020-01-10,0.747269653190266
150,2020-01-17,0.5793566183610397
329,2020-01-17,0.5794515598904002
1770,2020-01-18,0.4837752332290014
950,2020-01-25,0.6803626334667205
1333,2020-01-26,0.7482016303322532
330,2020-02-02,0.7282381729646163
151,2020-02-02,0.7296716180714694
1771,2020-02-03,0.6964031338691712
951,2020-02-10,
1334,2020-02-11,
152,2020-02-18,0.7375850200653076
331,2020-02-18,0.7380491159178993
1772,2020-02-19,0.6853022933006286
952,2020-02-26,0.7106440068374981
1335,2020-02-27,
332,2020-03-05,0.5831702953035182
153,2020-03-05,0.584569764137268
1773,2020-03-06,0.7010395979881288
953,2020-03-13,0.725357202688853
1336,2020-03-14,0.7696917230432684
1774,2020-03-22,
954,2020-03-29,0.7277382124554027
591,2020-03-29,0.690471601486206
1337,2020-03-30,0.7774847594174472
333,2020-04-06,0.7688169620253823
154,2020-04-06,0.7678500988266685
1775,2020-04-07,0.7266544634645636
955,2020-04-14,0.6977295400367842
1338,2020-04-15,
155,2020-04-22,
334,2020-04-22,
956,2020-04-30,0.7738610083406622
1339,2020-05-01,0.8247959245334971
335,2020-05-08,
156,2020-05-08,
1776,2020-05-09,
957,2020-05-16,0.7923938540617625
1340,2020-05-17,0.8305173462087458
336,2020-05-24,0.8569044416601008
157,2020-05-24,0.8453214742920615
1777,2020-05-25,0.825225156545639
958,2020-06-01,0.627094852924347
158,2020-06-09,0.8261519193649292
337,2020-06-09,0.818625661459836
1778,2020-06-10,0.7736815919478734
338,2020-06-25,0.8629090731794185
159,2020-06-25,0.8664042700420727
959,2020-07-03,0.8191809011589399
160,2020-07-11,
339,2020-07-11,0.1663031989877874
1779,2020-07-12,0.22559790164232255
960,2020-07-19,0.05850864059395261
1341,2020-07-20,
161,2020-07-27,
340,2020-07-27,
1780,2020-07-28,0.8038396375519887
961,2020-08-04,
1342,2020-08-05,0.6750828187002076
162,2020-08-12,0.8326811042698946
341,2020-08-12,0.8263513435016978
1781,2020-08-13,0.8130546216169993
962,2020-08-20,0.8152829170227051
1343,2020-08-21,0.8370826677842574
163,2020-08-28,
1782,2020-08-29,0.8257057354666969
1344,2020-09-06,0.7599265185269443
342,2020-09-13,0.8346983291886071
164,2020-09-13,0.8325077479535883
1783,2020-09-14,0.8332520169019698
963,2020-09-21,0.6073533391952515
1345,2020-09-22,0.8228164011781868
1784,2020-09-30,
964,2020-10-07,0.7874397348080363
1346,2020-10-08,0.8066455732692372
343,2020-10-15,0.7775888984853572
165,2020-10-15,
1785,2020-10-16,
1347,2020-10-24,0.7896177497777073
166,2020-10-31,
344,2020-10-31,
