,date,ndvi
223,2014-07-27,
647,2014-08-04,0.6503615558147431
950,2014-08-05,0.8763666353442453
224,2014-08-12,0.891691885211251
42,2014-08-12,0.8874886897477238
1396,2014-08-13,0.7881721523072984
951,2014-08-21,
43,2014-08-28,
648,2014-09-05,
952,2014-09-06,0.8008285706693477
1397,2014-09-14,0.858125913143158
649,2014-09-21,
953,2014-09-22,
225,2014-09-29,
650,2014-10-07,
954,2014-10-08,
1398,2014-10-16,0.8275984688238663
651,2014-10-23,0.8338469907310275
955,2014-10-24,0.8740165981379423
226,2014-10-31,0.8795561183582652
44,2014-10-31,0.8796632430770182
1399,2014-11-01,0.8459854218092833
652,2014-11-08,0.8288530279289592
956,2014-11-09,0.86903291832317
45,2014-11-16,0.8575976864858108
227,2014-11-16,0.8577480722557416
1400,2014-11-17,
653,2014-11-24,0.8241391523317857
957,2014-11-25,
46,2014-12-02,0.8622998448935422
228,2014-12-02,0.8625663443045182
1401,2014-12-03,0.8162843243642286
958,2014-12-11,0.8583047861402685
229,2014-12-18,0.8710402456196873
47,2014-12-18,0.8708716685121709
1402,2014-12-19,
654,2014-12-26,0.8327390231546901
959,2014-12-27,0.8805005647919396
230,2015-01-03,0.8707955143668435
48,2015-01-03,0.8706948421218179
1403,2015-01-04,0.8247842367206302
655,2015-01-11,0.8417455879124729
960,2015-01-12,0.8521258652210235
231,2015-01-19,
1404,2015-01-20,
656,2015-01-27,0.7901688694953919
961,2015-01-28,0.876686219735579
232,2015-02-04,0.8718094668605112
49,2015-02-04,0.8712179205634378
1405,2015-02-05,
657,2015-02-12,0.8417160440574994
962,2015-02-13,0.8564651597629893
50,2015-02-20,
233,2015-02-20,
1406,2015-02-21,
658,2015-02-28,
963,2015-03-01,0.8753582672639327
51,2015-03-08,0.8816504380919717
234,2015-03-08,0.8807155804200606
1407,2015-03-09,0.7495900467038155
659,2015-03-16,0.8074779791491371
964,2015-03-17,0.8830589597875422
52,2015-03-24,
235,2015-03-24,
1408,2015-03-25,
660,2015-04-01,0.8327597168358889
965,2015-04-02,0.8764386068690907
236,2015-04-09,0.864522169936787
53,2015-04-09,0.8628153091127222
1409,2015-04-10,0.8055790586604014
661,2015-04-17,0.8443602567369288
966,2015-04-18,0.8636522520672191
54,2015-04-25,
237,2015-04-25,
1410,2015-04-26,
662,2015-05-03,0.8603077499432997
967,2015-05-04,0.8956093912774866
55,2015-05-11,
238,2015-05-11,
1411,2015-05-12,
663,2015-05-19,
968,2015-05-20,
56,2015-05-27,0.8732846628535877
239,2015-05-27,0.8745657622814178
1412,2015-05-28,
664,2015-06-04,
969,2015-06-05,0.8564976941455494
57,2015-06-12,0.8890417651696637
240,2015-06-12,0.8827891116792506
1413,2015-06-13,
665,2015-06-20,0.7912434618387904
970,2015-06-21,
241,2015-06-28,
58,2015-06-28,
1414,2015-06-29,0.8260345805233176
666,2015-07-06,
971,2015-07-07,0.9059397361495278
59,2015-07-14,0.9001970919695766
242,2015-07-14,0.8917001962661741
667,2015-07-22,0.5363185813029607
972,2015-07-23,0.9190199819478122
1415,2015-07-31,0.6828531722227732
668,2015-08-07,
973,2015-08-08,
243,2015-08-15,
60,2015-08-15,
1416,2015-08-16,0.8474438613111323
974,2015-08-24,
244,2015-08-31,0.8633842766284943
61,2015-08-31,0.8606594199484044
1417,2015-09-01,0.8250698986649514
1418,2015-09-17,0.640795614038195
669,2015-09-24,
975,2015-09-25,
245,2015-10-02,0.8634177901528097
62,2015-10-02,0.8629740005189721
1419,2015-10-03,
670,2015-10-10,0.787662318944931
976,2015-10-11,0.8690299082886088
63,2015-10-18,
671,2015-10-26,0.8266264423727989
977,2015-10-27,
64,2015-11-03,
1420,2015-11-04,0.641949692374528
672,2015-11-11,
978,2015-11-12,0.8600761592388153
246,2015-11-19,
65,2015-11-19,
1421,2015-11-20,0.840798740486304
673,2015-11-27,0.8266317455335097
979,2015-11-28,0.8582472725348038
247,2015-12-05,0.8482910811901092
66,2015-12-05,0.8486055189912971
1422,2015-12-06,0.7864844039082527
674,2015-12-13,
980,2015-12-14,0.8530380752953617
67,2015-12-21,
248,2015-12-21,
1423,2015-12-22,0.7966224749409963
675,2015-12-29,
981,2015-12-30,0.8503685468977148
249,2016-01-06,
68,2016-01-06,
1424,2016-01-07,
676,2016-01-14,
982,2016-01-15,0.8697322330691598
69,2016-01-22,0.8508953798900951
250,2016-01-22,0.8475444685329091
1425,2016-01-23,
677,2016-01-30,0.8192892625809662
983,2016-01-31,
251,2016-02-07,0.8657854389060627
70,2016-02-07,
1426,2016-02-08,0.8377071386033839
678,2016-02-15,0.8241997447397027
984,2016-02-16,
252,2016-02-23,0.8700684146447616
71,2016-02-23,0.87078989202326
1427,2016-02-24,0.8375148659402674
679,2016-03-02,0.8003351520408284
985,2016-03-03,
72,2016-03-10,
253,2016-03-10,
1428,2016-03-11,0.7661231006185214
680,2016-03-18,0.8496003515521686
986,2016-03-19,0.8549106679179452
254,2016-03-26,
1429,2016-03-27,
681,2016-04-03,
987,2016-04-04,0.8685083730654283
255,2016-04-11,
73,2016-04-11,
1430,2016-04-12,
682,2016-04-19,0.84233772483739
988,2016-04-20,0.8990482026880438
74,2016-04-27,
256,2016-04-27,
1431,2016-04-28,
989,2016-05-06,
1432,2016-05-14,
683,2016-05-21,0.7567944054802259
990,2016-05-22,0.8093355411832983
75,2016-05-29,
991,2016-06-07,0.9187158427455209
76,2016-06-14,
257,2016-06-14,
1433,2016-06-15,
992,2016-06-23,
258,2016-06-30,
77,2016-06-30,
1434,2016-07-01,
993,2016-07-09,0.9093949561769312
78,2016-07-16,
259,2016-07-16,
994,2016-07-25,
260,2016-08-01,0.9061773749915035
79,2016-08-01,0.8984732492403552
684,2016-08-09,0.8600439131259918
995,2016-08-10,
80,2016-08-17,0.8649350025437095
261,2016-08-17,0.8687452175400473
1435,2016-08-18,0.8216851443052292
685,2016-08-25,
996,2016-08-26,
81,2016-09-02,0.869796901399439
262,2016-09-02,0.869260762496428
1436,2016-09-03,0.8199577423659237
686,2016-09-10,
997,2016-09-11,
82,2016-09-18,0.8753455676815726
263,2016-09-18,0.8766435249285264
1437,2016-09-19,0.8361975631930612
687,2016-09-26,0.7873087584972381
998,2016-09-27,0.8818812446160749
264,2016-10-04,0.8873788757757707
83,2016-10-04,0.8869122927839106
1438,2016-10-05,0.8185092528661093
688,2016-10-12,
999,2016-10-13,
265,2016-10-20,0.8666325097734278
84,2016-10-20,0.867344316027381
1439,2016-10-21,
689,2016-10-28,
1000,2016-10-29,0.8763982864943418
266,2016-11-05,0.8713609326969494
85,2016-11-05,0.8718133958903227
1440,2016-11-06,
690,2016-11-13,0.7512601613998413
1001,2016-11-14,0.8655120053074576
86,2016-11-21,0.8439297036691146
267,2016-11-21,0.8431019354950298
1441,2016-11-22,0.7875901216268539
691,2016-11-29,0.8014159445961317
1002,2016-11-30,
268,2016-12-07,0.6959061416712673
87,2016-12-07,0.6924991233782334
1442,2016-12-08,0.6131939365105196
692,2016-12-15,
1003,2016-12-16,
88,2016-12-23,0.8410146431489423
269,2016-12-23,0.8410323744470423
1443,2016-12-24,0.814741593173572
1004,2017-01-01,0.8652150739323009
270,2017-01-08,0.8653587292541157
89,2017-01-08,0.8651916536417875
1444,2017-01-09,
693,2017-01-16,0.7914210739944663
1005,2017-01-17,0.8693480459126558
90,2017-01-24,0.8475643488493834
271,2017-01-24,0.8501883571798151
1445,2017-01-25,
694,2017-02-01,0.7510996983448665
1006,2017-02-02,0.749686143615029
272,2017-02-09,0.8440069030631673
91,2017-02-09,0.8455424964427948
1446,2017-02-10,0.8265555126326426
695,2017-02-17,
1007,2017-02-18,0.8259571546858007
92,2017-02-25,0.7250322966774305
273,2017-02-25,0.7256209168831507
1447,2017-02-26,
696,2017-03-05,0.8209879154508763
1008,2017-03-06,0.862675778432326
274,2017-03-13,0.8485590734265067
93,2017-03-13,0.8605862194841558
697,2017-03-21,0.755420262705196
1009,2017-03-22,
275,2017-03-29,0.8556086253036153
94,2017-03-29,0.852981313792142
1448,2017-03-30,0.8060854537920518
698,2017-04-06,0.8026272266019474
1010,2017-04-07,0.8922998471693561
276,2017-04-14,
95,2017-04-14,
1449,2017-04-15,0.8062842374498194
699,2017-04-22,0.8507576289985861
1011,2017-04-23,
96,2017-04-30,0.8695004056800496
277,2017-04-30,0.8631975862112913
1450,2017-05-01,
700,2017-05-08,0.7180447350939115
1012,2017-05-09,0.8853932602839036
278,2017-05-16,
701,2017-05-24,
1013,2017-05-25,0.6518073369126126
279,2017-06-01,0.9049293555996634
97,2017-06-01,0.9045249884778803
702,2017-06-09,0.8722369595007462
1014,2017-06-10,0.9165136700326746
98,2017-06-17,0.8910072402520612
280,2017-06-17,0.901373978094621
1451,2017-06-18,0.8784066288037733
703,2017-07-11,0.880984065234661
1015,2017-07-12,0.018459851089929643
99,2017-07-19,0.9129471470009196
281,2017-07-19,0.9219481549479743
1452,2017-07-20,0.819975420832634
704,2017-07-27,0.6566034260250273
1016,2017-07-28,
705,2017-08-12,0.835418141971935
100,2017-08-20,0.8790795651349155
282,2017-08-20,0.883576179634441
1453,2017-08-21,0.8431196548722006
1017,2017-08-29,0.9018398810516703
101,2017-09-05,
283,2017-09-05,
1454,2017-09-06,0.8304645797752197
1018,2017-09-14,0.7108416577406003
102,2017-09-21,0.8773986903103914
284,2017-09-21,0.8793427201834593
1455,2017-09-22,0.840909793972969
706,2017-09-29,
1456,2017-10-08,0.8062275924465873
707,2017-10-15,
1019,2017-10-16,
103,2017-10-23,0.8459638763557781
285,2017-10-23,0.846051086620851
1457,2017-10-24,0.6784193060614846
286,2017-11-08,0.8708803729577499
104,2017-11-08,0.8706839507276362
1458,2017-11-09,0.832349746985869
708,2017-11-16,0.8357077755711295
1020,2017-11-17,0.863757478648966
287,2017-11-24,
105,2017-11-24,
1459,2017-11-25,0.8485666247208913
709,2017-12-02,
1021,2017-12-03,
288,2017-12-10,0.8717020105231892
106,2017-12-10,0.8714157131585208
1460,2017-12-11,
710,2017-12-18,
1022,2017-12-19,0.8635620837861842
107,2017-12-26,0.8672411956570365
289,2017-12-26,0.8669803809035909
1461,2017-12-27,0.8323237811435353
711,2018-01-03,0.8439034232071467
1023,2018-01-04,0.8840538566762751
108,2018-01-11,
290,2018-01-11,
1462,2018-01-12,
712,2018-01-19,
1024,2018-01-20,
109,2018-01-27,0.8808975431052122
291,2018-01-27,0.8809549792246385
1463,2018-01-28,0.8576638743423282
713,2018-02-04,
1025,2018-02-05,
292,2018-02-12,0.8810530478304083
110,2018-02-12,0.8807539750229229
1464,2018-02-13,
714,2018-02-20,0.8186801323625776
1026,2018-02-21,0.8785525007681413
293,2018-02-28,
1465,2018-03-01,0.830046992301941
715,2018-03-08,
1027,2018-03-09,0.8608587292107668
294,2018-03-16,0.8839476498690519
111,2018-03-16,0.8828054010868073
1466,2018-03-17,
716,2018-03-24,0.8560487122337023
1028,2018-03-25,0.889700676094402
112,2018-04-01,
295,2018-04-01,
1467,2018-04-02,
717,2018-04-09,
1029,2018-04-10,
113,2018-04-17,0.8846714328635823
296,2018-04-17,0.8880846321582794
1468,2018-04-18,0.8290437457462152
718,2018-04-25,0.8353644756295463
1030,2018-04-26,0.8938742881471459
297,2018-05-03,0.8813536476005208
114,2018-05-03,0.8796658077023247
1469,2018-05-04,0.8181957613338122
719,2018-05-11,0.8287255376577377
1031,2018-05-12,0.8822824651544744
298,2018-05-19,0.7267110244794326
115,2018-05-19,0.7574504472992638
1470,2018-05-20,0.8337253861957127
720,2018-05-27,
116,2018-06-04,
721,2018-06-12,0.8779589810636308
1032,2018-06-13,0.886761775341901
117,2018-06-20,
1471,2018-06-21,0.6001985965503586
1033,2018-06-29,
299,2018-07-06,
1472,2018-07-07,0.9157167353011944
722,2018-07-14,0.5060308570331997
1034,2018-07-15,
300,2018-07-22,0.9161067070202394
118,2018-07-22,0.9089040485295383
1473,2018-07-23,0.8430709036913784
723,2018-07-30,0.8217210471630096
1035,2018-07-31,0.909578906947916
301,2018-08-07,0.9037827681411397
119,2018-08-07,0.9129499023610895
1474,2018-08-08,0.6962231662538316
724,2018-08-15,0.8625238383454936
1036,2018-08-16,0.815541929548437
120,2018-08-23,
302,2018-08-23,
1475,2018-08-24,0.8281028790907425
1037,2018-09-01,0.8835551592436703
121,2018-09-08,0.8753448318351399
303,2018-09-08,0.8778881230137566
1476,2018-09-09,0.8382260337471962
725,2018-09-16,0.7493288443485896
304,2018-09-24,
122,2018-09-24,
726,2018-10-02,0.8316924567023912
1038,2018-10-03,0.8794378361918709
305,2018-10-10,
123,2018-10-10,
1477,2018-10-11,
727,2018-10-18,0.8244124953855166
1039,2018-10-19,0.8347862166587753
306,2018-10-26,0.8710587105967782
124,2018-10-26,0.8715165192430672
1478,2018-10-27,0.754076050122579
728,2018-11-03,
1040,2018-11-04,0.8712624089284375
307,2018-11-11,
125,2018-11-11,
1479,2018-11-12,0.8418755222450602
729,2018-11-19,0.8479896084467571
1041,2018-11-20,0.8652699779380452
308,2018-11-27,0.8639210652221333
126,2018-11-27,0.8636624086986888
1480,2018-11-28,0.7600434164206187
730,2018-12-05,0.7835493668913841
1042,2018-12-06,0.7877082792195407
309,2018-12-13,
127,2018-12-13,
1481,2018-12-14,0.8229486574729282
731,2018-12-21,0.8047147109111149
1043,2018-12-22,
310,2018-12-29,0.8763713316483932
128,2018-12-29,0.8764184252782302
1482,2018-12-30,0.7571401029825211
732,2019-01-06,0.75811455228499
1044,2019-01-07,0.836318636482412
311,2019-01-14,0.7854314587332987
129,2019-01-14,0.7863187399777499
1483,2019-01-15,0.8312847794166632
733,2019-01-22,0.5542142458937386
1045,2019-01-23,0.8521635575727983
130,2019-01-30,0.8552381249991331
312,2019-01-30,0.855171957882968
1484,2019-01-31,0.796649976752021
734,2019-02-07,
1046,2019-02-08,0.7787132544951005
313,2019-02-15,
131,2019-02-15,
1485,2019-02-16,
735,2019-02-23,0.8134988104303679
1047,2019-02-24,0.8580985827879472
314,2019-03-03,0.8493051577698101
132,2019-03-03,0.8495797997171228
1486,2019-03-04,0.7635842160100028
736,2019-03-11,0.7243790048360825
1048,2019-03-12,0.8378352609547702
133,2019-03-19,0.85530027422038
315,2019-03-19,0.8562171052802693
1487,2019-03-20,
737,2019-03-27,
1049,2019-03-28,
134,2019-04-04,
316,2019-04-04,
1488,2019-04-05,0.7881329238414765
1050,2019-04-13,
1489,2019-04-21,0.7169167610577175
738,2019-04-28,
1051,2019-04-29,0.8786879458210685
135,2019-05-06,
1490,2019-05-07,
739,2019-05-14,0.7706810355186462
1052,2019-05-15,
317,2019-05-22,0.873608410358429
136,2019-05-22,0.8702857055447317
1491,2019-05-23,0.7835686775048574
1053,2019-05-31,
318,2019-06-07,0.925256845463406
137,2019-06-07,0.9119066538052124
1492,2019-06-08,0.848338138515299
740,2019-06-15,0.7946104509631793
1054,2019-06-16,0.9031205301935021
138,2019-06-23,
741,2019-07-01,0.8806606460185279
1055,2019-07-02,0.9197766101902181
139,2019-07-09,0.8895679105411876
319,2019-07-09,0.8775932783430272
1493,2019-07-10,
1056,2019-07-18,0.8653057493946769
320,2019-07-25,
140,2019-07-25,
1494,2019-07-26,0.7884716093540192
742,2019-08-02,0.8692548578435725
1057,2019-08-03,0.8137472705407577
141,2019-08-10,0.8838159967552531
321,2019-08-10,0.8764193193479018
1495,2019-08-11,0.8692449737678875
743,2019-08-18,
142,2019-08-26,
1496,2019-08-27,
744,2019-09-03,0.7449731038014094
1058,2019-09-04,
322,2019-09-11,0.8827048968185078
143,2019-09-11,0.8858723028139636
1497,2019-09-12,0.8320733413100243
745,2019-09-19,0.6384063412745794
1059,2019-09-20,0.8802718081257559
1498,2019-09-28,0.8458206403255464
746,2019-10-05,0.8225133944641462
1060,2019-10-06,
144,2019-10-13,
323,2019-10-13,
1499,2019-10-14,
747,2019-10-21,0.8355584697289901
1061,2019-10-22,0.8625641849907961
324,2019-10-29,
145,2019-10-29,
1500,2019-10-30,0.837245448069139
748,2019-11-06,0.8327253276651556
1062,2019-11-07,0.8371906004168771
325,2019-11-14,0.8114855549552225
146,2019-11-14,0.8127347658980977
1501,2019-11-15,0.8516687691211701
749,2019-11-22,
1063,2019-11-23,
326,2019-11-30,0.8335946543650194
147,2019-11-30,0.8339477728713642
1502,2019-12-01,0.685040114142678
750,2019-12-08,0.7741314908591184
1064,2019-12-09,0.8336179944601927
148,2019-12-16,0.8031300490552729
327,2019-12-16,0.8045784115791321
751,2019-12-24,0.7771724971857938
1065,2019-12-25,0.8150169480930675
328,2020-01-01,
149,2020-01-01,
1503,2020-01-02,0.7545236435803501
752,2020-01-09,0.7141242558757465
1066,2020-01-10,0.7960331597111441
150,2020-01-17,0.6043870018287139
329,2020-01-17,0.6039753661914306
1504,2020-01-18,0.5420999598999818
753,2020-01-25,0.7408641352436759
1067,2020-01-26,0.7949794855984774
330,2020-02-02,0.779702712730928
151,2020-02-02,0.779990411346609
1505,2020-02-03,0.7444959054390589
754,2020-02-10,
1068,2020-02-11,
331,2020-02-18,0.7873543815179305
152,2020-02-18,0.7868888356468894
1506,2020-02-19,0.74256531894207
755,2020-02-26,0.7596752829443325
1069,2020-02-27,
332,2020-03-05,0.713260034539483
153,2020-03-05,0.7139607039364902
1507,2020-03-06,0.7333739475125358
756,2020-03-13,0.7490280146400135
1070,2020-03-14,0.8147078866308386
1508,2020-03-22,
757,2020-03-29,0.760392465916547
1071,2020-03-30,0.8085181940685618
333,2020-04-06,0.8064278158274563
154,2020-04-06,0.8049223043701865
1509,2020-04-07,0.7435886561870575
758,2020-04-14,0.699741612540351
1072,2020-04-15,
155,2020-04-22,
334,2020-04-22,
759,2020-04-30,0.7938849660483273
1073,2020-05-01,0.8495404216376219
156,2020-05-08,
335,2020-05-08,
1510,2020-05-09,0.1972266510128975
760,2020-05-16,0.736769495961642
1074,2020-05-17,0.7727664806626059
157,2020-05-24,0.7481079984794963
336,2020-05-24,0.7584020598368211
1511,2020-05-25,0.6276584913333256
761,2020-06-01,0.56698523868214
337,2020-06-09,0.589960729804906
158,2020-06-09,0.5888450579209761
1512,2020-06-10,0.5502109898626804
159,2020-06-25,0.5975524495948444
338,2020-06-25,0.5995226003906944
762,2020-07-03,0.48754306389526886
339,2020-07-11,
160,2020-07-11,
1513,2020-07-12,0.2099797265908935
763,2020-07-19,0.05350289593140284
1075,2020-07-20,
161,2020-07-27,
340,2020-07-27,
1514,2020-07-28,0.44217317175297505
764,2020-08-04,
1076,2020-08-05,
162,2020-08-12,0.4426558524370193
341,2020-08-12,0.442955125190995
1515,2020-08-13,0.3992577839845961
765,2020-08-20,0.418288527700034
1077,2020-08-21,0.415255785936659
163,2020-08-28,
1516,2020-08-29,0.43781945407390593
1078,2020-09-06,0.4519870419393886
164,2020-09-13,0.43432016372680665
342,2020-09-13,0.4350502745671706
1517,2020-09-14,0.36632809688647583
766,2020-09-21,
1079,2020-09-22,0.40566457103599196
1518,2020-09-30,
767,2020-10-07,0.3754620349566851
1080,2020-10-08,0.3889528407291932
165,2020-10-15,
343,2020-10-15,0.4077864430167458
1519,2020-10-16,
1081,2020-10-24,0.3869421398097818
166,2020-10-31,
344,2020-10-31,
1520,2020-11-01,
768,2020-11-08,
1082,2020-11-09,0.3938667552037672
167,2020-11-16,0.4009729065678337
345,2020-11-16,0.4004395071755756
1521,2020-11-17,
769,2020-11-24,0.374970564652573
1083,2020-11-25,0.3763458253307776
168,2020-12-02,0.3929182759740136
346,2020-12-02,0.39265622374686326
1522,2020-12-03,0.33186092898249625
770,2020-12-10,
1084,2020-12-11,0.3627617333423008
169,2020-12-18,
1523,2020-12-19,0.3845805026590824
771,2020-12-26,
1085,2020-12-27,
170,2021-01-03,0.4000124095515772
347,2021-01-03,0.39980746358633046
1524,2021-01-04,0.31729351710528136
772,2021-01-11,0.3460833288315269
1086,2021-01-12,0.37724991698156707
348,2021-01-19,
171,2021-01-19,
1525,2021-01-20,
773,2021-01-27,0.3779835933198531
1087,2021-01-28,0.3841884683478963
172,2021-02-04,
349,2021-02-04,
1526,2021-02-05,
774,2021-02-12,
1088,2021-02-13,
173,2021-02-20,0.4347411876375025
350,2021-02-20,0.4348814343864268
1527,2021-02-21,0.38146233734759416
775,2021-02-28,0.37920783157149957
1089,2021-03-01,
174,2021-03-08,0.45195792615413655
351,2021-03-08,0.452322978052226
1528,2021-03-09,0.4088158019564368
776,2021-03-16,0.3871700433890025
1090,2021-03-17,0.4461938589811324
352,2021-03-24,0.43033315105871717
175,2021-03-24,0.4328150283206593
1529,2021-03-25,0.3706904624267058
777,2021-04-01,
1091,2021-04-02,
176,2021-04-09,0.4385274284265258
353,2021-04-09,0.43824566534974363
1530,2021-04-10,0.3823227064176039
1092,2021-04-18,
177,2021-04-25,0.47002692683176556
354,2021-04-25,0.47170171466740707
1531,2021-04-26,0.4760661456320021
1093,2021-05-04,0.4457958121191372
355,2021-05-11,0.45668768828565415
178,2021-05-11,0.45534188733859493
1532,2021-05-12,0.38799516709013415
1094,2021-05-20,
356,2021-05-27,
179,2021-05-27,
1533,2021-05-28,0.03782522749621421
1095,2021-06-05,0.4895978141914714
357,2021-06-12,0.49741140820763335
180,2021-06-12,0.4983390919186852
1534,2021-06-13,0.02753341959323734
778,2021-06-20,
1096,2021-06-21,
358,2021-06-28,0.5112669164484196
181,2021-06-28,0.5107501314444975
1535,2021-06-29,
1097,2021-07-07,
359,2021-07-14,0.509072201631286
182,2021-07-14,0.5127756690437144
1536,2021-07-15,0.6353761454423269
1098,2021-07-23,
360,2021-07-30,
183,2021-07-30,
1537,2021-07-31,0.3810478058244501
779,2021-08-07,
1099,2021-08-08,0.502905394543301
1100,2021-08-24,0.4545611053705215
361,2021-08-31,0.44695757221091875
184,2021-08-31,0.44695824493061415
1538,2021-09-01,0.46099666083852453
780,2021-09-08,0.4041325688362122
1101,2021-09-09,0.4000340536236763
362,2021-09-16,0.43281239880756905
185,2021-09-16,0.43209122121334076
1539,2021-09-17,
781,2021-09-24,0.40903122127056124
1102,2021-09-25,
363,2021-10-02,0.4209138035774231
186,2021-10-02,0.41952348568222747
1540,2021-10-03,
782,2021-10-10,
1103,2021-10-11,0.39512582719326017
187,2021-10-18,0.41742237697948104
364,2021-10-18,0.4175220771269365
1541,2021-10-19,0.38449480641971934
783,2021-10-26,0.38221329147262234
1104,2021-10-27,0.40364995287223293
188,2021-11-03,
365,2021-11-03,
1542,2021-11-04,0.4355606287717819
9,2021-11-07,0.41525743278590116
0,2021-11-07,0.41609846407716927
784,2021-11-11,
1,2021-11-12,0.4303412957624956
1105,2021-11-12,0.4047825447537682
10,2021-11-12,0.4311685532331467
366,2021-11-19,
189,2021-11-19,
1543,2021-11-20,
785,2021-11-27,0.4014961119402539
367,2021-12-05,0.4202401367100802
190,2021-12-05,0.4220835016532378
914,2021-12-06,
1544,2021-12-06,
2,2021-12-13,0.43213520375165065
786,2021-12-13,0.4077523177320307
11,2021-12-13,0.43120975386012683
1106,2021-12-14,0.4081950145688924
191,2021-12-21,0.429336875948039
368,2021-12-21,0.4288613858548077
915,2021-12-22,
1545,2021-12-22,
1107,2021-12-30,0.4197980241342025
369,2022-01-06,0.43224202150648294
192,2022-01-06,0.4322449895468625
1546,2022-01-07,0.3789729017019272
916,2022-01-07,0.42121994468298823
12,2022-01-14,0.4439690931276842
3,2022-01-14,0.4437814181501215
787,2022-01-14,0.4214049206538634
1108,2022-01-15,
193,2022-01-22,0.45004258968613364
370,2022-01-22,0.4493675166910345
1547,2022-01-23,0.4085892742955023
917,2022-01-23,0.4256612571803006
13,2022-01-30,0.4463888236067512
788,2022-01-30,0.4672373063365619
4,2022-01-30,0.44832413955168293
1109,2022-01-31,0.43221959742632776
371,2022-02-07,0.450116310336373
194,2022-02-07,
918,2022-02-08,0.43410729440775786
1548,2022-02-08,0.4199376791715622
789,2022-02-15,
14,2022-02-15,
1110,2022-02-16,0.43789354725317525
195,2022-02-23,
372,2022-02-23,
1549,2022-02-24,
919,2022-02-24,0.4578889080069282
5,2022-03-03,
15,2022-03-03,
790,2022-03-03,
1111,2022-03-04,0.4587836230343038
373,2022-03-11,0.45851652324199665
196,2022-03-11,0.4580828631466085
1550,2022-03-12,
6,2022-03-19,0.4681515276432037
791,2022-03-19,0.47805501087145374
16,2022-03-19,0.46757815426046195
1112,2022-03-20,
374,2022-03-27,0.48044360280036924
197,2022-03-27,0.4802064635536888
1551,2022-03-28,0.45383784025907514
920,2022-03-28,0.45959952717477626
792,2022-04-04,0.4713540030338548
17,2022-04-04,0.48438340235840194
7,2022-04-04,0.48408776277845555
1113,2022-04-05,0.4627749462019313
375,2022-04-12,
198,2022-04-12,
921,2022-04-13,0.47497950169173164
18,2022-04-20,0.5049899962815372
8,2022-04-20,0.5044262333349748
199,2022-04-28,0.5727396948771043
376,2022-04-28,0.5756980264728719
922,2022-04-29,0.5365113022652539
