,date,ndvi
146,2019-02-24,0.5480004866917928
340,2019-02-24,0.5427880644798279
1693,2019-03-03,0.5081745545069377
1223,2019-03-04,0.42333686351776123
784,2019-03-04,0.4211663802464803
2084,2019-03-11,
341,2019-03-12,0.5451646506786346
147,2019-03-12,0.5361283163229624
1694,2019-03-19,0.5302536924680075
1224,2019-03-20,
785,2019-03-20,
2085,2019-03-27,
342,2019-03-28,
148,2019-03-28,
1695,2019-04-04,
1225,2019-04-05,0.45041737159093226
786,2019-04-05,0.44771236181259155
343,2019-04-13,
149,2019-04-13,
1226,2019-04-21,0.42176950971285504
787,2019-04-21,0.42217081785202026
2086,2019-04-28,0.4807008783022562
344,2019-04-29,
150,2019-04-29,0.5564118206501006
1696,2019-05-06,
788,2019-05-07,
1227,2019-05-07,
2087,2019-05-14,
151,2019-05-15,
345,2019-05-15,
1697,2019-05-22,0.5468549787998199
1228,2019-05-23,
789,2019-05-23,
2088,2019-05-30,
152,2019-05-31,
346,2019-05-31,
1698,2019-06-07,
1229,2019-06-08,0.503538833061854
790,2019-06-08,0.4952547351519267
2089,2019-06-15,
153,2019-06-16,0.5996270835399629
347,2019-06-16,0.579422394434611
1699,2019-06-23,
2090,2019-07-01,
154,2019-07-02,
348,2019-07-02,
1700,2019-07-09,
1230,2019-07-10,
791,2019-07-10,
2091,2019-07-17,
155,2019-07-18,0.6100633203983307
349,2019-07-18,0.5769456783930461
1701,2019-07-25,
1231,2019-07-26,
792,2019-07-26,
2092,2019-08-02,0.5418572107950846
156,2019-08-03,0.5629042903582254
350,2019-08-03,0.5598193844159444
1702,2019-08-10,0.57309241493543
793,2019-08-11,0.5315209050973256
1232,2019-08-11,0.5200421233971914
1703,2019-08-26,
794,2019-08-27,
1233,2019-08-27,
2093,2019-09-03,0.505468479792277
351,2019-09-04,
157,2019-09-04,
1704,2019-09-11,0.3994585166374842
1234,2019-09-12,
795,2019-09-12,
2094,2019-09-19,0.4349869688351949
352,2019-09-20,0.3721536189317703
158,2019-09-20,0.37161070108413696
1235,2019-09-28,0.3058654581507047
796,2019-09-28,0.29320128162701925
2095,2019-10-05,0.3330331305662791
353,2019-10-06,
159,2019-10-06,
1705,2019-10-13,
1236,2019-10-14,
2096,2019-10-21,0.31062057316303254
160,2019-10-22,0.3338839014371236
354,2019-10-22,0.3304018159707387
1706,2019-10-29,0.3170013984044393
797,2019-10-30,0.2865951001644134
1237,2019-10-30,0.2986699382464091
2097,2019-11-06,0.28742769559224446
161,2019-11-07,0.3152762065331141
355,2019-11-07,0.31612803041934967
1707,2019-11-14,
1238,2019-11-15,0.2742349018653234
798,2019-11-15,0.255495869119962
2098,2019-11-22,0.2468724101781845
356,2019-11-23,
162,2019-11-23,
1708,2019-11-30,0.2769739210605621
799,2019-12-01,
1239,2019-12-01,
2099,2019-12-08,
357,2019-12-09,
163,2019-12-09,
1709,2019-12-16,0.27804072797298435
2100,2019-12-24,0.24429534077644346
358,2019-12-25,0.2871770024299622
164,2019-12-25,0.2851269046465556
1710,2020-01-01,
1240,2020-01-02,0.2359150419632594
800,2020-01-02,0.22392258048057556
2101,2020-01-09,0.31102406481901806
359,2020-01-10,0.2772437850634257
165,2020-01-10,0.28166278600692746
1711,2020-01-17,0.28903664549191793
1241,2020-01-18,
801,2020-01-18,
2102,2020-01-25,
166,2020-01-26,0.28642701009909316
360,2020-01-26,0.28814143836498257
1712,2020-02-02,0.27411746184031166
1242,2020-02-03,0.24572967241207758
802,2020-02-03,0.23807519425948462
2103,2020-02-10,
361,2020-02-11,
167,2020-02-11,
1713,2020-02-18,0.27087037364641825
1243,2020-02-19,0.2576354377799564
803,2020-02-19,0.2403778069549137
2104,2020-02-26,
362,2020-02-27,0.27656692067782085
168,2020-02-27,0.2749804437160492
1714,2020-03-05,0.2571681598822276
804,2020-03-06,0.24789042274157205
1244,2020-03-06,0.25772087772687274
2105,2020-03-13,0.2512906905677583
363,2020-03-14,0.28922780454158786
169,2020-03-14,0.28641177018483477
1245,2020-03-22,
805,2020-03-22,
2106,2020-03-29,
170,2020-03-30,0.2802126854658127
364,2020-03-30,0.2758289148410161
1715,2020-04-06,0.26259731948375703
806,2020-04-07,0.234337517619133
1246,2020-04-07,0.26131457487742105
2107,2020-04-14,0.2329476892948151
365,2020-04-15,0.29649809598922733
171,2020-04-15,0.29458751281102497
1716,2020-04-22,
2108,2020-04-30,0.26433273404836655
366,2020-05-01,0.28201802174250284
172,2020-05-01,0.27904966870943704
1717,2020-05-08,
1247,2020-05-09,0.24960818886756897
807,2020-05-09,0.22704684237639108
2109,2020-05-16,
173,2020-05-17,0.2764550815025965
367,2020-05-17,0.27457470397154493
1718,2020-05-24,0.2723551581303279
808,2020-05-25,
1248,2020-05-25,
2110,2020-06-01,
174,2020-06-02,
1719,2020-06-09,
1249,2020-06-10,
809,2020-06-10,
1720,2020-06-25,
810,2020-06-26,
2111,2020-07-03,
1721,2020-07-11,
1250,2020-07-12,0.10807870477437974
811,2020-07-12,
2112,2020-07-19,
175,2020-07-20,
368,2020-07-20,
1722,2020-07-27,
812,2020-07-28,0.27080731888612114
1251,2020-07-28,0.30059813062349955
2113,2020-08-04,
369,2020-08-05,
176,2020-08-05,
1723,2020-08-12,0.33560979167620336
1252,2020-08-13,0.3185707271099091
813,2020-08-13,0.30076798995335896
2114,2020-08-20,0.31705717245737713
370,2020-08-21,0.3608243465423584
177,2020-08-21,0.3614429295063019
1724,2020-08-28,
814,2020-08-29,0.3518214076757431
1253,2020-08-29,0.37277870674928026
2115,2020-09-05,
371,2020-09-06,0.42986966371536256
178,2020-09-06,0.4220995008945465
1725,2020-09-13,0.4291428059339523
815,2020-09-14,
1254,2020-09-14,
2116,2020-09-21,
179,2020-09-22,0.4289621164401372
372,2020-09-22,0.4232850790023804
816,2020-09-30,0.4387626856565476
1255,2020-09-30,0.3959793130556742
2117,2020-10-07,
180,2020-10-08,0.4057077984015147
373,2020-10-08,0.4026157756646474
1726,2020-10-15,
1256,2020-10-16,
817,2020-10-16,
181,2020-10-24,0.3840280294418335
374,2020-10-24,0.38361870249112445
1727,2020-10-31,
1257,2020-11-01,
818,2020-11-01,
375,2020-11-09,0.3609075566132864
182,2020-11-09,0.3624481191237767
1728,2020-11-16,0.3520320773124695
819,2020-11-17,
1258,2020-11-17,
2118,2020-11-24,0.3297787954409917
183,2020-11-25,0.3384454439083735
376,2020-11-25,0.33541941841443385
1729,2020-12-02,0.3321531633536021
820,2020-12-03,0.2944756170113882
1259,2020-12-03,0.3043639272451401
2119,2020-12-10,
184,2020-12-11,0.32161383430163065
377,2020-12-11,0.31997988025347396
1730,2020-12-18,
821,2020-12-19,0.26314951876799264
1260,2020-12-19,0.27800259018937745
2120,2020-12-26,
185,2020-12-27,
378,2020-12-27,
1731,2021-01-03,0.3133806635936101
822,2021-01-04,0.2751468723018964
1261,2021-01-04,0.2898051162560781
2121,2021-01-11,
186,2021-01-12,0.30083323617776236
379,2021-01-12,0.2995764046907425
1732,2021-01-19,
823,2021-01-20,
1262,2021-01-20,
2122,2021-01-27,0.3371634317768944
187,2021-01-28,0.3081122110287348
380,2021-01-28,0.3075175295273463
1733,2021-02-04,
1263,2021-02-05,
824,2021-02-05,
381,2021-02-13,
188,2021-02-13,
1734,2021-02-20,0.3131684293349584
1264,2021-02-21,0.28399178286393484
825,2021-02-21,0.28556687037150064
2123,2021-02-28,0.4458680550257365
189,2021-03-01,
382,2021-03-01,
1735,2021-03-08,0.31917775521675745
1265,2021-03-09,
826,2021-03-09,
2124,2021-03-16,
190,2021-03-17,0.3509354094664256
383,2021-03-17,0.34491872191429135
1736,2021-03-24,0.32429155309995017
827,2021-03-25,0.27970708906650543
1266,2021-03-25,0.2810629606246948
384,2021-04-02,
191,2021-04-02,
1737,2021-04-09,0.3155197689930598
1267,2021-04-10,0.29384450217088065
828,2021-04-10,0.2921315521001816
385,2021-04-18,
192,2021-04-18,
1738,2021-04-25,0.3312009811401367
829,2021-04-26,
1268,2021-04-26,
2125,2021-05-03,0.21891794602076212
193,2021-05-04,0.30477994283040366
386,2021-05-04,
1739,2021-05-11,0.3236238757769267
830,2021-05-12,0.2888777315616608
1269,2021-05-12,0.2970538427432378
387,2021-05-20,
194,2021-05-20,
1740,2021-05-27,0.335242169102033
1270,2021-05-28,
831,2021-05-28,
2126,2021-06-04,
388,2021-06-05,0.3459446509679159
195,2021-06-05,0.34941480060418445
1741,2021-06-12,0.31636512838304043
1271,2021-06-13,0.001502755912952125
832,2021-06-13,0.0034870579838752747
2127,2021-06-20,0.2823308785756429
389,2021-06-21,0.33611630598704023
196,2021-06-21,0.3388544311126073
1742,2021-06-28,0.341978778441747
833,2021-06-29,
1272,2021-06-29,
197,2021-07-07,
390,2021-07-07,
1743,2021-07-14,
834,2021-07-15,
1273,2021-07-15,
2128,2021-07-22,
198,2021-07-23,
391,2021-07-23,
1744,2021-07-30,
835,2021-07-31,
1274,2021-07-31,
392,2021-08-08,
199,2021-08-08,
836,2021-08-16,
393,2021-08-24,0.35482015113035836
200,2021-08-24,0.35606194337209063
1745,2021-08-31,0.3801396518945694
837,2021-09-01,
1275,2021-09-01,
2129,2021-09-08,0.2626502737402916
201,2021-09-09,0.36509231726328534
394,2021-09-09,0.36114004850387577
1746,2021-09-16,0.37807294130325314
838,2021-09-17,
1276,2021-09-17,
2130,2021-09-24,0.36496991713841753
395,2021-09-25,
202,2021-09-25,
1747,2021-10-02,0.39964442352453866
839,2021-10-03,
1277,2021-10-03,
2131,2021-10-10,
396,2021-10-11,0.4035919537146886
203,2021-10-11,0.40486216843128203
1748,2021-10-18,0.3919829527537028
1278,2021-10-19,0.3535778015851975
840,2021-10-19,0.35590927799542743
2132,2021-10-26,
204,2021-10-27,
397,2021-10-27,
1749,2021-11-03,
841,2021-11-04,0.30313994735479355
1279,2021-11-04,0.29671732915772336
1572,2021-11-07,0.37727488577365875
2133,2021-11-11,
398,2021-11-12,0.38064776758352914
205,2021-11-12,0.3857187350591024
1750,2021-11-19,
842,2021-11-20,
1280,2021-11-20,
2134,2021-11-27,0.34151761432488764
206,2021-11-28,0.36057903766632077
1751,2021-12-05,0.3499926378329595
1281,2021-12-06,
843,2021-12-06,
0,2021-12-06,
9,2021-12-06,
1573,2021-12-13,0.34176425437132524
2135,2021-12-13,0.32745555937290194
207,2021-12-14,0.3452390114466349
399,2021-12-14,0.34409682651360834
1752,2021-12-21,0.33527501026789347
844,2021-12-22,
1282,2021-12-22,
10,2021-12-22,
1,2021-12-22,
400,2021-12-30,0.3355110620458921
208,2021-12-30,0.33864819010098773
1753,2022-01-06,0.31777868668238324
2,2022-01-07,0.3251349995533625
845,2022-01-07,0.2827380647261937
1283,2022-01-07,0.28539610107739766
11,2022-01-07,0.32572844525178274
2136,2022-01-14,0.294801014661789
1574,2022-01-14,0.31758639812469486
209,2022-01-15,
401,2022-01-15,
1754,2022-01-22,0.31603905558586126
1284,2022-01-23,0.2797862986723582
846,2022-01-23,0.2763813664515813
3,2022-01-23,0.32220805883407594
12,2022-01-23,0.3194377690553665
2137,2022-01-30,0.2918620626131693
1575,2022-01-30,0.316840265194575
210,2022-01-31,0.32577391763528185
402,2022-01-31,0.326400234301885
1755,2022-02-07,
4,2022-02-08,0.32342706620693207
847,2022-02-08,0.2893494079510371
13,2022-02-08,0.32185237209002177
1285,2022-02-08,0.2843062698841095
403,2022-02-16,0.31855119665463766
211,2022-02-16,0.32523780266443886
1756,2022-02-23,
5,2022-02-24,0.3254860917727152
14,2022-02-24,0.32527143657207486
848,2022-02-24,0.2583304097255071
1286,2022-02-24,0.2666258232461082
1576,2022-03-03,0.31383062601089473
2138,2022-03-03,
404,2022-03-04,0.3269269506136576
212,2022-03-04,0.3354714085658392
1757,2022-03-11,0.31481604278087616
1287,2022-03-12,
849,2022-03-12,
1577,2022-03-19,
2139,2022-03-19,
405,2022-03-20,0.2875675251086553
213,2022-03-20,0.2958101848761241
1758,2022-03-27,0.354176789522171
850,2022-03-28,0.3429914216200511
15,2022-03-28,0.32934490740299227
1288,2022-03-28,0.3623781700929006
6,2022-03-28,0.33155725697676347
1578,2022-04-04,0.3272824297348658
2140,2022-04-04,0.307890980442365
214,2022-04-05,0.335305392742157
406,2022-04-05,0.3319484094778697
1759,2022-04-12,0.3209975928068161
16,2022-04-13,0.3260087639093399
7,2022-04-13,0.3277852088212967
1579,2022-04-20,
215,2022-04-21,
1760,2022-04-28,0.33080827792485556
17,2022-04-29,0.33710919618606566
8,2022-04-29,0.33892564872900643
