,date,ndvi
135,2018-09-01,
1684,2018-09-08,0.7625470861986086
774,2018-09-09,0.7480212518451167
1213,2018-09-09,0.7416655271485144
2075,2018-09-16,0.7050080912149682
136,2018-09-17,
1685,2018-09-24,
775,2018-09-25,
2076,2018-10-02,0.7341535182124902
137,2018-10-03,0.7418745814205764
331,2018-10-03,0.7446659416347355
1686,2018-10-10,
1214,2018-10-11,
2077,2018-10-18,0.7221740551647685
138,2018-10-19,0.709838608255634
332,2018-10-19,0.7055611707173384
1687,2018-10-26,0.7003613859415053
776,2018-10-27,0.6462615637423157
1215,2018-10-27,0.6505837173430951
2078,2018-11-03,0.6766325116157532
333,2018-11-04,0.6668630853875891
139,2018-11-04,0.6635198577657924
1688,2018-11-11,
1216,2018-11-12,
777,2018-11-12,
2079,2018-11-19,0.5894621585483675
334,2018-11-20,0.5965765465002556
140,2018-11-20,0.5980256532693838
1689,2018-11-27,0.5858207310174967
1217,2018-11-28,0.45053168473305644
778,2018-11-28,0.45042064573083607
2080,2018-12-05,0.44606859911055796
335,2018-12-06,0.5342222715353037
141,2018-12-06,0.5346482100037785
1690,2018-12-13,0.5365120414402579
1218,2018-12-14,
779,2018-12-14,
2081,2018-12-21,0.44516711516850654
336,2018-12-22,
142,2018-12-22,
1691,2018-12-29,0.5087792629545385
780,2018-12-30,0.4363636918269194
1219,2018-12-30,0.4338731258720546
2082,2019-01-06,0.34586385080502147
143,2019-01-07,0.4329507451552849
337,2019-01-07,0.4232605631862369
1692,2019-01-14,
1220,2019-01-15,0.4308437014619509
781,2019-01-15,0.4294906844289936
2083,2019-01-22,0.4023538719524037
144,2019-01-23,0.4714379287385322
338,2019-01-23,0.46903731470758264
1693,2019-01-30,0.47677758510236606
782,2019-01-31,0.4006767746745324
1221,2019-01-31,0.3989582133536436
2084,2019-02-07,
339,2019-02-08,0.461030400418616
145,2019-02-08,0.46390902125216144
1694,2019-02-15,
1222,2019-02-16,
783,2019-02-16,
2085,2019-02-23,0.4324593414346893
340,2019-02-24,0.4567845891435424
146,2019-02-24,0.4549613341495588
1695,2019-03-03,0.46670961418709195
784,2019-03-04,0.39463935057064153
1223,2019-03-04,0.39616234503783193
2086,2019-03-11,0.3874824831818605
147,2019-03-12,0.4555881884577987
341,2019-03-12,0.4505787234414707
1696,2019-03-19,0.46951103365266483
1224,2019-03-20,0.40022630892790756
785,2019-03-20,0.3980198639940906
2087,2019-03-27,
148,2019-03-28,
342,2019-03-28,
1697,2019-04-04,
1225,2019-04-05,0.36402348255117734
786,2019-04-05,0.3650783250019664
343,2019-04-13,
149,2019-04-13,
787,2019-04-21,0.3897214411915123
1226,2019-04-21,0.3888886574800912
2088,2019-04-28,0.44300853709379834
344,2019-04-29,0.4863082733634231
150,2019-04-29,0.4704433886648772
1698,2019-05-06,
1227,2019-05-07,
788,2019-05-07,
2089,2019-05-14,
345,2019-05-15,
151,2019-05-15,
1699,2019-05-22,0.47846320252139846
1228,2019-05-23,0.4071182422823721
789,2019-05-23,0.3996904693640672
2090,2019-05-30,
346,2019-05-31,0.7820755001571443
152,2019-05-31,
1700,2019-06-07,0.4783186336229374
1229,2019-06-08,0.43106605403480075
790,2019-06-08,0.42261509980474193
2091,2019-06-15,0.4780699927106399
347,2019-06-16,0.4995125899841259
153,2019-06-16,0.5098236090951153
1701,2019-06-23,
2092,2019-07-01,
348,2019-07-02,0.47079520090059795
154,2019-07-02,0.4649783322240883
1702,2019-07-09,
791,2019-07-10,
1230,2019-07-10,
2093,2019-07-17,
155,2019-07-18,0.458012148931429
349,2019-07-18,0.43467559597708955
1703,2019-07-25,
1231,2019-07-26,0.41979356990619143
792,2019-07-26,0.4158967856269377
2094,2019-08-02,0.40558431808437617
350,2019-08-03,0.4433860458530389
156,2019-08-03,0.45160488165044166
1704,2019-08-10,0.47234904582237275
793,2019-08-11,0.4894896358961151
1232,2019-08-11,0.48872257653547796
1705,2019-08-26,
794,2019-08-27,
1233,2019-08-27,
2095,2019-09-03,0.4085829306452994
157,2019-09-04,
351,2019-09-04,
1706,2019-09-11,0.43185877316183846
1234,2019-09-12,0.37387518468615305
795,2019-09-12,0.3674516869442804
2096,2019-09-19,0.3575104116038843
352,2019-09-20,0.3917577354745431
158,2019-09-20,0.39173609695651307
1235,2019-09-28,0.35739469691938996
796,2019-09-28,0.3513789925697391
2097,2019-10-05,0.3172445882643972
353,2019-10-06,
159,2019-10-06,
1707,2019-10-13,
1236,2019-10-14,
2098,2019-10-21,0.3574653480734144
160,2019-10-22,0.33329632708972146
354,2019-10-22,0.33435533060268924
1708,2019-10-29,0.3276192103339222
1237,2019-10-30,0.3127890967757625
797,2019-10-30,0.29605474805801496
2099,2019-11-06,0.23529998660087587
355,2019-11-07,0.30270192685065334
161,2019-11-07,0.30302691024232215
1709,2019-11-14,0.2774059217084538
1238,2019-11-15,0.25824571927743295
798,2019-11-15,0.2445122881482045
2100,2019-11-22,0.25439874140773805
162,2019-11-23,
356,2019-11-23,
1710,2019-11-30,0.28680500842921147
799,2019-12-01,
1239,2019-12-01,
2101,2019-12-08,0.2279002561004131
357,2019-12-09,
163,2019-12-09,
1711,2019-12-16,0.27784404550473407
2102,2019-12-24,0.24284464653049193
164,2019-12-25,0.26249471916393796
358,2019-12-25,0.2597246709001529
1712,2020-01-01,
800,2020-01-02,0.21779572484748705
1240,2020-01-02,0.2347732808973108
2103,2020-01-09,0.22678162554254783
359,2020-01-10,0.2539161145203299
165,2020-01-10,0.2565254373113056
1713,2020-01-17,0.2664545519978969
801,2020-01-18,0.13988964566264026
1241,2020-01-18,0.15882381575738455
2104,2020-01-25,0.22761866895409374
166,2020-01-26,0.2556933330057503
360,2020-01-26,0.25388153158612065
1714,2020-02-02,0.26076536170848
802,2020-02-03,0.20624065786213067
1242,2020-02-03,0.22479572093912537
2105,2020-02-10,
167,2020-02-11,
361,2020-02-11,
1715,2020-02-18,0.25879164664195725
1243,2020-02-19,0.21817312723436913
803,2020-02-19,0.20276191404887609
2106,2020-02-26,0.22305242852731183
168,2020-02-27,0.24768805353866002
362,2020-02-27,0.24462709135629918
1716,2020-03-05,0.251767791130326
1244,2020-03-06,0.21630027962775972
804,2020-03-06,0.20013417845422568
2107,2020-03-13,0.22674629851788672
169,2020-03-14,0.25403516507380963
363,2020-03-14,0.25187708630964356
805,2020-03-22,
1245,2020-03-22,
2108,2020-03-29,
170,2020-03-30,0.250954837671348
364,2020-03-30,0.24873709867333438
1717,2020-04-06,0.2610710078439155
806,2020-04-07,0.21929080637970141
1246,2020-04-07,0.2405438261727492
2109,2020-04-14,0.22392559379694008
171,2020-04-15,0.2480881528614403
365,2020-04-15,0.2487854980803155
1718,2020-04-22,
2110,2020-04-30,0.24437182935607898
366,2020-05-01,0.2449971011706761
172,2020-05-01,0.2502215281128884
1719,2020-05-08,
1247,2020-05-09,0.21336035610997747
807,2020-05-09,0.1898480750717126
2111,2020-05-16,0.2256052986077674
367,2020-05-17,0.24737368635349458
173,2020-05-17,0.2525802302089605
1720,2020-05-24,0.26627901622227257
1248,2020-05-25,0.25987852234151454
808,2020-05-25,0.22892228581688617
2112,2020-06-01,0.19620221356550852
174,2020-06-02,
1721,2020-06-09,0.2859632209312817
1249,2020-06-10,0.22337822291951678
809,2020-06-10,0.2072660457584765
1722,2020-06-25,
810,2020-06-26,
2113,2020-07-03,
1723,2020-07-11,
811,2020-07-12,
1250,2020-07-12,0.12817617425961153
2114,2020-07-19,
175,2020-07-20,0.35610949914563783
368,2020-07-20,
1724,2020-07-27,
812,2020-07-28,0.2811084755956113
1251,2020-07-28,0.30481637514570137
2115,2020-08-04,
369,2020-08-05,
176,2020-08-05,
1725,2020-08-12,0.35059770312789196
813,2020-08-13,0.3193514025079555
1252,2020-08-13,0.34449521922875964
2116,2020-08-20,0.3514033204742841
177,2020-08-21,0.3575390012233289
370,2020-08-21,0.35146633313073744
1726,2020-08-28,
1253,2020-08-29,0.4155022802629641
814,2020-08-29,0.4004276741207355
2117,2020-09-05,
371,2020-09-06,0.40045481939594474
178,2020-09-06,0.40570455741185646
1727,2020-09-13,0.4256270759097941
1254,2020-09-14,0.4129739438558554
815,2020-09-14,0.3977579573145159
2118,2020-09-21,
179,2020-09-22,0.37521712772257915
372,2020-09-22,0.36844533565756565
1255,2020-09-30,0.4275037989660044
816,2020-09-30,0.3225048104673624
2119,2020-10-07,0.4297692494152428
373,2020-10-08,0.4263245165348053
180,2020-10-08,0.43115549253952967
1728,2020-10-15,
1256,2020-10-16,
817,2020-10-16,
181,2020-10-24,0.42406361946811927
374,2020-10-24,0.420993622634318
1729,2020-10-31,
1257,2020-11-01,
818,2020-11-01,
182,2020-11-09,0.40524911532154334
375,2020-11-09,0.4044571544055815
1730,2020-11-16,0.40496538579463953
1258,2020-11-17,
819,2020-11-17,
2120,2020-11-24,0.38634825667024264
183,2020-11-25,0.381321645257148
376,2020-11-25,0.37990643529148843
1731,2020-12-02,0.3904514364027357
1259,2020-12-03,0.3471107519782927
820,2020-12-03,0.33616468191881765
2121,2020-12-10,0.2932887447715708
184,2020-12-11,0.3640940116307178
377,2020-12-11,0.3629100170808953
1732,2020-12-18,
821,2020-12-19,0.31876058322451417
1260,2020-12-19,0.33560012141390455
2122,2020-12-26,
185,2020-12-27,
378,2020-12-27,
1733,2021-01-03,0.36635230065553215
1261,2021-01-04,0.308652674672859
822,2021-01-04,0.29662422690363155
2123,2021-01-11,0.34219084583319626
379,2021-01-12,0.3402750235679862
186,2021-01-12,0.3429943555361264
1734,2021-01-19,
823,2021-01-20,
1262,2021-01-20,
2124,2021-01-27,0.327808587291798
187,2021-01-28,0.3455905570805847
380,2021-01-28,0.34500499001958157
1735,2021-02-04,
1263,2021-02-05,
824,2021-02-05,
188,2021-02-13,
381,2021-02-13,
1736,2021-02-20,0.3939381898804144
825,2021-02-21,0.35091416413585347
1264,2021-02-21,0.35230320443709695
2125,2021-02-28,0.3850329753446889
189,2021-03-01,
382,2021-03-01,
1737,2021-03-08,0.4180398200239454
826,2021-03-09,
1265,2021-03-09,
2126,2021-03-16,
383,2021-03-17,0.3728686374640375
190,2021-03-17,0.4087096709129098
1738,2021-03-24,0.4239505413290742
827,2021-03-25,0.37699431367218494
1266,2021-03-25,0.3794094460705916
384,2021-04-02,
191,2021-04-02,
1739,2021-04-09,0.411840366368944
828,2021-04-10,0.33511578291654587
1267,2021-04-10,0.34232896247080397
192,2021-04-18,
385,2021-04-18,
1740,2021-04-25,0.3706337422495345
829,2021-04-26,0.24406265619964831
1268,2021-04-26,
2127,2021-05-03,0.19503428507838155
386,2021-05-04,
193,2021-05-04,0.36616804944230363
1741,2021-05-11,0.397647242944736
1269,2021-05-12,0.34775997237080614
830,2021-05-12,0.3473474624611082
194,2021-05-20,
387,2021-05-20,
1742,2021-05-27,0.3967472080673491
1270,2021-05-28,0.004343979603921373
831,2021-05-28,0.0018053382518701255
2128,2021-06-04,
388,2021-06-05,0.3896112625862097
195,2021-06-05,0.39881014591687686
1743,2021-06-12,0.3997271634776539
1271,2021-06-13,0.005185480731597636
832,2021-06-13,0.003951045496958411
2129,2021-06-20,0.35861088208803515
389,2021-06-21,0.38548761538483883
196,2021-06-21,0.39442463209489714
1744,2021-06-28,0.4216787989263411
833,2021-06-29,0.3295182905994452
1272,2021-06-29,0.3305089405991815
197,2021-07-07,
390,2021-07-07,
1745,2021-07-14,
834,2021-07-15,
1273,2021-07-15,
2130,2021-07-22,
198,2021-07-23,
391,2021-07-23,
1746,2021-07-30,
835,2021-07-31,
1274,2021-07-31,
392,2021-08-08,
199,2021-08-08,
836,2021-08-16,
393,2021-08-24,0.4380738815510429
200,2021-08-24,0.44324441128349923
1747,2021-08-31,0.3677014767784964
837,2021-09-01,
1275,2021-09-01,0.3225307911634445
2131,2021-09-08,0.4313522591799885
201,2021-09-09,0.4334451113041345
394,2021-09-09,0.4291015144485932
1748,2021-09-16,0.46091497205681614
838,2021-09-17,
1276,2021-09-17,
2132,2021-09-24,0.4616628958406498
395,2021-09-25,
202,2021-09-25,
1749,2021-10-02,0.4688048597860646
839,2021-10-03,0.43766663949210927
1277,2021-10-03,0.4371453083374283
2133,2021-10-10,
396,2021-10-11,0.4510691773581814
203,2021-10-11,0.45419896993931236
1750,2021-10-18,0.4623656859258553
1278,2021-10-19,0.43670635776860367
840,2021-10-19,0.437846418647539
2134,2021-10-26,
204,2021-10-27,
397,2021-10-27,
1751,2021-11-03,
841,2021-11-04,0.39545464021238425
1279,2021-11-04,0.3949880148586514
1574,2021-11-07,0.4336859297442746
2135,2021-11-11,
398,2021-11-12,0.41269774715621743
205,2021-11-12,0.41717477258923763
1752,2021-11-19,
842,2021-11-20,
1280,2021-11-20,
2136,2021-11-27,0.3932255767285824
206,2021-11-28,0.3843751424899348
1753,2021-12-05,0.3860206640773005
1281,2021-12-06,
843,2021-12-06,
0,2021-12-06,
9,2021-12-06,
1575,2021-12-13,0.37856207139693293
2137,2021-12-13,0.366474379918405
207,2021-12-14,0.3678539601432812
399,2021-12-14,0.36444900368715255
1754,2021-12-21,0.3686974264391057
844,2021-12-22,
1282,2021-12-22,
10,2021-12-22,
1,2021-12-22,
400,2021-12-30,0.35307154272283825
208,2021-12-30,0.35642911609891165
1755,2022-01-06,0.3559847666652172
2,2022-01-07,0.34563194379791035
845,2022-01-07,0.311353772783614
1283,2022-01-07,0.31328446217210726
11,2022-01-07,0.3442880638040505
2138,2022-01-14,0.3342727743769212
1576,2022-01-14,0.35906609051026306
209,2022-01-15,
401,2022-01-15,
1756,2022-01-22,0.3638540493784013
1284,2022-01-23,0.3181729024601361
846,2022-01-23,0.31679043792602085
3,2022-01-23,0.3432342576516139
12,2022-01-23,0.340279256949177
2139,2022-01-30,0.3287853852269196
1577,2022-01-30,0.3532838780771603
210,2022-01-31,0.34724655215229305
402,2022-01-31,0.3428448478316332
1757,2022-02-07,
4,2022-02-08,0.34323661851805526
847,2022-02-08,0.3238533628838403
13,2022-02-08,0.3406783412029218
1285,2022-02-08,0.31740895215244525
403,2022-02-16,0.34985871322743306
211,2022-02-16,0.35239334123862254
1758,2022-02-23,
5,2022-02-24,0.34196605272107305
14,2022-02-24,0.3365971835015656
848,2022-02-24,0.30208857641011083
1286,2022-02-24,0.3061323099612416
1578,2022-03-03,0.35433135534439125
2140,2022-03-03,
404,2022-03-04,0.35442012616179214
212,2022-03-04,0.3571952979092474
1759,2022-03-11,0.35910326019897093
1287,2022-03-12,
849,2022-03-12,
1579,2022-03-19,
2141,2022-03-19,
405,2022-03-20,0.31459953793973644
213,2022-03-20,0.2926173978618213
1760,2022-03-27,0.34139069504029873
850,2022-03-28,0.32273901356505114
15,2022-03-28,0.35482192832928205
1288,2022-03-28,0.3252279720136098
6,2022-03-28,0.3594146250904381
1580,2022-04-04,0.36858216624755363
2142,2022-04-04,0.32115838428338367
214,2022-04-05,0.36115150134284774
406,2022-04-05,0.357441686674372
1761,2022-04-12,0.35490153507365807
16,2022-04-13,0.3623460493498034
7,2022-04-13,0.3647848326083901
1581,2022-04-20,
215,2022-04-21,
1762,2022-04-28,0.4204814450500848
17,2022-04-29,0.3931467661803418
8,2022-04-29,0.3950736088218627
