,date,ndvi
2072,2018-08-15,0.6786404255205993
329,2018-08-16,0.6908670026063919
134,2018-08-16,
1681,2018-08-23,
1212,2018-08-24,0.693848995548306
773,2018-08-24,0.6914607688333049
135,2018-09-01,
330,2018-09-01,
1682,2018-09-08,0.7131016895626532
1213,2018-09-09,0.6775912588292902
774,2018-09-09,0.682921460632122
2073,2018-09-16,0.6564538164271249
136,2018-09-17,
1683,2018-09-24,
775,2018-09-25,
2074,2018-10-02,0.6700288828876283
137,2018-10-03,0.6857126757051005
331,2018-10-03,0.6853602221517852
1684,2018-10-10,
1214,2018-10-11,
2075,2018-10-18,0.639152441964005
332,2018-10-19,0.6381689472631975
138,2018-10-19,0.6448025744069706
1685,2018-10-26,0.6236489196166848
1215,2018-10-27,0.5597490792059236
776,2018-10-27,0.5593252606276009
2076,2018-11-03,
333,2018-11-04,0.5894694382494146
139,2018-11-04,0.588045702287645
1686,2018-11-11,
777,2018-11-12,
1216,2018-11-12,
2077,2018-11-19,0.504678210698896
334,2018-11-20,0.5331284778587747
140,2018-11-20,0.5362323490959225
1687,2018-11-27,0.5275339468410521
1217,2018-11-28,0.3247187003493309
778,2018-11-28,0.32373546433669553
2078,2018-12-05,
141,2018-12-06,0.5032576268369501
335,2018-12-06,0.4935208091681653
1688,2018-12-13,0.5073023214936256
779,2018-12-14,
1218,2018-12-14,
2079,2018-12-21,0.4542366904871804
336,2018-12-22,
142,2018-12-22,
1689,2018-12-29,0.4856756593693387
1219,2018-12-30,0.3990243008330701
780,2018-12-30,0.40167651012066813
2080,2019-01-06,0.3763787190444649
143,2019-01-07,0.40983138178524925
337,2019-01-07,0.4083520786522271
1690,2019-01-14,
781,2019-01-15,0.39656113968654116
1220,2019-01-15,0.3968033350326799
2081,2019-01-22,0.3779655999758027
144,2019-01-23,0.4634145911444317
338,2019-01-23,0.4575904519720511
1691,2019-01-30,0.4671394014448831
1221,2019-01-31,0.4079370885821325
782,2019-01-31,0.4112578787885251
2082,2019-02-07,
339,2019-02-08,0.4611227758454554
145,2019-02-08,0.4638642869663961
1692,2019-02-15,
1222,2019-02-16,
783,2019-02-16,
2083,2019-02-23,0.4042932031055291
146,2019-02-24,0.45635408614621015
340,2019-02-24,0.45497362157612137
1693,2019-03-03,0.46433141669540695
1223,2019-03-04,0.35865917305151623
784,2019-03-04,0.35854694495598477
2084,2019-03-11,0.381437984930854
341,2019-03-12,0.45616340772672137
147,2019-03-12,0.457601351494139
1694,2019-03-19,0.46292960192217975
1224,2019-03-20,0.39117832648907863
785,2019-03-20,0.3894956198831399
2085,2019-03-27,
342,2019-03-28,
148,2019-03-28,
1695,2019-04-04,
1225,2019-04-05,0.39247984314958245
786,2019-04-05,0.3909506543642945
343,2019-04-13,
149,2019-04-13,
1226,2019-04-21,0.3638971410691738
787,2019-04-21,0.3684798876444499
2086,2019-04-28,0.41069561401099874
344,2019-04-29,0.4615598580191943
150,2019-04-29,0.4700252084117948
1696,2019-05-06,
788,2019-05-07,
1227,2019-05-07,
2087,2019-05-14,
151,2019-05-15,
345,2019-05-15,
1697,2019-05-22,0.46829692048556887
1228,2019-05-23,0.3903583224034972
789,2019-05-23,0.3834150715006723
2088,2019-05-30,
152,2019-05-31,
346,2019-05-31,0.783801167872217
1698,2019-06-07,0.4854295739170276
1229,2019-06-08,0.4414945735561627
790,2019-06-08,0.4327322079282668
2089,2019-06-15,0.48127088658511635
153,2019-06-16,0.5029392761714532
347,2019-06-16,0.49294146082618023
1699,2019-06-23,
2090,2019-07-01,
154,2019-07-02,0.5004408224062487
348,2019-07-02,0.49070675445325446
1700,2019-07-09,
1230,2019-07-10,
791,2019-07-10,
2091,2019-07-17,
155,2019-07-18,0.3497989039981004
349,2019-07-18,0.3439015453737793
1701,2019-07-25,0.3148120573975823
1231,2019-07-26,0.34423252953186867
792,2019-07-26,0.34317757988141634
2092,2019-08-02,0.3309278525412082
156,2019-08-03,0.3473066258611101
350,2019-08-03,0.3439285331829028
1702,2019-08-10,0.3460865545679222
793,2019-08-11,0.30039796479312436
1232,2019-08-11,0.30182591385686053
1703,2019-08-26,
794,2019-08-27,
1233,2019-08-27,
2093,2019-09-03,0.31707909043050475
351,2019-09-04,
157,2019-09-04,
1704,2019-09-11,0.35187435274322826
1234,2019-09-12,0.3108049130067229
795,2019-09-12,0.3054602163326409
2094,2019-09-19,0.26770855486392975
352,2019-09-20,0.32028927823359316
158,2019-09-20,0.3198310964261041
1235,2019-09-28,0.2844308820656604
796,2019-09-28,0.2739174797510108
2095,2019-10-05,0.2864809676327489
353,2019-10-06,
159,2019-10-06,
1705,2019-10-13,
1236,2019-10-14,
2096,2019-10-21,0.2595271424136379
160,2019-10-22,0.2748451455298698
354,2019-10-22,0.2734431827610189
1706,2019-10-29,0.27934109352765574
797,2019-10-30,0.23032044285228326
1237,2019-10-30,0.2474469869722804
2097,2019-11-06,0.24118683148514142
161,2019-11-07,0.25458711317994376
355,2019-11-07,0.2538168045381705
1707,2019-11-14,0.2553185564324711
1238,2019-11-15,0.2238035794686187
798,2019-11-15,0.20616443630195025
2098,2019-11-22,0.21178639800184304
356,2019-11-23,
162,2019-11-23,
1708,2019-11-30,0.2467941874355981
799,2019-12-01,
1239,2019-12-01,
2099,2019-12-08,0.19887419497328143
357,2019-12-09,
163,2019-12-09,
1709,2019-12-16,0.24507979947057637
2100,2019-12-24,0.20934364758431911
358,2019-12-25,0.22916229859446036
164,2019-12-25,0.23051240588679459
1710,2020-01-01,
1240,2020-01-02,0.19607956888097702
800,2020-01-02,0.17959263096704628
2101,2020-01-09,0.18914715283446842
359,2020-01-10,0.22578336885481165
165,2020-01-10,0.2272583652626385
1711,2020-01-17,0.21546773183526413
1241,2020-01-18,0.14349480532109737
801,2020-01-18,0.12917971631719008
2102,2020-01-25,0.19838862992557035
166,2020-01-26,0.2269220400714513
360,2020-01-26,0.22601721876046876
1712,2020-02-02,0.22779509831558575
1242,2020-02-03,0.1855151206254959
802,2020-02-03,0.16026013175194914
2103,2020-02-10,
361,2020-02-11,
167,2020-02-11,
1713,2020-02-18,0.22628335361227844
1243,2020-02-19,0.1957757962143256
803,2020-02-19,0.179416227861549
2104,2020-02-26,0.19675622552278496
362,2020-02-27,0.21898944021174405
168,2020-02-27,0.22157742455601692
1714,2020-03-05,0.22242652015252548
804,2020-03-06,0.16530659252947028
1244,2020-03-06,0.18633780193825564
2105,2020-03-13,0.17934798366493648
363,2020-03-14,0.2205583592030135
169,2020-03-14,0.22187773725300122
1245,2020-03-22,
805,2020-03-22,
2106,2020-03-29,
170,2020-03-30,0.22133236197811187
364,2020-03-30,0.2202984735821233
1715,2020-04-06,0.22692759075399602
806,2020-04-07,0.18400935654838882
1246,2020-04-07,0.20389135476916728
2107,2020-04-14,0.19647549933029543
365,2020-04-15,0.2173064090311527
171,2020-04-15,0.22108126522013635
1716,2020-04-22,
2108,2020-04-30,0.21038924066556827
366,2020-05-01,0.2106456032982378
172,2020-05-01,0.2128446917190696
1717,2020-05-08,
1247,2020-05-09,0.19153340668840843
807,2020-05-09,0.16548269458227988
2109,2020-05-16,0.19879660705134036
173,2020-05-17,0.21470933351101298
367,2020-05-17,0.2125198362451611
1718,2020-05-24,0.22619320802164802
808,2020-05-25,0.1900496987832917
1248,2020-05-25,0.2241835472070508
2110,2020-06-01,
174,2020-06-02,
1719,2020-06-09,0.22579999868616915
1249,2020-06-10,0.21014408891399702
809,2020-06-10,0.17851033123830953
1720,2020-06-25,
810,2020-06-26,
2111,2020-07-03,
1721,2020-07-11,
1250,2020-07-12,0.11660154891962356
811,2020-07-12,
2112,2020-07-19,
175,2020-07-20,
368,2020-07-20,
1722,2020-07-27,
812,2020-07-28,0.21345760955503493
1251,2020-07-28,0.23993386463685473
2113,2020-08-04,
369,2020-08-05,
176,2020-08-05,
1723,2020-08-12,0.2687391739225749
1252,2020-08-13,0.25829126841078204
813,2020-08-13,0.23633596272104318
2114,2020-08-20,0.27509639718466333
370,2020-08-21,0.2745558349697879
177,2020-08-21,0.2765691354870796
1724,2020-08-28,
814,2020-08-29,0.27511016386702203
1253,2020-08-29,0.29919744666778686
2115,2020-09-05,
371,2020-09-06,0.3249729913804266
178,2020-09-06,0.3466197621190187
1725,2020-09-13,0.3310421031307091
815,2020-09-14,0.3196189219339026
1254,2020-09-14,0.3429499798350864
2116,2020-09-21,
179,2020-09-22,0.3462842207289103
372,2020-09-22,0.3436443994216847
816,2020-09-30,0.2943341880883554
1255,2020-09-30,0.32939583819472423
2117,2020-10-07,0.3416605224418971
180,2020-10-08,0.3625319181292346
373,2020-10-08,0.35930590828259784
1726,2020-10-15,
1256,2020-10-16,
817,2020-10-16,
181,2020-10-24,0.35977374288168823
374,2020-10-24,0.3580356793421688
1727,2020-10-31,
1257,2020-11-01,
818,2020-11-01,
375,2020-11-09,0.3446169587021524
182,2020-11-09,0.34539545880574174
1728,2020-11-16,0.3398178795521909
819,2020-11-17,
1258,2020-11-17,
2118,2020-11-24,0.317582126593951
183,2020-11-25,0.3232324907951283
376,2020-11-25,0.32227430007222924
1729,2020-12-02,0.32250236098965007
820,2020-12-03,0.27829619135820505
1259,2020-12-03,0.2913573470079538
2119,2020-12-10,
184,2020-12-11,0.30424093838894006
377,2020-12-11,0.3029261729256673
1730,2020-12-18,
821,2020-12-19,0.26401434438020893
1260,2020-12-19,0.2811441128001068
2120,2020-12-26,
185,2020-12-27,
378,2020-12-27,
1731,2021-01-03,0.30941984520265553
822,2021-01-04,0.25912844937181834
1261,2021-01-04,0.27282600048365013
2121,2021-01-11,0.27745112602909405
186,2021-01-12,0.29378034163153527
379,2021-01-12,0.29318638890981674
1732,2021-01-19,
823,2021-01-20,
1262,2021-01-20,
2122,2021-01-27,0.20596347898244857
187,2021-01-28,0.2840686160506624
380,2021-01-28,0.28400690018227603
1733,2021-02-04,
1263,2021-02-05,
824,2021-02-05,
381,2021-02-13,
188,2021-02-13,
1734,2021-02-20,0.30418842601956747
1264,2021-02-21,0.260075355174415
825,2021-02-21,0.2609965700769063
2123,2021-02-28,0.3031306527554989
189,2021-03-01,
382,2021-03-01,
1735,2021-03-08,0.33208194002509117
1265,2021-03-09,
826,2021-03-09,
2124,2021-03-16,
190,2021-03-17,0.07444371638650243
383,2021-03-17,
1736,2021-03-24,0.35244987306721276
827,2021-03-25,0.2963003398794117
1266,2021-03-25,0.3241820155520631
384,2021-04-02,
191,2021-04-02,
1737,2021-04-09,0.34379184720191086
1267,2021-04-10,0.3006570431657813
828,2021-04-10,0.2971460308653839
385,2021-04-18,
192,2021-04-18,
1738,2021-04-25,0.3225774969341177
829,2021-04-26,0.2737448804080486
1268,2021-04-26,
2125,2021-05-03,0.15104050717570566
193,2021-05-04,0.313726515029416
386,2021-05-04,
1739,2021-05-11,0.31864036168112897
830,2021-05-12,0.268091375403332
1269,2021-05-12,0.2725092236404166
387,2021-05-20,
194,2021-05-20,
1740,2021-05-27,0.31523670278715366
1270,2021-05-28,0.006922531127929688
831,2021-05-28,0.006743868473373975
2126,2021-06-04,
388,2021-06-05,0.31658648823698365
195,2021-06-05,0.31986001924131857
1741,2021-06-12,0.3099195349848632
1271,2021-06-13,0.006134027356488836
832,2021-06-13,0.004855820443481207
2127,2021-06-20,0.2884285398832862
389,2021-06-21,0.3101742772216146
196,2021-06-21,0.31373277995170973
1742,2021-06-28,0.3327331353317608
833,2021-06-29,0.26130890817277963
1272,2021-06-29,0.2577449823064463
197,2021-07-07,
390,2021-07-07,
1743,2021-07-14,
834,2021-07-15,
1273,2021-07-15,
2128,2021-07-22,
198,2021-07-23,
391,2021-07-23,
1744,2021-07-30,
835,2021-07-31,
1274,2021-07-31,
392,2021-08-08,
199,2021-08-08,
836,2021-08-16,
393,2021-08-24,0.3620310246267102
200,2021-08-24,0.36620950371478544
1745,2021-08-31,
837,2021-09-01,0.3155302833765745
1275,2021-09-01,0.3321936815977097
2129,2021-09-08,0.3445349602712324
201,2021-09-09,0.3436176394197074
394,2021-09-09,0.3408582453249079
1746,2021-09-16,0.3579309223727747
838,2021-09-17,
1276,2021-09-17,
2130,2021-09-24,0.3531069333354632
395,2021-09-25,
202,2021-09-25,
1747,2021-10-02,0.3666132185043711
839,2021-10-03,0.32857408097220786
1277,2021-10-03,0.32794256065454747
2131,2021-10-10,
396,2021-10-11,0.35436277147946926
203,2021-10-11,0.35699099607088347
1748,2021-10-18,0.36298587805393967
1278,2021-10-19,0.3214604666287249
840,2021-10-19,0.3250751920044422
2132,2021-10-26,
204,2021-10-27,
397,2021-10-27,
1749,2021-11-03,
841,2021-11-04,0.3210422635768299
1279,2021-11-04,0.3179892572815771
1572,2021-11-07,0.3444268854730057
2133,2021-11-11,
398,2021-11-12,0.3317562701801459
205,2021-11-12,0.3341947498195099
1750,2021-11-19,
842,2021-11-20,
1280,2021-11-20,
2134,2021-11-27,0.2883251188605121
206,2021-11-28,0.3058576049904029
1751,2021-12-05,0.30866067043759604
1281,2021-12-06,
843,2021-12-06,
0,2021-12-06,
9,2021-12-06,
1573,2021-12-13,0.30624073089072196
2135,2021-12-13,0.2842532362450253
207,2021-12-14,0.2980501331163175
399,2021-12-14,0.29635926787600375
1752,2021-12-21,0.30066201835870743
844,2021-12-22,
1282,2021-12-22,
10,2021-12-22,
1,2021-12-22,
400,2021-12-30,0.29372275428790035
208,2021-12-30,0.2942496661209699
1753,2022-01-06,0.296624860980294
2,2022-01-07,0.2867893066370126
845,2022-01-07,0.252479727013093
1283,2022-01-07,0.2542365313592282
11,2022-01-07,0.28491180243365694
2136,2022-01-14,0.2727808779613538
1574,2022-01-14,0.29899598364577157
209,2022-01-15,
401,2022-01-15,
1754,2022-01-22,0.3013274076987396
1284,2022-01-23,0.25054303204847705
846,2022-01-23,0.24922859979172549
3,2022-01-23,0.2896674826289668
12,2022-01-23,0.28744315344727406
2137,2022-01-30,0.2689451564724247
1575,2022-01-30,0.300466385190234
210,2022-01-31,0.29239315121914405
402,2022-01-31,0.2910549309894894
1755,2022-02-07,
4,2022-02-08,0.29326185290560575
847,2022-02-08,0.25890151083920937
13,2022-02-08,0.2929161005850994
1285,2022-02-08,0.2575685591860251
403,2022-02-16,0.29850812041849806
211,2022-02-16,0.29931438714265823
1756,2022-02-23,
5,2022-02-24,0.2932569074134032
14,2022-02-24,0.29369450360536575
848,2022-02-24,0.2432755445026689
1286,2022-02-24,0.24541123501128623
1576,2022-03-03,0.3274052532628206
2138,2022-03-03,
404,2022-03-04,0.3055442227332881
212,2022-03-04,0.30852382144693175
1757,2022-03-11,0.3054592309124542
1287,2022-03-12,
849,2022-03-12,
1577,2022-03-19,
2139,2022-03-19,
405,2022-03-20,0.2790138120904113
213,2022-03-20,0.27844146785862517
1758,2022-03-27,0.21903175115585327
850,2022-03-28,0.27959823387295557
15,2022-03-28,0.30755567595814215
1288,2022-03-28,0.2822073704666561
6,2022-03-28,0.30898692255670374
1578,2022-04-04,0.3183168984498039
2140,2022-04-04,0.2971137435824582
214,2022-04-05,0.3140898445113139
406,2022-04-05,0.31202665637388377
1759,2022-04-12,0.31519690630110825
16,2022-04-13,0.3182438321863161
7,2022-04-13,0.3202144453922907
1579,2022-04-20,
215,2022-04-21,
1760,2022-04-28,0.37277887987368036
17,2022-04-29,0.34859800395188917
8,2022-04-29,0.3514984174433983
