,date,ndvi
757,2015-05-04,0.7963626634101478
44,2015-05-11,
1209,2015-05-12,0.12792625567134544
443,2015-05-19,0.5924167874313536
758,2015-05-20,
45,2015-05-27,0.77932243748587
1210,2015-05-28,
444,2015-06-04,
759,2015-06-05,0.7868550358986368
46,2015-06-12,0.8050668446385131
1211,2015-06-13,
445,2015-06-20,0.6436871593906767
760,2015-06-21,
47,2015-06-28,0.7977804395617272
1212,2015-06-29,0.709621953467528
446,2015-07-06,
761,2015-07-07,0.8117980829307011
48,2015-07-14,0.8023066167928735
1213,2015-07-15,
447,2015-07-22,
762,2015-07-23,0.8216655169214523
1214,2015-07-31,0.5334586309535163
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.682701826095581
764,2015-08-24,0.7592533455819499
50,2015-08-31,0.7850258861269269
1216,2015-09-01,0.7135946805379829
1217,2015-09-17,0.7067753463273957
765,2015-09-25,
51,2015-10-02,0.6909628659486771
448,2015-10-10,0.7159324069412386
766,2015-10-11,0.7518897391095454
52,2015-10-18,
449,2015-10-26,0.6868823584245176
767,2015-10-27,
53,2015-11-03,
1218,2015-11-04,
450,2015-11-11,
768,2015-11-12,0.7380309244807884
54,2015-11-19,0.7499342548603914
1219,2015-11-20,0.6665697541772102
451,2015-11-27,0.6677970223280848
769,2015-11-28,0.73138520668964
55,2015-12-05,0.7289594551738429
1220,2015-12-06,
452,2015-12-13,
770,2015-12-14,0.7224223248812617
56,2015-12-21,0.7381413937831411
1221,2015-12-22,0.6550030446478299
453,2015-12-29,
771,2015-12-30,0.7050344956164457
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.7400060819119822
58,2016-01-22,
1223,2016-01-23,
454,2016-01-30,0.7309673641409192
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,0.7322245099714824
774,2016-02-16,
60,2016-02-23,0.7559118903413111
1225,2016-02-24,
456,2016-03-02,0.6344876459666661
775,2016-03-03,
61,2016-03-10,
1226,2016-03-11,
457,2016-03-18,0.7074664393249824
776,2016-03-19,0.7412917565326301
1227,2016-03-27,
777,2016-04-04,0.7769686768249588
62,2016-04-11,
458,2016-04-19,0.7098384580441884
778,2016-04-20,0.8177134473713077
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,
459,2016-05-21,0.7113074891421258
780,2016-05-22,0.7724404322857759
64,2016-05-29,
781,2016-06-07,0.8504263199105556
65,2016-06-14,
1229,2016-06-15,0.7195016575711115
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.8551922221573032
67,2016-07-16,
68,2016-08-01,0.7063024019708439
1231,2016-08-02,0.5924152180451114
462,2016-08-09,0.7631279966052699
784,2016-08-10,
69,2016-08-17,0.8224332904329106
1232,2016-08-18,0.743079070534025
463,2016-08-25,
785,2016-08-26,0.6698092368184303
70,2016-09-02,0.797353816275694
1233,2016-09-03,0.6668259501457214
464,2016-09-10,
786,2016-09-11,
71,2016-09-18,0.7850070133501169
1234,2016-09-19,
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.7882634340500346
1235,2016-10-05,0.7178813918512693
466,2016-10-12,
788,2016-10-13,0.7769901077358091
73,2016-10-20,0.7748070328819509
1236,2016-10-21,0.6547887361779505
789,2016-10-29,
74,2016-11-05,
1237,2016-11-06,0.5565822531982344
467,2016-11-13,
790,2016-11-14,0.7586224066967866
75,2016-11-21,
1238,2016-11-22,0.6771656434450831
468,2016-11-29,0.6508617930266322
791,2016-11-30,
76,2016-12-07,
1239,2016-12-08,
469,2016-12-15,
792,2016-12-16,
77,2016-12-23,0.7279387304977495
1240,2016-12-24,0.6493347712925502
793,2017-01-01,0.7307272322323858
78,2017-01-08,0.7554343494833731
1241,2017-01-09,0.6769368591762724
470,2017-01-16,0.6290659746345207
794,2017-01-17,0.7534376984956312
79,2017-01-24,0.7263267995143422
1242,2017-01-25,
471,2017-02-01,0.5021080064530276
795,2017-02-02,0.7464801827255559
80,2017-02-09,0.7024129373686654
1243,2017-02-10,0.5164241790771484
472,2017-02-17,
796,2017-02-18,0.7459462199892318
81,2017-02-25,0.7463470575760821
1244,2017-02-26,
473,2017-03-05,0.6246468509946551
797,2017-03-06,0.7093135963897316
82,2017-03-13,
474,2017-03-21,
798,2017-03-22,
83,2017-03-29,0.7529685965606144
1245,2017-03-30,
475,2017-04-06,0.6461106017231941
799,2017-04-07,0.5033518702399975
84,2017-04-14,0.7719212946843129
1246,2017-04-15,
476,2017-04-22,0.7413671672344208
800,2017-04-23,0.792033223473296
85,2017-04-30,0.7849383317694372
1247,2017-05-01,
477,2017-05-08,0.7455882235449188
801,2017-05-09,0.8353660380353733
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.8185017486007845
1249,2017-06-02,
479,2017-06-09,
803,2017-06-10,0.8428919376159201
87,2017-06-17,0.8532147334546458
1250,2017-06-18,0.7981040747392745
480,2017-07-11,0.7787483638646651
804,2017-07-12,
88,2017-07-19,0.8097688142134218
1251,2017-07-20,0.7829185724258423
481,2017-07-27,0.7408529074419113
805,2017-07-28,0.8337386432959109
1252,2017-08-05,
482,2017-08-12,0.7282115306173053
806,2017-08-13,
89,2017-08-20,0.8325400912031836
1253,2017-08-21,
807,2017-08-29,0.8345195736203875
90,2017-09-05,
1254,2017-09-06,0.5214451028376209
808,2017-09-14,0.6233238353142663
91,2017-09-21,0.7958013731606153
1255,2017-09-22,0.7379915470979651
483,2017-09-29,
1256,2017-10-08,0.6793976724147797
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.7465935191329646
1257,2017-10-24,
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,
1258,2017-11-09,0.6992423683404922
486,2017-11-16,0.6877184701817376
811,2017-11-17,0.7540789520253941
94,2017-11-24,
1259,2017-11-25,0.6698455220582534
812,2017-12-03,
95,2017-12-10,0.7455869827951703
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.7346096032736253
96,2017-12-26,0.7537056523926403
1261,2017-12-27,0.7059102512541272
488,2018-01-03,0.6755620344560974
814,2018-01-04,0.7746740573522997
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.7809014405523029
1263,2018-01-28,0.7155248376787925
490,2018-02-04,0.6830780450786863
816,2018-02-05,
99,2018-02-12,0.7800217210030069
1264,2018-02-13,
491,2018-02-20,0.754330826657159
817,2018-02-21,0.781394389210915
1265,2018-03-01,
492,2018-03-08,
818,2018-03-09,0.7672163071681041
100,2018-03-16,0.795499039547784
1266,2018-03-17,
493,2018-03-24,0.7665933587011837
819,2018-03-25,0.7930088560191952
101,2018-04-01,0.7053510323166847
1267,2018-04-02,
820,2018-04-10,0.6835585003401957
102,2018-04-17,0.8104621476056624
1268,2018-04-18,0.7199551492929458
494,2018-04-25,0.7413227409124374
821,2018-04-26,0.8103786548789668
103,2018-05-03,0.8024078826515042
1269,2018-05-04,
495,2018-05-11,0.7522962908355558
822,2018-05-12,
104,2018-05-19,0.7717824079552476
1270,2018-05-20,0.6904854548828941
496,2018-05-27,
105,2018-06-04,
497,2018-06-12,0.8046433901300233
823,2018-06-13,0.8585821171196139
106,2018-06-20,
1271,2018-06-21,0.32357897077287945
824,2018-06-29,0.5598756357723353
1272,2018-07-07,0.8134562251519185
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.8277050621655523
1273,2018-07-23,0.7352188371476672
499,2018-07-30,
826,2018-07-31,0.847574894525567
108,2018-08-07,0.8316747436718064
1274,2018-08-08,0.7594331685377628
500,2018-08-15,0.7815925158205488
827,2018-08-16,0.8330431288602401
109,2018-08-23,
1275,2018-08-24,0.7217889428138733
828,2018-09-01,0.8044458779753472
110,2018-09-08,0.8079743750241336
1276,2018-09-09,0.7244837089460724
501,2018-09-16,0.7139183903227047
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,0.7461294404097966
830,2018-10-03,0.7868527155749653
112,2018-10-10,
503,2018-10-18,
831,2018-10-19,0.7593854556278307
113,2018-10-26,0.7627168808664594
1278,2018-10-27,0.6893187463283539
504,2018-11-03,0.6902405381202698
832,2018-11-04,0.766710227849532
114,2018-11-11,
1279,2018-11-12,
505,2018-11-19,0.6915406925337655
833,2018-11-20,0.7562299389012005
115,2018-11-27,0.757878274941931
1280,2018-11-28,0.6643410130422941
506,2018-12-05,0.6698176167449172
834,2018-12-06,0.7448714107883221
116,2018-12-13,0.7515543674936099
1281,2018-12-14,0.4457608844552722
507,2018-12-21,0.6698060627697277
835,2018-12-22,
117,2018-12-29,0.7534374320993619
1282,2018-12-30,0.6793882591383797
508,2019-01-06,
836,2019-01-07,0.7361798225616923
118,2019-01-14,
1283,2019-01-15,0.6544338294437954
509,2019-01-22,
837,2019-01-23,
119,2019-01-30,0.7256211407330573
1284,2019-01-31,
510,2019-02-07,
838,2019-02-08,0.7208347746304103
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,0.6584617459044164
839,2019-02-24,0.7266580955106384
121,2019-03-03,0.7109669155004072
1286,2019-03-04,0.6521299325284503
512,2019-03-11,0.602811944727995
840,2019-03-12,0.7357622342450278
122,2019-03-19,0.7451272971776068
1287,2019-03-20,0.6647014617919922
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,0.7744445289884295
1288,2019-04-05,
842,2019-04-13,
1289,2019-04-21,0.6889957845211029
514,2019-04-28,0.7163390886215936
843,2019-04-29,0.7548787460035207
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,
844,2019-05-15,
125,2019-05-22,0.7791606771702669
1291,2019-05-23,0.717080476129947
516,2019-05-30,0.6278993913105556
845,2019-05-31,
126,2019-06-07,0.81887435061591
1292,2019-06-08,
517,2019-06-15,0.7694855429688279
846,2019-06-16,0.8325066250197741
127,2019-06-23,
518,2019-07-01,0.7837682633983846
847,2019-07-02,0.8389404586383274
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,
129,2019-07-25,
1294,2019-07-26,0.7099599607136786
520,2019-08-02,0.6836195886135101
849,2019-08-03,0.8123021198778737
130,2019-08-10,0.7987412749504557
1295,2019-08-11,
131,2019-08-26,0.7488295265606473
1296,2019-08-27,0.28940766453742983
521,2019-09-03,0.5805906191164133
850,2019-09-04,
132,2019-09-11,0.7814010393862822
1297,2019-09-12,0.7208791362996004
522,2019-09-19,
851,2019-09-20,0.7701527318175957
1298,2019-09-28,0.7166270805256707
523,2019-10-05,0.6178322633107504
852,2019-10-06,0.666818643711051
133,2019-10-13,0.7239614445336011
524,2019-10-21,
853,2019-10-22,0.6556266461099897
134,2019-10-29,0.6095120332070759
1299,2019-10-30,
525,2019-11-06,0.6728360404570898
854,2019-11-07,0.6992071216203728
135,2019-11-14,0.6735144969151944
1300,2019-11-15,0.6267734547050631
526,2019-11-22,0.5985219855697788
855,2019-11-23,
136,2019-11-30,0.6842893234321048
1301,2019-12-01,
527,2019-12-08,0.5643741865547336
856,2019-12-09,0.6839536276398873
137,2019-12-16,0.6646934601725364
528,2019-12-24,0.5614644328043574
857,2019-12-25,0.6010296642780304
138,2020-01-01,
1302,2020-01-02,0.5305935653192656
529,2020-01-09,0.568038247069534
858,2020-01-10,0.668419384226507
139,2020-01-17,
1303,2020-01-18,
530,2020-01-25,0.551408217269547
859,2020-01-26,0.6624100299514071
140,2020-02-02,0.6422764239262561
1304,2020-02-03,0.6020726813446908
531,2020-02-10,
860,2020-02-11,
141,2020-02-18,0.6559608584764052
1305,2020-02-19,0.5565004458232802
532,2020-02-26,0.5900052944008186
861,2020-02-27,
142,2020-03-05,0.6656026882784707
1306,2020-03-06,0.5834104394628888
533,2020-03-13,0.6001865620515784
862,2020-03-14,0.6870712826446612
1307,2020-03-22,
534,2020-03-29,0.4860461875086739
863,2020-03-30,0.6897929608821869
143,2020-04-06,0.6840646352086747
1308,2020-04-07,0.47692030668258667
535,2020-04-14,0.6227917631467184
864,2020-04-15,0.7043996866868466
144,2020-04-22,
536,2020-04-30,0.6597311867743122
865,2020-05-01,0.7180535264161169
145,2020-05-08,
1309,2020-05-09,0.6112969396065692
537,2020-05-16,0.6223407570196658
866,2020-05-17,0.7268970421585096
146,2020-05-24,0.733778934089505
1310,2020-05-25,0.6523263360772813
538,2020-06-01,
867,2020-06-02,
147,2020-06-09,0.7202930930925876
1311,2020-06-10,0.6154375714915139
148,2020-06-25,
1312,2020-06-26,
539,2020-07-03,0.718787605665168
149,2020-07-11,
1313,2020-07-12,0.5680047933544431
540,2020-07-19,
868,2020-07-20,
150,2020-07-27,
1314,2020-07-28,0.6724076459602434
541,2020-08-04,0.6172164185922974
869,2020-08-05,
151,2020-08-12,0.7431486990987038
1315,2020-08-13,0.6508612632751465
542,2020-08-20,0.7073315848298625
870,2020-08-21,0.7441094116288788
152,2020-08-28,
1316,2020-08-29,0.699086194378989
543,2020-09-05,
871,2020-09-06,0.738779525367581
153,2020-09-13,0.7289351960834191
1317,2020-09-14,0.6627995010946883
544,2020-09-21,
872,2020-09-22,0.7377171273134193
1318,2020-09-30,
545,2020-10-07,0.6578678926643061
873,2020-10-08,0.7134546004996007
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.6909244723465978
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,0.68434248651777
156,2020-11-16,0.6705172396436029
1321,2020-11-17,
546,2020-11-24,0.644795097197805
876,2020-11-25,0.6800583290810487
157,2020-12-02,0.6769966367556125
1322,2020-12-03,0.6110997425050151
547,2020-12-10,
877,2020-12-11,0.679685759909299
158,2020-12-18,0.7375711108957018
1323,2020-12-19,0.6115584312653055
548,2020-12-26,
878,2020-12-27,
159,2021-01-03,0.6970444692640889
1324,2021-01-04,0.6267627122146743
549,2021-01-11,0.5052577068611067
879,2021-01-12,0.5287095442110179
160,2021-01-19,
1325,2021-01-20,
550,2021-01-27,0.37692942850443784
880,2021-01-28,0.43031016052985677
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.43670558017127364
1327,2021-02-21,0.37463105115152545
551,2021-02-28,0.38378413112796084
882,2021-03-01,
163,2021-03-08,0.43865325438733
1328,2021-03-09,
552,2021-03-16,
883,2021-03-17,0.56036089800653
164,2021-03-24,0.43942998258435
1329,2021-03-25,0.20870990577553
884,2021-04-02,
165,2021-04-09,0.43232915170338687
1330,2021-04-10,
885,2021-04-18,
166,2021-04-25,0.4401978351631943
1331,2021-04-26,0.392812936889882
553,2021-05-03,0.336652752138725
886,2021-05-04,0.4490034787022337
167,2021-05-11,0.4352318516799382
1332,2021-05-12,0.37421546024935587
887,2021-05-20,
168,2021-05-27,0.4274768312366641
1333,2021-05-28,0.365141685824005
554,2021-06-04,
888,2021-06-05,0.4415157437324524
169,2021-06-12,0.420521624234258
1334,2021-06-13,0.006928248916353499
555,2021-06-20,0.3208157883513541
889,2021-06-21,0.4357589154827351
170,2021-06-28,0.45849719521950705
1335,2021-06-29,0.3360964497741388
890,2021-07-07,0.43381782697171584
171,2021-07-14,0.4176443979448202
1336,2021-07-15,0.38290821076655873
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.36883579453035276
892,2021-08-08,0.16923402386660477
1338,2021-08-16,
893,2021-08-24,0.41683081096532393
173,2021-08-31,0.3994094255019207
1339,2021-09-01,
557,2021-09-08,0.3657883746283395
894,2021-09-09,0.3879087609904153
174,2021-09-16,0.3990085283104254
1340,2021-09-17,0.003952266665943343
558,2021-09-24,0.3351556153929964
895,2021-09-25,
175,2021-10-02,
1341,2021-10-03,0.34309317141163115
559,2021-10-10,0.3361107524560422
896,2021-10-11,0.3800174563514943
176,2021-10-18,0.3813795404774803
1342,2021-10-19,
560,2021-10-26,0.30796606072357724
897,2021-10-27,0.3846399656363896
177,2021-11-03,0.367836522812746
1343,2021-11-04,0.3265161778853864
0,2021-11-07,0.369030268520725
561,2021-11-11,0.329881768141474
898,2021-11-12,0.37355430758729274
178,2021-11-19,
1344,2021-11-20,0.1994171868122759
562,2021-11-27,0.38162147998809814
899,2021-11-28,0.3704819213979098
179,2021-12-05,0.3668338826724461
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.3712567401175596
563,2021-12-13,0.37789128933634075
900,2021-12-14,0.36682571014579457
180,2021-12-21,0.37199387440876086
1346,2021-12-22,
703,2021-12-22,
901,2021-12-30,0.37098776199379746
181,2022-01-06,0.3676430990501326
704,2022-01-07,0.3647590656669772
1347,2022-01-07,0.32335919385053674
564,2022-01-14,0.3164065854890006
2,2022-01-14,0.37599032569904717
902,2022-01-15,
182,2022-01-22,0.38276152282345055
705,2022-01-23,0.3733989006402541
1348,2022-01-23,0.41108005813189913
3,2022-01-30,0.3821550546860208
565,2022-01-30,0.32014099554139747
903,2022-01-31,0.38429968940968423
183,2022-02-07,
706,2022-02-08,0.3849556817083942
1349,2022-02-08,0.34358830501635873
904,2022-02-16,0.38549756273931385
184,2022-02-23,
1350,2022-02-24,0.32971665039658543
707,2022-02-24,0.3842741567261365
566,2022-03-03,
4,2022-03-03,0.38503723485129215
905,2022-03-04,0.3966207346137689
185,2022-03-11,0.3809993023775062
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,
906,2022-03-20,0.38871377341601315
186,2022-03-27,
708,2022-03-28,0.3966950476169586
1352,2022-03-28,0.34984149951107646
6,2022-04-04,0.4058495522761832
568,2022-04-04,0.41504391389233725
907,2022-04-05,0.3939139295597466
187,2022-04-12,0.3830688474129657
709,2022-04-13,0.4013263844713873
7,2022-04-20,0.4160884533609663
908,2022-04-21,
188,2022-04-28,0.4665575970192345
710,2022-04-29,0.4443893012951831
