,date,ndvi
1916,2018-10-11,
503,2018-10-18,0.665940000054737
840,2018-10-19,0.6751928981393576
1034,2018-10-19,0.6666945998763874
113,2018-10-26,0.6687472443251561
1917,2018-10-27,0.624785538947594
1478,2018-10-27,0.624879603643739
504,2018-11-03,0.6235283835539198
841,2018-11-04,0.6673730935953144
1035,2018-11-04,0.6636922791238047
114,2018-11-11,0.6583149389674267
1918,2018-11-12,0.589508990073893
1479,2018-11-12,0.5887846637279819
505,2018-11-19,0.6110164351319198
842,2018-11-20,0.6480404350440949
1036,2018-11-20,0.6426289078210377
115,2018-11-27,0.6419801469633564
1480,2018-11-28,
1919,2018-11-28,
506,2018-12-05,0.5366819825592554
843,2018-12-06,
1037,2018-12-06,
116,2018-12-13,0.6185963786159094
1920,2018-12-14,0.41072216928670446
1481,2018-12-14,0.42369824501552755
507,2018-12-21,0.30552155358923805
1038,2018-12-22,
844,2018-12-22,
117,2018-12-29,0.6365668872862847
1482,2018-12-30,0.5711342451783518
1921,2018-12-30,0.5685901287277895
508,2019-01-06,0.5152106633568955
1039,2019-01-07,0.6227042455898805
845,2019-01-07,0.6261438126675785
118,2019-01-14,
1922,2019-01-15,0.5285716171747995
1483,2019-01-15,0.5288322965066523
509,2019-01-22,0.5073136721412024
846,2019-01-23,0.6164373115170747
1040,2019-01-23,0.5636651003659037
119,2019-01-30,
1484,2019-01-31,0.5366745800256585
1923,2019-01-31,0.5345764029149067
510,2019-02-07,
847,2019-02-08,0.6094568598394593
1041,2019-02-08,0.6053762320273867
120,2019-02-15,
1485,2019-02-16,
1924,2019-02-16,
511,2019-02-23,0.5555508362077591
1042,2019-02-24,0.6240889236796647
848,2019-02-24,0.6278175970849892
121,2019-03-03,
1925,2019-03-04,0.5279329968926807
1486,2019-03-04,0.5274763289218147
512,2019-03-11,0.5145440697130355
1043,2019-03-12,0.6132702475361941
849,2019-03-12,0.6220172095733384
122,2019-03-19,0.6279448726757739
1487,2019-03-20,0.5407685751095415
1926,2019-03-20,0.5379521388250093
513,2019-03-27,
1044,2019-03-28,
850,2019-03-28,
123,2019-04-04,
1927,2019-04-05,0.5390106825541485
1488,2019-04-05,0.5368162847650572
1045,2019-04-13,
851,2019-04-13,
1489,2019-04-21,0.5368750688845687
1928,2019-04-21,0.5361347671908636
514,2019-04-28,
1046,2019-04-29,0.5938431685958576
852,2019-04-29,0.5959737157552607
124,2019-05-06,
1929,2019-05-07,
1490,2019-05-07,
515,2019-05-14,
1047,2019-05-15,
853,2019-05-15,
125,2019-05-22,0.6933551014194058
1930,2019-05-23,0.5695793745736222
1491,2019-05-23,0.562565596544716
516,2019-05-30,
854,2019-05-31,
1048,2019-05-31,0.485130164041823
126,2019-06-07,0.7313687126928319
1931,2019-06-08,0.6689035393730616
1492,2019-06-08,0.65878498237017
517,2019-06-15,0.672723418701854
855,2019-06-16,0.7620260132890608
1049,2019-06-16,0.7476997966360714
127,2019-06-23,
518,2019-07-01,0.7208916056694256
1050,2019-07-02,0.7605279970189763
856,2019-07-02,0.7743292876208822
128,2019-07-09,0.6640212705824524
1932,2019-07-10,
1493,2019-07-10,
519,2019-07-17,
1051,2019-07-18,0.761536972830072
857,2019-07-18,0.7718739155421241
129,2019-07-25,0.7324927047722869
1933,2019-07-26,0.7144664499731291
1494,2019-07-26,0.7435558581015184
520,2019-08-02,0.7142332174763497
858,2019-08-03,0.7400745891500264
1052,2019-08-03,0.7323369921909438
130,2019-08-10,0.7198080852265574
1495,2019-08-11,0.48931233304683924
1934,2019-08-11,0.4605756513459743
131,2019-08-26,
1496,2019-08-27,
1935,2019-08-27,0.215018692612648
521,2019-09-03,0.6463324991449939
859,2019-09-04,
1053,2019-09-04,
132,2019-09-11,0.6877057755159006
1497,2019-09-12,0.6292413713055708
1936,2019-09-12,0.6411298981956428
522,2019-09-19,0.6008291805473467
1054,2019-09-20,0.671994913653988
860,2019-09-20,0.6774784296802763
1937,2019-09-28,0.6197666461187187
1498,2019-09-28,0.6120875770276439
523,2019-10-05,0.6121246607751993
861,2019-10-06,
1055,2019-10-06,
133,2019-10-13,
1938,2019-10-14,
524,2019-10-21,0.5982464024465337
862,2019-10-22,0.62474675093674
1056,2019-10-22,0.6192608564936866
134,2019-10-29,0.5754988900023617
1939,2019-10-30,0.5711467540104649
1499,2019-10-30,0.5562985904001954
525,2019-11-06,0.5585019924750954
863,2019-11-07,0.5938607399972776
1057,2019-11-07,0.5906712434047625
135,2019-11-14,
1940,2019-11-15,0.5481282786833428
1500,2019-11-15,0.5350275310554571
526,2019-11-22,
864,2019-11-23,
1058,2019-11-23,
136,2019-11-30,0.583776363495013
1501,2019-12-01,
1941,2019-12-01,
527,2019-12-08,
1059,2019-12-09,
865,2019-12-09,
137,2019-12-16,0.5671345212807258
528,2019-12-24,0.5327019462517152
866,2019-12-25,0.5620887326076627
1060,2019-12-25,0.55584314915662
138,2020-01-01,
1942,2020-01-02,0.4919958216428156
1502,2020-01-02,0.4504532101973482
529,2020-01-09,0.44423235561698676
1061,2020-01-10,0.5518545817273358
867,2020-01-10,0.5587039720784459
139,2020-01-17,0.42844398361113334
1503,2020-01-18,0.3288835829109072
1943,2020-01-18,0.3476255853098654
530,2020-01-25,0.5064628867623515
868,2020-01-26,0.567937774816528
1062,2020-01-26,0.5644493431318551
140,2020-02-02,
1944,2020-02-03,0.517113151041416
1504,2020-02-03,0.5031735680626869
531,2020-02-10,
869,2020-02-11,
1063,2020-02-11,
141,2020-02-18,0.562645554723632
1945,2020-02-19,0.27208610127369565
1505,2020-02-19,0.2907370222466333
532,2020-02-26,0.5042819605090154
1064,2020-02-27,
870,2020-02-27,
142,2020-03-05,0.5632421495004868
1946,2020-03-06,
1506,2020-03-06,
533,2020-03-13,0.4407317948217193
1065,2020-03-14,0.5857078873345422
871,2020-03-14,0.5892289375058479
1947,2020-03-22,
1507,2020-03-22,
534,2020-03-29,0.3920851795624979
1066,2020-03-30,0.5930284808855504
872,2020-03-30,0.5987241583514131
143,2020-04-06,0.5911074944694217
1948,2020-04-07,0.556030032614526
1508,2020-04-07,0.5235656114611653
535,2020-04-14,0.514453238126525
1067,2020-04-15,0.29120356982780826
873,2020-04-15,
144,2020-04-22,
536,2020-04-30,0.5867995580775585
874,2020-05-01,0.6309805443872594
1068,2020-05-01,0.6247942737407154
145,2020-05-08,
1949,2020-05-09,0.4779217857246597
1509,2020-05-09,0.4624204172730623
537,2020-05-16,0.5669044870662066
875,2020-05-17,
1069,2020-05-17,
146,2020-05-24,0.6437107505432019
1510,2020-05-25,0.5455486885449361
1950,2020-05-25,0.5777206416759226
538,2020-06-01,0.5070917156792787
876,2020-06-02,
147,2020-06-09,0.65365817986377
1951,2020-06-10,0.5572433993279461
1511,2020-06-10,0.5458279500982535
148,2020-06-25,0.7197207767231804
1512,2020-06-26,
539,2020-07-03,
149,2020-07-11,
1513,2020-07-12,0.4602555604502817
1952,2020-07-12,0.3630667509819848
540,2020-07-19,0.7161299631984075
877,2020-07-20,0.3814889242251714
1070,2020-07-20,
150,2020-07-27,
1514,2020-07-28,0.6428895154930274
1953,2020-07-28,0.6748621515807405
541,2020-08-04,
1071,2020-08-05,0.6402211440727115
878,2020-08-05,0.64767176254342
151,2020-08-12,0.6786067974753678
1954,2020-08-13,0.7040007522144618
1515,2020-08-13,0.6856426104969744
542,2020-08-20,0.652121232144642
1072,2020-08-21,0.6872994494944007
879,2020-08-21,0.6937882452168398
152,2020-08-28,
1955,2020-08-29,0.704062718504378
1516,2020-08-29,0.6832188715544367
543,2020-09-05,
1073,2020-09-06,0.7089355652954039
880,2020-09-06,0.7171672170211749
153,2020-09-13,0.6945851116648151
1956,2020-09-14,0.7379912636124544
1517,2020-09-14,0.727932440328397
544,2020-09-21,
1074,2020-09-22,0.6938489615761985
881,2020-09-22,0.7032442059264415
1957,2020-09-30,
1518,2020-09-30,
545,2020-10-07,0.6272907555620704
882,2020-10-08,0.6789934678106673
1075,2020-10-08,0.6711909403093159
154,2020-10-15,
1958,2020-10-16,
1519,2020-10-16,
1076,2020-10-24,0.6472948623251998
883,2020-10-24,0.6549524159377648
155,2020-10-31,
1520,2020-11-01,
1959,2020-11-01,
1077,2020-11-09,0.5930514413242538
884,2020-11-09,0.5949911784587636
156,2020-11-16,0.6073442969678177
1960,2020-11-17,
1521,2020-11-17,
546,2020-11-24,0.6059760155211038
885,2020-11-25,0.6108456736999668
1078,2020-11-25,0.6053645209564518
157,2020-12-02,0.5949119633943256
1522,2020-12-03,0.5355842579821392
1961,2020-12-03,0.5614299891856573
547,2020-12-10,
886,2020-12-11,0.5916678844692392
1079,2020-12-11,0.5849403865997576
158,2020-12-18,
1523,2020-12-19,0.5187419138804432
1962,2020-12-19,0.5372711711917959
548,2020-12-26,
1080,2020-12-27,
887,2020-12-27,
159,2021-01-03,0.58373974242972
1524,2021-01-04,0.5100873659780144
1963,2021-01-04,0.5257223443954822
549,2021-01-11,0.5811786656432568
888,2021-01-12,0.5885160993267264
1081,2021-01-12,0.5827429739810113
160,2021-01-19,
1964,2021-01-20,
1525,2021-01-20,
550,2021-01-27,0.5097992529316495
889,2021-01-28,0.5571903653649821
1082,2021-01-28,0.5534317806466585
161,2021-02-04,
1526,2021-02-05,
1965,2021-02-05,
1083,2021-02-13,
890,2021-02-13,
162,2021-02-20,0.6358222243789997
1966,2021-02-21,0.5521186923391558
1527,2021-02-21,0.5453221613891344
551,2021-02-28,0.6096184729494982
891,2021-03-01,
1084,2021-03-01,
163,2021-03-08,0.6620649569667876
1967,2021-03-09,
1528,2021-03-09,
552,2021-03-16,0.2806656518194251
1085,2021-03-17,
892,2021-03-17,0.17621300844475626
164,2021-03-24,
1968,2021-03-25,0.6007243600324088
1529,2021-03-25,0.6010049355004389
893,2021-04-02,
1086,2021-04-02,
165,2021-04-09,0.6522005919832736
1969,2021-04-10,0.6091212317053825
1530,2021-04-10,0.6101747390154438
894,2021-04-18,
1087,2021-04-18,
166,2021-04-25,0.6434148943258656
1970,2021-04-26,0.5328075951275726
1531,2021-04-26,0.5357125123031437
553,2021-05-03,0.5898420226891081
1088,2021-05-04,0.5655087121607114
895,2021-05-04,0.57352735948128
167,2021-05-11,0.5897561078115057
1532,2021-05-12,0.4898247313183808
1971,2021-05-12,0.5052611219300547
1089,2021-05-20,
896,2021-05-20,
168,2021-05-27,
1533,2021-05-28,0.43884194345501737
1972,2021-05-28,0.4428312789633988
554,2021-06-04,
1090,2021-06-05,0.5158692044205964
897,2021-06-05,0.5238960069707699
169,2021-06-12,0.4926226507717123
1973,2021-06-13,0.004238432974894889
1534,2021-06-13,0.0035627084192431844
555,2021-06-20,0.456298012987134
1091,2021-06-21,0.47116497620230635
898,2021-06-21,0.4853651293863853
170,2021-06-28,0.457888239343328
1535,2021-06-29,
1974,2021-06-29,
1092,2021-07-07,0.6698531969828081
899,2021-07-07,0.6342518166323852
171,2021-07-14,0.4444438750700404
1536,2021-07-15,0.4364228323900274
1975,2021-07-15,0.4665126336472375
556,2021-07-22,
900,2021-07-23,
1093,2021-07-23,
172,2021-07-30,
1976,2021-07-31,0.09406764203845677
1537,2021-07-31,0.09740159068475156
901,2021-08-08,0.2871637667294933
1094,2021-08-08,
1538,2021-08-16,
902,2021-08-24,0.4440568000492123
1095,2021-08-24,0.4394488974681331
173,2021-08-31,0.4405120549361325
1539,2021-09-01,0.4934775586750003
1977,2021-09-01,0.4939017838148016
557,2021-09-08,0.3798958082662188
1096,2021-09-09,0.42556397342640495
903,2021-09-09,0.42927128115358454
174,2021-09-16,0.4338433476578858
1978,2021-09-17,
1540,2021-09-17,
558,2021-09-24,0.44571946586171785
904,2021-09-25,
1097,2021-09-25,
175,2021-10-02,0.5409444692825514
1979,2021-10-03,0.44617746230214833
1541,2021-10-03,0.4502531790174544
559,2021-10-10,0.30186587219230004
1098,2021-10-11,0.41662316764187485
905,2021-10-11,0.4209246702181796
176,2021-10-18,0.4214834595202572
1980,2021-10-19,
1542,2021-10-19,
560,2021-10-26,
1099,2021-10-27,
906,2021-10-27,
177,2021-11-03,
1981,2021-11-04,0.3130454438184166
1543,2021-11-04,0.308505511505618
0,2021-11-07,0.39500857038526893
561,2021-11-11,
907,2021-11-12,0.40201854716158575
1100,2021-11-12,0.3990693533948312
178,2021-11-19,
1982,2021-11-20,
1544,2021-11-20,
562,2021-11-27,0.35217910980862066
908,2021-11-28,0.38399517277462614
179,2021-12-05,
1545,2021-12-06,
1983,2021-12-06,
711,2021-12-06,
702,2021-12-06,
563,2021-12-13,0.34379666244376794
1,2021-12-13,0.3803269136955755
1101,2021-12-14,0.37168407771322465
909,2021-12-14,0.3742173487165322
180,2021-12-21,
1984,2021-12-22,
712,2021-12-22,
1546,2021-12-22,
703,2021-12-22,
1102,2021-12-30,0.38037278358307147
910,2021-12-30,0.38204547530040145
181,2022-01-06,0.371769878664054
713,2022-01-07,0.3637183491761486
1985,2022-01-07,0.288611804449482
704,2022-01-07,0.3701569686074638
1547,2022-01-07,0.2857135635142821
564,2022-01-14,0.3354276886173323
2,2022-01-14,0.385421772642682
1103,2022-01-15,
911,2022-01-15,
182,2022-01-22,0.3858902827293301
714,2022-01-23,0.37437760234913897
1986,2022-01-23,0.35028762502227967
1548,2022-01-23,0.3490930371378467
705,2022-01-23,0.37728110012701815
565,2022-01-30,0.32423451317643576
3,2022-01-30,0.37680647731758654
912,2022-01-31,0.3780773928026772
1104,2022-01-31,0.37597805057238376
183,2022-02-07,
706,2022-02-08,0.3741365576732076
715,2022-02-08,0.3709876934428596
1549,2022-02-08,0.310370142397858
1987,2022-02-08,0.3137271935743239
1105,2022-02-16,0.3794527693599876
913,2022-02-16,0.3819432353290419
184,2022-02-23,
1550,2022-02-24,0.32697099661686124
707,2022-02-24,0.3372211319187449
716,2022-02-24,0.3352719073752976
1988,2022-02-24,0.32741897031997724
566,2022-03-03,
4,2022-03-03,
1106,2022-03-04,
914,2022-03-04,
185,2022-03-11,
1989,2022-03-12,
1551,2022-03-12,
567,2022-03-19,
5,2022-03-19,
915,2022-03-20,
1107,2022-03-20,0.1598841338003742
186,2022-03-27,0.3467031425140833
1552,2022-03-28,
1990,2022-03-28,
708,2022-03-28,
717,2022-03-28,
568,2022-04-04,0.343777627744438
6,2022-04-04,0.38350368989631534
1108,2022-04-05,0.38240644620317554
916,2022-04-05,0.3845442363267972
187,2022-04-12,
718,2022-04-13,0.37934181559830904
709,2022-04-13,0.3806121394089941
7,2022-04-20,0.3947171025081641
917,2022-04-21,
188,2022-04-28,0.40890716657870346
719,2022-04-29,0.39928371463126194
710,2022-04-29,0.4020822656651338
