,date,ndvi
720,2012-12-04,0.824008376781757
1501,2012-12-13,0.8364782401919365
721,2012-12-20,
1502,2012-12-29,0.8434218833843866
722,2013-01-05,0.8320429469530399
1503,2013-01-14,
1504,2013-01-30,0.8778693470027712
1505,2013-02-15,0.8768092137116652
723,2013-02-22,
1506,2013-03-03,
724,2013-03-10,0.8578599035739899
1507,2013-03-19,0.8378217034633197
725,2013-03-26,0.8138887061522556
1508,2013-04-04,
726,2013-04-11,0.799316648531843
1063,2013-04-12,0.8675160591418927
200,2013-04-19,
1509,2013-04-20,0.7073407631271925
727,2013-04-27,0.7342431164781252
1064,2013-04-28,
201,2013-05-05,0.8999983113545639
19,2013-05-05,0.894189141346858
728,2013-05-13,0.8457455957929294
1065,2013-05-14,0.885022025841933
202,2013-05-21,0.8259353747734657
20,2013-05-21,0.8284045852147616
1510,2013-05-22,
729,2013-05-29,0.8416030089533519
1066,2013-05-30,
203,2013-06-06,0.9290395924678215
21,2013-06-06,0.9169374919854677
1511,2013-06-07,0.887976223230362
730,2013-06-14,
1067,2013-06-15,
1512,2013-06-23,0.7854931514996749
731,2013-06-30,0.8384140456716219
1068,2013-07-01,
22,2013-07-08,
1513,2013-07-09,
732,2013-07-16,0.8641764871279399
1069,2013-07-17,0.9204344222178825
204,2013-07-24,0.9061045330304365
23,2013-07-24,0.8968823781380287
1514,2013-07-25,
733,2013-08-01,
1070,2013-08-02,
205,2013-08-09,0.8955070958687708
24,2013-08-09,0.8896097215322347
1515,2013-08-10,0.8421476277021261
734,2013-08-17,0.8423978064547886
1071,2013-08-18,
206,2013-08-25,0.7948266937182501
25,2013-08-25,0.7182396618219522
1516,2013-08-26,0.825135842194924
1072,2013-09-03,0.8693184893864851
1517,2013-09-11,
735,2013-09-18,0.8192876985439888
1073,2013-09-19,
207,2013-09-26,
1518,2013-09-27,0.8060739858235632
736,2013-10-04,0.7968994905551274
1074,2013-10-05,0.8555179142034971
208,2013-10-12,0.855348206941898
26,2013-10-12,
1519,2013-10-13,0.8229365290204683
1075,2013-10-21,0.8542981283161746
1520,2013-10-29,
737,2013-11-05,0.7778745926502678
1076,2013-11-06,
209,2013-11-13,0.8607360532650581
27,2013-11-13,0.8612664841688595
1521,2013-11-14,
738,2013-11-21,0.8050848058859508
1077,2013-11-22,0.8388306273863867
210,2013-11-29,0.8430957569525791
28,2013-11-29,0.843210758154209
1522,2013-11-30,0.7580075843135516
739,2013-12-07,0.7918026323501881
1078,2013-12-08,
29,2013-12-15,
211,2013-12-15,
1523,2013-12-16,
740,2013-12-23,
1079,2013-12-24,
30,2013-12-31,0.860022428402534
212,2013-12-31,0.8597208788761724
1524,2014-01-01,0.8332271975846519
741,2014-01-08,
1080,2014-01-09,0.8209535094407888
31,2014-01-16,
213,2014-01-16,
1525,2014-01-17,0.7702575346598258
501,2014-01-24,0.8145950996333902
742,2014-01-24,0.8137812091754032
1081,2014-01-25,0.8400355086876795
214,2014-02-01,0.8669944015833048
32,2014-02-01,0.8666778926665966
1526,2014-02-02,0.8015428749152592
743,2014-02-09,0.7826841087594177
502,2014-02-09,0.7888775996186517
1082,2014-02-10,
33,2014-02-17,
215,2014-02-17,
1527,2014-02-18,
744,2014-02-25,
1083,2014-02-26,0.8488040506839752
34,2014-03-05,
216,2014-03-05,
1528,2014-03-06,0.7876375804901725
745,2014-03-13,
1084,2014-03-14,
35,2014-03-21,0.8415356388458839
217,2014-03-21,0.8426363477340113
1529,2014-03-22,0.7792800496021905
746,2014-03-29,
1085,2014-03-30,0.8759677570599778
1530,2014-04-07,0.7577709394717027
747,2014-04-14,0.8516189171717716
1086,2014-04-15,0.8795446826861454
36,2014-04-22,0.8697898594232706
218,2014-04-22,0.8600034773349762
1531,2014-04-23,
748,2014-04-30,0.7684842127255904
37,2014-05-08,0.8673027519996349
219,2014-05-08,
1532,2014-05-09,
749,2014-05-16,0.8349251744074699
1087,2014-05-17,
38,2014-05-24,
220,2014-05-24,
1533,2014-05-25,0.8227362558662475
750,2014-06-01,0.8445226341840766
39,2014-06-09,0.918773183455834
221,2014-06-09,0.9327969138438885
751,2014-06-17,0.889464920759201
1088,2014-06-18,0.9149216106304754
222,2014-06-25,
40,2014-06-25,
1534,2014-06-26,0.8486532796115156
752,2014-07-03,0.86970393152464
1535,2014-07-12,0.6521699468294779
753,2014-07-19,
1089,2014-07-20,0.02769099338278262
223,2014-07-27,
41,2014-07-27,0.7703510568692133
754,2014-08-04,0.624188835091061
1090,2014-08-05,0.8831054416986612
42,2014-08-12,0.8964548684083498
224,2014-08-12,0.9007016622103177
1536,2014-08-13,0.8420957315750796
1091,2014-08-21,
43,2014-08-28,
755,2014-09-05,
1092,2014-09-06,0.8040523308974045
1537,2014-09-14,0.8573515218940926
756,2014-09-21,
1093,2014-09-22,
225,2014-09-29,
757,2014-10-07,
1094,2014-10-08,
1538,2014-10-16,0.8279225337505339
758,2014-10-23,0.8470881149172783
1095,2014-10-24,0.8741840165395003
226,2014-10-31,0.8823669571142929
44,2014-10-31,0.8823923230171203
1539,2014-11-01,0.845082945703256
759,2014-11-08,0.8292267995350289
1096,2014-11-09,0.8701583064519441
227,2014-11-16,0.872443165228917
45,2014-11-16,0.8728525890753819
1540,2014-11-17,
760,2014-11-24,0.6355866991054444
1097,2014-11-25,
228,2014-12-02,0.8620799637757814
46,2014-12-02,0.8631103391830738
1541,2014-12-03,0.8207644503030466
1098,2014-12-11,0.8547189166912667
47,2014-12-18,0.8692210463377146
229,2014-12-18,0.86942314688976
1542,2014-12-19,
761,2014-12-26,0.8328863544265431
1099,2014-12-27,0.8773178201455336
48,2015-01-03,0.8728276880887839
230,2015-01-03,0.8723364797922282
1543,2015-01-04,0.8377746154864629
762,2015-01-11,0.832660685479641
1100,2015-01-12,0.8455630082350512
231,2015-01-19,
1544,2015-01-20,
763,2015-01-27,0.8465224255756898
1101,2015-01-28,0.8748715281486511
232,2015-02-04,0.8730531674164993
49,2015-02-04,0.8735127572829906
1545,2015-02-05,
764,2015-02-12,0.8359569489955903
1102,2015-02-13,0.8497575150086328
233,2015-02-20,
50,2015-02-20,
1546,2015-02-21,
765,2015-02-28,
1103,2015-03-01,0.8702001810073853
234,2015-03-08,0.8762886134477762
51,2015-03-08,0.8778537126687856
1547,2015-03-09,0.825107288119769
766,2015-03-16,0.7998737940192222
1104,2015-03-17,0.8703548688154955
52,2015-03-24,
235,2015-03-24,
1548,2015-03-25,
767,2015-04-01,0.8242176290353139
1105,2015-04-02,0.874782782793045
236,2015-04-09,0.8696147565658278
53,2015-04-09,0.8671420230315281
1549,2015-04-10,0.8198931912581126
768,2015-04-17,0.8252237778902053
1106,2015-04-18,0.8669657221207251
237,2015-04-25,
54,2015-04-25,
1550,2015-04-26,
769,2015-05-03,0.8448828746493046
1107,2015-05-04,0.891731594159053
238,2015-05-11,
55,2015-05-11,
1551,2015-05-12,
770,2015-05-19,
1108,2015-05-20,
56,2015-05-27,0.8783575553160448
239,2015-05-27,0.879626559294187
1552,2015-05-28,
771,2015-06-04,
1109,2015-06-05,0.8608566875641163
57,2015-06-12,0.8935098331708173
240,2015-06-12,0.8860019436249367
1553,2015-06-13,
772,2015-06-20,0.81765338520209
1110,2015-06-21,
241,2015-06-28,
58,2015-06-28,
1554,2015-06-29,0.831943467259407
773,2015-07-06,
1111,2015-07-07,0.9116732088419107
242,2015-07-14,0.8986021000605364
59,2015-07-14,0.9067302314134743
774,2015-07-22,0.5912248912784789
1112,2015-07-23,0.916624761086244
1555,2015-07-31,0.6901156693696976
775,2015-08-07,
1113,2015-08-08,
60,2015-08-15,
243,2015-08-15,
1556,2015-08-16,0.8451327808201313
1114,2015-08-24,
61,2015-08-31,0.8682166658915007
244,2015-08-31,0.8714523232900181
1557,2015-09-01,0.8355428019165994
1558,2015-09-17,
776,2015-09-24,
1115,2015-09-25,
245,2015-10-02,0.8619757546828344
62,2015-10-02,0.8629643082618713
1559,2015-10-03,
777,2015-10-10,0.824035043782658
1116,2015-10-11,0.8671096668793604
63,2015-10-18,
778,2015-10-26,0.8138390686158298
1117,2015-10-27,
64,2015-11-03,
1560,2015-11-04,0.7281772465139003
779,2015-11-11,0.6513539314270019
1118,2015-11-12,0.8400757831831773
246,2015-11-19,
65,2015-11-19,
1561,2015-11-20,0.8456495920249394
780,2015-11-27,0.8185531570361212
1119,2015-11-28,0.8530755249353555
247,2015-12-05,0.8534703905765827
66,2015-12-05,0.8547065235101259
1562,2015-12-06,0.8048126039405663
781,2015-12-13,0.7941298305988311
1120,2015-12-14,0.8572092922834251
248,2015-12-21,
67,2015-12-21,
1563,2015-12-22,0.744925967057546
782,2015-12-29,
1121,2015-12-30,0.851981163941897
68,2016-01-06,
249,2016-01-06,
1564,2016-01-07,
783,2016-01-14,
1122,2016-01-15,0.8687867237971378
69,2016-01-22,0.8564551174640656
250,2016-01-22,0.8532828463957859
1565,2016-01-23,
784,2016-01-30,0.8418193596601485
1123,2016-01-31,
70,2016-02-07,
251,2016-02-07,0.8693491055415228
1566,2016-02-08,0.8199671727797341
785,2016-02-15,0.8393147094051041
1124,2016-02-16,
252,2016-02-23,0.872871479162803
71,2016-02-23,0.8717835499690129
1567,2016-02-24,0.832629764612232
786,2016-03-02,0.8049740961359607
1125,2016-03-03,
253,2016-03-10,
72,2016-03-10,
1568,2016-03-11,0.8394781783223152
787,2016-03-18,0.8385499119758606
1126,2016-03-19,0.85654776096344
254,2016-03-26,
1569,2016-03-27,
788,2016-04-03,
1127,2016-04-04,0.8709162171070393
255,2016-04-11,
73,2016-04-11,
1570,2016-04-12,
789,2016-04-19,0.8549936487263455
1128,2016-04-20,0.8993499888823582
74,2016-04-27,
256,2016-04-27,
1571,2016-04-28,0.5713271655970149
1129,2016-05-06,
1572,2016-05-14,
790,2016-05-21,0.7227652100416331
1130,2016-05-22,0.8105030252383306
75,2016-05-29,
1131,2016-06-07,0.9184687188038458
76,2016-06-14,
257,2016-06-14,
1573,2016-06-15,
1132,2016-06-23,
258,2016-06-30,
77,2016-06-30,
1574,2016-07-01,
1133,2016-07-09,0.9075805416473977
259,2016-07-16,
78,2016-07-16,
1134,2016-07-25,
260,2016-08-01,0.9137471400774443
79,2016-08-01,0.9059919403149532
791,2016-08-09,0.856231419551067
1135,2016-08-10,
261,2016-08-17,0.8628659408826094
80,2016-08-17,0.858819575034655
1575,2016-08-18,0.8295160972537138
792,2016-08-25,
1136,2016-08-26,
262,2016-09-02,0.8666982623246999
81,2016-09-02,0.8705970090169173
1576,2016-09-03,0.8122465292730974
793,2016-09-10,
1137,2016-09-11,
82,2016-09-18,0.875988484804447
263,2016-09-18,0.877266526222229
1577,2016-09-19,0.8389741233416966
794,2016-09-26,0.8224109235074785
1138,2016-09-27,0.8770121936614697
83,2016-10-04,0.8857883393764496
264,2016-10-04,0.886319462611125
1578,2016-10-05,0.8422211557437503
795,2016-10-12,
1139,2016-10-13,
84,2016-10-20,0.869987669816384
265,2016-10-20,0.869385749560136
1579,2016-10-21,
796,2016-10-28,
1140,2016-10-29,0.8738917190294998
266,2016-11-05,0.8720398710324213
85,2016-11-05,0.8725273682520941
1580,2016-11-06,
797,2016-11-13,0.8053982158501943
1141,2016-11-14,0.8609016106678891
267,2016-11-21,0.8447768481878134
86,2016-11-21,0.8459468644398909
1581,2016-11-22,0.8054318676392237
798,2016-11-29,0.8045787077683668
1142,2016-11-30,
87,2016-12-07,0.744707185946978
268,2016-12-07,0.7335027378339033
1582,2016-12-08,
799,2016-12-15,
1143,2016-12-16,
88,2016-12-23,0.842006403207779
269,2016-12-23,0.8418057455466343
1583,2016-12-24,0.8164754954668192
1144,2017-01-01,0.866286661533209
89,2017-01-08,0.8702481132287245
270,2017-01-08,0.8701649294449734
1584,2017-01-09,
800,2017-01-16,0.7883210567327646
1145,2017-01-17,0.8665069497548616
90,2017-01-24,0.8597094187369713
271,2017-01-24,0.8665431215212896
1585,2017-01-25,
801,2017-02-01,0.7494336031950437
1146,2017-02-02,0.7510567124073322
272,2017-02-09,0.8395393889683943
91,2017-02-09,0.8400339520894564
1586,2017-02-10,0.7927589618242703
802,2017-02-17,
1147,2017-02-18,0.8245601686147543
92,2017-02-25,
273,2017-02-25,
1587,2017-02-26,
803,2017-03-05,0.7462516917714052
1148,2017-03-06,0.8598048356863168
93,2017-03-13,0.8557068512989925
274,2017-03-13,0.8527447714255405
804,2017-03-21,0.7632559691866239
1149,2017-03-22,
94,2017-03-29,0.8609301888025724
275,2017-03-29,0.8601125176136308
1588,2017-03-30,0.7917960344822633
805,2017-04-06,0.7918224826455116
1150,2017-04-07,
276,2017-04-14,
95,2017-04-14,
1589,2017-04-15,0.8017559806505841
806,2017-04-22,0.8488679844141007
1151,2017-04-23,
277,2017-04-30,0.8730602984245006
96,2017-04-30,0.8761998245349296
1590,2017-05-01,
807,2017-05-08,0.7273645128806432
1152,2017-05-09,0.884325714294727
278,2017-05-16,
808,2017-05-24,
1153,2017-05-25,0.748725365102291
279,2017-06-01,0.9093435814747444
97,2017-06-01,0.907924371957779
809,2017-06-09,0.8817108268539112
1154,2017-06-10,0.9148916404980879
98,2017-06-17,0.8945556970743033
280,2017-06-17,0.906977840570303
1591,2017-06-18,0.8642659475406012
810,2017-07-11,0.8831517507250493
1155,2017-07-12,
99,2017-07-19,0.9140773218411665
281,2017-07-19,0.9223650661798624
1592,2017-07-20,0.8663296685601123
811,2017-07-27,0.751129531235922
1156,2017-07-28,
812,2017-08-12,0.8279521528454055
100,2017-08-20,0.8821637593782865
282,2017-08-20,0.8866802949171799
1593,2017-08-21,0.839455162371908
1157,2017-08-29,0.8963938016157884
283,2017-09-05,
101,2017-09-05,
1594,2017-09-06,0.8415424878780658
1158,2017-09-14,0.9062831600229224
102,2017-09-21,0.8768717559484335
284,2017-09-21,0.8784495266584249
1595,2017-09-22,0.8336971909953999
813,2017-09-29,
1596,2017-10-08,0.8303525235917834
503,2017-10-15,
814,2017-10-15,
1159,2017-10-16,
285,2017-10-23,0.8443139410935915
103,2017-10-23,0.844311557824795
1597,2017-10-24,0.6369643875530788
104,2017-11-08,0.8654951875026409
286,2017-11-08,0.8645426589709061
1598,2017-11-09,0.8276452511548996
504,2017-11-16,0.8247541379085694
815,2017-11-16,0.8268718803410579
1160,2017-11-17,0.8555352463172033
287,2017-11-24,
105,2017-11-24,
1599,2017-11-25,0.8308802072818464
816,2017-12-02,
1161,2017-12-03,
288,2017-12-10,0.87679506952946
106,2017-12-10,0.8767064594305479
1600,2017-12-11,
817,2017-12-18,
505,2017-12-18,0.5164989199903277
1162,2017-12-19,0.860460285957043
289,2017-12-26,0.869886781160648
107,2017-12-26,0.8698922977997707
1601,2017-12-27,0.8406589061021805
818,2018-01-03,0.8325887304085953
1163,2018-01-04,0.8802782067885767
108,2018-01-11,
290,2018-01-11,
1602,2018-01-12,
819,2018-01-19,
1164,2018-01-20,
291,2018-01-27,0.8831377744674682
109,2018-01-27,0.8831858323170587
1603,2018-01-28,0.8442679730745463
820,2018-02-04,
1165,2018-02-05,
110,2018-02-12,0.8816233419455015
292,2018-02-12,0.8820887671067166
1604,2018-02-13,0.6752814054489136
821,2018-02-20,0.8181999415159226
1166,2018-02-21,0.8735202518793252
293,2018-02-28,
1605,2018-03-01,0.8249413114327651
822,2018-03-08,
1167,2018-03-09,0.857436827971385
111,2018-03-16,0.8864393619390635
294,2018-03-16,0.8876771486722508
1606,2018-03-17,
823,2018-03-24,0.8472296814123789
1168,2018-03-25,0.8832231732515188
295,2018-04-01,
112,2018-04-01,
1607,2018-04-02,
824,2018-04-09,
1169,2018-04-10,
113,2018-04-17,0.8856655478477478
296,2018-04-17,0.8902948397856492
1608,2018-04-18,0.8324134315053623
825,2018-04-25,0.8260555058717728
1170,2018-04-26,0.8907235943354092
114,2018-05-03,0.88075622182626
297,2018-05-03,0.8800856429796953
1609,2018-05-04,0.8228244423866272
826,2018-05-11,0.8405516436466804
1171,2018-05-12,0.8587164741296034
115,2018-05-19,0.7725668091040392
298,2018-05-19,0.7491849239055927
1610,2018-05-20,0.8363147437572479
827,2018-05-27,
116,2018-06-04,
828,2018-06-12,0.8630816927322973
1172,2018-06-13,0.8984702917245718
117,2018-06-20,
1611,2018-06-21,0.5750959355097551
1173,2018-06-29,
299,2018-07-06,
1612,2018-07-07,0.9165749423418725
829,2018-07-14,
1174,2018-07-15,
300,2018-07-22,0.9175989724122561
118,2018-07-22,0.9095204046139351
1613,2018-07-23,0.8454562995138794
830,2018-07-30,0.8437600862979888
1175,2018-07-31,0.9027766929222987
119,2018-08-07,0.9093946612798252
301,2018-08-07,0.8999727762662447
1614,2018-08-08,0.6529048431760225
831,2018-08-15,0.849192355076472
1176,2018-08-16,0.814542259161289
302,2018-08-23,
120,2018-08-23,
1615,2018-08-24,0.8288033757908175
1177,2018-09-01,0.8786516189575195
303,2018-09-08,0.8781988363999588
121,2018-09-08,0.8756075038359716
1616,2018-09-09,0.8370759491737072
832,2018-09-16,0.7785144760708014
304,2018-09-24,
122,2018-09-24,
833,2018-10-02,0.84609917483396
1178,2018-10-03,0.8752932209234972
305,2018-10-10,
123,2018-10-10,
1617,2018-10-11,
834,2018-10-18,
1179,2018-10-19,0.8648340083085573
124,2018-10-26,0.8726992561266973
306,2018-10-26,0.8720700873778415
1618,2018-10-27,0.8356871096222174
835,2018-11-03,0.777676545911365
1180,2018-11-04,0.8632853067838229
307,2018-11-11,0.5683791637420654
125,2018-11-11,
1619,2018-11-12,0.8238774619499842
836,2018-11-19,0.8418380897778732
1181,2018-11-20,0.8589126793237833
126,2018-11-27,0.8681043533178476
308,2018-11-27,0.8681651706878956
1620,2018-11-28,0.6638396353948685
837,2018-12-05,0.7906245451707107
1182,2018-12-06,0.8477035160248096
309,2018-12-13,
127,2018-12-13,
1621,2018-12-14,0.8184799033861893
838,2018-12-21,0.8068005322345666
1183,2018-12-22,
310,2018-12-29,0.8766095945468315
128,2018-12-29,0.8768677633542282
1622,2018-12-30,0.8322285612258646
839,2019-01-06,0.7261751459704505
1184,2019-01-07,0.8430272670892569
129,2019-01-14,0.8491288198874546
311,2019-01-14,0.8499192462517666
1623,2019-01-15,0.7996922937723305
840,2019-01-22,0.5020354367792607
1185,2019-01-23,0.8432809449159182
130,2019-01-30,0.8531731926477871
312,2019-01-30,0.8525043372924511
1624,2019-01-31,0.7991771137714385
841,2019-02-07,
1186,2019-02-08,0.8128208302534544
131,2019-02-15,
313,2019-02-15,
1625,2019-02-16,
842,2019-02-23,0.8023393557621882
1187,2019-02-24,0.849343807880695
132,2019-03-03,0.8495731041981622
314,2019-03-03,0.8496509460302499
1626,2019-03-04,0.7654562694827716
843,2019-03-11,0.7214220175376305
1188,2019-03-12,0.8340154863320863
133,2019-03-19,0.853110314332522
315,2019-03-19,0.8541234268591955
1627,2019-03-20,0.7902894057288314
844,2019-03-27,
1189,2019-03-28,
134,2019-04-04,
316,2019-04-04,
1628,2019-04-05,0.7848276657362779
1190,2019-04-13,
1629,2019-04-21,0.758024289906025
845,2019-04-28,
1191,2019-04-29,0.8732498132265532
135,2019-05-06,
1630,2019-05-07,
846,2019-05-14,0.8014090423427878
1192,2019-05-15,
136,2019-05-22,0.8744493773350349
317,2019-05-22,0.8717412462601295
1631,2019-05-23,0.7967143092552821
1193,2019-05-31,
318,2019-06-07,0.9210537360264706
137,2019-06-07,0.9098950872054467
1632,2019-06-08,0.8500410850417047
847,2019-06-15,0.8475894673665364
1194,2019-06-16,0.9024054609812223
138,2019-06-23,
848,2019-07-01,0.8760757378431467
1195,2019-07-02,0.9126114570177519
139,2019-07-09,0.8919565498828887
319,2019-07-09,0.8800482846223391
1633,2019-07-10,
1196,2019-07-18,0.9076826865856464
320,2019-07-25,
140,2019-07-25,0.8409361012853107
1634,2019-07-26,0.8075662243035104
849,2019-08-02,0.8710606029700664
1197,2019-08-03,0.820614278774995
141,2019-08-10,0.8841016104588141
321,2019-08-10,0.8813853039191321
1635,2019-08-11,0.8419807003935178
850,2019-08-18,
142,2019-08-26,
1636,2019-08-27,
851,2019-09-03,0.7456547478413341
1198,2019-09-04,
322,2019-09-11,0.8848968602143801
143,2019-09-11,0.8867885222801796
1637,2019-09-12,0.850404004788115
852,2019-09-19,0.49123779605854523
1199,2019-09-20,0.8799124538898468
1638,2019-09-28,0.8640988916158676
853,2019-10-05,0.8223965948820113
1200,2019-10-06,0.5913491249084473
323,2019-10-13,
144,2019-10-13,
1639,2019-10-14,
854,2019-10-21,0.8291326096653938
1201,2019-10-22,0.8605362782111534
324,2019-10-29,0.8279564030468464
145,2019-10-29,0.8245302637418112
1640,2019-10-30,0.8089378904302915
855,2019-11-06,0.8255060964822769
1202,2019-11-07,0.8360123194181002
146,2019-11-14,0.8195812284946443
325,2019-11-14,0.8185290556687574
1641,2019-11-15,0.8316684278158041
856,2019-11-22,
1203,2019-11-23,
147,2019-11-30,0.8443766795671903
326,2019-11-30,0.8441626484577472
1642,2019-12-01,0.6792720032143004
857,2019-12-08,0.8074275099314177
1204,2019-12-09,0.8312746290977184
148,2019-12-16,0.8121168549244221
327,2019-12-16,0.8100571095943451
858,2019-12-24,0.7852335735162098
1205,2019-12-25,0.8164629505230829
149,2020-01-01,
328,2020-01-01,
1643,2020-01-02,0.7575275949637095
859,2020-01-09,0.7155887287396652
1206,2020-01-10,0.795445205615117
150,2020-01-17,0.6149501234292984
329,2020-01-17,0.6145507989021448
1644,2020-01-18,0.5659419897198676
860,2020-01-25,0.7294262698063483
1207,2020-01-26,0.7974275020452646
151,2020-02-02,0.7892722661678607
330,2020-02-02,0.7881174137959114
1645,2020-02-03,0.7578894206881522
861,2020-02-10,
1208,2020-02-11,
152,2020-02-18,0.7940121105084053
331,2020-02-18,0.7949979172303128
1646,2020-02-19,0.7338227015240488
862,2020-02-26,0.7606584613139813
1209,2020-02-27,
153,2020-03-05,0.6745163110586312
332,2020-03-05,0.6730819074007182
1647,2020-03-06,0.7645029405752818
863,2020-03-13,0.7648544843380268
1210,2020-03-14,0.8158464647256413
1648,2020-03-22,
864,2020-03-29,0.7676382868683144
1211,2020-03-30,0.8193993407946367
333,2020-04-06,0.8158423538391407
154,2020-04-06,0.8147088128786821
1649,2020-04-07,0.752482520107712
865,2020-04-14,0.7115277636051178
1212,2020-04-15,
334,2020-04-22,
155,2020-04-22,
866,2020-04-30,0.822682573245122
1213,2020-05-01,0.8607801515322464
156,2020-05-08,
335,2020-05-08,
1650,2020-05-09,
867,2020-05-16,0.8072347668501048
1214,2020-05-17,0.8577369497372554
157,2020-05-24,0.868225933955266
336,2020-05-24,0.8780613271089701
1651,2020-05-25,0.821870968015421
868,2020-06-01,0.7796745450663531
158,2020-06-09,0.862693106669646
337,2020-06-09,0.855816016288904
1652,2020-06-10,0.7846037243661426
338,2020-06-25,0.8812489069425142
159,2020-06-25,0.8847509187001448
869,2020-07-03,0.7085331459267017
339,2020-07-11,0.3111703095527796
160,2020-07-11,
1653,2020-07-12,0.25476061711031384
870,2020-07-19,0.04223840157143199
1215,2020-07-20,
340,2020-07-27,
161,2020-07-27,
1654,2020-07-28,0.8390963907425221
871,2020-08-04,
1216,2020-08-05,
162,2020-08-12,0.8563264099451212
341,2020-08-12,0.8547138026127449
1655,2020-08-13,0.8183392360806465
872,2020-08-20,0.8535295225106753
1217,2020-08-21,0.8621000280747045
163,2020-08-28,
1656,2020-08-29,0.8432630620636307
1218,2020-09-06,0.8304930086319263
342,2020-09-13,0.8612869290205148
164,2020-09-13,0.8591016737314371
1657,2020-09-14,0.8502422581116358
873,2020-09-21,0.5656830668449402
1219,2020-09-22,0.849558020555056
1658,2020-09-30,
874,2020-10-07,0.6789321115383735
1220,2020-10-08,0.6907681242777751
165,2020-10-15,
343,2020-10-15,0.6087141706393315
1659,2020-10-16,
1221,2020-10-24,0.4841022161337046
166,2020-10-31,
344,2020-10-31,
1660,2020-11-01,
875,2020-11-08,
1222,2020-11-09,0.3906011191698221
167,2020-11-16,0.37702333010160005
345,2020-11-16,0.3768027752637863
1661,2020-11-17,
876,2020-11-24,0.3470759368394361
1223,2020-11-25,0.3693702136094753
168,2020-12-02,0.3706723080231593
346,2020-12-02,0.370160933641287
1662,2020-12-03,0.3244578567835001
877,2020-12-10,
1224,2020-12-11,0.3601480493178735
169,2020-12-18,
1663,2020-12-19,0.3397698782957517
878,2020-12-26,
1225,2020-12-27,
347,2021-01-03,0.38512580601068647
170,2021-01-03,0.38552013819034286
1664,2021-01-04,0.34011438263532445
879,2021-01-11,0.3426283275851837
1226,2021-01-12,0.3656587601854251
348,2021-01-19,
171,2021-01-19,
1665,2021-01-20,
880,2021-01-27,0.3253776930845701
1227,2021-01-28,0.37510452797779675
172,2021-02-04,
349,2021-02-04,
1666,2021-02-05,
881,2021-02-12,
1228,2021-02-13,
173,2021-02-20,0.3661824247011772
350,2021-02-20,0.36589633249319514
1667,2021-02-21,0.330303000591018
882,2021-02-28,0.32275010163967427
1229,2021-03-01,
174,2021-03-08,0.37584090966444755
351,2021-03-08,0.37594585212377407
1668,2021-03-09,0.39894152383009596
883,2021-03-16,0.32207144281038874
1230,2021-03-17,0.37910749614238737
175,2021-03-24,0.37328862020602593
352,2021-03-24,0.3722545969944734
1669,2021-03-25,0.3336550724574111
884,2021-04-01,
1231,2021-04-02,
353,2021-04-09,0.38430715730557075
176,2021-04-09,0.3850728449913171
1670,2021-04-10,0.35493567339366394
1232,2021-04-18,
354,2021-04-25,0.3879937252173057
177,2021-04-25,0.38687340502555556
1671,2021-04-26,0.33076229248291406
1233,2021-05-04,0.3827659895786872
178,2021-05-11,0.3382026496414955
355,2021-05-11,0.3392479330014724
1672,2021-05-12,0.41664040899939003
1234,2021-05-20,
179,2021-05-27,
356,2021-05-27,
1673,2021-05-28,0.02244005346079715
1235,2021-06-05,0.3636259310520612
180,2021-06-12,0.3465959915748009
357,2021-06-12,0.3464682557261907
1674,2021-06-13,0.020557614417010178
885,2021-06-20,
1236,2021-06-21,
358,2021-06-28,0.3667932716699747
181,2021-06-28,0.36193623405236464
1675,2021-06-29,
1237,2021-07-07,
182,2021-07-14,0.3213256219258675
359,2021-07-14,0.31956912680314137
1676,2021-07-15,0.30274676843354154
1238,2021-07-23,
183,2021-07-30,
360,2021-07-30,
1677,2021-07-31,0.16323819613227478
886,2021-08-07,
1239,2021-08-08,
1240,2021-08-24,0.3454077957914426
184,2021-08-31,0.3105660097584838
361,2021-08-31,0.32593428006307
1678,2021-09-01,0.24252218090352562
887,2021-09-08,0.27289642294247946
1241,2021-09-09,0.2960408955812454
185,2021-09-16,0.3110046664109597
362,2021-09-16,0.3114941854889576
1679,2021-09-17,
888,2021-09-24,0.24668591168191698
1242,2021-09-25,
363,2021-10-02,0.2921338942188483
186,2021-10-02,0.29088164269924166
1680,2021-10-03,0.24780432023484295
889,2021-10-10,0.25562378054315393
1243,2021-10-11,0.29060963082772034
364,2021-10-18,0.2934878094838216
187,2021-10-18,0.29366558709969887
1681,2021-10-19,0.30944317992954024
890,2021-10-26,0.23671612090298105
1244,2021-10-27,0.3023686661170079
365,2021-11-03,
188,2021-11-03,
1682,2021-11-04,0.2862144705767815
9,2021-11-07,0.30632053819986493
0,2021-11-07,0.3068912672308775
891,2021-11-11,
1,2021-11-12,0.3229054624071488
10,2021-11-12,0.32380182731610085
1245,2021-11-12,0.31542177670277083
189,2021-11-19,
366,2021-11-19,
1683,2021-11-20,
892,2021-11-27,0.31543919334808984
190,2021-12-05,0.30575850594502224
367,2021-12-05,0.30418336334136814
1684,2021-12-06,
1054,2021-12-06,
893,2021-12-13,0.30845968325932815
2,2021-12-13,0.30428433487048523
11,2021-12-13,0.303071319598418
1246,2021-12-14,0.2976735213628182
191,2021-12-21,0.2953876852989197
368,2021-12-21,0.2949284638349826
1055,2021-12-22,
