,date,ndvi
463,2016-08-09,0.8079267165490559
776,2016-08-10,
70,2016-08-17,0.8354448058775493
1193,2016-08-18,0.8093438304605938
464,2016-08-25,
777,2016-08-26,
71,2016-09-02,0.823217939053263
1194,2016-09-03,0.7763340047427586
465,2016-09-10,
778,2016-09-11,
72,2016-09-18,0.814213793192591
1195,2016-09-19,0.785640095671018
466,2016-09-26,
779,2016-09-27,
73,2016-10-04,0.8250837538923536
1196,2016-10-05,
467,2016-10-12,
780,2016-10-13,0.7434464508578892
74,2016-10-20,0.8203139879873821
1197,2016-10-21,0.6447635889053345
781,2016-10-29,
75,2016-11-05,
1198,2016-11-06,
468,2016-11-13,
782,2016-11-14,0.7886650370700019
76,2016-11-21,0.7613374697310584
1199,2016-11-22,
469,2016-11-29,
783,2016-11-30,
77,2016-12-07,
1200,2016-12-08,
470,2016-12-15,
784,2016-12-16,
78,2016-12-23,0.7507193173680987
1201,2016-12-24,0.73890007180827
785,2017-01-01,
79,2017-01-08,0.804028468472617
1202,2017-01-09,
471,2017-01-16,
786,2017-01-17,0.7881143710442952
80,2017-01-24,0.7612382471561432
1203,2017-01-25,
472,2017-02-01,0.6501735086951937
787,2017-02-02,0.7664175033569336
81,2017-02-09,0.7686353198119572
1204,2017-02-10,0.6423332478318896
473,2017-02-17,
788,2017-02-18,0.808207742869854
82,2017-02-25,
1205,2017-02-26,
474,2017-03-05,0.7867193889050258
789,2017-03-06,0.7865650041235818
83,2017-03-13,
475,2017-03-21,
84,2017-03-29,0.785480688725199
1206,2017-03-30,0.7743487634829113
476,2017-04-06,
790,2017-04-07,
85,2017-04-14,0.815531713621957
1207,2017-04-15,0.7472831982941855
477,2017-04-22,0.7699948151906332
791,2017-04-23,0.8543751261063984
86,2017-04-30,
1208,2017-05-01,
478,2017-05-08,0.8043824200119291
792,2017-05-09,0.7659555801323482
1209,2017-05-17,
479,2017-05-24,
793,2017-05-25,
87,2017-06-01,0.8755815901926586
1210,2017-06-02,0.801258093544415
480,2017-06-09,
794,2017-06-10,0.9007018910987037
88,2017-06-17,0.8910785658018929
1211,2017-06-18,0.8212841600179672
481,2017-07-11,0.7997262924909592
795,2017-07-12,
89,2017-07-19,0.8703455073492867
1212,2017-07-20,
482,2017-07-27,0.6858072912409191
796,2017-07-28,0.8878247375999179
1213,2017-08-05,
483,2017-08-12,0.8147308343932743
797,2017-08-13,
90,2017-08-20,0.8397694634539741
1214,2017-08-21,0.7976236598832267
798,2017-08-29,0.8706492866788592
91,2017-09-05,
1215,2017-09-06,0.5726510818515506
799,2017-09-14,0.840881673353059
92,2017-09-21,0.8318157685654504
1216,2017-09-22,0.7831090972537086
484,2017-09-29,0.4697838287268366
1217,2017-10-08,0.7928970009088516
485,2017-10-15,
800,2017-10-16,
93,2017-10-23,
1218,2017-10-24,
486,2017-10-31,
801,2017-11-01,
94,2017-11-08,
1219,2017-11-09,
487,2017-11-16,0.7660831574882779
802,2017-11-17,
95,2017-11-24,
1220,2017-11-25,0.6212893958602633
803,2017-12-03,0.6721461683511734
96,2017-12-10,
1221,2017-12-11,
488,2017-12-18,
804,2017-12-19,0.7775351852178574
97,2017-12-26,
1222,2017-12-27,0.7865117192268372
489,2018-01-03,0.7654042116233281
805,2018-01-04,
98,2018-01-11,
1223,2018-01-12,
490,2018-01-19,
806,2018-01-20,
99,2018-01-27,0.8324671408959797
1224,2018-01-28,0.7955069839954376
491,2018-02-04,
100,2018-02-12,0.8246628280196872
1225,2018-02-13,
492,2018-02-20,0.757004976272583
1226,2018-03-01,
493,2018-03-08,
101,2018-03-16,0.8536098492997033
1227,2018-03-17,0.822284099601564
494,2018-03-24,0.7918390958082108
102,2018-04-01,
1228,2018-04-02,
103,2018-04-17,
1229,2018-04-18,
495,2018-04-25,0.7480859855810802
104,2018-05-03,0.8405556763921466
1230,2018-05-04,0.8089570431482225
496,2018-05-11,0.7988203316926956
807,2018-05-12,
105,2018-05-19,0.7400122689349311
1231,2018-05-20,
497,2018-05-27,
106,2018-06-04,
498,2018-06-12,0.8458893831287112
808,2018-06-13,0.9099898210593632
107,2018-06-20,
1232,2018-06-21,0.32041057837860926
809,2018-06-29,0.8524204449994224
1233,2018-07-07,
499,2018-07-14,0.822719788977078
810,2018-07-15,
108,2018-07-22,0.8587565145322255
1234,2018-07-23,0.7782145759889058
500,2018-07-30,
811,2018-07-31,0.8731695796762194
109,2018-08-07,
1235,2018-08-08,0.7615704110690525
501,2018-08-15,0.7662882826157978
812,2018-08-16,
110,2018-08-23,
1236,2018-08-24,0.7746421311582837
813,2018-09-01,
111,2018-09-08,0.8116080037185124
1237,2018-09-09,0.7481195188703992
502,2018-09-16,0.744186384337289
814,2018-09-17,
112,2018-09-24,
1238,2018-09-25,
503,2018-10-02,0.7782853373459407
815,2018-10-03,0.8098582348653248
113,2018-10-10,
504,2018-10-18,0.8056700428326925
816,2018-10-19,0.7562075903018316
114,2018-10-26,0.717370018362999
1239,2018-10-27,
505,2018-11-03,
817,2018-11-04,0.7960033352885928
115,2018-11-11,0.7830637288945062
1240,2018-11-12,0.7467796291623797
506,2018-11-19,0.7618499462093625
818,2018-11-20,0.7872899046966008
116,2018-11-27,0.7838368266820908
1241,2018-11-28,
507,2018-12-05,0.7000604101589748
819,2018-12-06,0.7736814383949552
117,2018-12-13,0.7911040782928467
1242,2018-12-14,0.632820950377555
508,2018-12-21,0.7083545603922435
820,2018-12-22,
118,2018-12-29,0.789567476936749
1243,2018-12-30,
509,2019-01-06,
821,2019-01-07,0.7448510527610779
119,2019-01-14,
1244,2019-01-15,
510,2019-01-22,
120,2019-01-30,0.7950321819101062
1245,2019-01-31,
511,2019-02-07,
121,2019-02-15,
1246,2019-02-16,
512,2019-02-23,
122,2019-03-03,0.7841710774671463
1247,2019-03-04,
513,2019-03-11,0.6122118681669235
123,2019-03-19,0.8076993290867124
1248,2019-03-20,
514,2019-03-27,
124,2019-04-04,
1249,2019-04-05,0.7611216221536908
822,2019-04-13,
1250,2019-04-21,
515,2019-04-28,0.6908689183848244
823,2019-04-29,0.8024857065507344
125,2019-05-06,
1251,2019-05-07,
516,2019-05-14,
824,2019-05-15,
126,2019-05-22,0.8341558213744845
517,2019-05-30,
825,2019-05-31,
127,2019-06-07,0.8454592440809522
1252,2019-06-08,0.7781218327581882
518,2019-06-15,0.7991101486342294
826,2019-06-16,0.8796048930713108
128,2019-06-23,
519,2019-07-01,0.8091621888535363
827,2019-07-02,0.9137412692819323
129,2019-07-09,
1253,2019-07-10,
520,2019-07-17,
828,2019-07-18,
130,2019-07-25,0.7388884893485478
1254,2019-07-26,
521,2019-08-02,0.7412924518187841
829,2019-08-03,0.7809974125453404
131,2019-08-10,0.7151203027793339
1255,2019-08-11,0.7179359658842995
132,2019-08-26,0.5743021965026855
1256,2019-08-27,
522,2019-09-03,0.39183184788340614
830,2019-09-04,
133,2019-09-11,0.6821749891553607
523,2019-09-19,0.6008225732616016
831,2019-09-20,0.6561690622142383
524,2019-10-05,
832,2019-10-06,0.5606272305761065
134,2019-10-13,0.45686186317886623
525,2019-10-21,
833,2019-10-22,0.4304079083459718
135,2019-10-29,0.6550363376736641
1257,2019-10-30,
526,2019-11-06,0.5905018746852875
834,2019-11-07,0.5597167930432728
136,2019-11-14,
1258,2019-11-15,
527,2019-11-22,0.3431020677089691
835,2019-11-23,
137,2019-11-30,0.5624084642955235
1259,2019-12-01,
528,2019-12-08,
836,2019-12-09,
138,2019-12-16,0.3982023426464626
529,2019-12-24,
139,2020-01-01,
530,2020-01-09,
140,2020-01-17,
531,2020-01-25,0.4767687703881945
141,2020-02-02,0.4772851818374225
532,2020-02-10,
142,2020-02-18,0.5247994150434222
533,2020-02-26,0.48922458397490637
143,2020-03-05,0.5052203716976302
534,2020-03-13,
535,2020-03-29,0.34303351828739753
144,2020-04-06,0.5291984379291534
536,2020-04-14,0.497193805873394
837,2020-04-15,0.5436572358012199
145,2020-04-22,
537,2020-04-30,0.5346702912024089
838,2020-05-01,
146,2020-05-08,
538,2020-05-16,0.29285861800114316
839,2020-05-17,
147,2020-05-24,0.5523156497095313
539,2020-06-01,0.3246977707105024
840,2020-06-02,
148,2020-06-09,0.5519834873931748
149,2020-06-25,0.623792572745255
540,2020-07-03,0.605212505374636
150,2020-07-11,
541,2020-07-19,
841,2020-07-20,0.405073025396892
151,2020-07-27,
542,2020-08-04,0.5600968280008861
842,2020-08-05,0.01653379374848945
152,2020-08-12,0.5513076548065458
543,2020-08-20,0.5521469382303101
843,2020-08-21,0.5661625564098358
153,2020-08-28,
544,2020-09-05,
844,2020-09-06,0.5690334896956172
154,2020-09-13,0.5500219623957362
545,2020-09-21,
845,2020-09-22,
546,2020-10-07,0.4280098368014608
846,2020-10-08,0.5334374952529158
155,2020-10-15,
847,2020-10-24,
156,2020-10-31,
848,2020-11-09,
157,2020-11-16,
547,2020-11-24,0.4447919268693243
849,2020-11-25,0.4708062415676458
158,2020-12-02,
548,2020-12-10,
850,2020-12-11,0.4559483102389744
159,2020-12-18,
549,2020-12-26,
851,2020-12-27,
160,2021-01-03,0.45234750849860056
550,2021-01-11,
161,2021-01-19,
551,2021-01-27,
162,2021-02-04,
163,2021-02-20,0.4755531389798437
552,2021-02-28,
164,2021-03-08,0.4835722889928591
553,2021-03-16,0.4703336719955717
165,2021-03-24,
852,2021-04-02,0.019892954888443153
166,2021-04-09,0.49997941883546965
853,2021-04-18,
167,2021-04-25,
554,2021-05-03,0.5584103273493903
854,2021-05-04,0.5515655502676964
168,2021-05-11,0.528311835868018
855,2021-05-20,
169,2021-05-27,
555,2021-06-04,
856,2021-06-05,0.18107645320040838
170,2021-06-12,0.5661524427788598
556,2021-06-20,0.5263201296329498
857,2021-06-21,0.5979259865624564
171,2021-06-28,0.5849230385252407
858,2021-07-07,
172,2021-07-14,0.5532874922667231
557,2021-07-22,
859,2021-07-23,
173,2021-07-30,
860,2021-08-08,0.41672953218221664
861,2021-08-24,0.5612023078969547
174,2021-08-31,0.5242063546819347
558,2021-09-08,0.5080696088927132
862,2021-09-09,0.5274881401232311
175,2021-09-16,0.5230159145735559
559,2021-09-24,
863,2021-09-25,
176,2021-10-02,0.48013182037643026
560,2021-10-10,0.42283270454832483
864,2021-10-11,
177,2021-10-18,0.4372064584777469
561,2021-10-26,
865,2021-10-27,
178,2021-11-03,
0,2021-11-07,
562,2021-11-11,
1,2021-11-12,
866,2021-11-12,
179,2021-11-19,
563,2021-11-27,0.3424926825932094
867,2021-11-28,0.37087466408099445
180,2021-12-05,
703,2021-12-06,
564,2021-12-13,0.31024601949112757
2,2021-12-13,0.3482343139392989
868,2021-12-14,0.3650577028415033
181,2021-12-21,
704,2021-12-22,
182,2022-01-06,
705,2022-01-07,
3,2022-01-14,0.350849198443549
565,2022-01-14,0.3231779822991007
869,2022-01-15,
183,2022-01-22,0.360633946955204
706,2022-01-23,0.3590907534318311
566,2022-01-30,
4,2022-01-30,
184,2022-02-07,
707,2022-02-08,
185,2022-02-23,0.34895886534026693
708,2022-02-24,0.3393305684439838
5,2022-03-03,
567,2022-03-03,
870,2022-03-04,
186,2022-03-11,
6,2022-03-19,
568,2022-03-19,
871,2022-03-20,0.3208877130278519
187,2022-03-27,
709,2022-03-28,
569,2022-04-04,0.3296533038928396
7,2022-04-04,0.36527115159801077
872,2022-04-05,0.3745423746960504
188,2022-04-12,0.3642130930508886
710,2022-04-13,0.3745878056756088
8,2022-04-20,
873,2022-04-21,
189,2022-04-28,0.4037751181139832
711,2022-04-29,0.42434230641949744
