,date,ndvi
435,2014-12-26,0.6959396985669931
749,2014-12-27,0.753821395089229
37,2015-01-03,0.7374164424836636
1201,2015-01-04,
436,2015-01-11,0.670541001856327
750,2015-01-12,0.7148273187379042
1202,2015-01-20,
437,2015-01-27,0.7143677145420085
751,2015-01-28,0.729284904897213
38,2015-02-04,0.7345923915505408
1203,2015-02-05,
438,2015-02-12,0.6521583299293663
752,2015-02-13,0.7193163146575292
39,2015-02-20,
1204,2015-02-21,0.4562205508351326
753,2015-03-01,0.7290952282647292
40,2015-03-08,0.7396118842065335
1205,2015-03-09,0.6356581817070643
439,2015-03-16,0.6320427117248376
754,2015-03-17,0.7336227968335152
41,2015-03-24,
1206,2015-03-25,
440,2015-04-01,0.6961643479764462
755,2015-04-02,0.7550623275339603
42,2015-04-09,0.7768802685042223
1207,2015-04-10,0.6887040016551813
441,2015-04-17,0.7016459216674169
756,2015-04-18,0.7452668964862824
43,2015-04-25,
1208,2015-04-26,0.5001053474843502
442,2015-05-03,0.6769599785407385
757,2015-05-04,0.754121795296669
44,2015-05-11,
1209,2015-05-12,0.09878428012132645
443,2015-05-19,0.3368974303205808
758,2015-05-20,
45,2015-05-27,0.7302665053443476
1210,2015-05-28,
444,2015-06-04,
759,2015-06-05,0.7461639069020748
46,2015-06-12,0.7456147784988085
1211,2015-06-13,0.6538404161731403
445,2015-06-20,0.5650181581576665
760,2015-06-21,
47,2015-06-28,0.7394000540177027
1212,2015-06-29,0.6415118888020516
446,2015-07-06,
761,2015-07-07,0.8011700091262657
48,2015-07-14,0.7332109920680523
1213,2015-07-15,
447,2015-07-22,
762,2015-07-23,0.7866970772544543
1214,2015-07-31,0.4968052511413893
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.7019703110059103
764,2015-08-24,0.7319844995935758
50,2015-08-31,0.7679447521766027
1216,2015-09-01,0.7285930095210909
1217,2015-09-17,0.7129040636122226
765,2015-09-25,
51,2015-10-02,0.7692486564318339
448,2015-10-10,0.7527955249614185
766,2015-10-11,0.7804656483232975
52,2015-10-18,
449,2015-10-26,0.7103721544146537
767,2015-10-27,
53,2015-11-03,
1218,2015-11-04,
450,2015-11-11,
768,2015-11-12,0.7785855109492938
54,2015-11-19,0.7818938501179218
1219,2015-11-20,0.7357586630161792
451,2015-11-27,0.6438988943894703
769,2015-11-28,0.7542848415672779
55,2015-12-05,0.7481639690697194
1220,2015-12-06,
452,2015-12-13,
770,2015-12-14,0.7464534039298694
56,2015-12-21,0.753511290003856
1221,2015-12-22,0.6757135232741183
453,2015-12-29,
771,2015-12-30,0.7263953323165575
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.7459664210677146
58,2016-01-22,
1223,2016-01-23,
454,2016-01-30,0.6998137570917605
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,0.6962897524237633
774,2016-02-16,
60,2016-02-23,0.7419591769576073
1225,2016-02-24,0.5737687972684701
456,2016-03-02,0.6792666035920683
775,2016-03-03,
61,2016-03-10,
1226,2016-03-11,
457,2016-03-18,0.6713853925466537
776,2016-03-19,0.734474870810906
1227,2016-03-27,
777,2016-04-04,0.750879059980313
62,2016-04-11,
458,2016-04-19,
778,2016-04-20,0.7973755416770777
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,
459,2016-05-21,
780,2016-05-22,0.8136427541573843
64,2016-05-29,
781,2016-06-07,0.859829353292783
65,2016-06-14,
1229,2016-06-15,0.7316135048203998
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.830664608379205
67,2016-07-16,
68,2016-08-01,0.6800540356882034
1231,2016-08-02,0.5616609636882338
462,2016-08-09,0.7920842310928162
784,2016-08-10,
69,2016-08-17,0.8151275724172592
1232,2016-08-18,0.6720157672961553
463,2016-08-25,0.7428477702493017
785,2016-08-26,0.6455071767171224
70,2016-09-02,0.7931826996306579
1233,2016-09-03,0.7158125748236974
464,2016-09-10,
786,2016-09-11,
71,2016-09-18,0.7941692558427651
1234,2016-09-19,0.7574547064801058
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.7963888101279736
1235,2016-10-05,0.7382806997639791
466,2016-10-12,
788,2016-10-13,0.7817838860054811
73,2016-10-20,0.7883991998930773
1236,2016-10-21,0.6539508608977
789,2016-10-29,
74,2016-11-05,
1237,2016-11-06,0.5618341076515969
467,2016-11-13,0.4455519070227941
790,2016-11-14,0.7616089979807537
75,2016-11-21,0.7293334762255351
1238,2016-11-22,0.6472081870292172
468,2016-11-29,0.6664773064851761
791,2016-11-30,
76,2016-12-07,
1239,2016-12-08,
469,2016-12-15,
792,2016-12-16,
77,2016-12-23,0.7122559241950512
1240,2016-12-24,0.6329677089197295
793,2017-01-01,0.731261711815993
78,2017-01-08,0.7474870363871255
1241,2017-01-09,0.33232886095841724
470,2017-01-16,0.5112021997570991
794,2017-01-17,0.7334889416893324
79,2017-01-24,0.7159267008304596
1242,2017-01-25,0.44941934452815485
471,2017-02-01,0.5510134775439899
795,2017-02-02,0.7216329060494899
80,2017-02-09,0.742031575491031
1243,2017-02-10,0.6309465501138142
472,2017-02-17,0.6238559435639116
796,2017-02-18,0.7248512146373589
81,2017-02-25,0.7262509313722452
1244,2017-02-26,0.3018524554868539
473,2017-03-05,0.6871211325490113
797,2017-03-06,0.6449581275383631
82,2017-03-13,0.726168816536665
474,2017-03-21,0.5970660530030728
798,2017-03-22,
83,2017-03-29,0.7152101342876752
1245,2017-03-30,0.6521987477938334
475,2017-04-06,0.6786362720032533
799,2017-04-07,
84,2017-04-14,0.7277133782704672
1246,2017-04-15,0.6530976680417856
476,2017-04-22,0.6944492392241954
800,2017-04-23,0.7605662246545156
85,2017-04-30,0.7382379536827405
1247,2017-05-01,
477,2017-05-08,0.597021508216858
801,2017-05-09,0.7640933953225612
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.7865336110194524
1249,2017-06-02,0.676784536242485
479,2017-06-09,0.7847220413386821
803,2017-06-10,0.833771408100923
87,2017-06-17,0.8441108966867128
1250,2017-06-18,0.753861205279827
480,2017-07-11,0.7346736262241998
804,2017-07-12,
88,2017-07-19,0.7364360973238945
1251,2017-07-20,0.7576666008432706
481,2017-07-27,0.6766171261668206
805,2017-07-28,0.8095445320010185
1252,2017-08-05,
482,2017-08-12,0.7984009381496546
806,2017-08-13,
89,2017-08-20,0.8153295303384462
1253,2017-08-21,0.7560040245453516
807,2017-08-29,0.8317405134439468
90,2017-09-05,
1254,2017-09-06,0.571427308122317
808,2017-09-14,
91,2017-09-21,0.792405861367782
1255,2017-09-22,0.5946554243564606
483,2017-09-29,
1256,2017-10-08,0.7555224920312564
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.7637967971463998
1257,2017-10-24,0.7007491553823153
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,
1258,2017-11-09,0.7252687151233356
486,2017-11-16,0.7511978159466433
811,2017-11-17,0.769840947786967
94,2017-11-24,
1259,2017-11-25,0.6198077909648418
812,2017-12-03,
95,2017-12-10,0.7534871781865756
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.751988151917855
96,2017-12-26,0.7535781179865202
1261,2017-12-27,0.692749609798193
488,2018-01-03,0.5954039300481478
814,2018-01-04,0.768424723794063
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.7693803528944652
1263,2018-01-28,0.6411566339929899
490,2018-02-04,0.6258515755335491
816,2018-02-05,
99,2018-02-12,0.7578341501454513
1264,2018-02-13,
491,2018-02-20,0.7220764957368374
817,2018-02-21,0.7618939538796743
1265,2018-03-01,
492,2018-03-08,
818,2018-03-09,0.7549433581531048
100,2018-03-16,0.7837666156391303
1266,2018-03-17,0.6870796588559946
493,2018-03-24,0.7231570688386759
819,2018-03-25,0.7629520952701568
101,2018-04-01,0.7789802211026351
1267,2018-04-02,
820,2018-04-10,0.713936641089844
102,2018-04-17,0.7689835352202257
1268,2018-04-18,0.6881464607065374
494,2018-04-25,0.6951909095048905
821,2018-04-26,0.7794905620316663
103,2018-05-03,0.7593371003866196
1269,2018-05-04,0.6880010254681109
495,2018-05-11,0.7291476987657093
822,2018-05-12,0.6051493942737579
104,2018-05-19,0.7286347545683384
1270,2018-05-20,0.6300586504376297
496,2018-05-27,0.3851538035309031
105,2018-06-04,
497,2018-06-12,0.7480362509687742
823,2018-06-13,0.8467097562009638
106,2018-06-20,
1271,2018-06-21,0.37606973706256774
824,2018-06-29,0.6626075431704521
1272,2018-07-07,0.8637084702295915
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.7979782812297344
1273,2018-07-23,0.7494748422955022
499,2018-07-30,0.7321491129696368
826,2018-07-31,0.8236724346876144
108,2018-08-07,0.8272242707510788
1274,2018-08-08,0.7179895718892415
500,2018-08-15,0.7503347198168436
827,2018-08-16,0.8168104598016448
109,2018-08-23,
1275,2018-08-24,0.725730252094341
828,2018-09-01,0.7903572268784047
110,2018-09-08,0.787143707772096
1276,2018-09-09,0.6936928942799568
501,2018-09-16,0.7204914312922593
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,0.7637734936493816
830,2018-10-03,0.7917217527826627
112,2018-10-10,
503,2018-10-18,0.7511792843540509
831,2018-10-19,0.7775226319829623
113,2018-10-26,0.7750333912670613
1278,2018-10-27,0.7600562222538486
504,2018-11-03,0.7365886121988298
832,2018-11-04,0.780576973905166
114,2018-11-11,0.7822314073642096
1279,2018-11-12,
505,2018-11-19,0.5989015817642211
833,2018-11-20,0.7595806809763114
115,2018-11-27,0.760805021226406
1280,2018-11-28,0.6874761723478635
506,2018-12-05,0.703512229394345
834,2018-12-06,0.7433901237944762
116,2018-12-13,
1281,2018-12-14,0.36401163786649704
507,2018-12-21,0.6715600123008093
835,2018-12-22,
117,2018-12-29,0.7443951331079006
1282,2018-12-30,0.6958577176218941
508,2019-01-06,
836,2019-01-07,0.7134740225970746
118,2019-01-14,
1283,2019-01-15,0.5854834559559823
509,2019-01-22,0.6368135809898375
837,2019-01-23,
119,2019-01-30,0.6869192600250245
1284,2019-01-31,0.6268008523140892
510,2019-02-07,
838,2019-02-08,0.6829141375919183
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,0.6379191807905833
839,2019-02-24,0.6959914967417717
121,2019-03-03,0.679344420383374
1286,2019-03-04,0.6327645478962045
512,2019-03-11,0.5524497956037522
840,2019-03-12,0.700516710927089
122,2019-03-19,0.718223565320174
1287,2019-03-20,0.6572208060537066
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,0.7137412110964456
1288,2019-04-05,0.626062212139368
842,2019-04-13,
1289,2019-04-21,0.6267248301478949
514,2019-04-28,0.6606503941118718
843,2019-04-29,0.6651055065294107
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,0.5951452169906009
844,2019-05-15,
125,2019-05-22,0.7135863400995731
1291,2019-05-23,0.6966921998891565
516,2019-05-30,0.49451038986444473
845,2019-05-31,
126,2019-06-07,0.7698155532280604
1292,2019-06-08,0.6743432360390822
517,2019-06-15,0.7495349300088305
846,2019-06-16,0.7856201784403034
127,2019-06-23,
518,2019-07-01,0.7153426028291384
847,2019-07-02,0.7947598636150359
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,
129,2019-07-25,0.7777738297979038
1294,2019-07-26,0.6622728927646364
520,2019-08-02,0.7429669481335265
849,2019-08-03,0.7595887047549089
130,2019-08-10,0.7384746772547562
1295,2019-08-11,0.6801754181583722
131,2019-08-26,0.7256708035866419
1296,2019-08-27,
521,2019-09-03,0.5251278190992095
850,2019-09-04,
132,2019-09-11,0.7535169569154581
1297,2019-09-12,0.7152470286935568
522,2019-09-19,
851,2019-09-20,0.7352734262744586
1298,2019-09-28,0.6665714102486769
523,2019-10-05,0.6772271563609442
852,2019-10-06,0.6282422768572966
133,2019-10-13,0.5389589642697857
524,2019-10-21,0.6728392879168192
853,2019-10-22,0.638868869592746
134,2019-10-29,0.5670030671216193
1299,2019-10-30,0.6268690586090089
525,2019-11-06,0.6292349976797899
854,2019-11-07,0.6717634871602058
135,2019-11-14,0.6357821077108384
1300,2019-11-15,0.5742483632905142
526,2019-11-22,0.45470296356714124
855,2019-11-23,
136,2019-11-30,0.516232705116272
1301,2019-12-01,0.4122163951396942
527,2019-12-08,0.38425367921590803
856,2019-12-09,0.5018047104279201
137,2019-12-16,0.49503077790141115
528,2019-12-24,0.46505805336917294
857,2019-12-25,0.4501183509826661
138,2020-01-01,
1302,2020-01-02,0.3965670584213166
529,2020-01-09,0.4402679310951914
858,2020-01-10,0.4892345752567053
139,2020-01-17,0.35315443836152555
1303,2020-01-18,0.3437280846730111
530,2020-01-25,0.38700366678337256
859,2020-01-26,0.42331511465211696
140,2020-02-02,0.3864903652419646
1304,2020-02-03,0.32733882809001386
531,2020-02-10,
860,2020-02-11,
141,2020-02-18,0.36151933148503307
1305,2020-02-19,0.3364763875802358
532,2020-02-26,0.25421589381992815
861,2020-02-27,
142,2020-03-05,0.36112932426234085
1306,2020-03-06,0.30634468847151963
533,2020-03-13,0.3420781556162096
862,2020-03-14,0.35591541367272533
1307,2020-03-22,0.196255338330354
534,2020-03-29,0.28030147517306936
863,2020-03-30,0.3545519820104043
143,2020-04-06,0.35500277529160185
1308,2020-04-07,0.2837974369074359
535,2020-04-14,0.2973306003957986
864,2020-04-15,0.3498990848660469
144,2020-04-22,
536,2020-04-30,0.27131815977394586
865,2020-05-01,0.3466287348419428
145,2020-05-08,
1309,2020-05-09,0.3616414815187454
537,2020-05-16,0.2541820762058099
866,2020-05-17,
146,2020-05-24,0.360393921410044
1310,2020-05-25,0.3116900558024645
538,2020-06-01,
867,2020-06-02,
147,2020-06-09,0.36866706547637784
1311,2020-06-10,0.2967334033447233
148,2020-06-25,
1312,2020-06-26,
539,2020-07-03,0.3082577737917503
149,2020-07-11,
1313,2020-07-12,0.30113548788608924
540,2020-07-19,
868,2020-07-20,0.42920707988419704
150,2020-07-27,
1314,2020-07-28,0.28861219562590124
541,2020-08-04,0.382055818811059
869,2020-08-05,
151,2020-08-12,0.38345303721725943
1315,2020-08-13,0.33906135223805905
542,2020-08-20,0.3210543994747457
870,2020-08-21,0.38072665718694526
152,2020-08-28,
1316,2020-08-29,0.3266302331129
543,2020-09-05,
871,2020-09-06,0.3820253569924664
153,2020-09-13,0.4204962809880574
1317,2020-09-14,0.3759054946580104
544,2020-09-21,
872,2020-09-22,0.42239958507319286
1318,2020-09-30,0.4272416140194293
545,2020-10-07,0.4490223349630832
873,2020-10-08,0.42467331538597747
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.4039888050407171
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,0.3898116897791625
156,2020-11-16,0.37988990421096486
1321,2020-11-17,
546,2020-11-24,0.3289953623091181
876,2020-11-25,0.37881689655284084
157,2020-12-02,0.3800166332473357
1322,2020-12-03,0.27867645402749375
547,2020-12-10,
877,2020-12-11,0.3738665817926327
158,2020-12-18,0.385702134296298
1323,2020-12-19,0.34966085478663445
548,2020-12-26,
878,2020-12-27,0.46272833026074744
159,2021-01-03,0.38762278681000073
1324,2021-01-04,0.2791314512047739
549,2021-01-11,0.41337341964244845
879,2021-01-12,0.3818588723738988
160,2021-01-19,
1325,2021-01-20,
550,2021-01-27,0.37845708641800146
880,2021-01-28,0.38853866371015705
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.4281912652154764
1327,2021-02-21,0.345037601939033
551,2021-02-28,0.4753547136485577
882,2021-03-01,
163,2021-03-08,0.44548066941400366
1328,2021-03-09,
552,2021-03-16,
883,2021-03-17,
164,2021-03-24,0.4167440311362346
1329,2021-03-25,0.09226450934148733
884,2021-04-02,
165,2021-04-09,0.4370059279104074
1330,2021-04-10,0.40614151793221637
885,2021-04-18,
166,2021-04-25,0.46068369448184965
1331,2021-04-26,0.5101417622395924
553,2021-05-03,0.3939323563660894
886,2021-05-04,0.4697410218417645
167,2021-05-11,0.4622031806657712
1332,2021-05-12,0.39257354090019825
887,2021-05-20,
168,2021-05-27,0.4616552211344242
1333,2021-05-28,0.3835584136346976
554,2021-06-04,
888,2021-06-05,0.48788916394114495
169,2021-06-12,0.4528781907012066
1334,2021-06-13,0.00411146708453695
555,2021-06-20,0.3172576157771277
889,2021-06-21,0.4375803839415312
170,2021-06-28,0.48789600282907486
1335,2021-06-29,0.3829480663935343
890,2021-07-07,
171,2021-07-14,0.3925880861779054
1336,2021-07-15,0.41918816958154953
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.29869208780427775
892,2021-08-08,0.15681572388857606
1338,2021-08-16,
893,2021-08-24,0.4070791567365329
173,2021-08-31,0.37960781070093313
1339,2021-09-01,
557,2021-09-08,0.28906564766452425
894,2021-09-09,0.3701862604667743
174,2021-09-16,0.38149916927019756
1340,2021-09-17,0.004751023278610471
558,2021-09-24,0.34442408954103787
895,2021-09-25,0.4715608560613223
175,2021-10-02,
1341,2021-10-03,0.39084217734634874
559,2021-10-10,0.3304662875785972
896,2021-10-11,0.37499826277295745
176,2021-10-18,0.371925759067138
1342,2021-10-19,0.3331893962779731
560,2021-10-26,0.3230597026646137
897,2021-10-27,0.37232363820075987
177,2021-11-03,0.3666322962691387
1343,2021-11-04,0.5647406578063965
0,2021-11-07,0.3587627081821362
561,2021-11-11,0.31880334656798476
898,2021-11-12,0.3687923378000656
178,2021-11-19,
1344,2021-11-20,0.2838449425167508
562,2021-11-27,0.3158661916231116
899,2021-11-28,0.3670449921240409
179,2021-12-05,0.3568962972611188
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.3642336117724578
563,2021-12-13,0.34173159897327426
900,2021-12-14,0.3588788346697887
180,2021-12-21,0.35773573120435076
1346,2021-12-22,
703,2021-12-22,
901,2021-12-30,0.3569763022164504
181,2022-01-06,0.3509109782675902
704,2022-01-07,0.34903296592334904
1347,2022-01-07,0.25791609957814216
564,2022-01-14,0.2690733340367525
2,2022-01-14,0.3570424328812144
902,2022-01-15,
182,2022-01-22,0.36687721448640026
705,2022-01-23,0.35775874716540174
1348,2022-01-23,0.3384804817537467
3,2022-01-30,0.3505955850084623
565,2022-01-30,0.3070719355931788
903,2022-01-31,0.3562783181667328
183,2022-02-07,
706,2022-02-08,0.3567645017057657
1349,2022-02-08,0.2724063663846917
904,2022-02-16,0.3615562883516153
184,2022-02-23,
1350,2022-02-24,0.3371372536818186
707,2022-02-24,0.3587526340037584
566,2022-03-03,0.24108122143273553
4,2022-03-03,0.34932898469269275
905,2022-03-04,0.36757366893192134
185,2022-03-11,0.3505027341345946
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,
906,2022-03-20,0.35775575079023836
186,2022-03-27,
708,2022-03-28,0.3684156013031801
1352,2022-03-28,0.5794317051768303
6,2022-04-04,0.36946421836813287
568,2022-04-04,0.35696801977852977
907,2022-04-05,0.3678903681536515
187,2022-04-12,0.3472417272627354
709,2022-04-13,0.36895877023537954
7,2022-04-20,0.38181349883476895
908,2022-04-21,
188,2022-04-28,0.45168171798189477
710,2022-04-29,0.42369906554619474
