,date,ndvi
1968,2019-07-10,
707,2019-07-17,
1531,2019-07-18,0.6371594215432804
320,2019-07-25,
140,2019-07-25,0.5182515328956975
1969,2019-07-26,
708,2019-08-02,0.6545799806714058
1100,2019-08-02,0.6650698930025102
1532,2019-08-03,0.6043125336368879
321,2019-08-10,0.6715726251403491
141,2019-08-10,0.6677551607290904
1970,2019-08-11,0.6603078906734784
1101,2019-08-18,
142,2019-08-26,
1971,2019-08-27,
1102,2019-09-03,0.5874624798695246
709,2019-09-03,0.591916611790657
1533,2019-09-04,
143,2019-09-11,0.7036857669552166
322,2019-09-11,0.7051974311470985
1972,2019-09-12,
1103,2019-09-19,
710,2019-09-19,
1534,2019-09-20,0.6736840352416039
1973,2019-09-28,0.633275476694107
1104,2019-10-05,0.6332015919685363
711,2019-10-05,0.6398370543122291
1535,2019-10-06,
323,2019-10-13,
144,2019-10-13,
1974,2019-10-14,
1105,2019-10-21,0.5160620143016179
712,2019-10-21,0.510330411096414
1536,2019-10-22,0.5198297480742136
324,2019-10-29,0.48819870601097737
145,2019-10-29,0.48817273378372184
1975,2019-10-30,0.4673231427868207
1106,2019-11-06,0.4626802060008049
713,2019-11-06,0.4522324669361114
1537,2019-11-07,0.44820684790611265
325,2019-11-14,0.41681678146123885
146,2019-11-14,0.4171925822893779
1976,2019-11-15,0.3963820026318232
714,2019-11-22,
1107,2019-11-22,
1538,2019-11-23,
326,2019-11-30,0.40033517628908155
147,2019-11-30,0.40044554124275844
1977,2019-12-01,
715,2019-12-08,
1108,2019-12-08,
1539,2019-12-09,
148,2019-12-16,0.3900761236747106
327,2019-12-16,0.390533043940862
1109,2019-12-24,0.35583550954858467
716,2019-12-24,0.34404591570297877
1540,2019-12-25,0.3784974694252014
149,2020-01-01,
328,2020-01-01,
1978,2020-01-02,
717,2020-01-09,0.3389964652558167
1110,2020-01-09,0.3531715760628382
1541,2020-01-10,0.374091919263204
150,2020-01-17,0.3265993222594261
329,2020-01-17,0.3246107101440429
1979,2020-01-18,
1111,2020-01-25,0.3571876277526219
718,2020-01-25,0.34150485073526704
1542,2020-01-26,0.375228713452816
330,2020-02-02,0.38639518668254225
151,2020-02-02,0.3862368255853653
1980,2020-02-03,0.4397477910474495
719,2020-02-10,
1112,2020-02-10,
1543,2020-02-11,
331,2020-02-18,0.3841849878430367
152,2020-02-18,0.3840199227134387
1981,2020-02-19,
720,2020-02-26,0.345288793494304
1113,2020-02-26,0.35985868225495016
1544,2020-02-27,
153,2020-03-05,0.3748139644662539
332,2020-03-05,0.374570195376873
1982,2020-03-06,
721,2020-03-13,0.3356001143654187
1114,2020-03-13,0.3488341974715392
1545,2020-03-14,0.38270048995812733
1983,2020-03-22,
1115,2020-03-29,0.3525083164374033
722,2020-03-29,0.34413395697871846
1546,2020-03-30,0.37823738704125087
333,2020-04-06,0.3823434861997763
154,2020-04-06,0.38254311556617415
1984,2020-04-07,0.36679151132702825
723,2020-04-14,0.4351312816143036
1116,2020-04-14,0.4559882755080859
1547,2020-04-15,
334,2020-04-22,
155,2020-04-22,
724,2020-04-30,0.36789345170060794
1117,2020-04-30,0.3872345551848412
1548,2020-05-01,0.3577694463729858
335,2020-05-08,
156,2020-05-08,
1985,2020-05-09,0.3186839272578557
1118,2020-05-16,0.3501143804440896
725,2020-05-16,0.35310869527359806
1549,2020-05-17,0.3890115775167942
157,2020-05-24,0.41132586523890496
336,2020-05-24,0.4165747794012229
1986,2020-05-25,
726,2020-06-01,0.3327136106478671
1119,2020-06-01,0.36061302237212656
337,2020-06-09,0.39905334959427513
158,2020-06-09,0.3934541781743367
1987,2020-06-10,0.027288835495710373
159,2020-06-25,0.49390279625852906
338,2020-06-25,0.5052907317876817
727,2020-07-03,0.5150824951628843
1120,2020-07-03,0.48160395175218584
160,2020-07-11,0.36696502566337585
339,2020-07-11,0.5187292704979578
1988,2020-07-12,0.32819508959849675
728,2020-07-19,
1121,2020-07-19,0.012817396137397736
1550,2020-07-20,
161,2020-07-27,
340,2020-07-27,
1989,2020-07-28,0.5789397270480792
1122,2020-08-04,
729,2020-08-04,
1551,2020-08-05,
341,2020-08-12,0.5922246893246967
162,2020-08-12,0.590333043038845
1990,2020-08-13,0.6036711084345977
1123,2020-08-20,0.5973386560877164
730,2020-08-20,0.5798163404067357
1552,2020-08-21,0.5917599226037661
163,2020-08-28,
1991,2020-08-29,0.6704659684499105
731,2020-09-05,
1553,2020-09-06,0.6432975714405378
164,2020-09-13,0.6817217782139778
342,2020-09-13,0.68384893288215
1992,2020-09-14,0.7827932238578796
1124,2020-09-21,
732,2020-09-21,
1554,2020-09-22,0.6584660152594249
1993,2020-09-30,
1125,2020-10-07,0.6385359664758046
733,2020-10-07,0.6305361504356066
1555,2020-10-08,0.6305685405929883
343,2020-10-15,
165,2020-10-15,
1994,2020-10-16,
1556,2020-10-24,0.5623267173767089
344,2020-10-31,
166,2020-10-31,
1995,2020-11-01,
1126,2020-11-08,
1557,2020-11-09,0.49541608095169065
345,2020-11-16,
167,2020-11-16,
1996,2020-11-17,
734,2020-11-24,0.46456717103719714
1127,2020-11-24,0.47481507311264676
1558,2020-11-25,0.47669694920380906
168,2020-12-02,0.4634641682108243
346,2020-12-02,0.46246559619903554
1997,2020-12-03,0.40875448172291123
1128,2020-12-10,
735,2020-12-10,
1559,2020-12-11,0.44880477736393615
169,2020-12-18,
1998,2020-12-19,0.4224774607767662
736,2020-12-26,
1129,2020-12-26,
1560,2020-12-27,
170,2021-01-03,0.4529632980624834
347,2021-01-03,0.45214896351099004
1999,2021-01-04,0.43542684415976207
1130,2021-01-11,0.4420626203219095
737,2021-01-11,0.4330760881304741
1561,2021-01-12,0.44041357537110654
348,2021-01-19,
171,2021-01-19,
2000,2021-01-20,
738,2021-01-27,0.41184860169887544
1131,2021-01-27,0.41281768580277767
1562,2021-01-28,0.4150150393446287
172,2021-02-04,
349,2021-02-04,
2001,2021-02-05,
1132,2021-02-12,
1563,2021-02-13,
350,2021-02-20,0.5037509977817536
173,2021-02-20,0.5032930264870326
2002,2021-02-21,0.49223805069923393
739,2021-02-28,0.5100941722591718
1133,2021-02-28,0.5065709377328556
1564,2021-03-01,
351,2021-03-08,0.5207198947668076
174,2021-03-08,0.5201383620500564
2003,2021-03-09,
1134,2021-03-16,0.4853955934445063
740,2021-03-16,0.4905330955982209
1565,2021-03-17,0.4869255243738492
175,2021-03-24,0.44576645443836843
352,2021-03-24,0.44017762690782547
2004,2021-03-25,0.49382605503002797
1135,2021-04-01,
1566,2021-04-02,
176,2021-04-09,0.5090973685185115
353,2021-04-09,0.5089989935358364
2005,2021-04-10,0.5096321846048038
1567,2021-04-18,
354,2021-04-25,0.5513718153039615
177,2021-04-25,0.5470371474822362
2006,2021-04-26,0.4480036348104477
741,2021-05-03,
1568,2021-05-04,0.5537604297200839
178,2021-05-11,0.5739802911877632
355,2021-05-11,0.5805348217487334
2007,2021-05-12,0.5510147060453892
1569,2021-05-20,
179,2021-05-27,0.5947223138809205
356,2021-05-27,0.5908179408311843
742,2021-06-04,
1570,2021-06-05,0.6200378288825352
357,2021-06-12,0.6206860537330309
180,2021-06-12,0.6284451634685198
2008,2021-06-13,
1136,2021-06-20,0.33107370883226395
743,2021-06-20,
1571,2021-06-21,
358,2021-06-28,0.6615454956889152
181,2021-06-28,0.6477097198367119
2009,2021-06-29,
1572,2021-07-07,
359,2021-07-14,0.5803139120340347
182,2021-07-14,0.5700882434844969
2010,2021-07-15,
744,2021-07-22,
1573,2021-07-23,
360,2021-07-30,
183,2021-07-30,
2011,2021-07-31,0.5383199861894051
1137,2021-08-07,
1574,2021-08-08,
1575,2021-08-24,0.635074345767498
184,2021-08-31,0.6277703876296679
361,2021-08-31,0.6290387297670046
745,2021-09-08,0.6195437928040822
1138,2021-09-08,0.602791291475296
1576,2021-09-09,0.6223885267972946
185,2021-09-16,0.6428949599464734
362,2021-09-16,0.644195022682349
746,2021-09-24,0.5897898405790329
1139,2021-09-24,0.5903046319882075
1577,2021-09-25,
186,2021-10-02,0.6446249226729075
363,2021-10-02,0.6464075878262519
747,2021-10-10,
1140,2021-10-10,0.4888498236735662
1578,2021-10-11,0.6040946036577224
364,2021-10-18,0.6084433754285177
187,2021-10-18,0.6088377480705579
2012,2021-10-19,
748,2021-10-26,
1141,2021-10-26,
1579,2021-10-27,
188,2021-11-03,
365,2021-11-03,
2013,2021-11-04,
0,2021-11-07,0.5419193382064502
9,2021-11-07,0.5395595625042915
749,2021-11-11,
1142,2021-11-11,
10,2021-11-12,0.5557960013548533
1580,2021-11-12,0.5391105137765407
1,2021-11-12,0.5556613182028134
366,2021-11-19,
189,2021-11-19,
1143,2021-11-27,0.49979316011071206
750,2021-11-27,0.5023704585433006
367,2021-12-05,
190,2021-12-05,
1389,2021-12-06,
2,2021-12-13,0.4955908695856731
751,2021-12-13,0.4936776988704999
11,2021-12-13,0.494074655075868
1144,2021-12-13,0.49717952067653337
1581,2021-12-14,0.48636373579502096
368,2021-12-21,0.46309459060430525
191,2021-12-21,0.46266216685374584
1390,2021-12-22,
1582,2021-12-30,0.4886671930551529
192,2022-01-06,0.4711046700676283
369,2022-01-06,0.47117067873477936
1391,2022-01-07,0.46153427238265665
1145,2022-01-14,0.4683047500749429
12,2022-01-14,0.484838450451692
3,2022-01-14,0.48526438449819886
752,2022-01-14,0.4708703788618247
1583,2022-01-15,
370,2022-01-22,0.49410058582822486
193,2022-01-22,0.49506980900963155
1392,2022-01-23,0.4796174133817355
4,2022-01-30,0.47921401361624405
753,2022-01-30,0.4200219510744015
13,2022-01-30,0.4782636307179927
1146,2022-01-30,0.42984308039148644
1584,2022-01-31,0.47382731661200517
371,2022-02-07,
194,2022-02-07,
1393,2022-02-08,0.46446729277571047
14,2022-02-15,
1147,2022-02-15,
1585,2022-02-16,0.4771157205104828
372,2022-02-23,
195,2022-02-23,
1394,2022-02-24,0.49897949695587157
5,2022-03-03,
754,2022-03-03,
15,2022-03-03,
1148,2022-03-03,
1586,2022-03-04,
373,2022-03-11,0.46391016344229385
196,2022-03-11,0.4659796516100566
2014,2022-03-12,
6,2022-03-19,0.4891049546500047
16,2022-03-19,0.4895370145638783
1149,2022-03-19,0.49179245755076406
755,2022-03-19,0.4833453708638748
1587,2022-03-20,
197,2022-03-27,0.5026470690965652
374,2022-03-27,0.5032348973055681
2015,2022-03-28,0.30714704990386965
1395,2022-03-28,0.49126768956581757
7,2022-04-04,0.49538996915022526
17,2022-04-04,0.49610384280482933
756,2022-04-04,0.5712669377525648
1150,2022-04-04,0.5533709853887558
1588,2022-04-05,0.4949019116659959
375,2022-04-12,
198,2022-04-12,
1396,2022-04-13,0.4908635541796684
18,2022-04-20,0.5047434285283089
8,2022-04-20,0.5030119217932225
199,2022-04-28,0.5421045526862144
376,2022-04-28,0.5469767342011134
1397,2022-04-29,0.5479657446344693
