,date,ndvi
910,2021-09-08,0.24796537371973196
1280,2021-09-09,0.2701081239364364
185,2021-09-16,0.2961861128156836
362,2021-09-16,0.2965226391499693
1718,2021-09-17,
911,2021-09-24,0.263946642387997
1281,2021-09-25,
186,2021-10-02,0.284556646509604
363,2021-10-02,0.28476065925576466
1719,2021-10-03,0.24721532640132038
912,2021-10-10,0.20085631214358188
1282,2021-10-11,0.27748434462330557
364,2021-10-18,0.29027598798274995
187,2021-10-18,0.2898559204556725
1720,2021-10-19,0.3576250245173772
913,2021-10-26,0.2176331886649132
1283,2021-10-27,0.28803389736197216
365,2021-11-03,
188,2021-11-03,
1721,2021-11-04,0.25309314563042584
9,2021-11-07,0.2999684979969805
0,2021-11-07,0.30155741125345237
914,2021-11-11,
1284,2021-11-12,0.2986065420237455
1,2021-11-12,0.31295952498912805
10,2021-11-12,0.3141497761011124
189,2021-11-19,
366,2021-11-19,
1722,2021-11-20,
915,2021-11-27,0.2680777902494778
367,2021-12-05,0.2702488965608857
190,2021-12-05,0.2707903290336782
1723,2021-12-06,
1093,2021-12-06,
11,2021-12-13,0.27205639020963146
916,2021-12-13,0.23932896215054722
2,2021-12-13,0.27212565825744106
1285,2021-12-14,0.26008901853453026
191,2021-12-21,0.2610012967478146
368,2021-12-21,0.26096512458541177
1094,2021-12-22,
1724,2021-12-22,
1286,2021-12-30,0.2574086061932824
369,2022-01-06,0.25788845948197625
192,2022-01-06,0.25724035989154465
1095,2022-01-07,0.2535998523235321
1725,2022-01-07,0.20880126203099886
12,2022-01-14,0.26122098470276056
3,2022-01-14,0.26088977483185855
917,2022-01-14,0.25704363038142525
1287,2022-01-15,
193,2022-01-22,0.2613202135671269
370,2022-01-22,0.2603754668073221
1726,2022-01-23,0.22740200031696567
1096,2022-01-23,0.24938706918196246
13,2022-01-30,0.26883082037622275
4,2022-01-30,0.2696006233041936
918,2022-01-30,0.23650770891796463
1288,2022-01-31,0.2561166282404553
194,2022-02-07,
371,2022-02-07,0.2682640654119578
1097,2022-02-08,0.25773846994746813
1727,2022-02-08,0.18974510133266448
14,2022-02-15,
919,2022-02-15,
1289,2022-02-16,0.2625005636702884
195,2022-02-23,
372,2022-02-23,
1098,2022-02-24,0.2930565068667585
1728,2022-02-24,
15,2022-03-03,
5,2022-03-03,
920,2022-03-03,
1290,2022-03-04,0.2724214939908548
196,2022-03-11,0.266022122583606
373,2022-03-11,0.2663200600580736
1729,2022-03-12,
921,2022-03-19,0.2386020210882028
16,2022-03-19,0.26496542272242635
6,2022-03-19,0.266427451914007
1291,2022-03-20,0.2938641109826073
374,2022-03-27,0.272981257872148
197,2022-03-27,0.273456345634027
1730,2022-03-28,0.2238416458459364
1099,2022-03-28,0.26309552246874024
528,2022-04-04,0.24964198943759713
17,2022-04-04,0.27046285948970106
922,2022-04-04,0.24753826612775978
7,2022-04-04,0.2707149084318768
1292,2022-04-05,0.2612707674503326
198,2022-04-12,
375,2022-04-12,
1100,2022-04-13,0.26514925211668017
18,2022-04-20,0.2784836633638902
8,2022-04-20,0.2791614178906787
199,2022-04-28,0.3287520819089629
376,2022-04-28,0.33049932582811875
1101,2022-04-29,0.30268996114080604
