,date,ndvi
189,2021-11-19,
1697,2021-11-20,
899,2021-11-27,0.2609592689023841
190,2021-12-05,0.27378191155466164
367,2021-12-05,0.2730664669564276
1698,2021-12-06,
1068,2021-12-06,
11,2021-12-13,0.2747347397786198
900,2021-12-13,0.2541074508061958
2,2021-12-13,0.27560099259470444
1260,2021-12-14,0.2669879969096545
191,2021-12-21,0.2666614329950376
368,2021-12-21,0.2664138339459896
1699,2021-12-22,
1069,2021-12-22,
1261,2021-12-30,0.26538854566487396
192,2022-01-06,0.260945903758208
369,2022-01-06,0.26131920482624665
1070,2022-01-07,0.2603045372348843
1700,2022-01-07,0.215500024371539
3,2022-01-14,0.26677690412510524
901,2022-01-14,0.26113357829550904
12,2022-01-14,0.2669520476324992
1262,2022-01-15,
370,2022-01-22,0.26519840515472676
193,2022-01-22,0.26609576696699316
1071,2022-01-23,0.2601005734142029
1701,2022-01-23,0.2534564182990127
13,2022-01-30,0.2731960206998117
902,2022-01-30,0.2337265270903255
4,2022-01-30,0.27406415749679913
1263,2022-01-31,0.26658515248334763
194,2022-02-07,
371,2022-02-07,0.2740618666690408
1702,2022-02-08,0.24892256802154913
1072,2022-02-08,0.26844540475444356
903,2022-02-15,
14,2022-02-15,
1264,2022-02-16,0.27399143181515456
372,2022-02-23,
195,2022-02-23,
1703,2022-02-24,
1073,2022-02-24,0.3091004650023851
5,2022-03-03,
15,2022-03-03,
904,2022-03-03,
1265,2022-03-04,0.2854145411966425
196,2022-03-11,0.27056654870058555
373,2022-03-11,0.27106313813816413
1704,2022-03-12,
6,2022-03-19,0.2727967537939549
905,2022-03-19,0.2504877384160719
16,2022-03-19,0.2715519369777405
1266,2022-03-20,0.3376075091816131
197,2022-03-27,0.27879284773812146
374,2022-03-27,0.27855113193844305
1705,2022-03-28,0.2321617744411483
1074,2022-03-28,0.27015957766861626
7,2022-04-04,0.2780988319127849
512,2022-04-04,0.27406352618709207
906,2022-04-04,0.24399109701404256
17,2022-04-04,0.2777206029630069
1267,2022-04-05,0.2690724287972306
198,2022-04-12,
375,2022-04-12,
1075,2022-04-13,0.2746168886396018
18,2022-04-20,0.283733338230487
8,2022-04-20,0.28428019617091527
199,2022-04-28,0.33834469081325963
376,2022-04-28,0.3404341792744217
1076,2022-04-29,0.3117928583965157
