,date,ndvi
851,2019-04-13,
1489,2019-04-21,
1928,2019-04-21,
514,2019-04-28,
1046,2019-04-29,0.6150058222313721
852,2019-04-29,0.6067675143480301
124,2019-05-06,
1929,2019-05-07,
1490,2019-05-07,
515,2019-05-14,
1047,2019-05-15,
853,2019-05-15,
125,2019-05-22,0.7308441728353501
1930,2019-05-23,0.43020551403363544
1491,2019-05-23,0.4399424393971761
516,2019-05-30,
854,2019-05-31,
1048,2019-05-31,0.5224268217881521
126,2019-06-07,0.7731921275456747
1931,2019-06-08,0.686980494260788
1492,2019-06-08,0.6809551205237706
517,2019-06-15,0.7324845825632413
855,2019-06-16,0.8036561369895935
1049,2019-06-16,0.7855201145013172
127,2019-06-23,
518,2019-07-01,0.7337220817804337
1050,2019-07-02,0.7900639692942302
856,2019-07-02,0.8069369932015735
128,2019-07-09,0.700547977288564
1932,2019-07-10,
1493,2019-07-10,
519,2019-07-17,
1051,2019-07-18,0.7709071358044943
857,2019-07-18,0.7890035152435303
129,2019-07-25,0.7495491623878479
1933,2019-07-26,0.7148401066660881
1494,2019-07-26,0.7636007746060689
520,2019-08-02,0.7150453903277715
858,2019-08-03,0.7436860611041387
1052,2019-08-03,0.7302388737599055
130,2019-08-10,0.7350232392549514
1495,2019-08-11,
1934,2019-08-11,
131,2019-08-26,
1496,2019-08-27,0.3416362404823303
1935,2019-08-27,0.3467390537261963
521,2019-09-03,0.6647052263220152
859,2019-09-04,
1053,2019-09-04,
132,2019-09-11,0.6914230982462565
1497,2019-09-12,0.6029513706763585
1936,2019-09-12,0.6071575045585632
522,2019-09-19,0.6136556784311931
1054,2019-09-20,0.642516811688741
860,2019-09-20,0.6541574408610662
1937,2019-09-28,
1498,2019-09-28,
523,2019-10-05,0.5308870434761047
861,2019-10-06,
1055,2019-10-06,
133,2019-10-13,
1938,2019-10-14,
524,2019-10-21,0.5494641835490863
862,2019-10-22,0.5994943817456564
1056,2019-10-22,0.5928399801254273
134,2019-10-29,0.6117093513409297
1939,2019-10-30,0.46857645710309354
1499,2019-10-30,0.45120601654052733
525,2019-11-06,0.4622066646814346
863,2019-11-07,0.5710678686698277
1057,2019-11-07,0.5690030008554459
135,2019-11-14,
1940,2019-11-15,0.5152428001165391
1500,2019-11-15,0.5008243630329768
526,2019-11-22,
864,2019-11-23,
1058,2019-11-23,
136,2019-11-30,0.5737452695767085
1501,2019-12-01,
1941,2019-12-01,
527,2019-12-08,
1059,2019-12-09,
865,2019-12-09,
137,2019-12-16,0.5599289129177729
528,2019-12-24,0.5140611325701079
866,2019-12-25,0.5336968233187993
1060,2019-12-25,0.528360225756963
138,2020-01-01,
1942,2020-01-02,
1502,2020-01-02,0.30739200378457704
529,2020-01-09,0.4541850795348486
1061,2020-01-10,0.5222314019997915
867,2020-01-10,0.5416381716728211
139,2020-01-17,0.4366760869820913
1503,2020-01-18,0.26208717189729214
1943,2020-01-18,0.2696414565046628
530,2020-01-25,0.48994714369376496
868,2020-01-26,0.5512064317862192
1062,2020-01-26,0.5330737382173538
140,2020-02-02,
1944,2020-02-03,
1504,2020-02-03,
531,2020-02-10,
869,2020-02-11,
1063,2020-02-11,
141,2020-02-18,0.5645023922125498
1945,2020-02-19,
1505,2020-02-19,
532,2020-02-26,0.502512342731158
1064,2020-02-27,
870,2020-02-27,
142,2020-03-05,0.5624909669160842
1946,2020-03-06,
1506,2020-03-06,
533,2020-03-13,
1065,2020-03-14,0.5600261290868124
871,2020-03-14,0.5781714022159576
1947,2020-03-22,
1507,2020-03-22,
534,2020-03-29,0.4014118944605191
1066,2020-03-30,0.5801650494337082
872,2020-03-30,0.5882136931022008
143,2020-04-06,0.5896503706773122
1948,2020-04-07,0.5464557642738024
1508,2020-04-07,0.5200632011890411
535,2020-04-14,
1067,2020-04-15,0.33617797642946246
873,2020-04-15,
144,2020-04-22,
536,2020-04-30,0.5856936405102411
874,2020-05-01,0.642266994714737
1068,2020-05-01,0.6373020142316819
145,2020-05-08,
1949,2020-05-09,0.33372953832149505
1509,2020-05-09,0.3100247452656428
537,2020-05-16,0.5843697001536687
875,2020-05-17,
1069,2020-05-17,
146,2020-05-24,0.6771836300690969
1510,2020-05-25,0.4670132100582123
1950,2020-05-25,0.46417038639386493
538,2020-06-01,0.4893823951482773
876,2020-06-02,
147,2020-06-09,0.7173591802517573
1951,2020-06-10,
1511,2020-06-10,
148,2020-06-25,0.7670094142357508
1512,2020-06-26,
539,2020-07-03,
149,2020-07-11,
1513,2020-07-12,0.416284174968799
1952,2020-07-12,0.35263044337431587
540,2020-07-19,0.6117164433002472
877,2020-07-20,0.3833078642686208
1070,2020-07-20,0.38016282518704736
150,2020-07-27,
1514,2020-07-28,0.6396122415860493
1953,2020-07-28,0.66900059680144
541,2020-08-04,
1071,2020-08-05,0.6574301580588022
878,2020-08-05,0.6428755253553391
151,2020-08-12,0.673392990231514
1954,2020-08-13,
1515,2020-08-13,
542,2020-08-20,0.6416233489910761
1072,2020-08-21,0.6542275279760361
879,2020-08-21,0.6573661069075267
152,2020-08-28,
1955,2020-08-29,0.6542247116565705
1516,2020-08-29,0.6466211636861166
543,2020-09-05,
1073,2020-09-06,0.6555546422799428
880,2020-09-06,0.6680090685685476
153,2020-09-13,0.6584138900041581
1956,2020-09-14,
1517,2020-09-14,
544,2020-09-21,
1074,2020-09-22,
881,2020-09-22,
1957,2020-09-30,
1518,2020-09-30,
545,2020-10-07,0.5830879767735799
882,2020-10-08,0.5966547777255375
1075,2020-10-08,0.5914291958014171
154,2020-10-15,
1958,2020-10-16,
1519,2020-10-16,
1076,2020-10-24,0.5672320693731308
883,2020-10-24,0.5806092888116836
155,2020-10-31,
1520,2020-11-01,
1959,2020-11-01,
1077,2020-11-09,0.5684030791123709
884,2020-11-09,0.5609888682762781
156,2020-11-16,0.5630332847436269
1960,2020-11-17,
1521,2020-11-17,
546,2020-11-24,0.5565692087014515
885,2020-11-25,0.5558322191238403
1078,2020-11-25,0.5579007605711619
157,2020-12-02,0.581334368387858
1522,2020-12-03,0.5139352401097615
1961,2020-12-03,0.5322368969519934
547,2020-12-10,
886,2020-12-11,0.5602440069119136
1079,2020-12-11,0.5560919384161631
158,2020-12-18,
1523,2020-12-19,0.5131135751803716
1962,2020-12-19,0.5289494991302489
548,2020-12-26,
1080,2020-12-27,
887,2020-12-27,
159,2021-01-03,0.5823933839797973
1524,2021-01-04,0.48171245257059736
1963,2021-01-04,0.4938227077325186
549,2021-01-11,0.5657134582599004
888,2021-01-12,0.5669719338417053
1081,2021-01-12,0.5656560003757477
160,2021-01-19,
1964,2021-01-20,
1525,2021-01-20,
550,2021-01-27,0.5314530918995539
889,2021-01-28,0.5393139521280924
1082,2021-01-28,0.5237102419137954
161,2021-02-04,
1526,2021-02-05,
1965,2021-02-05,
1083,2021-02-13,
890,2021-02-13,
162,2021-02-20,0.6063551584879557
1966,2021-02-21,0.34762609551350276
1527,2021-02-21,0.3481640368700028
551,2021-02-28,0.48159738183021544
891,2021-03-01,
1084,2021-03-01,
163,2021-03-08,0.450783567627271
1967,2021-03-09,
1528,2021-03-09,
552,2021-03-16,0.3460432996352514
1085,2021-03-17,
892,2021-03-17,0.2255624723931154
164,2021-03-24,
1968,2021-03-25,0.33727936645348866
1529,2021-03-25,0.33742893636226656
893,2021-04-02,
1086,2021-04-02,
165,2021-04-09,0.38600784937540694
1969,2021-04-10,0.31040922025839485
1530,2021-04-10,0.30811036388079327
894,2021-04-18,
1087,2021-04-18,
166,2021-04-25,0.38296774923801424
1970,2021-04-26,0.3205019305149714
1531,2021-04-26,0.3211498439311981
553,2021-05-03,0.31481890330712003
1088,2021-05-04,0.37506713171799977
895,2021-05-04,0.3760035812854767
167,2021-05-11,0.3750751852989197
1532,2021-05-12,0.3013575558861097
1971,2021-05-12,0.31314379870891573
1089,2021-05-20,
896,2021-05-20,
168,2021-05-27,
1533,2021-05-28,0.2666077678402265
1972,2021-05-28,0.26665535221497216
554,2021-06-04,
1090,2021-06-05,0.3980904479821523
897,2021-06-05,0.40545968015988665
169,2021-06-12,0.38175812661647796
1973,2021-06-13,0.0025514152366667986
1534,2021-06-13,0.0009040941367857158
555,2021-06-20,0.2907142971952756
1091,2021-06-21,
898,2021-06-21,0.3624537974596024
170,2021-06-28,0.3717166801293691
1535,2021-06-29,
1974,2021-06-29,
1092,2021-07-07,0.7988855242729187
899,2021-07-07,0.6862621251742046
171,2021-07-14,0.3666916141907374
1536,2021-07-15,0.34091290781895317
1975,2021-07-15,0.3764093870917956
556,2021-07-22,
900,2021-07-23,
1093,2021-07-23,
172,2021-07-30,
1976,2021-07-31,0.11046898762385049
1537,2021-07-31,0.11623542432983716
901,2021-08-08,0.3456794385612011
1094,2021-08-08,
1538,2021-08-16,
902,2021-08-24,0.3739023317893346
1095,2021-08-24,0.3684073925018311
173,2021-08-31,0.36698657174905136
1539,2021-09-01,0.39206506311893463
1977,2021-09-01,0.38346242904663086
557,2021-09-08,0.3247726480166117
1096,2021-09-09,0.35744157433509827
903,2021-09-09,0.36179803510506947
174,2021-09-16,0.3639469494422277
1978,2021-09-17,
1540,2021-09-17,
558,2021-09-24,0.30125602483749386
904,2021-09-25,
1097,2021-09-25,
175,2021-10-02,0.3734937235713005
1979,2021-10-03,0.308035284280777
1541,2021-10-03,0.30869404514630633
559,2021-10-10,0.2944149625301361
1098,2021-10-11,0.35666665335496267
905,2021-10-11,0.3605579356352488
176,2021-10-18,0.360333110888799
1980,2021-10-19,
1542,2021-10-19,
560,2021-10-26,
1099,2021-10-27,
906,2021-10-27,
177,2021-11-03,
1981,2021-11-04,0.32182077070077264
1543,2021-11-04,0.3202698806921641
0,2021-11-07,0.35206126471360527
561,2021-11-11,
907,2021-11-12,0.35420359770456955
1100,2021-11-12,0.35398784776528675
178,2021-11-19,
1982,2021-11-20,
1544,2021-11-20,
562,2021-11-27,0.28047368029753367
908,2021-11-28,0.32696406344572704
179,2021-12-05,
1545,2021-12-06,
1983,2021-12-06,
711,2021-12-06,
702,2021-12-06,
563,2021-12-13,0.2667895396550496
1,2021-12-13,0.32601172626018526
1101,2021-12-14,0.31745017071564996
909,2021-12-14,0.31759481628735864
180,2021-12-21,
1984,2021-12-22,
712,2021-12-22,
1546,2021-12-22,
703,2021-12-22,
1102,2021-12-30,0.3277812321980794
910,2021-12-30,0.32922493120034535
181,2022-01-06,0.3221519807974497
713,2022-01-07,0.31911764244238533
1985,2022-01-07,0.2478537400563558
704,2022-01-07,0.3198812286059062
1547,2022-01-07,0.24636781811714173
564,2022-01-14,0.2747714916865031
2,2022-01-14,0.3352750996748607
1103,2022-01-15,
911,2022-01-15,
182,2022-01-22,0.33402613004048665
714,2022-01-23,0.3224658161401749
1986,2022-01-23,
1548,2022-01-23,
705,2022-01-23,0.3244967500368754
565,2022-01-30,0.2652829146385193
3,2022-01-30,0.3297025511662165
912,2022-01-31,0.32392632464567817
1104,2022-01-31,0.3239717930555344
183,2022-02-07,
706,2022-02-08,0.3262426555156708
715,2022-02-08,0.32525204817454023
1549,2022-02-08,0.2677262018124263
1987,2022-02-08,0.2663943976163864
1105,2022-02-16,0.3292357494433721
913,2022-02-16,0.3301206757624945
184,2022-02-23,
1550,2022-02-24,
707,2022-02-24,0.33345029652118685
716,2022-02-24,0.33195160230000814
1988,2022-02-24,
566,2022-03-03,
4,2022-03-03,
1106,2022-03-04,
914,2022-03-04,
185,2022-03-11,
1989,2022-03-12,
1551,2022-03-12,
567,2022-03-19,
5,2022-03-19,
915,2022-03-20,0.26085297664006546
1107,2022-03-20,0.25605793098608653
186,2022-03-27,
1552,2022-03-28,
1990,2022-03-28,
708,2022-03-28,
717,2022-03-28,
568,2022-04-04,0.27825592160224916
6,2022-04-04,0.3459204534689585
1108,2022-04-05,0.33957637747128805
916,2022-04-05,0.34194153845310205
187,2022-04-12,
718,2022-04-13,0.33832938869794205
709,2022-04-13,0.3377214471499125
7,2022-04-20,0.3535385350386302
917,2022-04-21,
188,2022-04-28,0.36212018827597303
719,2022-04-29,0.354291174809138
710,2022-04-29,0.3574609577655793
