,date,ndvi
20,2013-05-21,0.8060883863104714
1510,2013-05-22,
729,2013-05-29,0.8528673350811005
1066,2013-05-30,
203,2013-06-06,0.9142795006434122
21,2013-06-06,0.9029479490386114
1511,2013-06-07,0.7910041213035583
730,2013-06-14,
1067,2013-06-15,
1512,2013-06-23,0.832800328731537
731,2013-06-30,0.8417384177446365
1068,2013-07-01,
22,2013-07-08,
1513,2013-07-09,
732,2013-07-16,
1069,2013-07-17,0.9088486532370249
204,2013-07-24,0.8978017320235571
23,2013-07-24,0.8896255360709296
1514,2013-07-25,
733,2013-08-01,
1070,2013-08-02,
205,2013-08-09,0.879124007291264
24,2013-08-09,0.8738821778032514
1515,2013-08-10,0.8252350555525885
734,2013-08-17,0.8351426796780692
1071,2013-08-18,
206,2013-08-25,0.7949599176645279
25,2013-08-25,0.724805568655332
1516,2013-08-26,0.8110888269212512
1072,2013-09-03,0.8628633005751504
1517,2013-09-11,
735,2013-09-18,0.8203032265106837
1073,2013-09-19,
207,2013-09-26,
1518,2013-09-27,
736,2013-10-04,
1074,2013-10-05,0.8520905524492264
208,2013-10-12,0.8476749923494128
26,2013-10-12,
1519,2013-10-13,0.8301595565345551
1075,2013-10-21,0.8481336815489664
1520,2013-10-29,
737,2013-11-05,0.7880326724714702
1076,2013-11-06,
209,2013-11-13,0.8476565579573315
27,2013-11-13,0.8480840656492444
1521,2013-11-14,
738,2013-11-21,0.7790651644269625
1077,2013-11-22,0.832026751505004
210,2013-11-29,0.8287022709846497
28,2013-11-29,0.8290361000431908
1522,2013-11-30,
739,2013-12-07,0.7746577527787949
1078,2013-12-08,
29,2013-12-15,
211,2013-12-15,
1523,2013-12-16,
740,2013-12-23,
1079,2013-12-24,
30,2013-12-31,0.8399892697731653
212,2013-12-31,0.839693965183364
1524,2014-01-01,0.8190161453353034
741,2014-01-08,
1080,2014-01-09,0.807042921582858
31,2014-01-16,
213,2014-01-16,
1525,2014-01-17,0.7685820592774286
501,2014-01-24,0.7857218633095423
742,2014-01-24,0.7811731033855015
1081,2014-01-25,0.821731138560507
214,2014-02-01,0.8411800695790186
32,2014-02-01,0.8408911228179932
1526,2014-02-02,0.8468611240386963
743,2014-02-09,0.7705691441893577
502,2014-02-09,0.7732602387666702
1082,2014-02-10,
33,2014-02-17,
215,2014-02-17,
1527,2014-02-18,
744,2014-02-25,
1083,2014-02-26,0.8301178448730044
34,2014-03-05,
216,2014-03-05,
1528,2014-03-06,0.7733511221077706
745,2014-03-13,
1084,2014-03-14,
35,2014-03-21,0.8284745994541379
217,2014-03-21,0.8295777357286878
1529,2014-03-22,0.7778561959664027
746,2014-03-29,
1085,2014-03-30,0.8647962676154242
1530,2014-04-07,0.7581141110923554
747,2014-04-14,0.8292742404672836
1086,2014-04-15,0.8627345015605292
36,2014-04-22,0.8557834327220917
218,2014-04-22,0.8500093602471882
1531,2014-04-23,
748,2014-04-30,0.6734748333692551
37,2014-05-08,0.8519785669114853
219,2014-05-08,
1532,2014-05-09,
749,2014-05-16,0.8178887946738138
1087,2014-05-17,
38,2014-05-24,
220,2014-05-24,
1533,2014-05-25,0.7985850407017602
750,2014-06-01,0.861012695564164
39,2014-06-09,0.9113211482763292
221,2014-06-09,0.9232664820220736
751,2014-06-17,
1088,2014-06-18,0.9034565207031039
222,2014-06-25,
40,2014-06-25,
1534,2014-06-26,0.8620240887006124
752,2014-07-03,
1535,2014-07-12,0.7547406348917219
753,2014-07-19,
1089,2014-07-20,0.041325626493845545
223,2014-07-27,
41,2014-07-27,0.7544624772336747
754,2014-08-04,
1090,2014-08-05,0.869374081492424
42,2014-08-12,0.8802657739983664
224,2014-08-12,0.8840707523955239
1536,2014-08-13,0.8476598180002637
1091,2014-08-21,
43,2014-08-28,
755,2014-09-05,
1092,2014-09-06,0.8114591389894485
1537,2014-09-14,0.853284243080351
756,2014-09-21,
1093,2014-09-22,
225,2014-09-29,
757,2014-10-07,
1094,2014-10-08,
1538,2014-10-16,
758,2014-10-23,0.8449224780003229
1095,2014-10-24,0.8682867156134711
226,2014-10-31,0.8746848503748575
44,2014-10-31,0.8749911735455197
1539,2014-11-01,0.8340814267595609
759,2014-11-08,0.8246597896019617
1096,2014-11-09,0.8587983101606369
227,2014-11-16,0.8595987260341644
45,2014-11-16,0.8599197698964013
1540,2014-11-17,
760,2014-11-24,
1097,2014-11-25,
228,2014-12-02,0.8486976590421463
46,2014-12-02,0.8481272757053375
1541,2014-12-03,0.8022210498650869
1098,2014-12-11,0.8457024064328936
47,2014-12-18,0.851901282866796
229,2014-12-18,0.8521091143290201
1542,2014-12-19,
761,2014-12-26,0.8206589202086131
1099,2014-12-27,0.8640562064117856
48,2015-01-03,0.8552625692552991
230,2015-01-03,0.8546433200438818
1543,2015-01-04,0.8118931204080582
762,2015-01-11,0.8251069784164429
1100,2015-01-12,0.8373544928100375
231,2015-01-19,
1544,2015-01-20,
763,2015-01-27,0.8286875387032827
1101,2015-01-28,0.8613817029529147
232,2015-02-04,0.8562043954928716
49,2015-02-04,0.8551436795128716
1545,2015-02-05,
764,2015-02-12,0.8631882905960083
1102,2015-02-13,0.8435409681664572
233,2015-02-20,
50,2015-02-20,
1546,2015-02-21,
765,2015-02-28,
1103,2015-03-01,0.8553063091304568
234,2015-03-08,0.865868146220843
51,2015-03-08,0.8626624494791031
1547,2015-03-09,0.8143170674641927
766,2015-03-16,0.7902338637246027
1104,2015-03-17,0.8553792784611386
52,2015-03-24,
235,2015-03-24,
1548,2015-03-25,
767,2015-04-01,
1105,2015-04-02,0.864246494240231
236,2015-04-09,0.8593092444870206
53,2015-04-09,0.8568909300698175
1549,2015-04-10,0.7871779799461365
768,2015-04-17,
1106,2015-04-18,0.8560351381699244
237,2015-04-25,
54,2015-04-25,
1550,2015-04-26,
769,2015-05-03,0.8362487653891244
1107,2015-05-04,0.8799878706534705
238,2015-05-11,
55,2015-05-11,
1551,2015-05-12,
770,2015-05-19,
1108,2015-05-20,
56,2015-05-27,0.8767066498597463
239,2015-05-27,0.8653404613335925
1552,2015-05-28,
771,2015-06-04,
1109,2015-06-05,0.8612913837035497
57,2015-06-12,0.885152628024419
240,2015-06-12,0.878524586558342
1553,2015-06-13,
772,2015-06-20,0.7997337366143862
1110,2015-06-21,
241,2015-06-28,
58,2015-06-28,
1554,2015-06-29,
773,2015-07-06,
1111,2015-07-07,0.8964318798647986
242,2015-07-14,0.8910278959406747
59,2015-07-14,0.9014628562662336
774,2015-07-22,0.6826620118485556
1112,2015-07-23,0.9071241335736381
1555,2015-07-31,
775,2015-08-07,
1113,2015-08-08,
60,2015-08-15,
243,2015-08-15,
1556,2015-08-16,0.8522212555011114
1114,2015-08-24,
61,2015-08-31,0.860732259021865
244,2015-08-31,0.8640735646088916
1557,2015-09-01,0.827124671638012
1558,2015-09-17,
776,2015-09-24,
1115,2015-09-25,
245,2015-10-02,0.8582338541746141
62,2015-10-02,0.8569273998339971
1559,2015-10-03,
777,2015-10-10,0.8178054210212496
1116,2015-10-11,0.8611843503183788
63,2015-10-18,
778,2015-10-26,0.8115567846430674
1117,2015-10-27,
64,2015-11-03,
1560,2015-11-04,0.6848747465345594
779,2015-11-11,
1118,2015-11-12,0.8404661450121137
246,2015-11-19,
65,2015-11-19,
1561,2015-11-20,0.8387302935123445
780,2015-11-27,0.815227483709653
1119,2015-11-28,0.8452026661899356
247,2015-12-05,0.8409137278795242
66,2015-12-05,0.8430696494049497
1562,2015-12-06,0.7959536068969303
781,2015-12-13,0.7840566252668699
1120,2015-12-14,0.8501821607351303
248,2015-12-21,
67,2015-12-21,
1563,2015-12-22,0.7383845266368653
782,2015-12-29,
1121,2015-12-30,0.8412110838625165
68,2016-01-06,
249,2016-01-06,
1564,2016-01-07,
783,2016-01-14,
1122,2016-01-15,0.8563194688823489
69,2016-01-22,0.8392003857427173
250,2016-01-22,0.8414138373401431
1565,2016-01-23,
784,2016-01-30,0.8114327556557125
1123,2016-01-31,
70,2016-02-07,
251,2016-02-07,0.8487637142340342
1566,2016-02-08,0.8328635543584824
785,2016-02-15,0.8044850150744121
1124,2016-02-16,
252,2016-02-23,0.8541676584217283
71,2016-02-23,0.8548763013548322
1567,2016-02-24,0.8630479723215103
786,2016-03-02,0.7783710128731198
1125,2016-03-03,
253,2016-03-10,
72,2016-03-10,
1568,2016-03-11,0.8033300787210464
787,2016-03-18,0.8249248183435864
1126,2016-03-19,0.83845857779185
254,2016-03-26,
1569,2016-03-27,
788,2016-04-03,
1127,2016-04-04,0.8580004440413581
255,2016-04-11,
73,2016-04-11,
1570,2016-04-12,
789,2016-04-19,0.8307662556568783
1128,2016-04-20,0.8866755018631617
74,2016-04-27,
256,2016-04-27,
1571,2016-04-28,
1129,2016-05-06,
1572,2016-05-14,
790,2016-05-21,0.8015803098678589
1130,2016-05-22,0.8135486178927951
75,2016-05-29,
1131,2016-06-07,0.9098926103777356
76,2016-06-14,
257,2016-06-14,
1573,2016-06-15,
1132,2016-06-23,
258,2016-06-30,
77,2016-06-30,
1574,2016-07-01,
1133,2016-07-09,0.9003179801834954
259,2016-07-16,
78,2016-07-16,
1134,2016-07-25,
260,2016-08-01,0.9030441658364402
79,2016-08-01,0.8959665083222919
791,2016-08-09,0.8640344887971878
1135,2016-08-10,
261,2016-08-17,0.8672379586431714
80,2016-08-17,0.8639984197086759
1575,2016-08-18,0.8252116640408834
792,2016-08-25,
1136,2016-08-26,
262,2016-09-02,0.8649831993712319
81,2016-09-02,0.8697974946763779
1576,2016-09-03,0.8198077711794113
793,2016-09-10,
1137,2016-09-11,
82,2016-09-18,0.873770703872045
263,2016-09-18,0.8749662786722182
1577,2016-09-19,
794,2016-09-26,0.81642513970534
1138,2016-09-27,0.8707948790656196
83,2016-10-04,0.8808584809303284
264,2016-10-04,0.8811968564987183
1578,2016-10-05,0.8476178662644492
795,2016-10-12,
1139,2016-10-13,
84,2016-10-20,0.8604873087671067
265,2016-10-20,0.8596544629997678
1579,2016-10-21,
796,2016-10-28,
1140,2016-10-29,0.8648087862465116
266,2016-11-05,0.8618900726238888
85,2016-11-05,0.8612204177512064
1580,2016-11-06,
797,2016-11-13,
1141,2016-11-14,0.8494106928507487
267,2016-11-21,0.828457999560568
86,2016-11-21,0.8273651947577795
1581,2016-11-22,0.7931530475616455
798,2016-11-29,0.7683067835039563
1142,2016-11-30,
87,2016-12-07,0.6911026487747828
268,2016-12-07,0.714840751555231
1582,2016-12-08,
799,2016-12-15,
1143,2016-12-16,
88,2016-12-23,0.8183248788118364
269,2016-12-23,0.8159286744064755
1583,2016-12-24,0.7810469369093577
1144,2017-01-01,0.8403776337703067
89,2017-01-08,0.8427116241719986
270,2017-01-08,0.8428500062889523
1584,2017-01-09,
800,2017-01-16,0.7586578710211648
1145,2017-01-17,0.8427130546834732
90,2017-01-24,0.871609405345387
271,2017-01-24,0.8529379139343898
1585,2017-01-25,
801,2017-02-01,0.7173979083697001
1146,2017-02-02,0.7475705941518148
272,2017-02-09,0.8210802806748284
91,2017-02-09,0.8224215507507324
1586,2017-02-10,0.7804897841480044
802,2017-02-17,
1147,2017-02-18,0.8094660474194421
92,2017-02-25,
273,2017-02-25,
1587,2017-02-26,
803,2017-03-05,0.8253584702809652
1148,2017-03-06,0.8463290284077326
93,2017-03-13,0.8369666354523765
274,2017-03-13,0.8348255621062385
804,2017-03-21,
1149,2017-03-22,
94,2017-03-29,0.8385631723536386
275,2017-03-29,0.8416447043418884
1588,2017-03-30,0.8161949515342712
805,2017-04-06,0.7677088260650635
1150,2017-04-07,
276,2017-04-14,
95,2017-04-14,
1589,2017-04-15,
806,2017-04-22,0.8348506768544515
1151,2017-04-23,
277,2017-04-30,0.8528397331635156
96,2017-04-30,0.8577001343170801
1590,2017-05-01,
807,2017-05-08,0.7611656188964844
1152,2017-05-09,0.8690983321931628
278,2017-05-16,
808,2017-05-24,
1153,2017-05-25,
279,2017-06-01,0.880074679851532
97,2017-06-01,0.8769601119889153
809,2017-06-09,
1154,2017-06-10,0.8973430941502255
98,2017-06-17,0.8816717482275434
280,2017-06-17,0.8932182739178339
1591,2017-06-18,
810,2017-07-11,0.8803417265415191
1155,2017-07-12,
99,2017-07-19,0.903465136885643
281,2017-07-19,0.9113712691598468
1592,2017-07-20,0.847867434223493
811,2017-07-27,0.7532541202174293
1156,2017-07-28,
812,2017-08-12,0.8221573531627655
100,2017-08-20,0.879926492770513
282,2017-08-20,0.8842390345202552
1593,2017-08-21,
1157,2017-08-29,0.887941579023997
283,2017-09-05,
101,2017-09-05,
1594,2017-09-06,0.8354900926351547
1158,2017-09-14,0.8773381577597724
102,2017-09-21,0.8701195501618915
284,2017-09-21,0.8719165441062716
1595,2017-09-22,0.8303687655263476
813,2017-09-29,
1596,2017-10-08,0.8198586271868811
503,2017-10-15,
814,2017-10-15,
1159,2017-10-16,
285,2017-10-23,0.8344088213311301
103,2017-10-23,0.8344209790229798
1597,2017-10-24,
104,2017-11-08,0.8570886237753763
286,2017-11-08,0.856288860241572
1598,2017-11-09,0.8383192420005798
504,2017-11-16,0.8253500004609426
815,2017-11-16,0.8288884098331133
1160,2017-11-17,0.8489831586678824
287,2017-11-24,
105,2017-11-24,
1599,2017-11-25,0.8234077013201184
816,2017-12-02,
1161,2017-12-03,
288,2017-12-10,0.8620455778307385
106,2017-12-10,0.8619317147466871
1600,2017-12-11,
817,2017-12-18,
505,2017-12-18,
1162,2017-12-19,0.848946213722229
289,2017-12-26,0.8545148455434376
107,2017-12-26,0.8548401478264066
1601,2017-12-27,
818,2018-01-03,0.8143159316645727
1163,2018-01-04,0.8660656693908905
108,2018-01-11,
290,2018-01-11,
1602,2018-01-12,
819,2018-01-19,
1164,2018-01-20,
291,2018-01-27,0.8663322329521179
109,2018-01-27,0.8664933641751608
1603,2018-01-28,0.834992496503724
820,2018-02-04,
1165,2018-02-05,
110,2018-02-12,0.864090085029602
292,2018-02-12,0.864398224486245
1604,2018-02-13,
821,2018-02-20,0.7971307817432617
1166,2018-02-21,0.8577845179372363
293,2018-02-28,
1605,2018-03-01,0.8119602435164981
822,2018-03-08,
1167,2018-03-09,0.8453689051998986
111,2018-03-16,0.8682235545582241
294,2018-03-16,0.8695487777392069
1606,2018-03-17,
823,2018-03-24,0.8355725614560975
1168,2018-03-25,0.8680521382225884
295,2018-04-01,
112,2018-04-01,
1607,2018-04-02,
824,2018-04-09,
1169,2018-04-10,
113,2018-04-17,0.8703409102227954
296,2018-04-17,0.8745533542500602
1608,2018-04-18,0.8212663133939108
825,2018-04-25,0.8449392318725586
1170,2018-04-26,0.8758477618296943
114,2018-05-03,0.8669300576051078
297,2018-05-03,0.8700649506515927
1609,2018-05-04,
826,2018-05-11,0.8163719541496701
1171,2018-05-12,0.8637973037030963
115,2018-05-19,0.7894784841272567
298,2018-05-19,0.7510620521174536
1610,2018-05-20,0.8215395708878835
827,2018-05-27,
116,2018-06-04,
828,2018-06-12,0.885523181822565
1172,2018-06-13,0.8830550163984299
117,2018-06-20,
1611,2018-06-21,0.6075003643830617
1173,2018-06-29,
299,2018-07-06,
1612,2018-07-07,0.9325352216760318
829,2018-07-14,
1174,2018-07-15,
300,2018-07-22,0.9055421815978156
118,2018-07-22,0.898151371214125
1613,2018-07-23,0.8565589934587479
830,2018-07-30,
1175,2018-07-31,0.8930146214034823
119,2018-08-07,0.8989745560619568
301,2018-08-07,0.8929827610651652
1614,2018-08-08,0.657813310623169
831,2018-08-15,0.8314072733124097
1176,2018-08-16,0.8109157565567228
302,2018-08-23,
120,2018-08-23,
1615,2018-08-24,0.8307525167862574
1177,2018-09-01,0.8658417810996375
303,2018-09-08,0.8679889705446032
121,2018-09-08,0.8655807177225748
1616,2018-09-09,0.829942062497139
832,2018-09-16,0.7667642964257134
304,2018-09-24,
122,2018-09-24,
833,2018-10-02,0.8445925811926523
1178,2018-10-03,0.8680648058652878
305,2018-10-10,
123,2018-10-10,
1617,2018-10-11,
834,2018-10-18,0.8058470487594604
1179,2018-10-19,0.8555680546495651
124,2018-10-26,0.8629772712786994
306,2018-10-26,0.862377381987042
1618,2018-10-27,0.8196399069494671
835,2018-11-03,
1180,2018-11-04,0.8536719746059842
307,2018-11-11,
125,2018-11-11,
1619,2018-11-12,
836,2018-11-19,0.8259746763441299
1181,2018-11-20,0.8473701940642463
126,2018-11-27,0.8540604545010462
308,2018-11-27,0.8541680061154896
1620,2018-11-28,
837,2018-12-05,0.7653287069665061
1182,2018-12-06,0.8363283988502289
309,2018-12-13,
127,2018-12-13,
1621,2018-12-14,0.7987237142191993
838,2018-12-21,0.7915922635131413
1183,2018-12-22,
310,2018-12-29,0.8571357362800174
128,2018-12-29,0.8573194543520609
1622,2018-12-30,0.8049692296319537
839,2019-01-06,
1184,2019-01-07,0.8299908190965652
129,2019-01-14,0.8325318180852466
311,2019-01-14,0.8337671475278007
1623,2019-01-15,0.7947737077871958
840,2019-01-22,
1185,2019-01-23,0.8226762695444955
130,2019-01-30,0.8320194052325354
312,2019-01-30,0.8409824437565273
1624,2019-01-31,
841,2019-02-07,
1186,2019-02-08,0.7580558326509262
131,2019-02-15,
313,2019-02-15,
1625,2019-02-16,
842,2019-02-23,0.780395585629675
1187,2019-02-24,0.8331501699156232
132,2019-03-03,0.834853892525037
314,2019-03-03,0.8376094003518423
1626,2019-03-04,0.7488625099261602
843,2019-03-11,0.7075776838594013
1188,2019-03-12,0.8256401949458652
133,2019-03-19,0.8402678585714763
315,2019-03-19,0.8414431611696879
1627,2019-03-20,0.7716559386915631
844,2019-03-27,
1189,2019-03-28,
134,2019-04-04,
316,2019-04-04,
1628,2019-04-05,0.8030611326297125
1190,2019-04-13,
1629,2019-04-21,0.7560260991255442
845,2019-04-28,
1191,2019-04-29,0.8585395034816529
135,2019-05-06,
1630,2019-05-07,
846,2019-05-14,0.7711894512176514
1192,2019-05-15,
136,2019-05-22,0.8641070425510405
317,2019-05-22,0.8564795520570542
1631,2019-05-23,0.8055953855315844
1193,2019-05-31,
318,2019-06-07,0.9079491711325115
137,2019-06-07,0.8978038976589837
1632,2019-06-08,
847,2019-06-15,0.8513712038596472
1194,2019-06-16,0.891120582818985
138,2019-06-23,
848,2019-07-01,0.8473808351490232
1195,2019-07-02,0.9028013729386859
139,2019-07-09,0.8789593229691187
319,2019-07-09,0.8741098278098636
1633,2019-07-10,
1196,2019-07-18,0.9006724986765119
320,2019-07-25,
140,2019-07-25,
1634,2019-07-26,0.8052952918741437
849,2019-08-02,0.8568169623613358
1197,2019-08-03,0.8236844605869718
141,2019-08-10,0.8774627248446148
321,2019-08-10,0.8769035091002783
1635,2019-08-11,
850,2019-08-18,
142,2019-08-26,
1636,2019-08-27,
851,2019-09-03,0.7566248393721051
1198,2019-09-04,
322,2019-09-11,0.8741661889685526
143,2019-09-11,0.8818008104960126
1637,2019-09-12,0.8489307300912009
852,2019-09-19,0.4646227550175455
1199,2019-09-20,0.875227153301239
1638,2019-09-28,
853,2019-10-05,0.8244965225458145
1200,2019-10-06,0.7476997375488281
323,2019-10-13,
144,2019-10-13,
1639,2019-10-14,
854,2019-10-21,
1201,2019-10-22,0.8537424753109613
324,2019-10-29,0.7669740617275238
145,2019-10-29,0.7299890509910053
1640,2019-10-30,
855,2019-11-06,0.8319738904635111
1202,2019-11-07,0.8273227694961759
146,2019-11-14,0.8015707764360639
325,2019-11-14,0.8006780263450411
1641,2019-11-15,0.8248529980580012
856,2019-11-22,
1203,2019-11-23,
147,2019-11-30,0.8215614308913549
326,2019-11-30,0.8214261631170908
1642,2019-12-01,0.6622733407550389
857,2019-12-08,0.7798523240619235
1204,2019-12-09,0.8110082116391922
148,2019-12-16,0.7863610535860062
327,2019-12-16,0.7868472437063853
858,2019-12-24,0.76219242811203
1205,2019-12-25,0.7936088624927734
149,2020-01-01,
328,2020-01-01,
1643,2020-01-02,0.7318458259105682
859,2020-01-09,0.6982733872201708
1206,2020-01-10,0.7843116356266869
150,2020-01-17,0.5995984557602141
329,2020-01-17,0.5998781108193928
1644,2020-01-18,0.563265323638916
860,2020-01-25,0.7161649862925211
1207,2020-01-26,0.7853008028533724
151,2020-02-02,0.7667552166514927
330,2020-02-02,0.7659617827998267
1645,2020-02-03,0.7474316904942194
861,2020-02-10,
1208,2020-02-11,
152,2020-02-18,0.776163657506307
331,2020-02-18,0.7763180087010065
1646,2020-02-19,0.7223202602730856
862,2020-02-26,0.7451307906044855
1209,2020-02-27,
153,2020-03-05,0.6954733894930946
332,2020-03-05,0.693937924173143
1647,2020-03-06,0.7398765608668327
863,2020-03-13,0.7412339150905609
1210,2020-03-14,0.8007833411296209
1648,2020-03-22,
864,2020-03-29,0.7697630951801936
1211,2020-03-30,0.802912981973754
333,2020-04-06,0.79649770922131
154,2020-04-06,0.7953178269995584
1649,2020-04-07,0.7280059456825256
865,2020-04-14,0.7223092565933863
1212,2020-04-15,
334,2020-04-22,
155,2020-04-22,
866,2020-04-30,0.7863583630985683
1213,2020-05-01,0.8368548138274087
156,2020-05-08,
335,2020-05-08,
1650,2020-05-09,
867,2020-05-16,0.7752751128541099
1214,2020-05-17,0.8379901034964455
157,2020-05-24,0.851088888115353
336,2020-05-24,0.8594373613595963
1651,2020-05-25,0.8027935908900368
868,2020-06-01,0.7672906224926312
158,2020-06-09,0.8380458570188947
337,2020-06-09,0.838129954205619
1652,2020-06-10,0.8078039487202963
338,2020-06-25,0.8658570531341764
159,2020-06-25,0.8565268201960458
869,2020-07-03,0.7806322591172324
339,2020-07-11,0.43215763320525485
160,2020-07-11,
1653,2020-07-12,0.2671578247100115
870,2020-07-19,0.03619033843278885
1215,2020-07-20,
340,2020-07-27,
161,2020-07-27,
1654,2020-07-28,0.8235971563392215
871,2020-08-04,
1216,2020-08-05,
162,2020-08-12,0.8485995646980072
341,2020-08-12,0.8359890960984759
1655,2020-08-13,
872,2020-08-20,0.8377010126908621
1217,2020-08-21,0.850265300936169
163,2020-08-28,
1656,2020-08-29,0.8329030043549008
1218,2020-09-06,0.8284566832913293
342,2020-09-13,0.8139085786210165
164,2020-09-13,0.8118396335177951
1657,2020-09-14,0.8305219080713061
873,2020-09-21,
1219,2020-09-22,0.7143900311655469
1658,2020-09-30,
874,2020-10-07,0.5161830302741792
1220,2020-10-08,0.5458807026346524
165,2020-10-15,
343,2020-10-15,0.5189439339770211
1659,2020-10-16,
1221,2020-10-24,0.5196795033084022
166,2020-10-31,
344,2020-10-31,
1660,2020-11-01,
875,2020-11-08,
1222,2020-11-09,0.38355422765016556
167,2020-11-16,0.3677507059441672
345,2020-11-16,0.3671281064550082
1661,2020-11-17,
876,2020-11-24,0.3258374904592832
1223,2020-11-25,0.35187241352266735
168,2020-12-02,0.36464843981795836
346,2020-12-02,0.3639646843075752
1662,2020-12-03,0.32216497593455845
877,2020-12-10,
1224,2020-12-11,0.34980880469083786
169,2020-12-18,
1663,2020-12-19,0.3357027305497064
878,2020-12-26,
1225,2020-12-27,
347,2021-01-03,0.38096706900331706
170,2021-01-03,0.3812875284088983
1664,2021-01-04,0.3354677740070555
879,2021-01-11,0.35544705390930176
1226,2021-01-12,0.36804918696482974
348,2021-01-19,
171,2021-01-19,
1665,2021-01-20,
880,2021-01-27,0.3437084489398532
1227,2021-01-28,0.3925964650180605
172,2021-02-04,
349,2021-02-04,
1666,2021-02-05,
881,2021-02-12,
1228,2021-02-13,
173,2021-02-20,0.3799433451559808
350,2021-02-20,0.37972049911816913
1667,2021-02-21,0.3220198487242063
882,2021-02-28,0.34713118771711987
1229,2021-03-01,
174,2021-03-08,0.3927773551808463
351,2021-03-08,0.3930026582545704
1668,2021-03-09,
883,2021-03-16,0.3510914453201824
1230,2021-03-17,0.3985848145352469
175,2021-03-24,0.3974438673920102
352,2021-03-24,0.39736490613884395
1669,2021-03-25,0.3528503083520465
884,2021-04-01,
1231,2021-04-02,
353,2021-04-09,0.4220741167664528
176,2021-04-09,0.4223333042528894
1670,2021-04-10,0.49214643239974976
1232,2021-04-18,
354,2021-04-25,0.44718757354550887
177,2021-04-25,0.4453349676397112
1671,2021-04-26,0.4057285425563653
1233,2021-05-04,0.42212598108583027
178,2021-05-11,0.45796591126256514
355,2021-05-11,0.4605337257186572
1672,2021-05-12,0.3992057770490646
1234,2021-05-20,
179,2021-05-27,
356,2021-05-27,
1673,2021-05-28,0.028027751185517345
1235,2021-06-05,0.46804254667626494
180,2021-06-12,0.4025457087490294
357,2021-06-12,0.4036737514866722
1674,2021-06-13,0.02257697443322589
885,2021-06-20,
1236,2021-06-21,
358,2021-06-28,0.3913448105255763
181,2021-06-28,0.38715608417987823
1675,2021-06-29,
1237,2021-07-07,
182,2021-07-14,0.35067446612649494
359,2021-07-14,0.3512161183688376
1676,2021-07-15,0.343405378361543
1238,2021-07-23,
183,2021-07-30,
360,2021-07-30,
1677,2021-07-31,0.23459092775980628
886,2021-08-07,
1239,2021-08-08,
1240,2021-08-24,0.33751114292277234
184,2021-08-31,0.35093358159065247
361,2021-08-31,0.3716913809378942
1678,2021-09-01,0.25663972844680155
887,2021-09-08,0.2786560352477762
1241,2021-09-09,0.2927801348268986
185,2021-09-16,0.31813062189353836
362,2021-09-16,0.31873279189070064
1679,2021-09-17,
888,2021-09-24,0.2844029201401605
1242,2021-09-25,
363,2021-10-02,0.31031430719627273
186,2021-10-02,0.30873746880226666
1680,2021-10-03,0.2746967880262269
889,2021-10-10,
1243,2021-10-11,0.2967466401557128
364,2021-10-18,0.3137532580229971
187,2021-10-18,0.3149160233636697
1681,2021-10-19,
890,2021-10-26,0.29094020442830193
1244,2021-10-27,0.3129794038832188
365,2021-11-03,
188,2021-11-03,
1682,2021-11-04,0.29565848741266465
9,2021-11-07,0.32352531163228887
0,2021-11-07,0.3252389526201619
891,2021-11-11,
1,2021-11-12,0.3389977527161439
10,2021-11-12,0.3396482980913586
1245,2021-11-12,0.3218648164636559
189,2021-11-19,
366,2021-11-19,
1683,2021-11-20,
892,2021-11-27,0.3500976078212261
190,2021-12-05,0.33179421019223004
367,2021-12-05,0.33093454274866313
1684,2021-12-06,
1054,2021-12-06,
893,2021-12-13,0.36148709058761597
2,2021-12-13,0.3415349142418967
11,2021-12-13,0.33980990904900765
1246,2021-12-14,0.3297861971788936
191,2021-12-21,0.3359509872065651
368,2021-12-21,0.33566054577628773
1055,2021-12-22,
1685,2021-12-22,
1247,2021-12-30,0.33105875717269045
369,2022-01-06,0.3306130605439345
192,2022-01-06,0.3315897389418549
1686,2022-01-07,0.3062633520199193
1056,2022-01-07,0.3292795332769553
894,2022-01-14,0.29480845232804614
3,2022-01-14,0.33692891109320855
12,2022-01-14,0.33660414152675205
1248,2022-01-15,
193,2022-01-22,0.3366970651679569
370,2022-01-22,0.3356850805381934
1687,2022-01-23,
1057,2022-01-23,0.32571003461877507
13,2022-01-30,0.3393524554040697
895,2022-01-30,0.3095499831769202
4,2022-01-30,0.3413565266463492
1249,2022-01-31,0.3337540473375056
371,2022-02-07,0.32586101856496597
194,2022-02-07,
1058,2022-02-08,0.3346740926305453
1688,2022-02-08,0.2905714992433786
14,2022-02-15,
896,2022-02-15,
1250,2022-02-16,0.33601816826396513
372,2022-02-23,
195,2022-02-23,
1059,2022-02-24,0.36636477294895387
1689,2022-02-24,
15,2022-03-03,
897,2022-03-03,
5,2022-03-03,
1251,2022-03-04,0.3471517115831375
196,2022-03-11,0.3242083680298593
373,2022-03-11,0.3247599076065752
1690,2022-03-12,
6,2022-03-19,0.3201695705453555
898,2022-03-19,0.31106266379356384
16,2022-03-19,0.31888801066411865
1252,2022-03-20,
197,2022-03-27,0.32384716843565303
374,2022-03-27,0.32331420067283845
1691,2022-03-28,0.26952519060836905
1060,2022-03-28,0.30761787088380926
899,2022-04-04,0.3080371825231446
7,2022-04-04,0.3176587741408083
17,2022-04-04,0.3171393618815475
