,date,ndvi
2083,2019-02-23,0.40181265473365785
146,2019-02-24,0.4329931783676148
340,2019-02-24,0.4318105244636536
1693,2019-03-03,0.4457671427726746
1223,2019-03-04,0.37387887716293333
784,2019-03-04,0.3714141368865967
2084,2019-03-11,0.3748371114333471
341,2019-03-12,0.42856323599815366
147,2019-03-12,0.4335053944587707
1694,2019-03-19,0.43322422266006466
1224,2019-03-20,0.37265090227127085
785,2019-03-20,0.3746206879615784
2085,2019-03-27,
342,2019-03-28,
148,2019-03-28,
1695,2019-04-04,
1225,2019-04-05,0.2987180244922638
786,2019-04-05,0.30012697756290435
343,2019-04-13,
149,2019-04-13,
1226,2019-04-21,0.29553147554397585
787,2019-04-21,0.29744603574275963
2086,2019-04-28,0.2970144768555959
344,2019-04-29,0.35588208317756653
150,2019-04-29,0.35783010363578793
1696,2019-05-06,
788,2019-05-07,
1227,2019-05-07,
2087,2019-05-14,
151,2019-05-15,
345,2019-05-15,
1697,2019-05-22,0.35766932129859924
1228,2019-05-23,0.2980025279521942
789,2019-05-23,0.29666722357273095
2088,2019-05-30,
152,2019-05-31,
346,2019-05-31,0.5594236850738525
1698,2019-06-07,0.35408788800239566
1229,2019-06-08,0.300083487033844
790,2019-06-08,0.2975905960798263
2089,2019-06-15,0.34269768118858335
153,2019-06-16,0.3847160226106644
347,2019-06-16,0.38294795453548436
1699,2019-06-23,
2090,2019-07-01,
154,2019-07-02,0.37536425828933717
348,2019-07-02,0.3734145992994308
1700,2019-07-09,
1230,2019-07-10,
791,2019-07-10,
2091,2019-07-17,
155,2019-07-18,0.2683852410316467
349,2019-07-18,0.2532439625263214
1701,2019-07-25,0.3656810730695724
1231,2019-07-26,0.33085442841053003
792,2019-07-26,0.3254461252689361
2092,2019-08-02,
156,2019-08-03,0.3633682870864868
350,2019-08-03,0.36200448393821716
1702,2019-08-10,0.3744623655080795
793,2019-08-11,0.322418075799942
1232,2019-08-11,0.32235149025917054
1703,2019-08-26,
794,2019-08-27,
1233,2019-08-27,
2093,2019-09-03,0.35323978006839757
351,2019-09-04,
157,2019-09-04,
1704,2019-09-11,0.3909297686815262
1234,2019-09-12,0.3472351080179214
795,2019-09-12,0.3411553138494492
2094,2019-09-19,0.3286812943220138
352,2019-09-20,0.3607677870988846
158,2019-09-20,0.36419051527976987
1235,2019-09-28,0.3260875153541565
796,2019-09-28,0.3173901069164276
2095,2019-10-05,0.3363160669803619
353,2019-10-06,
159,2019-10-06,
1705,2019-10-13,
1236,2019-10-14,
2096,2019-10-21,0.3462310403585434
160,2019-10-22,0.31206536650657657
354,2019-10-22,0.3138303023576737
1706,2019-10-29,
797,2019-10-30,0.2584708005189896
1237,2019-10-30,0.2719481498003006
2097,2019-11-06,0.27056854466597235
161,2019-11-07,0.2834043127298355
355,2019-11-07,0.2835443931818008
1707,2019-11-14,0.2759561771154404
1238,2019-11-15,
798,2019-11-15,
2098,2019-11-22,0.23851909518241882
356,2019-11-23,
162,2019-11-23,
1708,2019-11-30,0.27279433727264407
799,2019-12-01,
1239,2019-12-01,
2099,2019-12-08,0.20163475096225741
357,2019-12-09,
163,2019-12-09,
1709,2019-12-16,0.2640914279222488
2100,2019-12-24,
358,2019-12-25,0.25343317747116084
164,2019-12-25,0.255743750333786
1710,2020-01-01,
1240,2020-01-02,0.2311057597398758
800,2020-01-02,0.21740902364253997
2101,2020-01-09,0.2207235926389694
359,2020-01-10,0.25253494620323186
165,2020-01-10,0.2516927683353424
1711,2020-01-17,0.26549230873584745
1241,2020-01-18,0.17719125777482986
801,2020-01-18,0.15592175592978794
2102,2020-01-25,0.190399574264884
166,2020-01-26,0.2569795137643814
360,2020-01-26,0.25397306978702544
1712,2020-02-02,0.2522974169254303
1242,2020-02-03,0.21884824275970458
802,2020-02-03,0.20266681253910063
2103,2020-02-10,
361,2020-02-11,
167,2020-02-11,
1713,2020-02-18,0.2476718205213547
1243,2020-02-19,0.20078496734301252
803,2020-02-19,0.18479790190855663
2104,2020-02-26,0.1908394041657448
362,2020-02-27,0.24418567538261415
168,2020-02-27,0.2486150246858597
1714,2020-03-05,0.24584213972091679
804,2020-03-06,0.19464384078979494
1244,2020-03-06,0.21335539996623992
2105,2020-03-13,0.20789061903953554
363,2020-03-14,0.24615644216537474
169,2020-03-14,0.2460219097137451
1245,2020-03-22,
805,2020-03-22,
2106,2020-03-29,
170,2020-03-30,0.23889455616474153
364,2020-03-30,0.24174348294734954
1715,2020-04-06,0.24693720161914828
806,2020-04-07,0.19693377315998079
1246,2020-04-07,0.21540195465087889
2107,2020-04-14,0.21970234513282777
365,2020-04-15,0.244415300488472
171,2020-04-15,0.2459584081172943
1716,2020-04-22,
2108,2020-04-30,0.21354923347632088
366,2020-05-01,0.24183554708957672
172,2020-05-01,0.2397721838951111
1717,2020-05-08,
1247,2020-05-09,0.20615557134151458
807,2020-05-09,0.17940797805786132
2109,2020-05-16,0.20959819912910463
173,2020-05-17,0.23934742271900178
367,2020-05-17,0.2398954790830612
1718,2020-05-24,0.24492814540863037
808,2020-05-25,0.20016082137823105
1248,2020-05-25,0.23391744971275327
2110,2020-06-01,
174,2020-06-02,
1719,2020-06-09,
1249,2020-06-10,0.21201860308647155
809,2020-06-10,0.19597872316837311
1720,2020-06-25,
810,2020-06-26,
2111,2020-07-03,
1721,2020-07-11,
1250,2020-07-12,0.09384491592645645
811,2020-07-12,
2112,2020-07-19,
175,2020-07-20,
368,2020-07-20,
1722,2020-07-27,
812,2020-07-28,
1251,2020-07-28,
2113,2020-08-04,
369,2020-08-05,
176,2020-08-05,
1723,2020-08-12,0.35574567258358003
1252,2020-08-13,0.34490401685237887
813,2020-08-13,0.31713548302650446
2114,2020-08-20,0.32607659747203194
370,2020-08-21,0.36975360751152037
177,2020-08-21,0.37239194512367246
1724,2020-08-28,
814,2020-08-29,0.4278157353401184
1253,2020-08-29,0.4433167427778244
2115,2020-09-05,
371,2020-09-06,0.4284729385375977
178,2020-09-06,0.41949754595756533
1725,2020-09-13,0.43439292967319487
815,2020-09-14,0.4148947596549988
1254,2020-09-14,0.43396543979644775
2116,2020-09-21,
179,2020-09-22,0.45261415362358093
372,2020-09-22,0.4482014381885529
816,2020-09-30,
1255,2020-09-30,
2117,2020-10-07,0.4467984104156494
180,2020-10-08,0.44937251091003416
373,2020-10-08,0.4471368527412415
1726,2020-10-15,
1256,2020-10-16,
817,2020-10-16,
181,2020-10-24,0.44376835942268367
374,2020-10-24,0.4396526157855988
1727,2020-10-31,
1257,2020-11-01,
818,2020-11-01,
375,2020-11-09,0.42241876244544974
182,2020-11-09,0.4178107714653015
1728,2020-11-16,0.4205134189128875
819,2020-11-17,
1258,2020-11-17,
2118,2020-11-24,
183,2020-11-25,0.39725211918354036
376,2020-11-25,0.39846386611461637
1729,2020-12-02,0.39673734426498414
820,2020-12-03,
1259,2020-12-03,
2119,2020-12-10,
184,2020-12-11,0.3811210095882416
377,2020-12-11,0.382473691701889
1730,2020-12-18,
821,2020-12-19,0.46150139967600506
1260,2020-12-19,0.49585392077763873
2120,2020-12-26,
185,2020-12-27,
378,2020-12-27,
1731,2021-01-03,0.3833805203437805
822,2021-01-04,
1261,2021-01-04,
2121,2021-01-11,0.35272895693778994
186,2021-01-12,0.36830508649349214
379,2021-01-12,0.3665984988212586
1732,2021-01-19,
823,2021-01-20,
1262,2021-01-20,
2122,2021-01-27,0.34278758585453034
187,2021-01-28,0.3630196088552474
380,2021-01-28,0.3658578884601593
1733,2021-02-04,
1263,2021-02-05,
824,2021-02-05,
381,2021-02-13,
188,2021-02-13,
1734,2021-02-20,0.38453763723373413
1264,2021-02-21,0.38369050323963166
825,2021-02-21,0.38736553192138673
2123,2021-02-28,0.36861123263835904
189,2021-03-01,
382,2021-03-01,
1735,2021-03-08,0.39681271433830256
1265,2021-03-09,
826,2021-03-09,
2124,2021-03-16,
190,2021-03-17,0.12013562440872191
383,2021-03-17,
1736,2021-03-24,0.40061434268951424
827,2021-03-25,
1266,2021-03-25,0.4112774133682251
384,2021-04-02,
191,2021-04-02,
1737,2021-04-09,0.3985511881113052
1267,2021-04-10,0.36139523610472685
828,2021-04-10,0.3600059619545936
385,2021-04-18,
192,2021-04-18,
1738,2021-04-25,0.3970189255475998
829,2021-04-26,0.2934362143278122
1268,2021-04-26,
2125,2021-05-03,0.2522996962070465
193,2021-05-04,0.3954099011421204
386,2021-05-04,
1739,2021-05-11,0.3945790159702301
830,2021-05-12,0.3263149857521057
1269,2021-05-12,0.3626866415143013
387,2021-05-20,
194,2021-05-20,
1740,2021-05-27,0.39455523550510413
1270,2021-05-28,
831,2021-05-28,
2126,2021-06-04,
388,2021-06-05,0.4009591662883759
195,2021-06-05,0.40476713240146633
1741,2021-06-12,0.38989753365516666
1271,2021-06-13,0.012696207500994205
832,2021-06-13,
2127,2021-06-20,0.34588309943675993
389,2021-06-21,0.3956188297271729
196,2021-06-21,0.39724219799041743
1742,2021-06-28,0.41328974723815926
833,2021-06-29,0.3291343629360199
1272,2021-06-29,0.33129583656787875
197,2021-07-07,
390,2021-07-07,
1743,2021-07-14,
834,2021-07-15,
1273,2021-07-15,
2128,2021-07-22,
198,2021-07-23,
391,2021-07-23,
1744,2021-07-30,
835,2021-07-31,
1274,2021-07-31,
392,2021-08-08,
199,2021-08-08,
836,2021-08-16,
393,2021-08-24,0.48475385308265684
200,2021-08-24,0.47785506606101985
1745,2021-08-31,
837,2021-09-01,0.4375438523292542
1275,2021-09-01,0.44175388842821117
2129,2021-09-08,0.4797380576531093
201,2021-09-09,0.4742673766613006
394,2021-09-09,0.4757250690460205
1746,2021-09-16,0.4960660004615784
838,2021-09-17,
1276,2021-09-17,
2130,2021-09-24,0.49466081023216246
395,2021-09-25,
202,2021-09-25,
1747,2021-10-02,0.5072184276580811
839,2021-10-03,0.47759462118148804
1277,2021-10-03,0.47402036428451544
2131,2021-10-10,
396,2021-10-11,0.4913760316371918
203,2021-10-11,0.4887303245067597
1748,2021-10-18,0.47480023980140684
1278,2021-10-19,0.4450073671340943
840,2021-10-19,0.44864858984947203
2132,2021-10-26,
204,2021-10-27,
397,2021-10-27,
1749,2021-11-03,
841,2021-11-04,0.447949680685997
1279,2021-11-04,0.45098061859607697
1572,2021-11-07,0.43808163523674015
2133,2021-11-11,
398,2021-11-12,0.42259834051132206
205,2021-11-12,0.42466905951499945
1750,2021-11-19,
842,2021-11-20,
1280,2021-11-20,
2134,2021-11-27,0.38204839030901583
206,2021-11-28,0.38808016300201414
1751,2021-12-05,0.3924327838420868
1281,2021-12-06,
843,2021-12-06,
0,2021-12-06,
9,2021-12-06,
1573,2021-12-13,0.3846570777893067
2135,2021-12-13,0.3653489738702774
207,2021-12-14,0.37861771941184996
399,2021-12-14,0.3764319133758545
1752,2021-12-21,0.3736747288703918
844,2021-12-22,
1282,2021-12-22,
10,2021-12-22,
1,2021-12-22,
400,2021-12-30,0.3672995525598526
208,2021-12-30,0.36917850852012635
1753,2022-01-06,0.36675871253013614
2,2022-01-07,0.35386772811412814
845,2022-01-07,
1283,2022-01-07,
11,2022-01-07,0.35155575573444364
2136,2022-01-14,
1574,2022-01-14,0.3590338003635406
209,2022-01-15,
401,2022-01-15,
1754,2022-01-22,0.3591891717910766
1284,2022-01-23,0.3185030996799469
846,2022-01-23,0.3155801153182983
3,2022-01-23,0.3552671951055527
12,2022-01-23,0.35180724680423736
2137,2022-01-30,0.32344462454319
1575,2022-01-30,0.35874287486076356
210,2022-01-31,0.35321426749229434
402,2022-01-31,0.3519568073749542
1755,2022-02-07,
4,2022-02-08,0.3437485361099243
847,2022-02-08,0.337386022011439
13,2022-02-08,0.344131726026535
1285,2022-02-08,0.32690638303756714
403,2022-02-16,0.34449724316596986
211,2022-02-16,0.34717963814735414
1756,2022-02-23,
5,2022-02-24,0.3349514210224152
14,2022-02-24,0.33630518376827245
848,2022-02-24,0.3074319076538086
1286,2022-02-24,0.30801116943359375
1576,2022-03-03,0.35570618510246277
2138,2022-03-03,
404,2022-03-04,0.3491441190242767
212,2022-03-04,0.3509847807884216
1757,2022-03-11,0.3413770437240601
1287,2022-03-12,
849,2022-03-12,
1577,2022-03-19,
2139,2022-03-19,
405,2022-03-20,0.28121346652507784
213,2022-03-20,0.2859351269900799
1758,2022-03-27,
850,2022-03-28,0.3032856812079748
15,2022-03-28,0.338509031534195
1288,2022-03-28,0.30908980369567873
6,2022-03-28,0.33884591400623326
1578,2022-04-04,0.3417379486560822
2140,2022-04-04,0.33245618144671124
214,2022-04-05,0.3332737272977829
406,2022-04-05,0.3326912325620651
1759,2022-04-12,0.3309501320123672
16,2022-04-13,0.3299482452869415
7,2022-04-13,0.33192291975021365
1579,2022-04-20,
215,2022-04-21,
1760,2022-04-28,0.36095977962017056
17,2022-04-29,0.33953196525573726
8,2022-04-29,0.34440431237220764
