,date,ndvi
1516,2019-01-23,0.7187511979749328
310,2019-01-30,0.7187828365713358
128,2019-01-30,0.7180599902609461
1955,2019-01-31,0.691740994081449
696,2019-02-07,
1090,2019-02-07,
1517,2019-02-08,0.6440124613151217
311,2019-02-15,
129,2019-02-15,
1956,2019-02-16,
1091,2019-02-23,0.6082160201939669
697,2019-02-23,0.6074461778117851
1518,2019-02-24,0.7333915282629039
130,2019-03-03,0.7316876476336467
312,2019-03-03,0.7303779652636302
1957,2019-03-04,0.6556279594028442
1092,2019-03-11,0.6384418033063411
698,2019-03-11,0.6379033287987113
1519,2019-03-12,0.7333177004597689
131,2019-03-19,0.7389246140067514
313,2019-03-19,0.7393118255820713
1958,2019-03-20,0.621738584080918
1093,2019-03-27,
699,2019-03-27,
1520,2019-03-28,
132,2019-04-04,
314,2019-04-04,
1959,2019-04-05,0.7325976803366627
1521,2019-04-13,
1960,2019-04-21,0.6848568123998121
700,2019-04-28,
1094,2019-04-28,
1522,2019-04-29,0.7821657373324822
133,2019-05-06,
1961,2019-05-07,
701,2019-05-14,0.7253556037323237
1095,2019-05-14,0.7132893753157369
1523,2019-05-15,
315,2019-05-22,0.7876277892409187
134,2019-05-22,0.7895044427561132
1962,2019-05-23,0.7217356229855103
702,2019-05-30,
1524,2019-05-31,
135,2019-06-07,0.8453373618816075
316,2019-06-07,0.8558933748618552
1963,2019-06-08,0.7887264267319725
1096,2019-06-15,0.7907324786959795
703,2019-06-15,0.7788219359539613
1525,2019-06-16,0.8473090701981595
136,2019-06-23,
704,2019-07-01,0.7843856376379428
1097,2019-07-01,0.7938296712107128
1526,2019-07-02,0.8589486848366888
317,2019-07-09,0.8212769582475488
137,2019-07-09,0.8264381165959334
1964,2019-07-10,
705,2019-07-17,
1527,2019-07-18,0.8029521222373373
138,2019-07-25,
318,2019-07-25,
1965,2019-07-26,0.6628959346308627
1098,2019-08-02,0.6357715314436776
706,2019-08-02,0.630860483585522
1528,2019-08-03,0.6256026099190901
319,2019-08-10,0.6238043133757616
139,2019-08-10,0.6245648834462229
1966,2019-08-11,0.7668650097953968
1099,2019-08-18,
140,2019-08-26,
1967,2019-08-27,
707,2019-09-03,0.4630586479818731
1100,2019-09-03,0.5015298475934641
1529,2019-09-04,
320,2019-09-11,0.5564837445911125
141,2019-09-11,0.5639129564669874
1968,2019-09-12,0.5674213621963239
1101,2019-09-19,
708,2019-09-19,0.4429622980107487
1530,2019-09-20,0.5725729388037795
1969,2019-09-28,0.5413498297627819
709,2019-10-05,0.5051409642271442
1102,2019-10-05,0.515096165288828
1531,2019-10-06,0.4949957299977541
142,2019-10-13,
321,2019-10-13,
1970,2019-10-14,
710,2019-10-21,0.4717252288463154
1103,2019-10-21,0.5143302183407338
1532,2019-10-22,0.5367805613695007
143,2019-10-29,
322,2019-10-29,
1971,2019-10-30,0.4904150789530546
711,2019-11-06,0.47027216613363126
1104,2019-11-06,0.49271910456798934
1533,2019-11-07,0.5089155274786448
323,2019-11-14,0.5040123239159584
144,2019-11-14,0.5038922662405592
1972,2019-11-15,0.47348455344105045
712,2019-11-22,
1105,2019-11-22,
1534,2019-11-23,
145,2019-11-30,0.4950415140115901
324,2019-11-30,0.49441737505166156
1973,2019-12-01,0.3257744201626151
1106,2019-12-08,0.39728261937735354
713,2019-12-08,0.3910071231659991
1535,2019-12-09,0.4930108716515334
325,2019-12-16,0.47949609013372346
146,2019-12-16,0.479839723067064
714,2019-12-24,0.40327345018105754
1107,2019-12-24,0.41118909297613326
1536,2019-12-25,0.4506404867493793
147,2020-01-01,
326,2020-01-01,
1974,2020-01-02,0.416450662018656
715,2020-01-09,0.34500566901582663
1108,2020-01-09,0.35647340286805324
1537,2020-01-10,0.41474932226303374
148,2020-01-17,0.393341029356969
327,2020-01-17,0.38954449523436396
1975,2020-01-18,0.33495267502786147
1109,2020-01-25,0.38545884569598865
716,2020-01-25,0.37794289392503827
1538,2020-01-26,0.3990132992989138
149,2020-02-02,0.4012133734006631
328,2020-02-02,0.4012241918397577
1976,2020-02-03,0.33342559627695556
717,2020-02-10,
1110,2020-02-10,0.30978687604268396
1539,2020-02-11,
150,2020-02-18,0.39267817570974956
329,2020-02-18,0.3928518257054843
1977,2020-02-19,0.3398983906658869
718,2020-02-26,0.37005503689023583
1111,2020-02-26,0.37999441539022055
1540,2020-02-27,
151,2020-03-05,0.3822871295147036
330,2020-03-05,0.38182503151658337
1978,2020-03-06,0.3391651239082431
719,2020-03-13,0.33210288258410536
1112,2020-03-13,0.34522896998731256
1541,2020-03-14,0.3827758066748318
1979,2020-03-22,
720,2020-03-29,0.34795166248735687
1113,2020-03-29,0.36002038664560077
1542,2020-03-30,0.3864579476220043
152,2020-04-06,0.38877180821605417
331,2020-04-06,0.38817573578930215
1980,2020-04-07,0.3561162765886662
721,2020-04-14,0.3371527858911768
1114,2020-04-14,0.3518586642495547
1543,2020-04-15,0.3382504540993489
153,2020-04-22,
332,2020-04-22,
1115,2020-04-30,0.39417769486423243
722,2020-04-30,0.3792944461022588
1544,2020-05-01,0.41162672795747457
154,2020-05-08,
333,2020-05-08,
1981,2020-05-09,
723,2020-05-16,0.3969034274870699
1116,2020-05-16,0.42075367377732287
1545,2020-05-17,0.4140108526243191
334,2020-05-24,0.418380801909064
155,2020-05-24,0.4159638904721329
1982,2020-05-25,0.3848937456308431
1117,2020-06-01,0.3711394171534113
724,2020-06-01,0.3516988947785299
156,2020-06-09,0.4089628428214982
335,2020-06-09,0.42847603611632157
1983,2020-06-10,0.37786358043571916
157,2020-06-25,0.5074548116443973
336,2020-06-25,0.5062007011943742
725,2020-07-03,0.44391301615079015
1118,2020-07-03,0.46104741047390485
158,2020-07-11,
337,2020-07-11,0.1113818422768657
1984,2020-07-12,
1119,2020-07-19,0.08554827890528197
726,2020-07-19,
1546,2020-07-20,
159,2020-07-27,0.3871449047420551
338,2020-07-27,
1985,2020-07-28,0.4965641535818577
727,2020-08-04,
1120,2020-08-04,
1547,2020-08-05,0.6460874527692795
339,2020-08-12,0.4254698274951232
160,2020-08-12,0.42510984744876623
1986,2020-08-13,0.4220781807368349
728,2020-08-20,0.39036449093202297
1121,2020-08-20,0.40811073461716824
1548,2020-08-21,0.42178816343412584
161,2020-08-28,
1987,2020-08-29,0.4634428042899965
729,2020-09-05,
1549,2020-09-06,0.4617530490810934
162,2020-09-13,0.4375871771358345
340,2020-09-13,0.4382397247184264
1988,2020-09-14,0.40241968216862356
1122,2020-09-21,0.3785067935316714
730,2020-09-21,
1550,2020-09-22,0.4244169786474422
1989,2020-09-30,
731,2020-10-07,0.49379801809449086
1123,2020-10-07,0.498870000734248
1551,2020-10-08,0.42554848347055285
341,2020-10-15,0.43510920039721224
163,2020-10-15,
1990,2020-10-16,
1552,2020-10-24,0.42572705001619304
164,2020-10-31,
342,2020-10-31,
1991,2020-11-01,
1124,2020-11-08,
1553,2020-11-09,0.42859606484049245
165,2020-11-16,0.4196196491584966
343,2020-11-16,0.41903411709752525
1992,2020-11-17,
1125,2020-11-24,0.4032543171865818
732,2020-11-24,0.39276800308676757
1554,2020-11-25,0.4148666025874646
344,2020-12-02,0.40381944650097895
166,2020-12-02,0.40410936138543646
1993,2020-12-03,0.4292837144984376
733,2020-12-10,
1126,2020-12-10,
1555,2020-12-11,0.3837636222474669
167,2020-12-18,
1994,2020-12-19,0.4194488660654142
734,2020-12-26,
1127,2020-12-26,
1556,2020-12-27,
345,2021-01-03,0.3894601581422122
168,2021-01-03,0.389818194273271
1995,2021-01-04,0.3704495395511566
735,2021-01-11,0.4012410711327737
1128,2021-01-11,0.41255181480876424
1557,2021-01-12,0.3779529704663314
169,2021-01-19,
346,2021-01-19,
1996,2021-01-20,
736,2021-01-27,0.36574626096778295
1129,2021-01-27,0.3668877125548368
1558,2021-01-28,0.3920735103617373
170,2021-02-04,
347,2021-02-04,
1997,2021-02-05,
1130,2021-02-12,
1559,2021-02-13,
348,2021-02-20,0.41832262468769366
171,2021-02-20,0.41842521629051155
1998,2021-02-21,0.36146662868935653
737,2021-02-28,0.44774990266358305
1131,2021-02-28,0.44790170824324543
1560,2021-03-01,
349,2021-03-08,0.4329117091960813
172,2021-03-08,0.43237261312376507
1999,2021-03-09,0.39979739166916906
738,2021-03-16,0.39640602524476976
1132,2021-03-16,0.39590296674181114
1561,2021-03-17,0.42819911535633237
350,2021-03-24,0.4150826157021679
173,2021-03-24,0.4179605299999055
2000,2021-03-25,0.3612698919088062
1133,2021-04-01,
1562,2021-04-02,
174,2021-04-09,0.4326146017073801
351,2021-04-09,0.4320460558917962
2001,2021-04-10,0.36963488750548645
1563,2021-04-18,
175,2021-04-25,0.4743240747208658
352,2021-04-25,0.47537956225048555
2002,2021-04-26,0.4926300751311438
739,2021-05-03,0.21834558807313442
1564,2021-05-04,0.4373281365260482
176,2021-05-11,0.47603925023424
353,2021-05-11,0.47931676372689636
2003,2021-05-12,0.4013989394401304
1565,2021-05-20,
354,2021-05-27,0.41790598645610244
177,2021-05-27,0.4774138927169372
2004,2021-05-28,0.022646568223717623
740,2021-06-04,
1566,2021-06-05,0.5218585675190154
355,2021-06-12,0.529666989551563
178,2021-06-12,0.5281399823725224
2005,2021-06-13,0.014395786823903713
1134,2021-06-20,
741,2021-06-20,
1567,2021-06-21,
179,2021-06-28,0.5628414113858813
356,2021-06-28,0.5690699441260414
2006,2021-06-29,
1568,2021-07-07,
180,2021-07-14,0.5699532455350401
357,2021-07-14,0.5205443746854483
2007,2021-07-15,0.5782344909610622
742,2021-07-22,
1569,2021-07-23,
181,2021-07-30,
358,2021-07-30,
2008,2021-07-31,0.15939450077712536
1135,2021-08-07,
1570,2021-08-08,
1571,2021-08-24,0.4988392140520247
182,2021-08-31,0.4915471104518915
359,2021-08-31,0.4918305848922993
2009,2021-09-01,0.44904005041434647
743,2021-09-08,0.436389846676251
1136,2021-09-08,0.41911717087610045
1572,2021-09-09,0.44682819303125143
360,2021-09-16,0.46832039986590024
183,2021-09-16,0.467479497488392
2010,2021-09-17,
744,2021-09-24,0.3940338113655647
1137,2021-09-24,0.4281042944998298
1573,2021-09-25,
184,2021-10-02,0.4476704062697919
361,2021-10-02,0.4486369428862082
2011,2021-10-03,0.4520156967279623
1138,2021-10-10,
745,2021-10-10,
1574,2021-10-11,0.43406667295647294
185,2021-10-18,0.4383926981765973
362,2021-10-18,0.43864704472453975
2012,2021-10-19,0.39984619859333115
746,2021-10-26,0.3962931933229399
1139,2021-10-26,0.396310671182983
1575,2021-10-27,0.4264685228761089
186,2021-11-03,
363,2021-11-03,
2013,2021-11-04,0.4203750752489127
8,2021-11-07,0.4109527796114746
0,2021-11-07,0.4115791569807028
1140,2021-11-11,
747,2021-11-11,
1576,2021-11-12,0.41422787519465937
187,2021-11-19,
364,2021-11-19,
2014,2021-11-20,
1141,2021-11-27,0.39397294941897454
748,2021-11-27,0.396186802241026
365,2021-12-05,0.40070783131216703
188,2021-12-05,0.40146910075686476
1385,2021-12-06,
2015,2021-12-06,
9,2021-12-13,0.40789178435347584
1,2021-12-13,0.4085684893162627
749,2021-12-13,0.3978491616199583
1142,2021-12-13,0.398100822091059
1577,2021-12-14,0.40235865655306136
189,2021-12-21,0.4052686272679191
366,2021-12-21,0.40518196583970595
2016,2021-12-22,
1386,2021-12-22,
1578,2021-12-30,0.40813823573683433
190,2022-01-06,0.4071018446825052
367,2022-01-06,0.40723834284826327
1387,2022-01-07,0.41002527550843204
2017,2022-01-07,0.4610903330768148
1143,2022-01-14,0.41015784209389444
2,2022-01-14,0.419661224280533
10,2022-01-14,0.4202631929595219
750,2022-01-14,0.4146409771931969
1579,2022-01-15,
368,2022-01-22,0.4242087545755662
191,2022-01-22,0.4248812808900287
1388,2022-01-23,0.4147121011230507
2018,2022-01-23,0.4216248523661791
751,2022-01-30,0.3851712893440642
11,2022-01-30,0.4241406633273551
3,2022-01-30,0.4251594289549087
1144,2022-01-30,0.3893494387637271
1580,2022-01-31,0.42480409410046904
369,2022-02-07,0.3963059334460588
192,2022-02-07,
1389,2022-02-08,0.42785764191495745
2019,2022-02-08,0.4285064901380489
12,2022-02-15,
1145,2022-02-15,
1581,2022-02-16,0.43639186328571095
193,2022-02-23,
370,2022-02-23,
1390,2022-02-24,0.4640328957650222
2020,2022-02-24,0.3041355355623522
13,2022-03-03,
1146,2022-03-03,
4,2022-03-03,
752,2022-03-03,
1582,2022-03-04,0.46474632218872247
371,2022-03-11,0.45545637636984654
194,2022-03-11,0.4547732004797772
2021,2022-03-12,
753,2022-03-19,0.4668564012205666
5,2022-03-19,0.4622031819859618
14,2022-03-19,0.46155376085325295
1147,2022-03-19,0.4649438239437969
1583,2022-03-20,0.39997438069172253
195,2022-03-27,0.4735110819731888
372,2022-03-27,0.4738211781766854
2022,2022-03-28,0.47422366088167545
1391,2022-03-28,0.4675666883979973
6,2022-04-04,0.482029763785632
754,2022-04-04,0.503528310574199
15,2022-04-04,0.4823971073094167
1148,2022-04-04,0.5052368013482345
1584,2022-04-05,0.4804143352728141
373,2022-04-12,
196,2022-04-12,
1392,2022-04-13,0.48918138405210093
16,2022-04-20,0.5033330478166279
7,2022-04-20,0.5031988432532862
374,2022-04-28,0.5717239902403795
197,2022-04-28,0.5689549451987994
1393,2022-04-29,0.5490857624497854
