,date,ndvi
642,2020-03-29,0.7665076287532294
1409,2020-03-30,0.8146756210110405
333,2020-04-06,0.802293036923264
154,2020-04-06,0.8015940469322782
1847,2020-04-07,0.7750036241831603
1016,2020-04-14,0.6983040190405315
1410,2020-04-15,
334,2020-04-22,
155,2020-04-22,
1017,2020-04-30,0.8077930455858059
643,2020-04-30,0.7767376355708592
1411,2020-05-01,0.844582180182139
335,2020-05-08,
156,2020-05-08,
1848,2020-05-09,0.2538629273573557
644,2020-05-16,0.7866911722554101
1018,2020-05-16,0.8095365256974191
1412,2020-05-17,0.8387628658251328
336,2020-05-24,0.8532286241199033
157,2020-05-24,0.8454422625628385
1849,2020-05-25,0.7697030256191889
1019,2020-06-01,0.7000922069663092
337,2020-06-09,0.8300719757874805
158,2020-06-09,0.8362744369290093
1850,2020-06-10,0.573733177036047
159,2020-06-25,0.8592861655986669
338,2020-06-25,0.8593508041266239
645,2020-07-03,0.8321625664830208
1020,2020-07-03,0.83141683809685
160,2020-07-11,
339,2020-07-11,0.32048475087592093
1851,2020-07-12,
1021,2020-07-19,0.035955862569001816
646,2020-07-19,
1413,2020-07-20,
161,2020-07-27,
340,2020-07-27,
1852,2020-07-28,0.8507708952282416
1022,2020-08-04,
1414,2020-08-05,
162,2020-08-12,0.8416771229469416
341,2020-08-12,0.8416387529084176
1853,2020-08-13,0.8443123499552408
1023,2020-08-20,0.8415231469905736
647,2020-08-20,0.8160590103694371
1415,2020-08-21,0.8509568310145176
163,2020-08-28,
1854,2020-08-29,0.8341347647435738
1416,2020-09-06,0.8321616866371847
164,2020-09-13,0.8547287565289121
342,2020-09-13,0.8564550199291922
1855,2020-09-14,
1024,2020-09-21,0.7222385966115527
1417,2020-09-22,0.849048884529056
1856,2020-09-30,
648,2020-10-07,0.7848617136478424
1025,2020-10-07,0.831558987046733
1418,2020-10-08,0.845862174575979
165,2020-10-15,
343,2020-10-15,0.8278242602492824
1857,2020-10-16,
1419,2020-10-24,0.8430709558905978
166,2020-10-31,
344,2020-10-31,
1858,2020-11-01,
1026,2020-11-08,
1420,2020-11-09,0.8356781854774011
167,2020-11-16,0.8250941345185945
345,2020-11-16,0.823350191116333
1859,2020-11-17,
1027,2020-11-24,0.8314442119815132
649,2020-11-24,0.8237165122321158
1421,2020-11-25,0.8421640594800314
346,2020-12-02,0.8153896087949927
168,2020-12-02,0.8155275393616069
1860,2020-12-03,0.7625121149149808
1028,2020-12-10,
1422,2020-12-11,0.6570734395222231
169,2020-12-18,
1861,2020-12-19,0.6101360858389825
1029,2020-12-26,
1423,2020-12-27,
170,2021-01-03,0.5818592124816143
347,2021-01-03,0.5819656736019886
1862,2021-01-04,0.5665344659126167
1030,2021-01-11,0.5154311638889891
650,2021-01-11,0.7715703696012497
1424,2021-01-12,0.49762634391134436
348,2021-01-19,
171,2021-01-19,
1863,2021-01-20,
1031,2021-01-27,0.38183393979614433
651,2021-01-27,0.4278452695598678
1425,2021-01-28,0.41968892288930487
349,2021-02-04,
172,2021-02-04,
1864,2021-02-05,
1032,2021-02-12,
1426,2021-02-13,
173,2021-02-20,0.43259398819822253
350,2021-02-20,0.4320167718511639
1865,2021-02-21,0.38089599302320765
652,2021-02-28,0.400088589431511
1033,2021-02-28,0.38026853176680486
1427,2021-03-01,
351,2021-03-08,0.4146645267804463
174,2021-03-08,0.4141718812964179
1866,2021-03-09,0.31005683590968447
653,2021-03-16,0.36157876004775363
1034,2021-03-16,0.36333931214881665
1428,2021-03-17,0.3953139167843443
175,2021-03-24,0.3970782521999244
352,2021-03-24,0.3942974196238951
1867,2021-03-25,0.33788809744697623
1035,2021-04-01,
1429,2021-04-02,
353,2021-04-09,0.4045150641239051
176,2021-04-09,0.4057667061234966
1868,2021-04-10,0.3174842483743473
1430,2021-04-18,
177,2021-04-25,0.416594483184092
354,2021-04-25,0.4158579526525556
1869,2021-04-26,0.36569171254005695
1431,2021-05-04,0.3908267454667525
178,2021-05-11,0.37496876716613764
355,2021-05-11,0.3699494690606088
1870,2021-05-12,0.4014591674009959
1432,2021-05-20,
356,2021-05-27,0.3795438266048829
179,2021-05-27,0.40184555287011947
1871,2021-05-28,0.0632082812248193
1433,2021-06-05,0.4010955745523626
357,2021-06-12,0.39249799648920686
180,2021-06-12,0.3911365559606841
1872,2021-06-13,0.019344906462880007
1036,2021-06-20,
654,2021-06-20,
1434,2021-06-21,
181,2021-06-28,0.3923273998679537
358,2021-06-28,0.39323833765405597
1873,2021-06-29,
1435,2021-07-07,
359,2021-07-14,0.3698752743728233
182,2021-07-14,0.3722095652060075
1874,2021-07-15,0.40441377833485603
655,2021-07-22,
1436,2021-07-23,
360,2021-07-30,
183,2021-07-30,
1875,2021-07-31,0.2829638520876567
1037,2021-08-07,
1437,2021-08-08,
1438,2021-08-24,0.3962994818434571
361,2021-08-31,0.3913251595063643
184,2021-08-31,0.38974599662797277
1876,2021-09-01,0.6858226358890533
1038,2021-09-08,0.36452912065115844
1439,2021-09-09,0.3804197776498217
185,2021-09-16,0.40983807092363184
362,2021-09-16,0.4098419628360055
1877,2021-09-17,
1039,2021-09-24,0.46216900265879096
1440,2021-09-25,
363,2021-10-02,0.4181605848399075
186,2021-10-02,0.4186652948458989
1878,2021-10-03,0.4580919613440832
1040,2021-10-10,
1441,2021-10-11,0.41797051194942364
364,2021-10-18,0.4507841278206219
187,2021-10-18,0.44984957575798035
1879,2021-10-19,0.39043295486933655
1041,2021-10-26,
1442,2021-10-27,0.46411474590951746
188,2021-11-03,
365,2021-11-03,
1880,2021-11-04,0.4297898279985896
0,2021-11-07,0.42074486161723285
9,2021-11-07,0.41999241845174273
1042,2021-11-11,
10,2021-11-12,0.4220351518103571
1,2021-11-12,0.4207420800671433
1443,2021-11-12,0.3971972402298089
366,2021-11-19,
189,2021-11-19,
1881,2021-11-20,
1043,2021-11-27,0.25904645199577014
190,2021-12-05,0.37723787851405866
367,2021-12-05,0.3788919234366128
1252,2021-12-06,
1882,2021-12-06,
1044,2021-12-13,0.27205185012684924
2,2021-12-13,0.3878425784183271
11,2021-12-13,0.38837329320835345
1444,2021-12-14,0.37091856517575
368,2021-12-21,0.3789718505559545
191,2021-12-21,0.3787221163511276
1883,2021-12-22,
1253,2021-12-22,
1445,2021-12-30,0.37394326360839786
369,2022-01-06,0.37942090178980975
192,2022-01-06,0.378869724770387
1254,2022-01-07,0.374028733056603
1884,2022-01-07,0.34190635225086496
3,2022-01-14,0.3913847930503614
12,2022-01-14,0.3923191631382162
1045,2022-01-14,0.36366241628473456
1446,2022-01-15,
193,2022-01-22,0.391687001017007
370,2022-01-22,0.39095139345436386
1885,2022-01-23,0.30166329567631084
1255,2022-01-23,0.37590377958435
1046,2022-01-30,0.41956807767587995
13,2022-01-30,0.30542242154479027
4,2022-01-30,0.3215513111402591
1447,2022-01-31,0.38202409378506924
194,2022-02-07,
371,2022-02-07,0.39198734385497636
1886,2022-02-08,0.35570519304636755
1256,2022-02-08,0.3828840305407842
14,2022-02-15,
1047,2022-02-15,
1448,2022-02-16,0.3914655284448103
372,2022-02-23,
195,2022-02-23,
1257,2022-02-24,0.42762259145577747
1887,2022-02-24,
5,2022-03-03,
15,2022-03-03,
1048,2022-03-03,
1449,2022-03-04,0.40782901464086585
196,2022-03-11,0.3894184258851137
373,2022-03-11,0.38998958694212366
1888,2022-03-12,
6,2022-03-19,0.3905019782709353
1049,2022-03-19,0.2753044962882995
16,2022-03-19,0.38975884833119134
1450,2022-03-20,0.3125905692577362
197,2022-03-27,0.3932922191240571
374,2022-03-27,0.3931820909633781
1889,2022-03-28,0.3457520566190835
1258,2022-03-28,0.37843469146526215
7,2022-04-04,0.38835866297736316
17,2022-04-04,0.3883616707541726
1050,2022-04-04,0.2730800368719631
656,2022-04-04,0.2744505717936489
1451,2022-04-05,0.37018396005486
375,2022-04-12,
198,2022-04-12,
1259,2022-04-13,0.3731084486300295
8,2022-04-20,0.3979562073945999
18,2022-04-20,0.39657633593588165
376,2022-04-28,0.4205436851039077
199,2022-04-28,0.41967404204787634
1260,2022-04-29,0.393403762217724
