,date,ndvi
692,2014-12-03,0.46159379184246063
55,2014-12-11,0.4510721141206367
246,2014-12-11,
1034,2014-12-18,0.6010859486247812
693,2014-12-19,
1433,2014-12-26,0.5566000809931025
247,2014-12-27,
56,2014-12-27,
1035,2015-01-03,0.6011930528495993
694,2015-01-04,
1434,2015-01-11,0.5406113735267094
248,2015-01-12,0.5835842554058347
57,2015-01-12,0.5905482795621667
695,2015-01-20,
1435,2015-01-27,0.5393113142677716
249,2015-01-28,0.5982180163264275
58,2015-01-28,0.603740318013089
1036,2015-02-04,0.5874329400914056
696,2015-02-05,
1436,2015-02-12,0.4033755830356053
250,2015-02-13,0.5946643389761448
59,2015-02-13,0.6083511625017438
1037,2015-02-20,
697,2015-02-21,
251,2015-03-01,0.6178504127476897
60,2015-03-01,0.624031238257885
1038,2015-03-08,0.6168015024491719
698,2015-03-09,0.5327946352107185
1437,2015-03-16,0.5241443796121344
61,2015-03-17,0.6373573690652847
252,2015-03-17,0.631148889128651
1039,2015-03-24,
699,2015-03-25,
1438,2015-04-01,0.47413855365344454
253,2015-04-02,0.6344142220914364
62,2015-04-02,0.6409874382827964
1040,2015-04-09,0.6352654652936118
700,2015-04-10,0.5529412909277848
1439,2015-04-17,0.4564987974507468
254,2015-04-18,0.6430465179894652
63,2015-04-18,0.6622093548732144
1041,2015-04-25,
701,2015-04-26,
1440,2015-05-03,0.5449450526918683
255,2015-05-04,0.6841799936124257
64,2015-05-04,0.6919047497212887
1042,2015-05-11,
702,2015-05-12,
1441,2015-05-19,
65,2015-05-20,
256,2015-05-20,
1043,2015-05-27,0.624717192458255
703,2015-05-28,0.26088509282895495
1442,2015-06-04,
257,2015-06-05,0.6158339854862008
66,2015-06-05,0.6140394482229438
1044,2015-06-12,0.6662785676973206
704,2015-06-13,0.5428461549537522
1443,2015-06-20,0.5001265970723969
258,2015-06-21,
67,2015-06-21,
1045,2015-06-28,0.6717943884432316
705,2015-06-29,0.5201072895101139
1444,2015-07-06,
259,2015-07-07,0.7182556459946292
68,2015-07-07,0.7335817036884171
1046,2015-07-14,0.7105277143418789
706,2015-07-15,
1445,2015-07-22,0.5143259178314891
260,2015-07-23,0.700044722961528
69,2015-07-23,0.7088201764438834
707,2015-07-31,0.48862607936773983
261,2015-08-08,0.7125768888057494
70,2015-08-08,
1047,2015-08-15,
708,2015-08-16,0.637106571594874
71,2015-08-24,
262,2015-08-24,
1048,2015-08-31,0.6959686944527286
709,2015-09-01,0.6306402528924602
710,2015-09-17,0.6224109147276197
263,2015-09-25,
72,2015-09-25,
1049,2015-10-02,
1446,2015-10-10,0.6501788135085788
73,2015-10-11,0.7025510466524533
264,2015-10-11,0.6998595350555011
1050,2015-10-18,
1447,2015-10-26,0.6403032337524454
265,2015-10-27,
74,2015-10-27,
1051,2015-11-03,
711,2015-11-04,
1448,2015-11-11,
266,2015-11-12,0.7069014608860016
75,2015-11-12,0.7045570856758526
1052,2015-11-19,
712,2015-11-20,0.6091770008206367
1449,2015-11-27,0.5937448169503894
76,2015-11-28,0.6423886844090053
267,2015-11-28,0.6447441365037646
1053,2015-12-05,0.6247442614819322
713,2015-12-06,
1450,2015-12-13,
77,2015-12-14,0.6141421294638089
268,2015-12-14,0.61191187320011
1054,2015-12-21,0.5939187631011009
714,2015-12-22,0.525964058403458
1451,2015-12-29,
269,2015-12-30,0.5994716973177024
78,2015-12-30,0.6081739392663751
1055,2016-01-06,0.40251467447905315
715,2016-01-07,
79,2016-01-15,0.6073163801005909
270,2016-01-15,0.6100479534694127
1056,2016-01-22,0.5759037137031555
716,2016-01-23,
1452,2016-01-30,0.5448145878558256
80,2016-01-31,
271,2016-01-31,
1057,2016-02-07,
717,2016-02-08,
1453,2016-02-15,0.5359985525054591
81,2016-02-16,
272,2016-02-16,
1058,2016-02-23,0.5929997440959726
718,2016-02-24,
1454,2016-03-02,
82,2016-03-03,
273,2016-03-03,
1059,2016-03-10,
719,2016-03-11,
1455,2016-03-18,0.5506853280322892
83,2016-03-19,0.6101549374205726
274,2016-03-19,0.6106895708612033
720,2016-03-27,
84,2016-04-04,0.6476439242916447
275,2016-04-04,0.6373727779303279
1060,2016-04-11,0.5642945271517549
1456,2016-04-19,
276,2016-04-20,0.7171339818409511
85,2016-04-20,0.713595835758107
1061,2016-04-27,
721,2016-04-28,
277,2016-05-06,
86,2016-05-06,
1457,2016-05-21,0.7507595983999116
87,2016-05-22,
278,2016-05-22,
1062,2016-05-29,
88,2016-06-07,0.8157804310321808
279,2016-06-07,0.7972961610981396
1063,2016-06-14,
722,2016-06-15,
1458,2016-06-22,
89,2016-06-23,
280,2016-06-23,
1064,2016-06-30,
723,2016-07-01,
1459,2016-07-08,
281,2016-07-09,0.7600561593260083
90,2016-07-09,0.7845997118524143
1065,2016-07-16,
282,2016-07-25,
1066,2016-08-01,0.7638431436249188
724,2016-08-02,0.664407631116254
1460,2016-08-09,0.6669522311006274
91,2016-08-10,
283,2016-08-10,0.0014676592782658796
1067,2016-08-17,0.760098900113787
725,2016-08-18,0.68821679183415
1461,2016-08-25,0.6756915066923413
92,2016-08-26,
284,2016-08-26,
1068,2016-09-02,0.7236104767237391
726,2016-09-03,0.6645305000600361
1462,2016-09-10,
285,2016-09-11,
93,2016-09-11,
1069,2016-09-18,0.6989045632737023
727,2016-09-19,0.5646940712417875
1463,2016-09-26,
286,2016-09-27,0.6773604952863285
94,2016-09-27,0.6864595487713814
1070,2016-10-04,0.6837704660637038
728,2016-10-05,0.6138120980135032
1464,2016-10-12,
287,2016-10-13,0.6771648866789681
95,2016-10-13,0.6705138332077435
1071,2016-10-20,0.675756403378078
729,2016-10-21,0.5776161984065358
288,2016-10-29,0.6959833840529124
96,2016-10-29,0.6777980666430222
1072,2016-11-05,
730,2016-11-06,0.5677602062267917
1465,2016-11-13,
289,2016-11-14,0.6338594438774245
97,2016-11-14,0.6401795649102756
1073,2016-11-21,0.610766092049224
731,2016-11-22,0.5078808196953365
1466,2016-11-29,0.5042396847690854
98,2016-11-30,
290,2016-11-30,
1074,2016-12-07,
732,2016-12-08,0.3659808933734894
1467,2016-12-15,0.38846194584454813
99,2016-12-16,
291,2016-12-16,
1075,2016-12-23,0.5983111076056957
733,2016-12-24,
292,2017-01-01,0.6218768214540822
100,2017-01-01,0.6262244646038327
1076,2017-01-08,
734,2017-01-09,0.5275885744818619
1468,2017-01-16,0.5114636102653279
293,2017-01-17,0.6071196629532746
101,2017-01-17,0.6120450938386577
1077,2017-01-24,0.5222865742232118
735,2017-01-25,0.48466996529272627
1469,2017-02-01,0.429257620126009
294,2017-02-02,0.450076556631497
102,2017-02-02,0.4456041636211531
1078,2017-02-09,0.5837024051163878
736,2017-02-10,
1470,2017-02-17,
295,2017-02-18,0.5855819513755185
103,2017-02-18,0.5971233866044453
1079,2017-02-25,
737,2017-02-26,
1471,2017-03-05,
104,2017-03-06,0.6090087794831821
296,2017-03-06,0.6017408461443016
1080,2017-03-13,0.4998050332069397
1472,2017-03-21,
105,2017-03-22,
297,2017-03-22,
1081,2017-03-29,0.5317814307553428
738,2017-03-30,0.5597846992567284
1473,2017-04-06,0.5642832317522594
106,2017-04-07,0.7899601095590462
298,2017-04-07,0.6680537377085004
1082,2017-04-14,0.6421971166772502
739,2017-04-15,0.5558633511619908
1474,2017-04-22,0.6116691343486309
299,2017-04-23,
107,2017-04-23,0.6892325361924512
1083,2017-04-30,0.6786994774426732
740,2017-05-01,
1475,2017-05-08,0.6863316733162013
108,2017-05-09,0.7448837235569954
300,2017-05-09,0.7392885695610728
741,2017-05-17,
1476,2017-05-24,
301,2017-05-25,
109,2017-05-25,
1084,2017-06-01,0.7532960602215358
742,2017-06-02,
1477,2017-06-09,0.7206571364686604
110,2017-06-10,0.7899050020745823
302,2017-06-10,0.7801653891801834
1085,2017-06-17,0.7947508639522961
743,2017-06-18,0.7168012197528567
1478,2017-07-11,0.5766449607908726
303,2017-07-12,0.06615350395441055
111,2017-07-12,
1086,2017-07-19,0.7696484125086239
744,2017-07-20,0.7096950763038227
1479,2017-07-27,0.44174471961296335
112,2017-07-28,0.7928780753697667
304,2017-07-28,0.7876377041850772
745,2017-08-05,
1480,2017-08-12,
113,2017-08-13,
1087,2017-08-20,0.7438264563679695
746,2017-08-21,0.694190853028273
305,2017-08-29,0.7883312478661537
114,2017-08-29,0.8000732447419848
1088,2017-09-05,
747,2017-09-06,
306,2017-09-14,
115,2017-09-14,
1089,2017-09-21,0.7260957594428744
748,2017-09-22,0.6600071276937213
1481,2017-09-29,
749,2017-10-08,0.6952685055278597
1482,2017-10-15,
116,2017-10-16,
307,2017-10-16,
1090,2017-10-23,0.7026564723678997
750,2017-10-24,0.6584841861408585
1483,2017-10-31,
117,2017-11-01,
1091,2017-11-08,0.6958664506673813
751,2017-11-09,0.6197106747754982
1484,2017-11-16,
118,2017-11-17,0.6654672463025365
308,2017-11-17,0.6621549954371793
1092,2017-11-24,
752,2017-11-25,0.531672080712659
309,2017-12-03,
119,2017-12-03,0.6101307272911072
1093,2017-12-10,0.6361676396003791
753,2017-12-11,
1485,2017-12-18,
310,2017-12-19,0.6262463528130736
120,2017-12-19,0.6319479505930629
1094,2017-12-26,0.6335249420787606
754,2017-12-27,0.5546609482594899
1486,2018-01-03,0.5725294941542101
121,2018-01-04,0.6387038151068347
311,2018-01-04,0.6353633621973651
1095,2018-01-11,
755,2018-01-12,
1487,2018-01-19,
122,2018-01-20,
312,2018-01-20,
1096,2018-01-27,0.6228919481592519
756,2018-01-28,0.4746329890830176
1488,2018-02-04,
123,2018-02-05,
313,2018-02-05,
1097,2018-02-12,0.6162607973175389
757,2018-02-13,0.48690218655836015
1489,2018-02-20,0.5883240860943891
124,2018-02-21,0.653368276144777
314,2018-02-21,0.6403187859271254
758,2018-03-01,
1490,2018-03-08,
315,2018-03-09,0.6345709610198226
125,2018-03-09,0.654937452503613
1098,2018-03-16,0.6468228990478175
759,2018-03-17,0.5502100682684353
1491,2018-03-24,0.6201169793399013
316,2018-03-25,0.6673227804047721
126,2018-03-25,0.6822802376534257
1099,2018-04-01,
760,2018-04-02,
317,2018-04-10,
127,2018-04-10,0.09225957609180893
1100,2018-04-17,0.6758161815149444
761,2018-04-18,0.5776862890592643
1492,2018-04-25,0.5989124711070742
318,2018-04-26,0.7071087935141155
128,2018-04-26,0.7208850277321679
1101,2018-05-03,0.6829793197768075
762,2018-05-04,0.5819541444735867
1493,2018-05-11,0.5916235782206059
129,2018-05-12,0.6842281488435609
319,2018-05-12,0.6499386919396264
1102,2018-05-19,0.6618837272482259
763,2018-05-20,0.5732591061719826
1494,2018-05-27,
1103,2018-06-04,
1495,2018-06-12,0.7274392030271544
130,2018-06-13,0.8148226972137179
320,2018-06-13,0.8075354540986674
1104,2018-06-20,
764,2018-06-21,
321,2018-06-29,
131,2018-06-29,
765,2018-07-07,0.7114356585911342
1496,2018-07-14,
132,2018-07-15,
322,2018-07-15,
1105,2018-07-22,0.7769046287451472
766,2018-07-23,0.6309906854515984
1497,2018-07-30,0.6019298696801777
323,2018-07-31,0.7775163597294262
133,2018-07-31,0.7729080361979348
1106,2018-08-07,0.7913372750793185
767,2018-08-08,0.5996242064197048
1498,2018-08-15,0.6666104926594666
324,2018-08-16,
134,2018-08-16,
1107,2018-08-23,
768,2018-08-24,0.7029026711270924
325,2018-09-01,0.7261810324021748
135,2018-09-01,0.7410757030759539
1108,2018-09-08,0.7083657767091479
769,2018-09-09,0.6063872405460903
1499,2018-09-16,0.6357699079172952
136,2018-09-17,
1109,2018-09-24,
770,2018-09-25,
1500,2018-10-02,0.6699320173689297
326,2018-10-03,0.7064208931156567
137,2018-10-03,0.7140660615903991
1110,2018-10-10,
1501,2018-10-18,0.6032484471797943
327,2018-10-19,0.6858678907155991
138,2018-10-19,0.6926291090037141
1111,2018-10-26,0.66869985259005
771,2018-10-27,
1502,2018-11-03,0.6203103618962424
139,2018-11-04,0.676693754536765
328,2018-11-04,0.6661761754325458
1112,2018-11-11,0.6745038725435734
772,2018-11-12,0.5785186749179753
1503,2018-11-19,0.6070984122248327
140,2018-11-20,0.6362442118780953
329,2018-11-20,0.6321107191698891
1113,2018-11-27,0.611744265471186
773,2018-11-28,0.4125714546867779
1504,2018-12-05,0.4059355578252247
141,2018-12-06,
330,2018-12-06,0.5979380554386547
1114,2018-12-13,0.6041331126221589
774,2018-12-14,
1505,2018-12-21,0.5215031573815005
331,2018-12-22,
142,2018-12-22,
1115,2018-12-29,0.5957336500287056
775,2018-12-30,0.5195219495466777
1506,2019-01-06,
143,2019-01-07,0.488244940472298
332,2019-01-07,0.4828444755807214
1116,2019-01-14,
776,2019-01-15,0.37681907415390015
1507,2019-01-22,0.4973532557487488
144,2019-01-23,0.5832121941660132
333,2019-01-23,0.5757215070937362
1117,2019-01-30,0.583661466304745
777,2019-01-31,0.4960072317293712
1508,2019-02-07,
145,2019-02-08,0.5802800336054393
334,2019-02-08,0.5691912142293793
1118,2019-02-15,
778,2019-02-16,
1509,2019-02-23,0.5169833478118692
335,2019-02-24,0.587938165558236
146,2019-02-24,0.5963285458939416
1119,2019-03-03,0.5673115657908576
779,2019-03-04,0.49320852596844944
1510,2019-03-11,0.48553627488158996
147,2019-03-12,0.5908927619457245
336,2019-03-12,0.5874861175460475
1120,2019-03-19,0.5905950436634677
780,2019-03-20,0.517153912889106
1511,2019-03-27,
148,2019-03-28,
337,2019-03-28,
1121,2019-04-04,0.6603919073027008
781,2019-04-05,0.4933574368961815
338,2019-04-13,
149,2019-04-13,
782,2019-04-21,0.49887957477143835
1512,2019-04-28,0.5510823002883366
339,2019-04-29,0.63599921975817
150,2019-04-29,0.6539098104195935
1122,2019-05-06,
783,2019-05-07,
1513,2019-05-14,
340,2019-05-15,
151,2019-05-15,
1123,2019-05-22,0.6471251792141369
784,2019-05-23,0.5367899313569069
1514,2019-05-30,
152,2019-05-31,
341,2019-05-31,0.45853320398703723
1124,2019-06-07,0.690019600625549
785,2019-06-08,0.5950438841467812
1515,2019-06-15,0.6526113099285534
342,2019-06-16,0.7509140026356492
153,2019-06-16,0.769635768873351
1125,2019-06-23,
1516,2019-07-01,0.6516658610531262
343,2019-07-02,0.7613730526396206
154,2019-07-02,0.7841942975563663
1126,2019-07-09,
786,2019-07-10,
1517,2019-07-17,
344,2019-07-18,0.7736647557644617
155,2019-07-18,0.821841117242972
1127,2019-07-25,0.7118143396718162
787,2019-07-26,0.4459885082074574
1518,2019-08-02,0.4777586907148361
345,2019-08-03,0.6929715307695525
156,2019-08-03,0.7045866112623896
1128,2019-08-10,0.6811593472957611
788,2019-08-11,0.6469062480847446
1129,2019-08-26,
789,2019-08-27,
1519,2019-09-03,0.5803321626569543
157,2019-09-04,
346,2019-09-04,
1130,2019-09-11,0.6616596813712802
790,2019-09-12,0.5953490111444678
1520,2019-09-19,
158,2019-09-20,0.65261727518269
347,2019-09-20,0.642832486225026
791,2019-09-28,0.5561651497014931
1521,2019-10-05,0.5900233628494399
159,2019-10-06,0.5403520464897156
348,2019-10-06,0.5310120055718082
1131,2019-10-13,
1522,2019-10-21,0.5330998046057565
160,2019-10-22,0.5860964506864548
349,2019-10-22,0.5785723025245326
1132,2019-10-29,0.5559051239064762
792,2019-10-30,0.5076140553823539
1523,2019-11-06,0.5240497371980123
161,2019-11-07,0.5520049881722245
350,2019-11-07,0.5480153220040458
1133,2019-11-14,0.5243526436388493
793,2019-11-15,
1524,2019-11-22,0.44768058721508297
351,2019-11-23,
162,2019-11-23,
1134,2019-11-30,0.5248984412423202
794,2019-12-01,
1525,2019-12-08,0.43463966250419617
352,2019-12-09,
163,2019-12-09,
1135,2019-12-16,0.5070295238069126
1526,2019-12-24,
164,2019-12-25,0.50241177209786
353,2019-12-25,0.49598749514136997
1136,2020-01-01,
795,2020-01-02,0.30296348673956736
1527,2020-01-09,0.41293236506836756
165,2020-01-10,0.5073886636112418
354,2020-01-10,0.4969318115285465
1137,2020-01-17,0.39301376257623943
796,2020-01-18,0.34184124054653303
1528,2020-01-25,0.4570516766536804
355,2020-01-26,0.4938194528222084
166,2020-01-26,0.5130340015249593
1138,2020-02-02,0.5051508865186146
797,2020-02-03,0.4432570678847177
1529,2020-02-10,
356,2020-02-11,
167,2020-02-11,
1139,2020-02-18,0.5017985813319683
798,2020-02-19,0.4431368921484266
1530,2020-02-26,0.46914691442535034
168,2020-02-27,0.5410975329577923
357,2020-02-27,0.5152916349470615
1140,2020-03-05,0.5066730278943267
799,2020-03-06,0.43334163033536505
1531,2020-03-13,0.45197218656539917
169,2020-03-14,0.5500252502305167
358,2020-03-14,0.53214669706566
800,2020-03-22,
1532,2020-03-29,0.3591638718332563
170,2020-03-30,0.5582901239395142
359,2020-03-30,0.5482126900127956
1141,2020-04-06,0.5321381315588951
801,2020-04-07,0.4745733688984598
1533,2020-04-14,0.4471133867544787
360,2020-04-15,0.5270799467606204
171,2020-04-15,0.5319654797869069
1142,2020-04-22,
1534,2020-04-30,0.5255282114659037
361,2020-05-01,0.5628731729728835
172,2020-05-01,0.593922092446259
1143,2020-05-08,
802,2020-05-09,0.39347895468984334
1535,2020-05-16,0.45681859271562825
362,2020-05-17,0.59611812127488
173,2020-05-17,0.610505745347057
1144,2020-05-24,0.5932385426546846
803,2020-05-25,0.5392912562404361
1536,2020-06-01,
174,2020-06-02,
1145,2020-06-09,0.3816353987074561
804,2020-06-10,0.4393679763057402
1146,2020-06-25,0.6810655162802765
805,2020-06-26,
1537,2020-07-03,0.48384372748079757
1147,2020-07-11,
806,2020-07-12,
1538,2020-07-19,0.575023030139962
175,2020-07-20,0.7218152944530759
363,2020-07-20,0.697779196713652
1148,2020-07-27,
807,2020-07-28,0.47372452914714813
1539,2020-08-04,
364,2020-08-05,
176,2020-08-05,
1149,2020-08-12,0.6694363110831806
808,2020-08-13,0.605917077511549
1540,2020-08-20,0.6031044974923133
177,2020-08-21,0.6698287411459855
365,2020-08-21,0.6642062956733363
1150,2020-08-28,
809,2020-08-29,
1541,2020-09-05,
178,2020-09-06,0.6632705836423806
366,2020-09-06,0.6650594121643475
1151,2020-09-13,0.6957141671861921
810,2020-09-14,0.6669150585574763
1542,2020-09-21,
367,2020-09-22,0.6965025131191526
179,2020-09-22,0.7155985129731042
811,2020-09-30,
1543,2020-10-07,0.6425235101154873
180,2020-10-08,0.6672826015523502
368,2020-10-08,0.6576538272202015
1152,2020-10-15,
812,2020-10-16,
181,2020-10-24,0.6459799435521875
369,2020-10-24,0.636814571917057
1153,2020-10-31,
813,2020-11-01,
370,2020-11-09,0.6151956021785736
182,2020-11-09,0.6257185941295964
1154,2020-11-16,0.6045266975249562
814,2020-11-17,
1544,2020-11-24,0.5252631058295568
183,2020-11-25,0.6095195854348796
371,2020-11-25,0.602927311190537
1155,2020-12-02,0.5942918322980404
815,2020-12-03,0.470910376736096
1545,2020-12-10,
184,2020-12-11,0.5918593390711716
372,2020-12-11,0.5835109102938857
1156,2020-12-18,
816,2020-12-19,0.5160428881645203
1546,2020-12-26,
185,2020-12-27,
373,2020-12-27,
1157,2021-01-03,0.5816937663725444
817,2021-01-04,
1547,2021-01-11,0.5561838245817593
374,2021-01-12,0.5832578582423074
186,2021-01-12,0.5834868949438844
1158,2021-01-19,
818,2021-01-20,
1548,2021-01-27,0.5314315786319119
375,2021-01-28,0.5607244473482881
187,2021-01-28,0.5666641475898879
1159,2021-02-04,
819,2021-02-05,
376,2021-02-13,
188,2021-02-13,
1160,2021-02-20,0.6546636851770538
820,2021-02-21,
1549,2021-02-28,0.6193732502205032
377,2021-03-01,
189,2021-03-01,
1161,2021-03-08,0.6676379655088697
821,2021-03-09,
1550,2021-03-16,0.3853688527430807
378,2021-03-17,
190,2021-03-17,0.08229739192341055
1162,2021-03-24,
822,2021-03-25,
191,2021-04-02,
379,2021-04-02,
1163,2021-04-09,0.6667081516768251
823,2021-04-10,0.6109492438180106
192,2021-04-18,
380,2021-04-18,
1164,2021-04-25,0.689819694097553
824,2021-04-26,0.6834756355910073
1551,2021-05-03,
381,2021-05-04,
193,2021-05-04,
1165,2021-05-11,0.6925644081618104
825,2021-05-12,
382,2021-05-20,
194,2021-05-20,
1166,2021-05-27,
826,2021-05-28,0.033511284073548656
1552,2021-06-04,
195,2021-06-05,0.7353204526007175
383,2021-06-05,0.7363812742488725
1167,2021-06-12,0.7133886920554298
827,2021-06-13,0.0029700119921471924
1553,2021-06-20,0.5416354627481529
384,2021-06-21,0.743198285145419
196,2021-06-21,0.7569305955299309
1168,2021-06-28,0.7361844820635659
828,2021-06-29,0.4817902695919786
385,2021-07-07,0.688850535345929
197,2021-07-07,0.7064867562481335
1169,2021-07-14,0.6999642359358924
829,2021-07-15,0.5027358457446098
1554,2021-07-22,
198,2021-07-23,
386,2021-07-23,
1170,2021-07-30,
830,2021-07-31,
199,2021-08-08,
387,2021-08-08,
831,2021-08-16,
200,2021-08-24,0.6157905571162701
388,2021-08-24,0.6059071379048484
1171,2021-08-31,0.5296225739376885
832,2021-09-01,0.4550591760448047
1555,2021-09-08,0.46607709378004075
201,2021-09-09,0.44901156212602344
389,2021-09-09,0.4424099347421101
1172,2021-09-16,0.4317571744322777
833,2021-09-17,0.002867496182443574
1556,2021-09-24,0.38063193086002556
202,2021-09-25,
390,2021-09-25,
1173,2021-10-02,
834,2021-10-03,0.33509156107902527
1557,2021-10-10,0.3051783439836332
391,2021-10-11,0.32186572652842316
203,2021-10-11,0.32630742926682743
1174,2021-10-18,0.31773717594998224
835,2021-10-19,0.22200845809919495
1558,2021-10-26,
204,2021-10-27,
392,2021-10-27,
1175,2021-11-03,
836,2021-11-04,0.25321369682039535
998,2021-11-07,0.2736503958169903
1559,2021-11-11,
393,2021-11-12,0.27400335802563597
205,2021-11-12,0.2777047295655523
1176,2021-11-19,
837,2021-11-20,
1560,2021-11-27,0.2237469953085695
206,2021-11-28,0.2546232127185379
1177,2021-12-05,0.25828481492187294
9,2021-12-06,
0,2021-12-06,
838,2021-12-06,
1561,2021-12-13,0.21047404642616
999,2021-12-13,0.2542892114392349
394,2021-12-14,0.24729308752076967
207,2021-12-14,0.2522264993084328
1178,2021-12-21,0.2599452795194728
839,2021-12-22,
10,2021-12-22,
1,2021-12-22,
395,2021-12-30,0.24646956287324429
208,2021-12-30,0.24898961266236647
1179,2022-01-06,0.24848072896046297
2,2022-01-07,0.24008564172046526
11,2022-01-07,0.2392802837171725
840,2022-01-07,0.20059438688414438
1562,2022-01-14,0.19557647194181169
1000,2022-01-14,0.2501888376261507
209,2022-01-15,
396,2022-01-15,
1180,2022-01-22,0.2433111255190202
12,2022-01-23,0.2351693886199168
841,2022-01-23,0.20006521259035384
3,2022-01-23,0.23776342666574887
1001,2022-01-30,0.24950973689556122
1563,2022-01-30,0.20905147093747342
210,2022-01-31,0.24378716040934836
397,2022-01-31,0.2398954832128116
1181,2022-02-07,
13,2022-02-08,0.2379045289541994
4,2022-02-08,0.2411144096404314
842,2022-02-08,
211,2022-02-16,0.24555769615939685
398,2022-02-16,0.2424993650721652
1182,2022-02-23,
5,2022-02-24,0.23779780577336038
14,2022-02-24,0.23569654620119504
843,2022-02-24,0.19647227892918245
1564,2022-03-03,
1002,2022-03-03,0.24033575664673532
399,2022-03-04,
212,2022-03-04,
1183,2022-03-11,0.2380796537867614
844,2022-03-12,
1565,2022-03-19,
1003,2022-03-19,0.26193294811005496
400,2022-03-20,0.23778527269938163
213,2022-03-20,0.2647854685783386
1184,2022-03-27,
15,2022-03-28,0.2373497004487685
845,2022-03-28,0.20307041960103173
6,2022-03-28,0.23981670423277787
1004,2022-04-04,0.24711506042097295
1566,2022-04-04,0.20907624757715634
401,2022-04-05,0.24440230083252704
214,2022-04-05,0.24678813506449973
1185,2022-04-12,0.24663462064095906
16,2022-04-13,0.23939595451312407
7,2022-04-13,0.24133896854306972
1005,2022-04-20,0.25043274209435495
215,2022-04-21,
1186,2022-04-28,0.28183314736400333
8,2022-04-29,0.27592934894242455
17,2022-04-29,0.27071343056325403
