,date,ndvi
53,2015-04-02,0.49235346876084807
839,2015-04-09,0.5197891753166914
505,2015-04-10,0.4538834973770593
1238,2015-04-17,0.4576568694319576
54,2015-04-18,0.4879909671843052
840,2015-04-25,
506,2015-04-26,
1239,2015-05-03,0.4589983280748129
55,2015-05-04,0.501329604908824
841,2015-05-11,
507,2015-05-12,
1240,2015-05-19,0.3428907045163214
56,2015-05-20,
842,2015-05-27,0.4857025671750307
508,2015-05-28,
1241,2015-06-04,
57,2015-06-05,0.524784130230546
843,2015-06-12,0.5189059983938932
509,2015-06-13,0.4342291926344236
1242,2015-06-20,0.467785338871181
58,2015-06-21,
844,2015-06-28,
510,2015-06-29,0.4437190191820264
1243,2015-07-06,
59,2015-07-07,0.5742657352238894
845,2015-07-14,0.5671801533550025
511,2015-07-15,
1244,2015-07-22,0.4851352795958519
60,2015-07-23,0.5529052590951323
512,2015-07-31,0.33607034174991507
61,2015-08-08,
846,2015-08-15,
513,2015-08-16,
62,2015-08-24,0.5394613575190306
847,2015-08-31,0.6183289967477322
514,2015-09-01,0.5746684610843659
515,2015-09-17,0.625616234926773
63,2015-09-25,
848,2015-10-02,0.7435965169221163
1245,2015-10-10,0.6774424009025096
64,2015-10-11,0.6854102075099946
849,2015-10-18,
1246,2015-10-26,0.732425412961415
65,2015-10-27,
850,2015-11-03,
516,2015-11-04,
1247,2015-11-11,
66,2015-11-12,0.720840410143137
851,2015-11-19,0.7392733380198478
517,2015-11-20,0.6758912514895201
1248,2015-11-27,0.7025450958559911
67,2015-11-28,0.693436699360609
852,2015-12-05,0.6930379752069712
518,2015-12-06,
1249,2015-12-13,
68,2015-12-14,0.6427500285208225
853,2015-12-21,0.6335030622780323
519,2015-12-22,0.5699121531926923
1250,2015-12-29,
69,2015-12-30,0.6162729021161795
854,2016-01-06,
520,2016-01-07,
70,2016-01-15,0.609625618904829
855,2016-01-22,
521,2016-01-23,
1251,2016-01-30,0.5854598384350538
71,2016-01-31,
856,2016-02-07,
522,2016-02-08,
1252,2016-02-15,0.5624221485108137
72,2016-02-16,
857,2016-02-23,0.6050225164741277
523,2016-02-24,0.47005877643823624
1253,2016-03-02,0.5433353452632825
73,2016-03-03,
858,2016-03-10,
524,2016-03-11,
1254,2016-03-18,0.5777949424726623
74,2016-03-19,
525,2016-03-27,
75,2016-04-04,0.5880956996232272
859,2016-04-11,
1255,2016-04-19,0.6099975040803353
76,2016-04-20,0.6648655079305172
860,2016-04-27,
526,2016-04-28,
77,2016-05-06,0.5818782014506204
1256,2016-05-21,
78,2016-05-22,0.7437127813696862
861,2016-05-29,
79,2016-06-07,0.7814961552619935
862,2016-06-14,0.7843733120709657
527,2016-06-15,0.7214454524219036
1257,2016-06-22,
80,2016-06-23,
863,2016-06-30,
528,2016-07-01,
1258,2016-07-08,
81,2016-07-09,0.7869785226881504
864,2016-07-16,
865,2016-08-01,0.7548063393682242
529,2016-08-02,
1259,2016-08-09,0.7139446698129177
82,2016-08-10,
866,2016-08-17,0.810211880877614
530,2016-08-18,0.7724270131438971
1260,2016-08-25,
83,2016-08-26,0.6463281571865082
867,2016-09-02,0.7894055902957916
531,2016-09-03,0.36245793104171753
1261,2016-09-10,
84,2016-09-11,
868,2016-09-18,0.7710781175643207
532,2016-09-19,0.6358640044927597
1262,2016-09-26,
85,2016-09-27,
869,2016-10-04,0.7682322025299072
533,2016-10-05,0.5739543713629245
1263,2016-10-12,
86,2016-10-13,0.7647647768259048
870,2016-10-20,0.7715557977557181
534,2016-10-21,0.6898222588002682
87,2016-10-29,
871,2016-11-05,
535,2016-11-06,0.6745294224470855
1264,2016-11-13,
88,2016-11-14,0.7276813544332982
872,2016-11-21,
536,2016-11-22,0.5551036063374745
1265,2016-11-29,0.6686720073755299
89,2016-11-30,
873,2016-12-07,
537,2016-12-08,
1266,2016-12-15,
90,2016-12-16,
874,2016-12-23,0.6567684289067983
538,2016-12-24,0.6065933109571535
91,2017-01-01,0.6582043446600437
875,2017-01-08,0.6517880519852042
539,2017-01-09,0.578477119654417
1267,2017-01-16,
92,2017-01-17,0.60404058881104
876,2017-01-24,0.5960389796644449
540,2017-01-25,0.49837110351978076
1268,2017-02-01,0.5088759185746312
93,2017-02-02,0.5831170566380024
877,2017-02-09,0.5920925613492727
541,2017-02-10,0.5190839733928443
1269,2017-02-17,0.5223440689966083
94,2017-02-18,0.5666154611855745
878,2017-02-25,
542,2017-02-26,
1270,2017-03-05,0.5313951643627315
95,2017-03-06,0.515792297385633
879,2017-03-13,
1271,2017-03-21,
96,2017-03-22,
880,2017-03-29,0.5510982226580381
543,2017-03-30,
1272,2017-04-06,0.5067493233829737
97,2017-04-07,
881,2017-04-14,0.5608226476237177
544,2017-04-15,0.4551238932957252
1273,2017-04-22,0.5303636563941836
98,2017-04-23,0.5494914427399635
882,2017-04-30,
545,2017-05-01,
1274,2017-05-08,0.5666074863324563
99,2017-05-09,0.5682854384183884
546,2017-05-17,
1275,2017-05-24,
100,2017-05-25,
883,2017-06-01,0.6619614738970995
547,2017-06-02,0.6164220551028847
1276,2017-06-09,0.6654540213031901
101,2017-06-10,0.6960140477865934
884,2017-06-17,0.7436216339468956
548,2017-06-18,0.6715804593238447
1277,2017-07-11,0.7480031656367438
102,2017-07-12,
885,2017-07-19,0.7651761598885058
549,2017-07-20,0.7235349725931883
1278,2017-07-27,0.6976005014032125
103,2017-07-28,0.7791543025523424
550,2017-08-05,
1279,2017-08-12,0.7676951491406986
104,2017-08-13,
886,2017-08-20,0.7989570833742619
551,2017-08-21,0.68869003901879
105,2017-08-29,0.8123850762844086
887,2017-09-05,
552,2017-09-06,0.5207772236317396
106,2017-09-14,0.7304672131107913
888,2017-09-21,0.7698221769183875
553,2017-09-22,0.7286046367138624
1280,2017-09-29,
554,2017-10-08,
1281,2017-10-15,
107,2017-10-16,
889,2017-10-23,0.766493147239089
555,2017-10-24,0.563067365437746
1282,2017-10-31,
108,2017-11-01,
890,2017-11-08,
556,2017-11-09,0.7426649623417428
1283,2017-11-16,0.7313837073743343
109,2017-11-17,0.7821435272693634
891,2017-11-24,
557,2017-11-25,0.7539822227720703
110,2017-12-03,
892,2017-12-10,
558,2017-12-11,
1284,2017-12-18,
111,2017-12-19,0.7608189020305872
893,2017-12-26,0.7736953992396594
559,2017-12-27,0.7242115771930133
1285,2018-01-03,0.7202619292462866
112,2018-01-04,0.7545946847647428
894,2018-01-11,
560,2018-01-12,
1286,2018-01-19,
113,2018-01-20,
895,2018-01-27,0.7280054749920964
561,2018-01-28,0.6949634481931016
1287,2018-02-04,0.6210418947041035
114,2018-02-05,
896,2018-02-12,0.6960627866908908
562,2018-02-13,
1288,2018-02-20,0.6513081314042211
115,2018-02-21,
563,2018-03-01,
1289,2018-03-08,
116,2018-03-09,0.6665832836180925
897,2018-03-16,0.6758987035602331
564,2018-03-17,0.5778941598720848
1290,2018-03-24,0.64585587605834
117,2018-03-25,0.653221844509244
898,2018-04-01,
565,2018-04-02,
118,2018-04-10,
899,2018-04-17,0.6639793366193771
566,2018-04-18,0.6112988047301768
1291,2018-04-25,0.6168673027306795
119,2018-04-26,0.6686916407197714
900,2018-05-03,0.667991553992033
567,2018-05-04,0.60460024215281
1292,2018-05-11,0.6501173027273681
120,2018-05-12,
901,2018-05-19,0.6301580987870693
568,2018-05-20,0.588056976472338
1293,2018-05-27,
902,2018-06-04,0.6205485355108977
1294,2018-06-12,0.6886145658791065
121,2018-06-13,0.7472679130733013
903,2018-06-20,
569,2018-06-21,0.38402526546269655
122,2018-06-29,0.7526913322508335
570,2018-07-07,0.6950607322156429
1295,2018-07-14,
123,2018-07-15,
904,2018-07-22,0.7453075163066387
571,2018-07-23,0.6471051275730133
1296,2018-07-30,0.7019962607986397
124,2018-07-31,0.7603583090007304
905,2018-08-07,0.7774312231689692
572,2018-08-08,0.7071219276636839
1297,2018-08-15,0.7433867707848549
125,2018-08-16,0.8091015096753835
906,2018-08-23,
573,2018-08-24,
126,2018-09-01,0.7691470757126808
907,2018-09-08,0.7348317872732878
574,2018-09-09,0.7139657013827846
1298,2018-09-16,0.6759938132017851
127,2018-09-17,
908,2018-09-24,
575,2018-09-25,
1299,2018-10-02,0.6730610121041536
128,2018-10-03,0.699435281381011
909,2018-10-10,
1300,2018-10-18,0.7034903218348821
129,2018-10-19,0.7324790466576814
910,2018-10-26,0.6740016432479023
576,2018-10-27,0.6957265194505453
1301,2018-11-03,0.7275738619267941
130,2018-11-04,0.7570851933211088
911,2018-11-11,
577,2018-11-12,0.5414903735121092
1302,2018-11-19,0.7414008510609469
131,2018-11-20,0.7324452009052038
912,2018-11-27,0.7173032114282251
578,2018-11-28,
1303,2018-12-05,0.6649842355400324
132,2018-12-06,0.7049356047064066
913,2018-12-13,0.6382180556654931
579,2018-12-14,
1304,2018-12-21,0.6185298435389996
133,2018-12-22,
914,2018-12-29,0.6627453923225403
580,2018-12-30,0.5810404714196921
1305,2019-01-06,
134,2019-01-07,0.6158047962933778
915,2019-01-14,
581,2019-01-15,0.553894216567278
1306,2019-01-22,0.46907452028244734
135,2019-01-23,
916,2019-01-30,0.5886506581678985
582,2019-01-31,0.46722773152093094
1307,2019-02-07,
136,2019-02-08,
917,2019-02-15,
583,2019-02-16,
1308,2019-02-23,0.5613548085093498
137,2019-02-24,0.5660977780818939
918,2019-03-03,0.4585441195893855
584,2019-03-04,0.5004293564965742
1309,2019-03-11,0.47870973994334537
138,2019-03-12,0.5591052796691656
919,2019-03-19,0.5663830809295177
585,2019-03-20,0.49468993544578554
1310,2019-03-27,
139,2019-03-28,
920,2019-04-04,0.5706162061542273
586,2019-04-05,0.4200701154768467
140,2019-04-13,
587,2019-04-21,0.47444608008695976
1311,2019-04-28,0.5118103094398976
141,2019-04-29,0.503270312026143
921,2019-05-06,
588,2019-05-07,
1312,2019-05-14,0.2751876357735859
142,2019-05-15,
922,2019-05-22,0.5422530712559819
589,2019-05-23,0.47799382731318474
1313,2019-05-30,
143,2019-05-31,
923,2019-06-07,0.6119084995239974
590,2019-06-08,0.4678247209106173
1314,2019-06-15,0.5814764954149723
144,2019-06-16,0.6272326812148095
924,2019-06-23,
1315,2019-07-01,0.6077561986499599
145,2019-07-02,0.6446025133132935
925,2019-07-09,
591,2019-07-10,
1316,2019-07-17,
146,2019-07-18,0.6759769853204489
926,2019-07-25,
592,2019-07-26,0.6011150270700454
1317,2019-08-02,0.6338308765552938
147,2019-08-03,0.6433461379259825
927,2019-08-10,0.6470686640590428
593,2019-08-11,0.5676561115930477
928,2019-08-26,0.5909032389521599
594,2019-08-27,0.45768501398464045
1318,2019-09-03,
148,2019-09-04,
929,2019-09-11,0.6536263637244701
595,2019-09-12,0.6045063395053147
1319,2019-09-19,
149,2019-09-20,0.62010752055794
596,2019-09-28,0.5437977919798522
1320,2019-10-05,0.5699649434536695
150,2019-10-06,0.5452352426946163
930,2019-10-13,
1321,2019-10-21,0.5398088584136631
151,2019-10-22,
931,2019-10-29,
597,2019-10-30,0.4702720987610519
1322,2019-11-06,0.47456084806472065
152,2019-11-07,0.5042577069252729
932,2019-11-14,0.4672750404104591
598,2019-11-15,0.4599528620019555
1323,2019-11-22,0.43838262613862755
153,2019-11-23,
933,2019-11-30,0.48094098661094903
599,2019-12-01,
1324,2019-12-08,
154,2019-12-09,
934,2019-12-16,0.4491203408688307
1325,2019-12-24,0.39566998382409413
155,2019-12-25,0.42784715481102464
935,2020-01-01,
600,2020-01-02,
1326,2020-01-09,0.37208122993922893
156,2020-01-10,0.41444917935878034
936,2020-01-17,
601,2020-01-18,
1327,2020-01-25,0.32141767131785554
157,2020-01-26,0.4019140522927046
937,2020-02-02,0.38457642327994107
602,2020-02-03,0.34515811660740936
1328,2020-02-10,
158,2020-02-11,
938,2020-02-18,0.38263843338936565
603,2020-02-19,0.3122780086472631
1329,2020-02-26,0.31570358326037723
159,2020-02-27,
939,2020-03-05,0.36453389935195446
604,2020-03-06,
1330,2020-03-13,0.3070549450814724
160,2020-03-14,0.37291886005550623
605,2020-03-22,
1331,2020-03-29,0.23298920756205915
161,2020-03-30,0.28531904667615887
940,2020-04-06,0.27652752082794907
606,2020-04-07,
1332,2020-04-14,0.2137040913105011
162,2020-04-15,0.2328144100494683
941,2020-04-22,
1333,2020-04-30,0.2654037633910775
163,2020-05-01,0.21937391655519606
942,2020-05-08,
607,2020-05-09,0.1584853023290634
1334,2020-05-16,0.1939363731071353
164,2020-05-17,
943,2020-05-24,0.189940588735044
608,2020-05-25,0.1546906754374504
1335,2020-06-01,0.1792757969039182
165,2020-06-02,
944,2020-06-09,0.21615071399137378
609,2020-06-10,0.16679755127988755
945,2020-06-25,0.21347683880788587
610,2020-06-26,
1336,2020-07-03,0.2770654012759527
946,2020-07-11,0.24929235712625086
611,2020-07-12,
1337,2020-07-19,
166,2020-07-20,0.18211818067356944
947,2020-07-27,
612,2020-07-28,0.275786382999892
1338,2020-08-04,0.2048660690696644
167,2020-08-05,
948,2020-08-12,0.26509924693964426
613,2020-08-13,0.20581223868454496
1339,2020-08-20,0.2800595825538039
168,2020-08-21,0.25997275435365735
949,2020-08-28,
614,2020-08-29,0.46378447487950325
1340,2020-09-05,0.3054828574880958
169,2020-09-06,0.2881661381572485
950,2020-09-13,0.27985348273068666
615,2020-09-14,0.2583318157121539
1341,2020-09-21,
170,2020-09-22,
616,2020-09-30,0.19700226012528654
1342,2020-10-07,0.2764901798384797
171,2020-10-08,0.2830691607668996
951,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.2902536186389625
952,2020-10-31,
618,2020-11-01,
173,2020-11-09,0.28578210081905125
953,2020-11-16,0.29256239170208576
619,2020-11-17,
1343,2020-11-24,0.2522315692777435
174,2020-11-25,0.27848025523126124
954,2020-12-02,0.28753751069307326
620,2020-12-03,0.28606913903107245
1344,2020-12-10,
175,2020-12-11,0.27296020966023204
955,2020-12-18,
621,2020-12-19,0.24215153739270237
1345,2020-12-26,
176,2020-12-27,
956,2021-01-03,0.2833433669991791
622,2021-01-04,0.401333580724895
1346,2021-01-11,0.2763301381530861
177,2021-01-12,0.2653581092134118
957,2021-01-19,
623,2021-01-20,
1347,2021-01-27,0.25695291589945557
178,2021-01-28,0.2626327942125499
958,2021-02-04,
624,2021-02-05,
179,2021-02-13,
959,2021-02-20,0.27932798704132433
625,2021-02-21,0.5941348671913147
1348,2021-02-28,0.24921279329074814
180,2021-03-01,
960,2021-03-08,
626,2021-03-09,
1349,2021-03-16,0.2541603499557823
181,2021-03-17,
961,2021-03-24,
627,2021-03-25,0.3265763133764267
182,2021-04-02,0.27912759464234116
962,2021-04-09,0.26974925873801114
628,2021-04-10,0.2773170739412308
183,2021-04-18,
963,2021-04-25,
629,2021-04-26,0.2785290766184011
1350,2021-05-03,0.28810239311618113
184,2021-05-04,0.28187264965381476
964,2021-05-11,0.26880362450166206
630,2021-05-12,0.4081154565016429
185,2021-05-20,0.001233536851699076
965,2021-05-27,
631,2021-05-28,
1351,2021-06-04,
186,2021-06-05,0.28492609066241936
966,2021-06-12,0.2705605293902206
632,2021-06-13,0.012656198259598265
1352,2021-06-20,0.2123037949204445
187,2021-06-21,0.286497363972012
967,2021-06-28,0.29937991080061316
633,2021-06-29,0.20666572500444347
188,2021-07-07,
968,2021-07-14,0.3062666950283557
634,2021-07-15,0.25019339897852555
1353,2021-07-22,
189,2021-07-23,
969,2021-07-30,
635,2021-07-31,0.36068530629078543
190,2021-08-08,0.37541100308299064
636,2021-08-16,
191,2021-08-24,0.2780382812488824
970,2021-08-31,0.25792246371274813
637,2021-09-01,
1354,2021-09-08,0.3160461711231619
192,2021-09-09,0.2479523093193873
971,2021-09-16,0.25708781673456543
638,2021-09-17,
1355,2021-09-24,0.24339871052652598
193,2021-09-25,0.30977032725433157
972,2021-10-02,0.24893065903452222
639,2021-10-03,0.4289780159791311
1356,2021-10-10,0.24148219251073896
194,2021-10-11,
973,2021-10-18,0.2436861163315674
640,2021-10-19,
1357,2021-10-26,0.22607045834366646
195,2021-10-27,
974,2021-11-03,0.22967117140975057
641,2021-11-04,0.19969116927111624
796,2021-11-07,0.2191455201304052
1358,2021-11-11,
797,2021-11-12,0.2188074754201807
196,2021-11-12,0.21949776682336555
975,2021-11-19,
1359,2021-11-27,0.18906548943486995
197,2021-11-28,0.20405356611332132
976,2021-12-05,
0,2021-12-06,
1360,2021-12-13,0.1820774717023596
798,2021-12-13,0.19239935940131545
198,2021-12-14,0.19287990179727788
977,2021-12-21,
1,2021-12-22,
199,2021-12-30,0.19322870685848303
978,2022-01-06,0.1885422999970615
2,2022-01-07,0.18598652960661435
1361,2022-01-14,0.16256269825472763
799,2022-01-14,0.1899393937084824
200,2022-01-15,
979,2022-01-22,0.18939248259800173
3,2022-01-23,0.18043820141271377
1362,2022-01-30,
800,2022-01-30,0.1936032370198518
201,2022-01-31,0.18870095442980528
980,2022-02-07,
4,2022-02-08,0.17401993579696864
202,2022-02-16,0.18069480410194955
981,2022-02-23,0.18390913138993914
5,2022-02-24,0.1831542466301471
1363,2022-03-03,
801,2022-03-03,0.18262663881760088
203,2022-03-04,
982,2022-03-11,0.17446290359366684
642,2022-03-12,
802,2022-03-19,
1364,2022-03-19,
204,2022-03-20,0.18165427624771838
983,2022-03-27,
6,2022-03-28,
643,2022-03-28,0.15066494027107386
1365,2022-04-04,0.16827029344147174
803,2022-04-04,0.1822756462614052
205,2022-04-05,0.18032986301695927
984,2022-04-12,0.1836310260340623
7,2022-04-13,0.17733219754882157
804,2022-04-20,0.18403016702504826
206,2022-04-21,
985,2022-04-28,0.20613195676188398
8,2022-04-29,0.2024966672462243
