,date,ndvi
686,2013-12-07,0.812788955765922
1000,2013-12-08,
211,2013-12-15,
29,2013-12-15,
1445,2013-12-16,
687,2013-12-23,
1001,2013-12-24,
212,2013-12-31,0.8867497289819377
30,2013-12-31,0.8870299341423171
1446,2014-01-01,0.8651953701462064
688,2014-01-08,
1002,2014-01-09,0.8521117051797253
213,2014-01-16,
31,2014-01-16,
1447,2014-01-17,0.8140979847839089
689,2014-01-24,0.8441679775714874
1003,2014-01-25,0.875243101801191
214,2014-02-01,0.9059599771031311
32,2014-02-01,0.9056898249047143
1448,2014-02-02,0.8333486903172272
690,2014-02-09,0.8247904628515244
1004,2014-02-10,
33,2014-02-17,
215,2014-02-17,
1449,2014-02-18,
691,2014-02-25,
1005,2014-02-26,0.8817144313028881
34,2014-03-05,
216,2014-03-05,
1450,2014-03-06,
692,2014-03-13,
1006,2014-03-14,
35,2014-03-21,0.8658819539206368
217,2014-03-21,0.8670230034206595
1451,2014-03-22,0.7957208750351351
693,2014-03-29,
1007,2014-03-30,0.8953000413519996
1452,2014-04-07,0.782013764338834
694,2014-04-14,0.8619794255413977
1008,2014-04-15,0.8987022712826729
218,2014-04-22,0.8751088157296181
36,2014-04-22,0.8876683951488563
1453,2014-04-23,
695,2014-04-30,0.7826867433530944
37,2014-05-08,0.8880124847803798
219,2014-05-08,
1454,2014-05-09,
696,2014-05-16,0.8412743757168452
1009,2014-05-17,
38,2014-05-24,
220,2014-05-24,
1455,2014-05-25,0.8303689419158867
697,2014-06-01,0.8548007548919746
221,2014-06-09,0.9440948689470485
39,2014-06-09,0.9288481106715543
698,2014-06-17,0.9030472766075816
1010,2014-06-18,0.9268560718212809
222,2014-06-25,
40,2014-06-25,
1456,2014-06-26,
699,2014-07-03,0.8656097968419393
1457,2014-07-12,0.778309053076165
700,2014-07-19,
1011,2014-07-20,0.024693280458450317
41,2014-07-27,0.764194412955216
223,2014-07-27,
701,2014-08-04,0.6879597703615824
1012,2014-08-05,0.894046064466238
224,2014-08-12,0.9096217006444931
42,2014-08-12,0.9053574039467743
1458,2014-08-13,0.8560852025236402
1013,2014-08-21,
43,2014-08-28,
702,2014-09-05,
1014,2014-09-06,0.8223292859537261
1459,2014-09-14,0.8654281246875014
703,2014-09-21,
1015,2014-09-22,
225,2014-09-29,
704,2014-10-07,
1016,2014-10-08,
1460,2014-10-16,0.8653921428180876
705,2014-10-23,0.8691930355770248
1017,2014-10-24,0.8936610791300025
44,2014-10-31,0.9010907379644257
226,2014-10-31,0.9009092226624489
1461,2014-11-01,0.86800550421079
706,2014-11-08,0.8559390902519226
1018,2014-11-09,0.8913711501019341
45,2014-11-16,0.8847193281565394
227,2014-11-16,0.8845356420746872
1462,2014-11-17,
707,2014-11-24,0.8457289919966743
1019,2014-11-25,
46,2014-12-02,0.8877523770289761
228,2014-12-02,0.8872941977211407
1463,2014-12-03,0.8438642070843623
1020,2014-12-11,0.8810309804975986
229,2014-12-18,0.8931791494999614
47,2014-12-18,0.8930980344968182
1464,2014-12-19,0.5261299572885036
708,2014-12-26,0.8623371837394578
1021,2014-12-27,0.901317470307861
48,2015-01-03,0.8949764003711087
230,2015-01-03,0.895543382103954
1465,2015-01-04,0.8545901370900018
709,2015-01-11,0.8652473744385097
1022,2015-01-12,0.8706884868443012
231,2015-01-19,
1466,2015-01-20,
710,2015-01-27,0.8673303159219878
1023,2015-01-28,0.8979573978909424
49,2015-02-04,0.8961032974932875
232,2015-02-04,0.8963840061000415
1467,2015-02-05,
711,2015-02-12,0.8564713554722923
1024,2015-02-13,0.8738573294665132
233,2015-02-20,
50,2015-02-20,
1468,2015-02-21,
712,2015-02-28,
1025,2015-03-01,0.8958503481532846
234,2015-03-08,0.9026811841343131
51,2015-03-08,0.9040964836520808
1469,2015-03-09,0.8525862395763397
713,2015-03-16,0.8338909362043653
1026,2015-03-17,0.8970156705805233
52,2015-03-24,
235,2015-03-24,
1470,2015-03-25,
714,2015-04-01,0.8521552808937571
1027,2015-04-02,0.8936315604618618
53,2015-04-09,0.879019383341074
236,2015-04-09,0.8823012922491346
1471,2015-04-10,0.8253738871946626
715,2015-04-17,0.8551820294488044
1028,2015-04-18,0.8794261398059982
54,2015-04-25,
237,2015-04-25,
1472,2015-04-26,
716,2015-05-03,0.8573238448727698
1029,2015-05-04,0.9061811635536807
55,2015-05-11,
238,2015-05-11,
1473,2015-05-12,
717,2015-05-19,
1030,2015-05-20,
56,2015-05-27,0.885003994085959
239,2015-05-27,0.8884962935532842
1474,2015-05-28,
718,2015-06-04,
1031,2015-06-05,0.8848351857491902
240,2015-06-12,0.8941949744309697
57,2015-06-12,0.8999698119504111
1475,2015-06-13,
719,2015-06-20,0.8060858537043843
1032,2015-06-21,
241,2015-06-28,
58,2015-06-28,
1476,2015-06-29,0.8124914915687372
720,2015-07-06,
1033,2015-07-07,0.9143123302076545
242,2015-07-14,0.9050417436020715
59,2015-07-14,0.9137594918055194
721,2015-07-22,
1034,2015-07-23,0.9284866500113692
1477,2015-07-31,0.7016929743646765
722,2015-08-07,
1035,2015-08-08,
243,2015-08-15,
60,2015-08-15,
1478,2015-08-16,0.8475854396820068
1036,2015-08-24,
61,2015-08-31,0.8782191154147897
244,2015-08-31,0.8804860152304173
1479,2015-09-01,0.8370267791407449
1480,2015-09-17,0.8503871907790502
723,2015-09-24,
1037,2015-09-25,
62,2015-10-02,0.8752382466835635
245,2015-10-02,0.8746873236128262
1481,2015-10-03,
724,2015-10-10,0.8381613407816205
1038,2015-10-11,0.8847513417048114
63,2015-10-18,
725,2015-10-26,0.7946253078324454
1039,2015-10-27,
64,2015-11-03,
1482,2015-11-04,0.6562409732076856
726,2015-11-11,0.5719843440585666
1040,2015-11-12,0.872198970367511
65,2015-11-19,0.8981891675637317
246,2015-11-19,0.8893064665488708
1483,2015-11-20,0.8597416574401515
727,2015-11-27,0.8360431143925303
1041,2015-11-28,0.8758560823542731
66,2015-12-05,0.8726020476647786
247,2015-12-05,0.8711847944983414
1484,2015-12-06,0.8266908765903541
728,2015-12-13,0.5234098136425018
1042,2015-12-14,0.877234875623669
67,2015-12-21,
248,2015-12-21,
1485,2015-12-22,0.8031806780823639
729,2015-12-29,
1043,2015-12-30,0.8723478306617055
249,2016-01-06,
68,2016-01-06,
1486,2016-01-07,
730,2016-01-14,
1044,2016-01-15,0.8906204311975411
69,2016-01-22,0.8801665013389928
250,2016-01-22,0.8791766028319087
1487,2016-01-23,
731,2016-01-30,0.8528914031173501
1045,2016-01-31,
251,2016-02-07,0.8918310206915651
70,2016-02-07,
1488,2016-02-08,0.8797512054443359
732,2016-02-15,0.8629442219223294
1046,2016-02-16,
252,2016-02-23,0.8963368487145219
71,2016-02-23,0.8973282628825733
1489,2016-02-24,0.8630739450454712
733,2016-03-02,0.8169347792863846
1047,2016-03-03,
72,2016-03-10,
253,2016-03-10,
1490,2016-03-11,0.835686887709462
734,2016-03-18,0.8597969572458949
1048,2016-03-19,0.8761664224522454
254,2016-03-26,
1491,2016-03-27,
735,2016-04-03,
1049,2016-04-04,0.8891190705554826
73,2016-04-11,
255,2016-04-11,
1492,2016-04-12,
736,2016-04-19,0.861298020833578
1050,2016-04-20,0.915858226695231
74,2016-04-27,
256,2016-04-27,
1493,2016-04-28,
1051,2016-05-06,
1494,2016-05-14,
737,2016-05-21,0.7522464814995017
1052,2016-05-22,0.8131796776184014
75,2016-05-29,
1053,2016-06-07,0.9261071884206363
76,2016-06-14,
257,2016-06-14,
1495,2016-06-15,
1054,2016-06-23,
77,2016-06-30,
258,2016-06-30,
1496,2016-07-01,
1055,2016-07-09,0.9230867262397494
259,2016-07-16,
78,2016-07-16,
1056,2016-07-25,
260,2016-08-01,0.9250227739768369
79,2016-08-01,0.9168305029826505
738,2016-08-09,0.8670185924995514
1057,2016-08-10,
80,2016-08-17,0.8707730477409703
261,2016-08-17,0.8739964291453362
1497,2016-08-18,0.83592603462083
739,2016-08-25,
1058,2016-08-26,
262,2016-09-02,0.881343887852771
81,2016-09-02,0.8876907389078822
1498,2016-09-03,
740,2016-09-10,
1059,2016-09-11,
263,2016-09-18,0.8921206034719944
82,2016-09-18,0.8907327029321875
1499,2016-09-19,0.8558374991019567
741,2016-09-26,0.8329948841461113
1060,2016-09-27,0.8952175570385796
264,2016-10-04,0.9029498520706382
83,2016-10-04,0.9026199930480548
1500,2016-10-05,0.8565537567649569
742,2016-10-12,
1061,2016-10-13,
265,2016-10-20,0.885273318205561
84,2016-10-20,0.8856021474514689
1501,2016-10-21,
743,2016-10-28,
1062,2016-10-29,0.8928414673677513
85,2016-11-05,0.892548892647028
266,2016-11-05,0.89154946112207
1502,2016-11-06,
744,2016-11-13,0.756175922181736
1063,2016-11-14,0.8841476174337524
267,2016-11-21,0.8666505951966558
86,2016-11-21,0.8676395235317094
1503,2016-11-22,0.8233248067094762
745,2016-11-29,0.8219319241387504
1064,2016-11-30,
87,2016-12-07,0.7233574587319579
268,2016-12-07,0.7072577966111047
1504,2016-12-08,
746,2016-12-15,
1065,2016-12-16,
88,2016-12-23,0.8666107393801212
269,2016-12-23,0.8668103122285434
1505,2016-12-24,0.8324882083502756
1066,2017-01-01,0.8922066842871053
89,2017-01-08,0.897137673837798
270,2017-01-08,0.897088460624218
1506,2017-01-09,
747,2017-01-16,0.8152326970380182
1067,2017-01-17,0.8945116757282189
90,2017-01-24,0.884982303317104
271,2017-01-24,0.8799958362111023
1507,2017-01-25,
748,2017-02-01,0.7750678631876197
1068,2017-02-02,0.7774283454886505
272,2017-02-09,0.8750630191394261
91,2017-02-09,0.8769828437694481
1508,2017-02-10,0.8315197854524568
749,2017-02-17,
1069,2017-02-18,0.8548561345253672
92,2017-02-25,
273,2017-02-25,
1509,2017-02-26,
750,2017-03-05,0.826461118956407
1070,2017-03-06,0.885110827428954
274,2017-03-13,0.8734094404748508
93,2017-03-13,0.8753804191946983
751,2017-03-21,0.7815369234604089
1071,2017-03-22,
275,2017-03-29,0.8805863793407168
94,2017-03-29,0.8783621309059007
1510,2017-03-30,0.7984951039155325
752,2017-04-06,0.8213040350499201
1072,2017-04-07,
276,2017-04-14,
95,2017-04-14,
1511,2017-04-15,0.8130425445380665
753,2017-04-22,0.8781368668590274
1073,2017-04-23,
96,2017-04-30,0.8919093145855835
277,2017-04-30,0.8857758891369615
1512,2017-05-01,
754,2017-05-08,
1074,2017-05-09,0.8994604902608054
278,2017-05-16,
755,2017-05-24,
1075,2017-05-25,0.7305450208130339
97,2017-06-01,0.9036242126354149
279,2017-06-01,0.9050421129379954
756,2017-06-09,0.8885545222836287
1076,2017-06-10,0.9298647290893963
280,2017-06-17,0.9172207537506308
98,2017-06-17,0.9039041910852704
1513,2017-06-18,0.8718799721829746
757,2017-07-11,0.8898089512118271
1077,2017-07-12,
99,2017-07-19,0.9270881904023034
281,2017-07-19,0.9358104462070125
1514,2017-07-20,0.8734042357121196
758,2017-07-27,0.7284450722592217
1078,2017-07-28,
759,2017-08-12,0.8458196758514358
100,2017-08-20,0.8942039188529763
282,2017-08-20,0.8985756108803409
1515,2017-08-21,0.861156335898808
1079,2017-08-29,0.9092763800706182
101,2017-09-05,
283,2017-09-05,
1516,2017-09-06,0.8362443192424822
1080,2017-09-14,0.7450897685271135
102,2017-09-21,0.8931372128427029
284,2017-09-21,0.8950061489428792
1517,2017-09-22,0.8431634099355766
760,2017-09-29,
1518,2017-10-08,
761,2017-10-15,
1081,2017-10-16,
103,2017-10-23,0.8612154009086745
285,2017-10-23,0.8613536506891251
1519,2017-10-24,0.701248478430968
286,2017-11-08,0.8843829860644681
104,2017-11-08,0.8860391985092845
1520,2017-11-09,0.8579355740831012
762,2017-11-16,0.8659889698028564
1082,2017-11-17,0.8786055993820939
287,2017-11-24,
105,2017-11-24,
1521,2017-11-25,0.8492247034244391
763,2017-12-02,
1083,2017-12-03,
106,2017-12-10,0.8956049792468548
288,2017-12-10,0.89566641833101
1522,2017-12-11,
764,2017-12-18,
1084,2017-12-19,0.8813572376966476
107,2017-12-26,0.8896968449865069
289,2017-12-26,0.8896675365311759
1523,2017-12-27,0.8640350375451199
765,2018-01-03,0.8541277652948487
1085,2018-01-04,0.9030676845993314
108,2018-01-11,
290,2018-01-11,
1524,2018-01-12,
766,2018-01-19,
1086,2018-01-20,
291,2018-01-27,0.9033893820430551
109,2018-01-27,0.9034290154065404
1525,2018-01-28,0.8678137159367809
767,2018-02-04,
1087,2018-02-05,
292,2018-02-12,0.9005708274032388
110,2018-02-12,0.9001450911164284
1526,2018-02-13,
768,2018-02-20,0.8376264050602913
1088,2018-02-21,0.8937887544078487
293,2018-02-28,
1527,2018-03-01,0.8532908990066879
769,2018-03-08,
1089,2018-03-09,0.877811534596341
111,2018-03-16,0.90675632708839
294,2018-03-16,0.9080842387463365
1528,2018-03-17,
770,2018-03-24,0.8754474659051213
1090,2018-03-25,0.9040457292326859
112,2018-04-01,
295,2018-04-01,
1529,2018-04-02,
771,2018-04-09,
1091,2018-04-10,
296,2018-04-17,0.9048781714269093
113,2018-04-17,0.8999546601303986
1530,2018-04-18,0.8432400714682073
772,2018-04-25,0.8465257039939871
1092,2018-04-26,0.9055822177657059
297,2018-05-03,0.8970553337463311
114,2018-05-03,0.8961716453943934
1531,2018-05-04,0.8332172865668933
773,2018-05-11,0.849895466119051
1093,2018-05-12,0.8888553514012268
298,2018-05-19,0.7689582615026406
115,2018-05-19,0.7956750275833266
1532,2018-05-20,0.8392280753017688
774,2018-05-27,
116,2018-06-04,
775,2018-06-12,0.8812749545184931
1094,2018-06-13,0.8737785704433918
117,2018-06-20,
1533,2018-06-21,0.5918664091399738
1095,2018-06-29,
299,2018-07-06,
1534,2018-07-07,0.9222120918992426
776,2018-07-14,0.8279666006565094
1096,2018-07-15,
300,2018-07-22,0.9256798550486565
118,2018-07-22,0.9174561351537704
1535,2018-07-23,
777,2018-07-30,0.843974108355386
1097,2018-07-31,0.9160035252571106
119,2018-08-07,0.9247766216950757
301,2018-08-07,0.914833630834307
1536,2018-08-08,0.690431513956615
778,2018-08-15,0.857366776892117
1098,2018-08-16,0.8233807486082826
302,2018-08-23,
120,2018-08-23,
1537,2018-08-24,0.8627724250157675
1099,2018-09-01,0.8923995287290641
303,2018-09-08,0.8900745968733516
121,2018-09-08,0.8876725323498249
1538,2018-09-09,0.84752054145547
779,2018-09-16,0.7177194391510316
304,2018-09-24,
122,2018-09-24,
780,2018-10-02,0.8664040762398925
1100,2018-10-03,0.8903921368931021
305,2018-10-10,
123,2018-10-10,
1539,2018-10-11,
781,2018-10-18,0.8588547299305598
1101,2018-10-19,0.8776497638651303
306,2018-10-26,0.8856832459568977
124,2018-10-26,0.8860948431704726
1540,2018-10-27,0.8382440794791494
782,2018-11-03,
1102,2018-11-04,0.8823317784283843
307,2018-11-11,
125,2018-11-11,
1541,2018-11-12,0.8170140374165314
783,2018-11-19,0.8530199496518999
1103,2018-11-20,0.879164240189961
126,2018-11-27,0.8821622234370027
308,2018-11-27,0.8822739800172192
1542,2018-11-28,0.7718950813370091
784,2018-12-05,0.802286438111748
1104,2018-12-06,0.8602407148906163
309,2018-12-13,
127,2018-12-13,
1543,2018-12-14,0.8228455461865786
785,2018-12-21,0.8407357925815242
1105,2018-12-22,
128,2018-12-29,0.8987720326653549
310,2018-12-29,0.8986287776912961
1544,2018-12-30,0.83849259732025
786,2019-01-06,0.7857882353876319
1106,2019-01-07,0.8608083581285817
311,2019-01-14,0.873321106923478
129,2019-01-14,0.8741470772240844
1545,2019-01-15,0.8286096296140125
787,2019-01-22,0.5583616554331619
1107,2019-01-23,0.866925795163427
312,2019-01-30,0.8763136730662414
130,2019-01-30,0.8789214353476252
1546,2019-01-31,0.8067262172698975
788,2019-02-07,
1108,2019-02-08,0.7910642895315375
131,2019-02-15,
313,2019-02-15,
1547,2019-02-16,
789,2019-02-23,0.8226133361458778
1109,2019-02-24,0.8747447590742793
132,2019-03-03,0.8680901037795203
314,2019-03-03,0.8697428368031979
1548,2019-03-04,0.7875007800757885
790,2019-03-11,0.7472468031304224
1110,2019-03-12,0.8554224276116916
315,2019-03-19,0.8776757403143814
133,2019-03-19,0.8765679289187703
1549,2019-03-20,0.7961412439388889
791,2019-03-27,
1111,2019-03-28,
134,2019-04-04,
316,2019-04-04,
1550,2019-04-05,0.7956167459487915
1112,2019-04-13,
1551,2019-04-21,0.7606596100543227
792,2019-04-28,
1113,2019-04-29,0.8922220117279461
135,2019-05-06,
1552,2019-05-07,
793,2019-05-14,0.7848248200047584
1114,2019-05-15,
136,2019-05-22,0.8945389081324849
317,2019-05-22,0.8868705342922892
1553,2019-05-23,0.8124302897070136
1115,2019-05-31,
137,2019-06-07,0.9234231566744191
318,2019-06-07,0.9353313414113862
1554,2019-06-08,0.8170705338319143
794,2019-06-15,0.8710077833764407
1116,2019-06-16,0.9171074224369866
138,2019-06-23,
795,2019-07-01,0.8667623432619233
1117,2019-07-02,0.9253702610731125
139,2019-07-09,0.9055660569242069
319,2019-07-09,0.9000391167189393
1555,2019-07-10,
1118,2019-07-18,0.922890443354845
320,2019-07-25,
140,2019-07-25,0.8262710280748672
1556,2019-07-26,0.8252077693385738
796,2019-08-02,0.8832673830645424
1119,2019-08-03,0.8376419208943844
321,2019-08-10,0.889411097658532
141,2019-08-10,0.8983827675027507
1557,2019-08-11,0.9082719827139818
797,2019-08-18,
142,2019-08-26,
1558,2019-08-27,
798,2019-09-03,0.7581910597426551
1120,2019-09-04,
322,2019-09-11,0.8960301636585167
143,2019-09-11,0.8987104711788041
1559,2019-09-12,0.8528186370219503
799,2019-09-19,0.5454400181770325
1121,2019-09-20,0.8958286004407066
1560,2019-09-28,0.8763043645591962
800,2019-10-05,0.8481453727094495
1122,2019-10-06,
323,2019-10-13,
144,2019-10-13,
1561,2019-10-14,
801,2019-10-21,0.8559007874759686
1123,2019-10-22,0.8811211085745266
324,2019-10-29,
145,2019-10-29,
1562,2019-10-30,0.8545866569592839
802,2019-11-06,0.8527440870193397
1124,2019-11-07,0.8530443614082677
325,2019-11-14,0.8406529112585953
146,2019-11-14,0.8406441552298409
1563,2019-11-15,0.8578056957750093
803,2019-11-22,
1125,2019-11-23,
326,2019-11-30,0.8645839403782573
147,2019-11-30,0.8648130010281291
1564,2019-12-01,
804,2019-12-08,0.8271484597909208
1126,2019-12-09,0.8597065710595676
327,2019-12-16,0.8372111283242702
148,2019-12-16,0.8388343714177608
805,2019-12-24,0.7932049102253385
1127,2019-12-25,0.8458988778293133
149,2020-01-01,
328,2020-01-01,
1565,2020-01-02,0.7936795353889465
806,2020-01-09,0.7421149217656681
1128,2020-01-10,0.8271700580205236
150,2020-01-17,0.6336852732513633
329,2020-01-17,0.6333211144166333
1566,2020-01-18,0.6175348971571241
807,2020-01-25,0.77185014569435
1129,2020-01-26,0.8239354198532445
330,2020-02-02,0.8129556450460639
151,2020-02-02,0.8139889889529773
1567,2020-02-03,0.7765138425997326
808,2020-02-10,
1130,2020-02-11,
152,2020-02-18,0.8257268172289643
331,2020-02-18,0.8271579620029245
1568,2020-02-19,0.7608655531491552
809,2020-02-26,0.5996122562459537
1131,2020-02-27,
153,2020-03-05,0.5856473592243024
332,2020-03-05,0.5826934786247355
1569,2020-03-06,0.5982804378228528
810,2020-03-13,0.5892996825277805
1132,2020-03-14,0.6380363881055798
1570,2020-03-22,
811,2020-03-29,0.38778170943260193
1133,2020-03-30,0.626191175675818
154,2020-04-06,0.621043227080788
333,2020-04-06,0.6221488775419337
1571,2020-04-07,0.6986305117607117
812,2020-04-14,0.5245603408132281
1134,2020-04-15,
334,2020-04-22,
155,2020-04-22,
813,2020-04-30,0.38056773025365104
1135,2020-05-01,0.6412299134369407
156,2020-05-08,
335,2020-05-08,
1572,2020-05-09,
814,2020-05-16,0.5194538862222717
1136,2020-05-17,0.6352592719984906
336,2020-05-24,0.667155926381903
157,2020-05-24,0.6550544738503439
1573,2020-05-25,0.6263119276346905
815,2020-06-01,0.578417432308197
158,2020-06-09,0.516222369191902
337,2020-06-09,0.5117229013038533
1574,2020-06-10,0.4492372913019998
338,2020-06-25,0.5515001722212348
159,2020-06-25,0.5522281514214618
816,2020-07-03,0.3169867292756126
339,2020-07-11,0.05982371809936705
160,2020-07-11,
1575,2020-07-12,0.1909609032528741
817,2020-07-19,0.04196518483769261
1137,2020-07-20,
161,2020-07-27,
340,2020-07-27,
1576,2020-07-28,0.3105851951099577
818,2020-08-04,
1138,2020-08-05,
162,2020-08-12,0.4196836726207818
341,2020-08-12,0.41954353105809006
1577,2020-08-13,0.5088082654439673
819,2020-08-20,0.2912956247549681
1139,2020-08-21,0.40097988370273796
163,2020-08-28,
1578,2020-08-29,0.3367169373310529
1140,2020-09-06,0.40387615242174696
342,2020-09-13,0.3742820452898741
164,2020-09-13,0.3745162177032658
1579,2020-09-14,0.3523260964346783
820,2020-09-21,
1141,2020-09-22,0.33754867288683144
1580,2020-09-30,
821,2020-10-07,0.3115015977195331
1142,2020-10-08,0.3162767312356404
343,2020-10-15,0.326523578326617
165,2020-10-15,
1581,2020-10-16,
1143,2020-10-24,0.31328369677066803
344,2020-10-31,
166,2020-10-31,
1582,2020-11-01,
822,2020-11-08,
1144,2020-11-09,0.3192522330209613
167,2020-11-16,0.3255782916343638
345,2020-11-16,0.3249127428446497
1583,2020-11-17,
823,2020-11-24,0.3494625687599182
1145,2020-11-25,0.3187202303005116
346,2020-12-02,0.32585230842232704
168,2020-12-02,0.32593262741076096
1584,2020-12-03,0.2524375160231071
824,2020-12-10,
1146,2020-12-11,0.3107840766065887
169,2020-12-18,
1585,2020-12-19,0.28594908098861266
825,2020-12-26,
1147,2020-12-27,
170,2021-01-03,0.32748991902917624
347,2021-01-03,0.3274893442701016
1586,2021-01-04,0.2552468672039963
826,2021-01-11,0.2973223118377583
1148,2021-01-12,0.3115668912817325
348,2021-01-19,
171,2021-01-19,
1587,2021-01-20,
827,2021-01-27,0.2886531769431063
1149,2021-01-28,0.34897637234202455
349,2021-02-04,
172,2021-02-04,
1588,2021-02-05,
828,2021-02-12,
1150,2021-02-13,
173,2021-02-20,0.3285101266311748
350,2021-02-20,0.3283504733283605
1589,2021-02-21,0.29641129573186237
829,2021-02-28,0.29759615420230795
1151,2021-03-01,
351,2021-03-08,0.34285699469702585
174,2021-03-08,0.342521766732846
1590,2021-03-09,0.29945695336375916
830,2021-03-16,0.31109519911689215
1152,2021-03-17,0.35244921860950335
352,2021-03-24,0.3287044625197138
175,2021-03-24,0.3306947124323675
1591,2021-03-25,0.281382492929697
831,2021-04-01,
1153,2021-04-02,
176,2021-04-09,0.3210887809150985
353,2021-04-09,0.32008777279406786
1592,2021-04-10,
1154,2021-04-18,
177,2021-04-25,0.3613345971597092
354,2021-04-25,0.36263541584568365
1593,2021-04-26,0.29933466469602926
1155,2021-05-04,0.3639982592846666
178,2021-05-11,0.3410198188253811
355,2021-05-11,0.3440063011699489
1594,2021-05-12,0.31555259227752686
1156,2021-05-20,
179,2021-05-27,
356,2021-05-27,
1595,2021-05-28,0.025285565493062934
1157,2021-06-05,0.34642212465405464
357,2021-06-12,0.338587748019823
180,2021-06-12,0.3414935300658856
1596,2021-06-13,0.022362944402939445
832,2021-06-20,
1158,2021-06-21,
358,2021-06-28,0.369728026379432
181,2021-06-28,0.36502370424568653
1597,2021-06-29,
1159,2021-07-07,
182,2021-07-14,0.3398510411913906
359,2021-07-14,0.33985093754849266
1598,2021-07-15,0.3397048655897379
1160,2021-07-23,
183,2021-07-30,
360,2021-07-30,
1599,2021-07-31,0.3401167563029698
833,2021-08-07,
1161,2021-08-08,0.3335312108198802
1162,2021-08-24,0.3380169905722141
361,2021-08-31,0.32309880502217886
184,2021-08-31,0.32336732167508697
1600,2021-09-01,0.27939310510243687
834,2021-09-08,0.32508575738895507
1163,2021-09-09,0.28452812866973026
185,2021-09-16,0.3061987218846168
362,2021-09-16,0.3067137553755726
1601,2021-09-17,
835,2021-09-24,0.2709172882937959
1164,2021-09-25,
363,2021-10-02,0.29376607454781023
186,2021-10-02,0.2929706149069326
1602,2021-10-03,0.2557553964267884
836,2021-10-10,
1165,2021-10-11,0.2859083533819233
364,2021-10-18,0.299840671941638
187,2021-10-18,0.30016352688627584
1603,2021-10-19,0.5413206815719604
837,2021-10-26,0.28171273032646804
1166,2021-10-27,0.30325015714125975
365,2021-11-03,
188,2021-11-03,
1604,2021-11-04,0.292872289366716
9,2021-11-07,0.3168896350211331
0,2021-11-07,0.31785181696925846
838,2021-11-11,
10,2021-11-12,0.33570711873471737
1,2021-11-12,0.33477084897458553
1167,2021-11-12,0.3191088805241244
189,2021-11-19,
366,2021-11-19,
1605,2021-11-20,
839,2021-11-27,0.31750788974898814
367,2021-12-05,0.321958021260798
190,2021-12-05,0.32231284079274963
1606,2021-12-06,
976,2021-12-06,
11,2021-12-13,0.3273189163633755
840,2021-12-13,0.29328816693250825
2,2021-12-13,0.32851479960871593
1168,2021-12-14,0.3126965994015336
368,2021-12-21,0.3196066974529198
191,2021-12-21,0.3200603595801762
1607,2021-12-22,
977,2021-12-22,
1169,2021-12-30,0.3232437154012067
192,2022-01-06,0.32560215291700195
369,2022-01-06,0.3250137854899679
978,2022-01-07,0.3202492544161422
1608,2022-01-07,0.34922282718831577
3,2022-01-14,0.3370052534820778
841,2022-01-14,0.27044265986316735
12,2022-01-14,0.33667982635753496
1170,2022-01-15,
193,2022-01-22,0.33846708693142447
370,2022-01-22,0.3375640798892294
1609,2022-01-23,0.2579388363324866
979,2022-01-23,0.3255421571167452
842,2022-01-30,0.3158463919535279
13,2022-01-30,0.42674806662613435
4,2022-01-30,0.40592611905719556
1171,2022-01-31,0.3348701009526849
194,2022-02-07,
371,2022-02-07,0.3444791702287538
980,2022-02-08,0.334869626244264
1610,2022-02-08,0.45110370715459186
14,2022-02-15,
843,2022-02-15,
1172,2022-02-16,0.33979907472218784
372,2022-02-23,
195,2022-02-23,
981,2022-02-24,0.365523670400892
1611,2022-02-24,0.30394121756156284
844,2022-03-03,
15,2022-03-03,
5,2022-03-03,
1173,2022-03-04,0.3535574891471437
373,2022-03-11,0.3464446223473975
196,2022-03-11,0.3460976365687592
1612,2022-03-12,
845,2022-03-19,0.3373852098854829
16,2022-03-19,0.3479516732373408
6,2022-03-19,0.34903498898659435
1174,2022-03-20,0.28783159578839934
374,2022-03-27,0.35727274870233877
197,2022-03-27,0.35744930896908045
1613,2022-03-28,0.32269241495476086
982,2022-03-28,0.3440092506685427
7,2022-04-04,0.3590013565761702
846,2022-04-04,0.36435926984995604
17,2022-04-04,0.35887352616659235
1175,2022-04-05,0.34677706179874285
198,2022-04-12,
375,2022-04-12,
983,2022-04-13,0.35166449272739037
8,2022-04-20,0.37373755646071266
18,2022-04-20,0.3737642150372267
199,2022-04-28,0.4419096235984138
376,2022-04-28,0.4446732514937009
984,2022-04-29,0.40744325225906713
