,date,ndvi
1210,2015-05-12,0.09041949858268102
444,2015-05-19,0.574983224272728
759,2015-05-20,
46,2015-05-27,0.6410847884558496
1211,2015-05-28,
445,2015-06-04,
760,2015-06-05,0.6728359182320891
47,2015-06-12,0.6680170581454322
1212,2015-06-13,0.6364016193482612
446,2015-06-20,0.5873010382056237
761,2015-06-21,
48,2015-06-28,
1213,2015-06-29,0.5975408414171802
447,2015-07-06,
762,2015-07-07,0.7151434978558905
49,2015-07-14,0.7041515470260665
1214,2015-07-15,
448,2015-07-22,0.4816053501433797
763,2015-07-23,0.6901361452681679
1215,2015-07-31,0.4196586915424892
764,2015-08-08,
50,2015-08-15,
1216,2015-08-16,
765,2015-08-24,0.6318803440247264
51,2015-08-31,0.6522688970324539
1217,2015-09-01,0.5856774491923196
1218,2015-09-17,
766,2015-09-25,
52,2015-10-02,0.6703230884103548
449,2015-10-10,0.5621322476792904
767,2015-10-11,0.6093378450189317
53,2015-10-18,
450,2015-10-26,0.5491562046938473
768,2015-10-27,
54,2015-11-03,
1219,2015-11-04,
451,2015-11-11,
769,2015-11-12,0.6071089263118449
55,2015-11-19,0.6320627228844734
1220,2015-11-20,0.5582193141537053
452,2015-11-27,0.4902098580367036
770,2015-11-28,0.6083142031871137
56,2015-12-05,0.6344122865370342
1221,2015-12-06,
453,2015-12-13,
771,2015-12-14,0.6205633454734371
57,2015-12-21,0.6428613409045197
1222,2015-12-22,0.5599852727637405
454,2015-12-29,
772,2015-12-30,0.6300900752345721
58,2016-01-06,
1223,2016-01-07,
773,2016-01-15,0.6461766596351352
59,2016-01-22,
1224,2016-01-23,
455,2016-01-30,0.6252506325642269
774,2016-01-31,
60,2016-02-07,
1225,2016-02-08,
456,2016-02-15,0.6231907254883221
775,2016-02-16,
61,2016-02-23,0.6763735938639869
1226,2016-02-24,0.6619332825595682
457,2016-03-02,0.6505227757410871
776,2016-03-03,
62,2016-03-10,
1227,2016-03-11,
458,2016-03-18,0.6047413965894116
777,2016-03-19,
1228,2016-03-27,
778,2016-04-04,0.6877276670365108
63,2016-04-11,
459,2016-04-19,0.7385112643241882
779,2016-04-20,0.7367918431049302
64,2016-04-27,
1229,2016-04-28,
780,2016-05-06,0.5744953751564026
460,2016-05-21,
781,2016-05-22,0.7524025198959169
65,2016-05-29,
782,2016-06-07,0.770809123913447
66,2016-06-14,0.736073632325445
1230,2016-06-15,
461,2016-06-22,
783,2016-06-23,
67,2016-06-30,
1231,2016-07-01,
462,2016-07-08,
784,2016-07-09,0.7551226431415196
68,2016-07-16,
69,2016-08-01,0.710166515693778
1232,2016-08-02,
463,2016-08-09,0.6754406094551086
785,2016-08-10,
70,2016-08-17,0.7263940359864917
1233,2016-08-18,0.6490495572132724
464,2016-08-25,0.5926473487227683
786,2016-08-26,0.6958596149370785
71,2016-09-02,0.6906364953943661
1234,2016-09-03,0.5623904764652252
465,2016-09-10,
787,2016-09-11,
72,2016-09-18,0.6749172909628777
1235,2016-09-19,0.631584179484182
466,2016-09-26,
788,2016-09-27,
73,2016-10-04,0.6771391424394789
1236,2016-10-05,0.5301694680182706
467,2016-10-12,
789,2016-10-13,0.6608179931839306
74,2016-10-20,0.6748487397673584
1237,2016-10-21,0.5566143049370674
790,2016-10-29,
75,2016-11-05,
1238,2016-11-06,0.5527773112768218
468,2016-11-13,
791,2016-11-14,0.6203580922668889
76,2016-11-21,
1239,2016-11-22,0.5165197301123822
469,2016-11-29,
792,2016-11-30,
77,2016-12-07,
1240,2016-12-08,
470,2016-12-15,
793,2016-12-16,
78,2016-12-23,0.47932060515241964
1241,2016-12-24,0.4093336729436285
794,2017-01-01,0.44641504155117134
79,2017-01-08,0.44157634897246245
1242,2017-01-09,0.3618949846187162
471,2017-01-16,
795,2017-01-17,0.4026669121923901
80,2017-01-24,0.4008362849376031
1243,2017-01-25,0.3042188999908311
472,2017-02-01,0.3010354250935572
796,2017-02-02,0.3798370809249935
81,2017-02-09,0.36294121073470226
1244,2017-02-10,
473,2017-02-17,0.21594314401348433
797,2017-02-18,0.33770663388783023
82,2017-02-25,
1245,2017-02-26,
474,2017-03-05,0.3106696038713886
798,2017-03-06,0.4670340915520986
83,2017-03-13,
475,2017-03-21,
799,2017-03-22,
84,2017-03-29,0.3399320969446784
1246,2017-03-30,0.09190362691879272
476,2017-04-06,0.2908192562116753
800,2017-04-07,0.36654799263628696
85,2017-04-14,0.3328668943473271
1247,2017-04-15,0.30868772582875353
477,2017-04-22,0.30225414459017064
801,2017-04-23,0.3182361331890293
86,2017-04-30,
1248,2017-05-01,
478,2017-05-08,0.2830699697033399
802,2017-05-09,0.6063905287356604
1249,2017-05-17,
479,2017-05-24,
803,2017-05-25,
87,2017-06-01,0.3461925744832981
1250,2017-06-02,0.3215903056268063
480,2017-06-09,0.31640672912850737
804,2017-06-10,0.3390490752423094
88,2017-06-17,0.3916234239548832
1251,2017-06-18,0.30750641350944835
481,2017-07-11,0.29930675444562754
805,2017-07-12,
89,2017-07-19,0.34036459702821004
1252,2017-07-20,0.30515291453117416
482,2017-07-27,0.29380966350436205
806,2017-07-28,0.33505453683790704
1253,2017-08-05,
483,2017-08-12,0.3405742194089625
807,2017-08-13,
90,2017-08-20,0.3274949746472495
1254,2017-08-21,0.361383025534451
808,2017-08-29,0.32906687445938587
91,2017-09-05,
1255,2017-09-06,
809,2017-09-14,0.4047934152185917
92,2017-09-21,0.306142900493883
1256,2017-09-22,0.2606590548086734
484,2017-09-29,0.14170144498348236
1257,2017-10-08,
485,2017-10-15,
810,2017-10-16,
93,2017-10-23,0.2904577532871848
1258,2017-10-24,0.3439311472078164
486,2017-10-31,
811,2017-11-01,
94,2017-11-08,
1259,2017-11-09,0.24390828121630914
487,2017-11-16,0.35292919762432573
812,2017-11-17,0.2813293980878024
95,2017-11-24,
1260,2017-11-25,0.2239635843162735
813,2017-12-03,
96,2017-12-10,
1261,2017-12-11,
488,2017-12-18,
814,2017-12-19,0.2860391106279123
97,2017-12-26,0.3010201981912056
1262,2017-12-27,0.24211076902787357
489,2018-01-03,0.20428002625703812
815,2018-01-04,0.2805158261741911
98,2018-01-11,
1263,2018-01-12,
490,2018-01-19,
816,2018-01-20,
99,2018-01-27,0.2594259148907095
1264,2018-01-28,0.19288554346809783
491,2018-02-04,0.22721736053270955
817,2018-02-05,
100,2018-02-12,0.2460252411131348
1265,2018-02-13,
492,2018-02-20,0.2159993010794832
818,2018-02-21,0.24322408127288023
1266,2018-03-01,
493,2018-03-08,
819,2018-03-09,0.21612457310160002
101,2018-03-16,0.18906570731529168
1267,2018-03-17,0.19325068612686466
494,2018-03-24,0.15852536207863263
820,2018-03-25,0.18384312456917196
102,2018-04-01,
1268,2018-04-02,
821,2018-04-10,0.2001952671756347
103,2018-04-17,0.1804063203966334
1269,2018-04-18,0.1592106884788899
495,2018-04-25,0.16476115877074857
822,2018-04-26,0.17632373555430347
104,2018-05-03,0.18489909118839676
1270,2018-05-04,0.17555746335743197
496,2018-05-11,0.1614575219296274
823,2018-05-12,
105,2018-05-19,0.1758405646043165
1271,2018-05-20,0.14254853058428993
497,2018-05-27,0.11945645958185196
106,2018-06-04,0.17876417963721214
498,2018-06-12,0.19270355885641444
824,2018-06-13,0.20819937091852936
107,2018-06-20,
1272,2018-06-21,0.15406383418788513
825,2018-06-29,0.22224534533563112
1273,2018-07-07,0.18569535566937356
499,2018-07-14,
826,2018-07-15,
108,2018-07-22,0.17907892114349774
1274,2018-07-23,
500,2018-07-30,0.15039626222162966
827,2018-07-31,0.17900126391933077
109,2018-08-07,
1275,2018-08-08,0.14697477274707388
501,2018-08-15,0.13424947378890856
828,2018-08-16,0.15303821197991807
110,2018-08-23,
1276,2018-08-24,
829,2018-09-01,0.1609455067664385
111,2018-09-08,0.1493931443740924
1277,2018-09-09,0.10929049965408112
502,2018-09-16,
830,2018-09-17,
112,2018-09-24,
1278,2018-09-25,
503,2018-10-02,0.1334674067440487
831,2018-10-03,0.25578215770009494
113,2018-10-10,
504,2018-10-18,0.14862390456809885
832,2018-10-19,0.14823553675696963
114,2018-10-26,0.1548418549909478
1279,2018-10-27,0.12177717747787632
505,2018-11-03,0.13257788449880623
833,2018-11-04,0.14738876860411393
115,2018-11-11,
1280,2018-11-12,
506,2018-11-19,0.11188798778586917
834,2018-11-20,0.1477178322772185
116,2018-11-27,0.14538085309877283
1281,2018-11-28,
507,2018-12-05,0.12511146166140127
835,2018-12-06,0.1479948710295416
117,2018-12-13,
1282,2018-12-14,0.1282423905555218
508,2018-12-21,0.12019216428909983
836,2018-12-22,
118,2018-12-29,0.14869805522972626
1283,2018-12-30,0.11775440696094719
509,2019-01-06,
837,2019-01-07,0.15985241621023133
119,2019-01-14,
1284,2019-01-15,0.10952778015699653
510,2019-01-22,0.11488798952528408
838,2019-01-23,
120,2019-01-30,0.1481199808241356
1285,2019-01-31,0.12300659716129303
511,2019-02-07,
839,2019-02-08,0.1514464972747697
121,2019-02-15,
1286,2019-02-16,
512,2019-02-23,0.11090107458747096
840,2019-02-24,0.14315284850696725
122,2019-03-03,0.14524105425391876
1287,2019-03-04,0.11003367146033616
513,2019-03-11,0.134223323315382
841,2019-03-12,0.14590068090529668
123,2019-03-19,0.14328922118459428
1288,2019-03-20,0.12368839739688804
514,2019-03-27,
842,2019-03-28,
124,2019-04-04,0.1440338303468057
1289,2019-04-05,0.20512495152652263
843,2019-04-13,
1290,2019-04-21,0.13007002128731637
515,2019-04-28,0.13245994650891849
844,2019-04-29,0.1564730140602305
125,2019-05-06,
1291,2019-05-07,
516,2019-05-14,
845,2019-05-15,
126,2019-05-22,0.14853326594900515
1292,2019-05-23,0.12634574080861752
517,2019-05-30,
846,2019-05-31,
127,2019-06-07,0.1487557323028644
1293,2019-06-08,0.18559773106660163
518,2019-06-15,0.14002388334345253
847,2019-06-16,0.16627487557984533
128,2019-06-23,
519,2019-07-01,0.14075292138353226
848,2019-07-02,0.15907461107486773
129,2019-07-09,
1294,2019-07-10,
520,2019-07-17,
849,2019-07-18,0.1572572562311377
130,2019-07-25,0.188988804196318
1295,2019-07-26,0.1268609944464905
521,2019-08-02,0.13659802274926314
850,2019-08-03,0.14947233366824333
131,2019-08-10,0.1470259316265583
1296,2019-08-11,0.17584783697707787
132,2019-08-26,
1297,2019-08-27,
522,2019-09-03,0.1231493167579174
851,2019-09-04,
133,2019-09-11,0.12761816814955737
1298,2019-09-12,0.13079016593595347
523,2019-09-19,
852,2019-09-20,0.1501271026652484
1299,2019-09-28,0.1266706536361386
524,2019-10-05,0.13680600144323848
853,2019-10-06,0.14788371271320752
134,2019-10-13,0.14858633359628065
525,2019-10-21,0.13928474068996452
854,2019-10-22,0.15090664822076047
135,2019-10-29,0.1442219132468814
1300,2019-10-30,0.13135929753383
526,2019-11-06,0.12371233087920007
855,2019-11-07,0.13558082513156391
136,2019-11-14,0.1647517347619647
1301,2019-11-15,0.1260733590884642
527,2019-11-22,0.12064502751898197
856,2019-11-23,
137,2019-11-30,0.1358850413844699
1302,2019-12-01,
528,2019-12-08,0.11104102241289283
857,2019-12-09,0.13417042986977665
138,2019-12-16,0.1403880383641947
529,2019-12-24,0.13084483069057265
858,2019-12-25,0.13460357043714752
139,2020-01-01,
1303,2020-01-02,
530,2020-01-09,0.11998312077706767
859,2020-01-10,0.13863014119366804
140,2020-01-17,
1304,2020-01-18,
531,2020-01-25,0.1001055727402369
860,2020-01-26,0.14427527350684008
141,2020-02-02,0.1359712674859024
1305,2020-02-03,0.10798529943539982
532,2020-02-10,
861,2020-02-11,
142,2020-02-18,0.13587414854693983
1306,2020-02-19,0.1038818484438317
533,2020-02-26,0.12991198061993628
862,2020-02-27,
143,2020-03-05,0.13039164280607587
1307,2020-03-06,
534,2020-03-13,0.11693839844138848
863,2020-03-14,0.13103009441069197
1308,2020-03-22,
535,2020-03-29,0.13505939870244926
864,2020-03-30,0.13731227655495915
144,2020-04-06,0.1332667932978698
1309,2020-04-07,
536,2020-04-14,0.1236871810896056
865,2020-04-15,0.13972876380596844
145,2020-04-22,
537,2020-04-30,0.12690395712852479
866,2020-05-01,0.1260394242015623
146,2020-05-08,
1310,2020-05-09,0.10403959610543789
538,2020-05-16,0.10649075597110723
867,2020-05-17,
147,2020-05-24,0.12320550655325256
1311,2020-05-25,0.1076512264442586
539,2020-06-01,
868,2020-06-02,
148,2020-06-09,0.12726531160019694
1312,2020-06-10,0.10618442345765376
149,2020-06-25,
1313,2020-06-26,
540,2020-07-03,0.15446841671611322
150,2020-07-11,0.12659182831171958
1314,2020-07-12,
541,2020-07-19,
869,2020-07-20,0.1626009348602522
151,2020-07-27,
1315,2020-07-28,0.14462083466351033
542,2020-08-04,0.1250841004685277
870,2020-08-05,0.15916348301938602
152,2020-08-12,0.12991003692150116
1316,2020-08-13,0.11357044358220364
543,2020-08-20,0.15373264253139496
871,2020-08-21,0.13017932973092508
153,2020-08-28,
1317,2020-08-29,
544,2020-09-05,
872,2020-09-06,0.14477862728138766
154,2020-09-13,0.1421820553285735
1318,2020-09-14,0.13253331698832058
545,2020-09-21,
873,2020-09-22,0.14431682078256494
1319,2020-09-30,0.1595002075036367
546,2020-10-07,0.15163681340950821
874,2020-10-08,0.15980254911950656
155,2020-10-15,
1320,2020-10-16,
875,2020-10-24,0.16286739591686497
156,2020-10-31,
1321,2020-11-01,
876,2020-11-09,0.16205624553064504
157,2020-11-16,0.17232847133917464
1322,2020-11-17,
547,2020-11-24,0.20766281465896305
877,2020-11-25,0.16725729849366913
158,2020-12-02,0.17139453192551932
1323,2020-12-03,0.12324893810889787
548,2020-12-10,
878,2020-12-11,0.1651760128637155
159,2020-12-18,
1324,2020-12-19,0.1260126664791079
549,2020-12-26,
879,2020-12-27,
160,2021-01-03,0.18066817938926674
1325,2021-01-04,
550,2021-01-11,0.14015570726866522
880,2021-01-12,0.1673990164306902
161,2021-01-19,
1326,2021-01-20,
551,2021-01-27,0.14019380740466572
881,2021-01-28,0.16241406915443285
162,2021-02-04,
1327,2021-02-05,
882,2021-02-13,
163,2021-02-20,0.15284702243904275
1328,2021-02-21,
552,2021-02-28,
883,2021-03-01,
164,2021-03-08,0.15102230358336652
1329,2021-03-09,
553,2021-03-16,0.12273476122775012
884,2021-03-17,
165,2021-03-24,0.15994524751745517
1330,2021-03-25,
885,2021-04-02,0.1684632238355421
166,2021-04-09,0.16089599996450402
1331,2021-04-10,0.1383281320333481
886,2021-04-18,
167,2021-04-25,
1332,2021-04-26,0.13726520454067556
554,2021-05-03,0.18787753246724606
887,2021-05-04,0.1751691195226851
168,2021-05-11,0.16260973798731962
1333,2021-05-12,
888,2021-05-20,
169,2021-05-27,0.15700339197757698
1334,2021-05-28,0.14351093660419187
555,2021-06-04,
889,2021-06-05,0.16758478876380692
170,2021-06-12,0.15731189018558886
1335,2021-06-13,0.004903414414729923
556,2021-06-20,
890,2021-06-21,0.1635604233791431
171,2021-06-28,0.16787059445466312
1336,2021-06-29,0.13424540359881662
891,2021-07-07,
172,2021-07-14,0.17849032217193217
1337,2021-07-15,0.1493473822871844
557,2021-07-22,
892,2021-07-23,
173,2021-07-30,
1338,2021-07-31,0.18091543639699617
893,2021-08-08,0.17044894060208682
1339,2021-08-16,
894,2021-08-24,0.18290399218953793
174,2021-08-31,0.16995375488130818
1340,2021-09-01,
558,2021-09-08,0.23529641951123872
895,2021-09-09,0.16596063785254953
175,2021-09-16,0.17681654950692538
1341,2021-09-17,
559,2021-09-24,0.15655793276216304
896,2021-09-25,
176,2021-10-02,0.17526536426019101
1342,2021-10-03,0.1488834162287059
560,2021-10-10,0.16693498389351935
897,2021-10-11,
177,2021-10-18,0.17508545056695027
1343,2021-10-19,
561,2021-10-26,0.1523042507469654
898,2021-10-27,
178,2021-11-03,0.17826088189723943
1344,2021-11-04,0.13616168636473872
0,2021-11-07,0.16799839869851155
562,2021-11-11,
1,2021-11-12,0.17438113387851487
899,2021-11-12,0.166885947276439
179,2021-11-19,
1345,2021-11-20,
563,2021-11-27,0.15002497365432124
900,2021-11-28,0.16173078039927144
180,2021-12-05,
703,2021-12-06,
1346,2021-12-06,
2,2021-12-13,0.16375601495660486
564,2021-12-13,0.14481931862731776
901,2021-12-14,0.15467932243787108
181,2021-12-21,
704,2021-12-22,
1347,2021-12-22,
902,2021-12-30,0.15258028571094787
182,2022-01-06,0.15209603620072207
1348,2022-01-07,0.13689072937187222
705,2022-01-07,0.1429676963459878
3,2022-01-14,0.15109928253860702
565,2022-01-14,0.1389783262171679
903,2022-01-15,
183,2022-01-22,0.1487601055275826
706,2022-01-23,0.14043280513336262
1349,2022-01-23,0.12169453566746108
4,2022-01-30,0.12844771891832352
566,2022-01-30,
904,2022-01-31,0.14599003137222358
184,2022-02-07,
707,2022-02-08,0.14144153715599153
1350,2022-02-08,
905,2022-02-16,0.1434994096025115
185,2022-02-23,
708,2022-02-24,0.14092590526810714
1351,2022-02-24,0.11578040946984576
567,2022-03-03,
5,2022-03-03,0.14796152498040882
906,2022-03-04,
186,2022-03-11,0.13154788084682964
1352,2022-03-12,
568,2022-03-19,
6,2022-03-19,0.13483222148248128
907,2022-03-20,0.1404706955488239
187,2022-03-27,
1353,2022-03-28,0.11095328732497162
709,2022-03-28,0.13097539517496312
7,2022-04-04,0.1403567958623171
569,2022-04-04,0.11878690771048978
908,2022-04-05,0.13393388493430047
188,2022-04-12,0.13471843053897223
710,2022-04-13,0.13222949490660715
8,2022-04-20,0.13810804885412964
909,2022-04-21,
189,2022-04-28,0.136224669093887
711,2022-04-29,0.12993537306430794
