,date,ndvi
1966,2019-05-23,0.6144044338947251
704,2019-05-30,
1528,2019-05-31,
137,2019-06-07,0.6770010675702777
318,2019-06-07,0.683180993688958
1967,2019-06-08,0.6179635599255562
705,2019-06-15,0.6087064266204834
1098,2019-06-15,0.5987979888916015
1529,2019-06-16,0.6635246755821365
138,2019-06-23,
1099,2019-07-01,0.6808211218033519
706,2019-07-01,0.676278934947082
1530,2019-07-02,0.6799141317605972
319,2019-07-09,0.6689492325697627
139,2019-07-09,0.6708229051104614
1968,2019-07-10,
707,2019-07-17,
1531,2019-07-18,0.6723102629184723
320,2019-07-25,
140,2019-07-25,
1969,2019-07-26,
708,2019-08-02,0.6598902483071599
1100,2019-08-02,0.6686071040374892
1532,2019-08-03,0.6070788060980183
321,2019-08-10,0.6522613737199988
141,2019-08-10,0.648870725184679
1970,2019-08-11,0.4632237122527191
1101,2019-08-18,
142,2019-08-26,
1971,2019-08-27,
709,2019-09-03,0.5743530144294103
1102,2019-09-03,0.5704309145609537
1533,2019-09-04,
143,2019-09-11,0.6150877065956593
322,2019-09-11,0.6156950124672481
1972,2019-09-12,0.6527827850409916
710,2019-09-19,
1103,2019-09-19,
1534,2019-09-20,0.5710477238254887
1973,2019-09-28,0.5421576893755368
711,2019-10-05,0.5293017283690219
1104,2019-10-05,0.5212849983755424
1535,2019-10-06,
323,2019-10-13,
144,2019-10-13,
1974,2019-10-14,
712,2019-10-21,0.4912993178835937
1105,2019-10-21,0.5000053665467671
1536,2019-10-22,0.5062403130744185
145,2019-10-29,0.49691509189350264
324,2019-10-29,0.4968060702085495
1975,2019-10-30,0.47665823463882717
713,2019-11-06,0.4600799878945156
1106,2019-11-06,0.4684429402862276
1537,2019-11-07,0.46213138316358837
146,2019-11-14,0.4446034511285169
325,2019-11-14,0.4438103048929146
1976,2019-11-15,0.4191387972661427
1107,2019-11-22,
714,2019-11-22,
1538,2019-11-23,
147,2019-11-30,0.45307201572826933
326,2019-11-30,0.45263572835496496
1977,2019-12-01,
1108,2019-12-08,
715,2019-12-08,
1539,2019-12-09,
327,2019-12-16,0.44683405065110754
148,2019-12-16,0.44705638768417494
1109,2019-12-24,0.4231766254774162
716,2019-12-24,0.4126821421086788
1540,2019-12-25,0.42922429580773624
149,2020-01-01,
328,2020-01-01,
1978,2020-01-02,0.40334589779376984
1110,2020-01-09,0.3965968273934864
717,2020-01-09,0.386708813054221
1541,2020-01-10,0.4241946020296642
329,2020-01-17,0.3723071238824299
150,2020-01-17,0.37515504711440634
1979,2020-01-18,0.3347969778946468
1111,2020-01-25,0.4248190479619162
718,2020-01-25,0.41223242240292685
1542,2020-01-26,0.4260753222874233
330,2020-02-02,0.4478668714208262
151,2020-02-02,0.4479209743440151
1980,2020-02-03,0.4240842453071049
1112,2020-02-10,
719,2020-02-10,
1543,2020-02-11,
152,2020-02-18,0.44565718301704954
331,2020-02-18,0.44603088444897104
1981,2020-02-19,
1113,2020-02-26,0.43064652542982784
720,2020-02-26,0.4207961569939341
1544,2020-02-27,
332,2020-03-05,0.43832284371767727
153,2020-03-05,0.43867258195366177
1982,2020-03-06,
1114,2020-03-13,0.3981606514680954
721,2020-03-13,0.3892214882941473
1545,2020-03-14,0.4323798380792141
1983,2020-03-22,
1115,2020-03-29,0.43079877325466703
722,2020-03-29,0.41964463304196087
1546,2020-03-30,0.437421513987439
333,2020-04-06,0.4439091405698231
154,2020-04-06,0.44446166498320444
1984,2020-04-07,0.432288150702204
723,2020-04-14,0.40967809813363215
1116,2020-04-14,0.4256414831394241
1547,2020-04-15,
334,2020-04-22,
155,2020-04-22,
724,2020-04-30,0.4470620144690786
1117,2020-04-30,0.4683798482375486
1548,2020-05-01,0.448435085692576
335,2020-05-08,
156,2020-05-08,
1985,2020-05-09,
1118,2020-05-16,0.4500762288059507
725,2020-05-16,0.44284688042742865
1549,2020-05-17,0.4544969493789332
157,2020-05-24,0.47982868552207947
336,2020-05-24,0.4831640672470842
1986,2020-05-25,0.4769770843642099
1119,2020-06-01,0.4573375534798418
726,2020-06-01,0.4350142021264349
337,2020-06-09,0.4825744607618877
158,2020-06-09,0.47817342781594824
1987,2020-06-10,0.48214608643736157
159,2020-06-25,0.5291012099811009
338,2020-06-25,0.5371191389858723
1120,2020-07-03,0.48962107353976797
727,2020-07-03,0.5063061895115035
160,2020-07-11,
339,2020-07-11,0.5136905360434737
1988,2020-07-12,0.3633755865905966
1121,2020-07-19,0.01864010258481246
728,2020-07-19,
1550,2020-07-20,
161,2020-07-27,
340,2020-07-27,
1989,2020-07-28,0.521703682414123
1122,2020-08-04,
729,2020-08-04,
1551,2020-08-05,
162,2020-08-12,0.4976958675043924
341,2020-08-12,0.4989266262522766
1990,2020-08-13,0.5202395468950272
730,2020-08-20,0.5034560300409794
1123,2020-08-20,0.5183651303606374
1552,2020-08-21,0.4817593869354044
163,2020-08-28,
1991,2020-08-29,0.5523351453700844
731,2020-09-05,
1553,2020-09-06,0.5240493874464717
164,2020-09-13,0.5236323273607663
342,2020-09-13,0.5246139823326043
1992,2020-09-14,0.5363422078745705
1124,2020-09-21,
732,2020-09-21,
1554,2020-09-22,0.4964179290192468
1993,2020-09-30,
733,2020-10-07,0.5119829454592296
1125,2020-10-07,0.520798462842192
1555,2020-10-08,0.4977061024733952
165,2020-10-15,
343,2020-10-15,
1994,2020-10-16,
1556,2020-10-24,0.48780609933393343
344,2020-10-31,
166,2020-10-31,
1995,2020-11-01,
1126,2020-11-08,
1557,2020-11-09,0.4620780141225883
167,2020-11-16,0.43615971718515667
345,2020-11-16,0.44222287365368435
1996,2020-11-17,
734,2020-11-24,0.4712696059473923
1127,2020-11-24,0.48156779259443283
1558,2020-11-25,0.4609243023608412
168,2020-12-02,0.4703663470489638
346,2020-12-02,0.46976869872638155
1997,2020-12-03,0.4548397922799701
735,2020-12-10,
1128,2020-12-10,
1559,2020-12-11,0.4500887840986252
169,2020-12-18,
1998,2020-12-19,0.4709955368723188
1129,2020-12-26,
736,2020-12-26,
1560,2020-12-27,
347,2021-01-03,0.47262262819068773
170,2021-01-03,0.47306529538972036
1999,2021-01-04,0.4442134867517315
1130,2021-01-11,0.4788159451314381
737,2021-01-11,0.46963768558842794
1561,2021-01-12,0.45678242828164783
171,2021-01-19,
348,2021-01-19,
2000,2021-01-20,
1131,2021-01-27,0.4440156513330888
738,2021-01-27,0.4433428475848672
1562,2021-01-28,0.4378046526440552
349,2021-02-04,
172,2021-02-04,
2001,2021-02-05,
1132,2021-02-12,
1563,2021-02-13,
350,2021-02-20,0.505911549287183
173,2021-02-20,0.505624098437173
2002,2021-02-21,0.49251525210482733
1133,2021-02-28,0.5034809447064692
739,2021-02-28,0.5023040893126508
1564,2021-03-01,
351,2021-03-08,0.5179027936288289
174,2021-03-08,0.5175369318042483
2003,2021-03-09,
1134,2021-03-16,0.503025295478957
740,2021-03-16,0.5037824346550873
1565,2021-03-17,
175,2021-03-24,0.4657529097582613
352,2021-03-24,0.4660580722349031
2004,2021-03-25,0.5082153060606548
1135,2021-04-01,
1566,2021-04-02,
176,2021-04-09,0.5362142633114543
353,2021-04-09,0.5359451132161277
2005,2021-04-10,0.5325428604015282
1567,2021-04-18,
177,2021-04-25,0.591075351195676
354,2021-04-25,0.5919641921562808
2006,2021-04-26,
741,2021-05-03,
1568,2021-05-04,0.5710302410381181
355,2021-05-11,0.590768251568079
178,2021-05-11,0.587106322071382
2007,2021-05-12,0.5605178012379578
1569,2021-05-20,
356,2021-05-27,0.5956375018826553
179,2021-05-27,0.5973121066178594
2008,2021-05-28,
742,2021-06-04,
1570,2021-06-05,0.6088140154523509
357,2021-06-12,0.6050961948931217
180,2021-06-12,0.6037882348256451
2009,2021-06-13,0.055845511704683305
1136,2021-06-20,0.41885023031915936
743,2021-06-20,
1571,2021-06-21,
181,2021-06-28,0.6188152379223278
358,2021-06-28,0.6252315869288785
2010,2021-06-29,
1572,2021-07-07,
359,2021-07-14,0.5534090671156134
182,2021-07-14,0.5622002854943275
2011,2021-07-15,
744,2021-07-22,
1573,2021-07-23,
360,2021-07-30,
183,2021-07-30,
2012,2021-07-31,0.45584380612486886
1137,2021-08-07,
1574,2021-08-08,
1575,2021-08-24,0.5125503364418235
361,2021-08-31,0.4913117994687387
184,2021-08-31,0.49059033180986134
2013,2021-09-01,
1138,2021-09-08,0.42376916775746004
745,2021-09-08,0.4252508067126785
1576,2021-09-09,0.4154730263565268
362,2021-09-16,0.39418136115585056
185,2021-09-16,0.3937785476446152
746,2021-09-24,0.467574947646686
1139,2021-09-24,0.46948711574077606
1577,2021-09-25,
186,2021-10-02,0.35559128623987946
363,2021-10-02,0.3558808309691293
2014,2021-10-03,
1140,2021-10-10,
747,2021-10-10,
1578,2021-10-11,0.3372968586960009
364,2021-10-18,0.34284136683813166
187,2021-10-18,0.342883630788752
2015,2021-10-19,
1141,2021-10-26,
748,2021-10-26,
1579,2021-10-27,
188,2021-11-03,
365,2021-11-03,
2016,2021-11-04,
9,2021-11-07,0.3163781067622559
0,2021-11-07,0.31680322917444365
749,2021-11-11,
1142,2021-11-11,
1,2021-11-12,0.3306803618158613
10,2021-11-12,0.3315012146319662
1580,2021-11-12,0.31469470768102575
366,2021-11-19,
189,2021-11-19,
1143,2021-11-27,0.2838360480964184
750,2021-11-27,0.28682267232512937
367,2021-12-05,
190,2021-12-05,
1389,2021-12-06,
2,2021-12-13,0.3113921103732927
1144,2021-12-13,0.2912393209657499
11,2021-12-13,0.3107787628791162
751,2021-12-13,0.28963639081588816
1581,2021-12-14,0.2983870937355927
191,2021-12-21,0.3035917745104858
368,2021-12-21,0.3029755846198116
1390,2021-12-22,
1582,2021-12-30,0.30404836870729923
369,2022-01-06,0.301766856440476
192,2022-01-06,0.3017578715724604
1391,2022-01-07,0.2810965302799429
1145,2022-01-14,0.28732290624507834
3,2022-01-14,0.3049330785870552
12,2022-01-14,0.30530733508723124
752,2022-01-14,0.2886349079864366
1583,2022-01-15,
370,2022-01-22,0.30591774944748196
193,2022-01-22,0.3069343050675733
1392,2022-01-23,0.29244454870266573
4,2022-01-30,0.3086557194058384
13,2022-01-30,0.308051696313279
1146,2022-01-30,0.34384379110166
753,2022-01-30,0.34038276722033817
1584,2022-01-31,0.2942016829869577
194,2022-02-07,
371,2022-02-07,
1393,2022-02-08,0.28401536733976435
14,2022-02-15,
1147,2022-02-15,
1585,2022-02-16,0.2932539502424853
195,2022-02-23,
372,2022-02-23,
1394,2022-02-24,0.30980444034295423
754,2022-03-03,
5,2022-03-03,
15,2022-03-03,
1148,2022-03-03,
1586,2022-03-04,0.268201628079017
196,2022-03-11,0.29289226619792835
373,2022-03-11,0.29342885142458336
2017,2022-03-12,
1149,2022-03-19,0.3070567279521908
6,2022-03-19,0.30787720358265297
16,2022-03-19,0.30679550554071155
755,2022-03-19,0.3056263359529631
1587,2022-03-20,
374,2022-03-27,0.3095171110970633
197,2022-03-27,0.31003951667142765
2018,2022-03-28,
1395,2022-03-28,0.2956299602187106
1150,2022-04-04,0.26706103341920034
756,2022-04-04,0.26678893204246246
7,2022-04-04,0.3087032849767378
17,2022-04-04,0.3084412513832961
1588,2022-04-05,0.29681924477751764
198,2022-04-12,
375,2022-04-12,
1396,2022-04-13,0.29677428531327416
18,2022-04-20,0.3172354472002813
8,2022-04-20,0.31805734735514435
376,2022-04-28,0.3552770917969091
199,2022-04-28,0.3541367684624025
1397,2022-04-29,0.33227197134069036
