,date,ndvi
837,2018-09-01,0.5647082821362548
110,2018-09-08,0.548559997299755
1915,2018-09-09,0.5883329883041726
1476,2018-09-09,0.5814759174807587
501,2018-09-16,0.3835126993022169
838,2018-09-17,
111,2018-09-24,
1477,2018-09-25,
502,2018-10-02,0.40661727450788016
839,2018-10-03,0.5538188740093674
1033,2018-10-03,0.5481876697460258
112,2018-10-10,
1916,2018-10-11,
503,2018-10-18,0.5162300487510972
840,2018-10-19,0.5360161299058408
1034,2018-10-19,0.5283486411768805
113,2018-10-26,0.5352999008157187
1917,2018-10-27,0.36191086108786064
1478,2018-10-27,0.3596811227551231
504,2018-11-03,0.4994768378582465
841,2018-11-04,0.5391697533928823
1035,2018-11-04,0.5319012370805635
114,2018-11-11,0.5316160580108839
1918,2018-11-12,0.4879660462793061
1479,2018-11-12,0.4829194377761956
505,2018-11-19,0.53787289112215
842,2018-11-20,0.5246264764573426
1036,2018-11-20,0.5181171741784999
115,2018-11-27,0.5100283771925778
1480,2018-11-28,
1919,2018-11-28,
506,2018-12-05,0.43629798919514373
843,2018-12-06,
1037,2018-12-06,
116,2018-12-13,0.5088564546916772
1920,2018-12-14,0.3882356271349382
1481,2018-12-14,0.3910404392637504
507,2018-12-21,0.3507322343066335
1038,2018-12-22,
844,2018-12-22,
117,2018-12-29,0.508997411518875
1482,2018-12-30,0.33074776486008084
1921,2018-12-30,0.3279815186650898
508,2019-01-06,0.3520594154199118
1039,2019-01-07,0.5023284021385566
845,2019-01-07,0.5047547601473829
118,2019-01-14,
1922,2019-01-15,0.5082306460321898
1483,2019-01-15,0.5067599221820083
509,2019-01-22,0.38565381083208483
846,2019-01-23,0.4949537979749343
1040,2019-01-23,0.3262056485932402
119,2019-01-30,
1484,2019-01-31,0.43976838503072346
1923,2019-01-31,0.4364988474166822
510,2019-02-07,
847,2019-02-08,0.47527187710834873
1041,2019-02-08,0.47671650122437215
120,2019-02-15,
1485,2019-02-16,
1924,2019-02-16,
511,2019-02-23,0.4765227331572937
1042,2019-02-24,0.5009195002709963
848,2019-02-24,0.505643435779752
121,2019-03-03,
1925,2019-03-04,0.3419061005691663
1486,2019-03-04,0.3393881392833126
512,2019-03-11,0.4536042718070179
1043,2019-03-12,0.5012767942518823
849,2019-03-12,0.503783590246544
122,2019-03-19,0.5028579191787652
1487,2019-03-20,0.36242488786415117
1926,2019-03-20,0.35695250149540336
513,2019-03-27,
1044,2019-03-28,
850,2019-03-28,
123,2019-04-04,
1927,2019-04-05,0.45487056093044587
1488,2019-04-05,0.4513381645224254
1045,2019-04-13,
851,2019-04-13,
1489,2019-04-21,0.34549561878146035
1928,2019-04-21,0.3467093255589092
514,2019-04-28,
1046,2019-04-29,0.40728592700470767
852,2019-04-29,0.49739330038288965
124,2019-05-06,
1929,2019-05-07,
1490,2019-05-07,
515,2019-05-14,
1047,2019-05-15,
853,2019-05-15,
125,2019-05-22,0.5525538958797506
1930,2019-05-23,0.345004011237047
1491,2019-05-23,0.33298651078904
516,2019-05-30,
854,2019-05-31,
1048,2019-05-31,0.43744172494621575
126,2019-06-07,0.5867535912042506
1931,2019-06-08,0.5342848947550116
1492,2019-06-08,0.5228488606576027
517,2019-06-15,0.4116769813647907
855,2019-06-16,0.6099902517808162
1049,2019-06-16,0.5940892602556614
127,2019-06-23,
518,2019-07-01,0.5962124907938323
1050,2019-07-02,0.6143649707656982
856,2019-07-02,0.6274330803079146
128,2019-07-09,0.5268460337279571
1932,2019-07-10,
1493,2019-07-10,
519,2019-07-17,
1051,2019-07-18,0.5952125126559695
857,2019-07-18,0.605516383104468
129,2019-07-25,0.5735058504139521
1933,2019-07-26,0.37205768106511156
1494,2019-07-26,0.3931126981146198
520,2019-08-02,0.5496267636184873
858,2019-08-03,0.5795339384866464
1052,2019-08-03,0.5700108525903758
130,2019-08-10,0.567324701886348
1495,2019-08-11,
1934,2019-08-11,
131,2019-08-26,
1496,2019-08-27,
1935,2019-08-27,
521,2019-09-03,0.3887910266941483
859,2019-09-04,
1053,2019-09-04,
132,2019-09-11,0.4830563025634926
1497,2019-09-12,0.3494059975897979
1936,2019-09-12,0.3555665244345935
522,2019-09-19,0.4768073776159091
1054,2019-09-20,0.5326973894542014
860,2019-09-20,0.5395445651719691
1937,2019-09-28,0.44348513664051875
1498,2019-09-28,0.42991932281644846
523,2019-10-05,0.4912457409857376
861,2019-10-06,
1055,2019-10-06,
133,2019-10-13,0.6835945397615433
1938,2019-10-14,
524,2019-10-21,0.49145708149756345
862,2019-10-22,0.5064288185116042
1056,2019-10-22,0.5015698939699819
134,2019-10-29,0.4931790610878832
1939,2019-10-30,0.4684960963610903
1499,2019-10-30,0.4547460507183428
525,2019-11-06,0.4603473356767754
863,2019-11-07,0.48616476031020284
1057,2019-11-07,0.4833854747660182
135,2019-11-14,
1940,2019-11-15,0.5440458317445191
1500,2019-11-15,0.5283172378803599
526,2019-11-22,
864,2019-11-23,
1058,2019-11-23,
136,2019-11-30,0.4734493431255773
1501,2019-12-01,
1941,2019-12-01,
527,2019-12-08,
1059,2019-12-09,
865,2019-12-09,
137,2019-12-16,0.4605364916087301
528,2019-12-24,0.43724523329242193
866,2019-12-25,0.4546438687377506
1060,2019-12-25,0.4506918872637606
138,2020-01-01,
1942,2020-01-02,
1502,2020-01-02,
529,2020-01-09,0.37002812353462944
1061,2020-01-10,0.45442462193400224
867,2020-01-10,0.4590700542450779
139,2020-01-17,0.36146842515854927
1503,2020-01-18,0.19986240130098287
1943,2020-01-18,0.21735234709267937
530,2020-01-25,0.44542117262155645
868,2020-01-26,0.4638784545370274
1062,2020-01-26,0.45980879386748985
140,2020-02-02,
1944,2020-02-03,0.34150961077761244
1504,2020-02-03,0.32399122556967486
531,2020-02-10,
869,2020-02-11,
1063,2020-02-11,
141,2020-02-18,0.4540847909153887
1945,2020-02-19,0.27509943099209555
1505,2020-02-19,0.25060523482798425
532,2020-02-26,0.44309316699358603
1064,2020-02-27,
870,2020-02-27,
142,2020-03-05,0.45525886233964996
1946,2020-03-06,
1506,2020-03-06,
533,2020-03-13,0.3459653299086278
1065,2020-03-14,0.4681212954499104
871,2020-03-14,0.474062436984645
1947,2020-03-22,
1507,2020-03-22,
534,2020-03-29,0.3353210438258893
1066,2020-03-30,0.47499516185511037
872,2020-03-30,0.48221687636234695
143,2020-04-06,0.46944057501645553
1948,2020-04-07,0.4570017218358962
1508,2020-04-07,0.4335857543861429
535,2020-04-14,0.3551243744521157
1067,2020-04-15,0.2693616841608832
873,2020-04-15,
144,2020-04-22,
536,2020-04-30,0.4956399274283524
874,2020-05-01,0.500757230238782
1068,2020-05-01,0.49871077477345593
145,2020-05-08,
1949,2020-05-09,0.3941342268760006
1509,2020-05-09,0.36891507900473647
537,2020-05-16,0.4737138750833563
875,2020-05-17,
1069,2020-05-17,
146,2020-05-24,0.5152306306969237
1510,2020-05-25,0.33098307506874924
1950,2020-05-25,0.36960705975835584
538,2020-06-01,0.395462129282514
876,2020-06-02,
147,2020-06-09,0.5961958072221991
1951,2020-06-10,0.361777253777688
1511,2020-06-10,0.3412537116787718
148,2020-06-25,0.5665925351963111
1512,2020-06-26,
539,2020-07-03,
149,2020-07-11,
1513,2020-07-12,0.5041918397593644
1952,2020-07-12,0.3496367061088137
540,2020-07-19,0.5173751601207726
877,2020-07-20,0.37985729559020237
1070,2020-07-20,0.3862887123118213
150,2020-07-27,
1514,2020-07-28,0.5963065745981763
1953,2020-07-28,0.6293835041403898
541,2020-08-04,
1071,2020-08-05,0.5603388203609487
878,2020-08-05,0.5608465265274204
151,2020-08-12,0.5315446641416876
1954,2020-08-13,0.5017939476684883
1515,2020-08-13,0.47694765304107556
542,2020-08-20,0.5498904909322426
1072,2020-08-21,0.5267833816318739
879,2020-08-21,0.5363354727418888
152,2020-08-28,
1955,2020-08-29,0.6144890741192567
1516,2020-08-29,0.6013716156061111
543,2020-09-05,
1073,2020-09-06,0.543791969643078
880,2020-09-06,0.5528874036131634
153,2020-09-13,0.5356680796033254
1956,2020-09-14,0.440686944247193
1517,2020-09-14,0.4170208982315309
544,2020-09-21,
1074,2020-09-22,0.5897112305974538
881,2020-09-22,0.4662638938091038
1957,2020-09-30,
1518,2020-09-30,
545,2020-10-07,0.5325669920451388
882,2020-10-08,0.5272224015487289
1075,2020-10-08,0.5193274661346718
154,2020-10-15,
1958,2020-10-16,
1519,2020-10-16,
1076,2020-10-24,0.4984281195017198
883,2020-10-24,0.5052857550068034
155,2020-10-31,
1520,2020-11-01,
1959,2020-11-01,
1077,2020-11-09,0.42834910269205767
884,2020-11-09,0.43058652825722543
156,2020-11-16,0.40505351262443046
1960,2020-11-17,
1521,2020-11-17,
546,2020-11-24,0.35480994134373695
885,2020-11-25,0.35764742696105883
1078,2020-11-25,0.35625294351053455
157,2020-12-02,0.3407554439165526
1522,2020-12-03,0.3560021764282074
1961,2020-12-03,0.3697052136101205
547,2020-12-10,
886,2020-12-11,0.30965057134421337
1079,2020-12-11,0.3090605317201051
158,2020-12-18,
1523,2020-12-19,0.3013889517679008
1962,2020-12-19,0.31823375602237103
548,2020-12-26,
1080,2020-12-27,
887,2020-12-27,
159,2021-01-03,0.2956498058995715
1524,2021-01-04,0.244057214053027
1963,2021-01-04,0.25778886489854425
549,2021-01-11,0.2701297106238565
888,2021-01-12,0.27632443470604445
1081,2021-01-12,0.2753164672327263
160,2021-01-19,
1964,2021-01-20,
1525,2021-01-20,
550,2021-01-27,0.251167563383502
889,2021-01-28,0.2819272799382883
1082,2021-01-28,0.2822212899207241
161,2021-02-04,
1526,2021-02-05,
1965,2021-02-05,
1083,2021-02-13,
890,2021-02-13,
162,2021-02-20,0.3002074335322336
1966,2021-02-21,0.21406623755058188
1527,2021-02-21,0.21258932683317935
551,2021-02-28,0.28386389307022364
891,2021-03-01,
1084,2021-03-01,
163,2021-03-08,0.31432874381749165
1967,2021-03-09,
1528,2021-03-09,
552,2021-03-16,0.28027847019885255
1085,2021-03-17,
892,2021-03-17,0.15104172848071437
164,2021-03-24,
1968,2021-03-25,0.27198003078122457
1529,2021-03-25,0.27164966942317137
893,2021-04-02,0.38782380521297455
1086,2021-04-02,
165,2021-04-09,0.3234289027060624
1969,2021-04-10,0.2784898013666488
1530,2021-04-10,0.27753481863803625
894,2021-04-18,
1087,2021-04-18,
166,2021-04-25,0.3344900639537998
1970,2021-04-26,0.30456961222519774
1531,2021-04-26,0.30183513502054143
553,2021-05-03,0.2923797164335932
1088,2021-05-04,0.3344760430217893
895,2021-05-04,0.34394842993330077
167,2021-05-11,0.3406197555121724
1532,2021-05-12,0.27533932444446746
1971,2021-05-12,0.2861719145244972
1089,2021-05-20,
896,2021-05-20,
168,2021-05-27,
1533,2021-05-28,0.2918589423501532
1972,2021-05-28,0.28882501848568826
554,2021-06-04,
1090,2021-06-05,0.38029350467129713
897,2021-06-05,0.39098705365150066
169,2021-06-12,0.3809190415432331
1973,2021-06-13,0.006632502798582244
1534,2021-06-13,0.004803249906419498
555,2021-06-20,0.3209972064141091
1091,2021-06-21,0.38909089443104666
898,2021-06-21,0.3565016630019441
170,2021-06-28,0.39394205403394716
1535,2021-06-29,0.09810607880353928
1974,2021-06-29,
1092,2021-07-07,0.5576244745194643
899,2021-07-07,0.5515929438094362
171,2021-07-14,0.3731349197181839
1536,2021-07-15,0.30054165491589685
1975,2021-07-15,0.33868789437919955
556,2021-07-22,
900,2021-07-23,
1093,2021-07-23,
172,2021-07-30,
1976,2021-07-31,0.05972689668121137
1537,2021-07-31,0.06514852472186104
901,2021-08-08,0.2280399887563868
1094,2021-08-08,
1538,2021-08-16,
902,2021-08-24,0.3687850408497508
1095,2021-08-24,0.3661014531325135
173,2021-08-31,0.3653331945426072
1539,2021-09-01,0.33386526288429585
1977,2021-09-01,0.33651729363188765
557,2021-09-08,0.3411718783174498
1096,2021-09-09,0.35696525411266417
903,2021-09-09,0.36061226121253437
174,2021-09-16,0.3631775713422232
1978,2021-09-17,
1540,2021-09-17,
558,2021-09-24,0.3183599618899642
904,2021-09-25,
1097,2021-09-25,
175,2021-10-02,0.3371406081037466
1979,2021-10-03,0.2965281537762194
1541,2021-10-03,0.29821417247406157
559,2021-10-10,0.13798718415200711
1098,2021-10-11,0.3507394770815693
905,2021-10-11,0.3547778792368869
176,2021-10-18,0.3506966999180063
1980,2021-10-19,
1542,2021-10-19,
560,2021-10-26,
1099,2021-10-27,
906,2021-10-27,
177,2021-11-03,
1981,2021-11-04,0.3082615782779575
1543,2021-11-04,0.30752333786075164
0,2021-11-07,0.3264945142867941
561,2021-11-11,
907,2021-11-12,0.3275778610000593
1100,2021-11-12,0.3241105675093692
178,2021-11-19,
1982,2021-11-20,
1544,2021-11-20,
562,2021-11-27,0.28149948572379985
908,2021-11-28,0.30135848624976697
179,2021-12-05,
1545,2021-12-06,
1983,2021-12-06,
711,2021-12-06,
702,2021-12-06,
563,2021-12-13,0.2730817676101655
1,2021-12-13,0.29886929573560206
1101,2021-12-14,0.2891117978013224
909,2021-12-14,0.29091470419532717
180,2021-12-21,
1984,2021-12-22,
712,2021-12-22,
1546,2021-12-22,
703,2021-12-22,
1102,2021-12-30,0.29162690412529085
910,2021-12-30,0.2938020297981523
181,2022-01-06,0.2847589418223059
713,2022-01-07,0.282471968361211
1985,2022-01-07,0.2507999905186559
704,2022-01-07,0.2851743938366848
1547,2022-01-07,0.24603201980367054
564,2022-01-14,0.24852978477647492
2,2022-01-14,0.2918832763615582
1103,2022-01-15,
911,2022-01-15,
182,2022-01-22,0.2875515415195238
714,2022-01-23,0.27709617417443677
1986,2022-01-23,0.2278169243653307
1548,2022-01-23,0.2272850292829169
705,2022-01-23,0.27900079472197425
565,2022-01-30,0.229139664573321
3,2022-01-30,0.28643810242000556
912,2022-01-31,0.2821234282002681
1104,2022-01-31,0.2802580261465024
183,2022-02-07,
706,2022-02-08,0.27910850459226855
715,2022-02-08,0.2768340429498089
1549,2022-02-08,0.2364673026304838
1987,2022-02-08,0.23853318481771307
1105,2022-02-16,0.2832181288826245
913,2022-02-16,0.28502379592370103
184,2022-02-23,
1550,2022-02-24,0.22377613985229294
707,2022-02-24,0.2827135781516079
716,2022-02-24,0.28171867420207014
1988,2022-02-24,0.22440408518717683
566,2022-03-03,
4,2022-03-03,
1106,2022-03-04,
914,2022-03-04,
185,2022-03-11,
1989,2022-03-12,
1551,2022-03-12,
567,2022-03-19,
5,2022-03-19,
915,2022-03-20,0.22786853398208906
1107,2022-03-20,0.23302044171639263
186,2022-03-27,
1552,2022-03-28,
1990,2022-03-28,
708,2022-03-28,0.33846237510442734
717,2022-03-28,
568,2022-04-04,0.2587074178785238
6,2022-04-04,0.2956904491444153
1108,2022-04-05,0.2927217523532885
916,2022-04-05,0.2950719857450437
187,2022-04-12,
718,2022-04-13,0.29251055467735837
709,2022-04-13,0.29368172018547295
7,2022-04-20,0.3066700591222832
917,2022-04-21,
188,2022-04-28,0.318111909708629
719,2022-04-29,0.3079860951423783
710,2022-04-29,0.30953308407010305
