,date,ndvi
1293,2021-12-30,0.286059748629729
369,2022-01-06,0.2819163466493289
192,2022-01-06,0.2812863866488139
1732,2022-01-07,
1102,2022-01-07,0.28155748595794045
3,2022-01-14,0.2847148289283116
12,2022-01-14,0.2858192607760429
922,2022-01-14,0.24769200533628463
1294,2022-01-15,
193,2022-01-22,0.28764760345220564
370,2022-01-22,0.28686588903268173
1733,2022-01-23,0.25185831834872563
1103,2022-01-23,0.2809016431371371
4,2022-01-30,0.2924692844351133
923,2022-01-30,0.25956683804591496
13,2022-01-30,0.2908606544137001
1295,2022-01-31,0.28753992269436524
371,2022-02-07,0.29057869414488474
194,2022-02-07,
1734,2022-02-08,0.30517466366291046
1104,2022-02-08,0.2859325334429741
14,2022-02-15,
924,2022-02-15,
1296,2022-02-16,0.2931151524186134
372,2022-02-23,
195,2022-02-23,
1105,2022-02-24,0.32231296648581825
1735,2022-02-24,
15,2022-03-03,
5,2022-03-03,
925,2022-03-03,
1297,2022-03-04,0.31208809167146684
373,2022-03-11,0.30084322988986967
196,2022-03-11,0.30002509504556657
1736,2022-03-12,
926,2022-03-19,0.27924177845319115
16,2022-03-19,0.3069830199082692
6,2022-03-19,0.3077306404709816
1298,2022-03-20,0.32099861949682235
374,2022-03-27,0.3147726789116859
197,2022-03-27,0.3152912124991417
1106,2022-03-28,0.312320668498675
1737,2022-03-28,0.24549709260463715
533,2022-04-04,0.3014545813202858
927,2022-04-04,0.2963772103190422
17,2022-04-04,0.3128640164931615
7,2022-04-04,0.3130200460553169
1299,2022-04-05,0.30902607142925265
198,2022-04-12,
375,2022-04-12,
1107,2022-04-13,0.314413313070933
18,2022-04-20,0.32478771408398943
8,2022-04-20,0.32570641189813615
199,2022-04-28,0.3652806510527929
376,2022-04-28,0.36620365232229235
1108,2022-04-29,0.3425718580683072
