,date,ndvi
55,2015-05-04,0.6095733672380448
848,2015-05-11,
507,2015-05-12,0.10806889763722816
1247,2015-05-19,0.4759555177556144
56,2015-05-20,
849,2015-05-27,0.5944303954641025
508,2015-05-28,
1248,2015-06-04,
57,2015-06-05,0.6462501227855681
850,2015-06-12,0.6196756675839424
509,2015-06-13,
1249,2015-06-20,0.5453867251674334
58,2015-06-21,
851,2015-06-28,
510,2015-06-29,
1250,2015-07-06,
59,2015-07-07,0.687633069852988
852,2015-07-14,0.6520684495568274
511,2015-07-15,
1251,2015-07-22,0.5099807922542096
60,2015-07-23,0.6552721828222274
512,2015-07-31,
61,2015-08-08,
853,2015-08-15,
513,2015-08-16,0.5775739848613739
62,2015-08-24,0.6006458352009455
854,2015-08-31,0.607060802479585
514,2015-09-01,0.5573547157645226
515,2015-09-17,0.5525952316820621
63,2015-09-25,
855,2015-10-02,0.6772738898793855
1252,2015-10-10,0.5871749758720397
64,2015-10-11,0.6261935954292616
856,2015-10-18,
1253,2015-10-26,0.5514296858950898
65,2015-10-27,
857,2015-11-03,0.7101484388113022
516,2015-11-04,
1254,2015-11-11,
66,2015-11-12,0.6393156324823698
858,2015-11-19,0.6481411824623745
517,2015-11-20,0.5696313607692719
1255,2015-11-27,0.5981437479456265
67,2015-11-28,0.6290397395690281
859,2015-12-05,0.6532761300603549
518,2015-12-06,
1256,2015-12-13,
68,2015-12-14,0.63488041361173
860,2015-12-21,0.6346326857805253
519,2015-12-22,0.5285664414366086
1257,2015-12-29,
69,2015-12-30,0.6301098386446634
861,2016-01-06,
520,2016-01-07,
70,2016-01-15,0.6229526912172635
862,2016-01-22,
521,2016-01-23,
1258,2016-01-30,0.5731030667821566
71,2016-01-31,
863,2016-02-07,
522,2016-02-08,
1259,2016-02-15,0.5719581966598829
72,2016-02-16,
864,2016-02-23,0.6218284626801809
523,2016-02-24,
1260,2016-03-02,0.5408496856689453
73,2016-03-03,
865,2016-03-10,
524,2016-03-11,
1261,2016-03-18,0.5776956717173258
74,2016-03-19,
525,2016-03-27,
75,2016-04-04,0.6385998542110125
866,2016-04-11,
1262,2016-04-19,0.6680939262111981
76,2016-04-20,0.6981839552521705
867,2016-04-27,
526,2016-04-28,
77,2016-05-06,0.5909132361412048
1263,2016-05-21,0.49404093325138093
78,2016-05-22,0.7470481604337691
868,2016-05-29,
79,2016-06-07,0.7821431259314219
869,2016-06-14,0.763859647512436
527,2016-06-15,0.6896742483973503
1264,2016-06-22,
80,2016-06-23,
870,2016-06-30,
528,2016-07-01,
1265,2016-07-08,
81,2016-07-09,0.7752338429292043
871,2016-07-16,
872,2016-08-01,0.6690129506091276
529,2016-08-02,0.47975426832834883
1266,2016-08-09,0.7203466186920802
82,2016-08-10,
873,2016-08-17,0.7332741442322732
530,2016-08-18,0.6824927970767021
1267,2016-08-25,0.6613867953419685
83,2016-08-26,0.7095950717727343
874,2016-09-02,0.7066214705506961
531,2016-09-03,0.7523819208145142
1268,2016-09-10,
84,2016-09-11,
875,2016-09-18,0.6941463376084964
532,2016-09-19,
1269,2016-09-26,
85,2016-09-27,
876,2016-10-04,0.6917576352755229
533,2016-10-05,0.5203821505109469
1270,2016-10-12,
86,2016-10-13,0.7018118595083556
877,2016-10-20,0.7021818190813064
534,2016-10-21,0.6266297196348508
87,2016-10-29,
878,2016-11-05,
535,2016-11-06,0.6112725456555684
1271,2016-11-13,
88,2016-11-14,0.6872403626640639
879,2016-11-21,
536,2016-11-22,0.5730561062693595
1272,2016-11-29,0.6612499058246613
89,2016-11-30,
880,2016-12-07,
537,2016-12-08,
1273,2016-12-15,
90,2016-12-16,
881,2016-12-23,0.652982330818971
538,2016-12-24,0.5873272721966107
91,2017-01-01,0.6559789384404817
882,2017-01-08,0.6553638696670532
539,2017-01-09,0.5745094668865203
1274,2017-01-16,
92,2017-01-17,0.6268934975067774
883,2017-01-24,0.608938052256902
540,2017-01-25,0.5084051902095477
1275,2017-02-01,0.5066434388359389
93,2017-02-02,0.6249254206816356
884,2017-02-09,0.6171840791900953
541,2017-02-10,0.5276178176204364
1276,2017-02-17,0.5459625110030174
94,2017-02-18,0.6109299048781395
885,2017-02-25,
542,2017-02-26,
1277,2017-03-05,
95,2017-03-06,0.5631810501217841
886,2017-03-13,
1278,2017-03-21,
96,2017-03-22,
887,2017-03-29,0.6086815446615219
543,2017-03-30,
1279,2017-04-06,0.5614264637231827
97,2017-04-07,
888,2017-04-14,0.622362157702446
544,2017-04-15,
1280,2017-04-22,0.5879339044292768
98,2017-04-23,0.6469124486049016
889,2017-04-30,
545,2017-05-01,
1281,2017-05-08,0.6617349386215209
99,2017-05-09,0.595544510583083
546,2017-05-17,
1282,2017-05-24,
100,2017-05-25,
890,2017-06-01,0.7071779772639274
547,2017-06-02,
1283,2017-06-09,0.6674224521432605
101,2017-06-10,0.7417371789614359
891,2017-06-17,0.7755849679311116
548,2017-06-18,0.6316547351224082
1284,2017-07-11,0.7068878715236981
102,2017-07-12,
892,2017-07-19,0.7350341379642487
549,2017-07-20,0.6898469318946202
1285,2017-07-27,0.6002264941732088
103,2017-07-28,0.7550129135449728
550,2017-08-05,
1286,2017-08-12,
104,2017-08-13,
893,2017-08-20,0.7347973580161731
551,2017-08-21,
105,2017-08-29,0.7563405409455299
894,2017-09-05,
552,2017-09-06,0.48223724613587066
106,2017-09-14,
895,2017-09-21,0.6956443473696708
553,2017-09-22,0.6345269024372102
1287,2017-09-29,0.49612225592136383
554,2017-10-08,
1288,2017-10-15,
107,2017-10-16,
896,2017-10-23,0.6742318789164226
555,2017-10-24,
1289,2017-10-31,
108,2017-11-01,
897,2017-11-08,
556,2017-11-09,0.5782874420285224
1290,2017-11-16,0.745332522051675
109,2017-11-17,0.6964614828427633
898,2017-11-24,
557,2017-11-25,0.6232732320825259
110,2017-12-03,
899,2017-12-10,
558,2017-12-11,
1291,2017-12-18,
111,2017-12-19,0.6885402853290239
900,2017-12-26,0.7085321590304374
559,2017-12-27,0.5366543531417847
1292,2018-01-03,0.640662587682406
112,2018-01-04,0.6956055576602618
901,2018-01-11,
560,2018-01-12,
1293,2018-01-19,
113,2018-01-20,
902,2018-01-27,0.6495987216631571
561,2018-01-28,0.5915343311925729
1294,2018-02-04,0.5489748862882454
114,2018-02-05,
903,2018-02-12,0.6067232400178909
562,2018-02-13,
1295,2018-02-20,0.5362872552871705
115,2018-02-21,0.6028942306836446
563,2018-03-01,
1296,2018-03-08,
116,2018-03-09,0.6059935234487056
904,2018-03-16,0.5889906349281471
564,2018-03-17,
1297,2018-03-24,0.5272145877281825
117,2018-03-25,0.5719364600876967
905,2018-04-01,
565,2018-04-02,
118,2018-04-10,
906,2018-04-17,0.5877628187338511
566,2018-04-18,0.48854599843422575
1298,2018-04-25,0.5150925107300282
119,2018-04-26,0.5841356972853342
907,2018-05-03,0.5808786476651828
567,2018-05-04,
1299,2018-05-11,0.5550228878855704
120,2018-05-12,
908,2018-05-19,0.5624670314292113
568,2018-05-20,0.475989248851935
1300,2018-05-27,
909,2018-06-04,0.8011784672737121
1301,2018-06-12,0.6399459493656953
121,2018-06-13,0.7034031053384144
910,2018-06-20,
569,2018-06-21,0.3416059163709481
122,2018-06-29,0.6503889804085096
570,2018-07-07,0.6250290818512438
1302,2018-07-14,
123,2018-07-15,
911,2018-07-22,0.6133924799660841
571,2018-07-23,0.6317276616891225
1303,2018-07-30,0.47092771480480833
124,2018-07-31,0.6351895620425543
912,2018-08-07,0.7488260492682458
572,2018-08-08,0.5438588950783014
1304,2018-08-15,0.503015864888827
125,2018-08-16,
913,2018-08-23,
573,2018-08-24,0.657006849348545
126,2018-09-01,0.5487671304494144
914,2018-09-08,0.5264277257025242
574,2018-09-09,0.4840996714929739
1305,2018-09-16,0.49427368218700096
127,2018-09-17,
915,2018-09-24,
575,2018-09-25,
1306,2018-10-02,0.47405325273672744
128,2018-10-03,0.5084085735181967
916,2018-10-10,
1307,2018-10-18,0.2645563408732414
129,2018-10-19,0.5005188524723053
917,2018-10-26,0.4993778963883718
576,2018-10-27,0.45354242275158557
1308,2018-11-03,0.42310459166765213
130,2018-11-04,0.5206818884859482
918,2018-11-11,
577,2018-11-12,
1309,2018-11-19,0.46148807617525256
131,2018-11-20,0.47877861733237903
919,2018-11-27,0.4713406141847372
578,2018-11-28,
1310,2018-12-05,0.415712321177125
132,2018-12-06,0.46099011786282074
920,2018-12-13,0.6050031632184982
579,2018-12-14,0.28718530728171265
1311,2018-12-21,0.3756283620993296
133,2018-12-22,
921,2018-12-29,0.42003069656590625
580,2018-12-30,0.34832238517701625
1312,2019-01-06,
134,2019-01-07,0.3718315280973911
922,2019-01-14,
581,2019-01-15,0.31032881860931716
1313,2019-01-22,0.24603986578683062
135,2019-01-23,
923,2019-01-30,0.35354887396097184
582,2019-01-31,
1314,2019-02-07,
136,2019-02-08,0.3575070188691219
924,2019-02-15,
583,2019-02-16,
1315,2019-02-23,0.2961464943985144
137,2019-02-24,0.3393896829336881
925,2019-03-03,0.34717534234126407
584,2019-03-04,0.2231225311756134
1316,2019-03-11,0.2848276534428199
138,2019-03-12,0.33657843669255577
926,2019-03-19,0.3341231604417165
585,2019-03-20,0.2867160792152087
1317,2019-03-27,
139,2019-03-28,
927,2019-04-04,0.367817364136378
586,2019-04-05,
140,2019-04-13,
587,2019-04-21,0.18132960939158999
1318,2019-04-28,0.19752026510735354
141,2019-04-29,0.25034948736429213
928,2019-05-06,
588,2019-05-07,
1319,2019-05-14,
142,2019-05-15,
929,2019-05-22,0.2637844658146302
589,2019-05-23,0.16605736047029496
1320,2019-05-30,
143,2019-05-31,
930,2019-06-07,0.29663395968576267
590,2019-06-08,
1321,2019-06-15,0.27000166246046625
144,2019-06-16,0.29320227230588597
931,2019-06-23,
1322,2019-07-01,0.28294075528780616
145,2019-07-02,0.2869052382186055
932,2019-07-09,
591,2019-07-10,
1323,2019-07-17,
146,2019-07-18,0.2898741784195106
933,2019-07-25,
592,2019-07-26,0.25586091975371045
1324,2019-08-02,0.3308328688144684
147,2019-08-03,0.2573843332628409
934,2019-08-10,0.28310122999052206
593,2019-08-11,
935,2019-08-26,
594,2019-08-27,
1325,2019-09-03,
148,2019-09-04,
936,2019-09-11,0.2677427377551794
595,2019-09-12,0.21289738472551106
1326,2019-09-19,
149,2019-09-20,0.22371015399694444
596,2019-09-28,0.16235823929309845
1327,2019-10-05,0.16833242022742828
150,2019-10-06,0.2079560837397973
937,2019-10-13,0.21598070395489533
1328,2019-10-21,0.13836415074765682
151,2019-10-22,0.262035074747271
938,2019-10-29,
597,2019-10-30,
1329,2019-11-06,0.15995256405323746
152,2019-11-07,0.1922440769771735
939,2019-11-14,0.2159272275865078
598,2019-11-15,0.15363661168764034
1330,2019-11-22,0.17983146781722703
153,2019-11-23,
940,2019-11-30,0.18802439166853827
599,2019-12-01,
1331,2019-12-08,0.1748317863792181
154,2019-12-09,0.16897933911532165
941,2019-12-16,0.18473432026803493
1332,2019-12-24,0.22739446628838778
155,2019-12-25,0.16502639253934226
942,2020-01-01,
600,2020-01-02,0.09834406524896622
1333,2020-01-09,0.175052740611136
156,2020-01-10,0.17018740115066372
943,2020-01-17,
601,2020-01-18,
1334,2020-01-25,0.16881173936029276
157,2020-01-26,0.17808126447101433
944,2020-02-02,0.16974047236144543
602,2020-02-03,0.09835684187710285
1335,2020-02-10,
158,2020-02-11,
945,2020-02-18,0.16884290482848882
603,2020-02-19,0.12930590665588776
1336,2020-02-26,0.15890409963826338
159,2020-02-27,
946,2020-03-05,0.1812304721524318
604,2020-03-06,
1337,2020-03-13,0.15667123993237814
160,2020-03-14,0.1660185686623057
605,2020-03-22,
1338,2020-03-29,0.19086232946719975
161,2020-03-30,0.16652037600676217
947,2020-04-06,0.1742844440663854
606,2020-04-07,
1339,2020-04-14,0.1560999039560556
162,2020-04-15,0.17746968884021044
948,2020-04-22,
1340,2020-04-30,0.19853196188807487
163,2020-05-01,0.17877146303653718
949,2020-05-08,
607,2020-05-09,0.13608911552776895
1341,2020-05-16,0.16219975327452024
164,2020-05-17,
950,2020-05-24,0.18439611351738372
608,2020-05-25,0.12166236221790314
1342,2020-06-01,
165,2020-06-02,
951,2020-06-09,0.20372727171828348
609,2020-06-10,0.12003533967770637
952,2020-06-25,
610,2020-06-26,
1343,2020-07-03,0.20681387131412823
953,2020-07-11,0.30414391209681824
611,2020-07-12,0.2864504050463438
1344,2020-07-19,
166,2020-07-20,0.2932582288514823
954,2020-07-27,
612,2020-07-28,0.17583498086780308
1345,2020-08-04,0.17631891444325445
167,2020-08-05,
955,2020-08-12,0.20744246542453765
613,2020-08-13,
1346,2020-08-20,0.2342585720742742
168,2020-08-21,0.19556802747150265
956,2020-08-28,
614,2020-08-29,0.24711386617273093
1347,2020-09-05,
169,2020-09-06,0.21385917651156588
957,2020-09-13,0.21433492855479322
615,2020-09-14,0.17733145490288735
1348,2020-09-21,
170,2020-09-22,0.19958236186454695
616,2020-09-30,0.3220165332158406
1349,2020-10-07,0.2121038731187582
171,2020-10-08,0.20154440713425478
958,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.20653819168607393
959,2020-10-31,
618,2020-11-01,
173,2020-11-09,0.2078495974342028
960,2020-11-16,0.22642437517642974
619,2020-11-17,
1350,2020-11-24,0.3364839591085911
174,2020-11-25,0.20252130969117088
961,2020-12-02,0.22669010690102973
620,2020-12-03,0.1938490263496836
1351,2020-12-10,
175,2020-12-11,0.20244097902129093
962,2020-12-18,
621,2020-12-19,0.18817980928967395
1352,2020-12-26,
176,2020-12-27,
963,2021-01-03,0.2296237576752901
622,2021-01-04,0.21725523732602597
1353,2021-01-11,0.2311316958318154
177,2021-01-12,0.20796347794433437
964,2021-01-19,
623,2021-01-20,
1354,2021-01-27,0.2073260941232244
178,2021-01-28,0.2110948328549663
965,2021-02-04,
624,2021-02-05,
179,2021-02-13,
966,2021-02-20,0.23712484321246546
625,2021-02-21,0.2883383182187875
1355,2021-02-28,0.2316592959066232
180,2021-03-01,
967,2021-03-08,0.2418931432068348
626,2021-03-09,
1356,2021-03-16,0.22131280644486345
181,2021-03-17,
968,2021-03-24,0.2370868619531393
627,2021-03-25,0.12753759256253638
182,2021-04-02,0.24853694525857764
969,2021-04-09,0.24679617254684366
628,2021-04-10,
183,2021-04-18,
970,2021-04-25,
629,2021-04-26,0.24432783977439007
1357,2021-05-03,0.29782159607857467
184,2021-05-04,0.2550874824325244
971,2021-05-11,0.2553079055001338
630,2021-05-12,0.2658398428310951
185,2021-05-20,0.0008840227965265512
972,2021-05-27,
631,2021-05-28,0.21961956939970456
1358,2021-06-04,
186,2021-06-05,0.25840405474106476
973,2021-06-12,0.25862429601450765
632,2021-06-13,0.017812556439700228
1359,2021-06-20,
187,2021-06-21,0.26491050897166135
974,2021-06-28,0.2765843052106599
633,2021-06-29,0.19066309966923048
188,2021-07-07,
975,2021-07-14,0.2945026732236147
634,2021-07-15,0.23637188874805964
1360,2021-07-22,
189,2021-07-23,
976,2021-07-30,
635,2021-07-31,0.2534483454997341
190,2021-08-08,0.36635074267784756
636,2021-08-16,
191,2021-08-24,0.25468597452466685
977,2021-08-31,0.24841790422797203
637,2021-09-01,
1361,2021-09-08,0.29195491570979354
192,2021-09-09,0.23011819922054805
978,2021-09-16,0.2546648938208818
638,2021-09-17,
1362,2021-09-24,0.24184201322495938
193,2021-09-25,
979,2021-10-02,0.35468138312851943
639,2021-10-03,0.2061070729667942
1363,2021-10-10,0.24619915671646594
194,2021-10-11,
980,2021-10-18,0.23233785567184287
640,2021-10-19,
1364,2021-10-26,0.2294006712734699
195,2021-10-27,
981,2021-11-03,0.22969596069306136
641,2021-11-04,0.2045830628524224
803,2021-11-07,0.22498996860037246
1365,2021-11-11,
196,2021-11-12,0.209600809464852
804,2021-11-12,0.2246649601807197
982,2021-11-19,
642,2021-11-20,0.2734690425296625
1366,2021-11-27,0.18338641742865244
197,2021-11-28,0.2048552306989829
983,2021-12-05,
0,2021-12-06,
643,2021-12-06,
805,2021-12-13,0.2143089346587658
1367,2021-12-13,0.17379771148165066
198,2021-12-14,0.20143724338461952
984,2021-12-21,
644,2021-12-22,
1,2021-12-22,
199,2021-12-30,0.20031526386737825
985,2022-01-06,0.2126306240757306
2,2022-01-07,0.193192115239799
645,2022-01-07,0.1811291671047608
806,2022-01-14,0.2089201471457879
1368,2022-01-14,0.30425832932814956
200,2022-01-15,
986,2022-01-22,0.20698201954364776
3,2022-01-23,0.1875458179662625
646,2022-01-23,0.09143442939966917
1369,2022-01-30,
807,2022-01-30,0.21676760017871857
201,2022-01-31,0.2034169975668192
987,2022-02-07,
647,2022-02-08,0.2658219131330649
4,2022-02-08,0.19647052511572835
202,2022-02-16,0.20308057765165968
988,2022-02-23,
648,2022-02-24,0.1297885357712706
5,2022-02-24,0.19011840894818305
1370,2022-03-03,
808,2022-03-03,0.209392607708772
203,2022-03-04,
989,2022-03-11,0.19942528357108433
649,2022-03-12,
809,2022-03-19,0.18367383951942126
1371,2022-03-19,
204,2022-03-20,0.19907195990284282
990,2022-03-27,
6,2022-03-28,0.19107298677166304
650,2022-03-28,0.17331331980725126
810,2022-04-04,0.2049685437232256
1372,2022-04-04,0.1741632173086206
205,2022-04-05,0.1996396016329527
991,2022-04-12,0.2065904750178258
7,2022-04-13,0.19304473375280698
811,2022-04-20,0.2105674675355355
206,2022-04-21,
992,2022-04-28,0.23687590019156532
8,2022-04-29,0.21913911836842695
