,date,ndvi
588,2020-11-24,0.7879456066422993
962,2020-11-24,0.7786204372391556
1345,2020-11-25,0.7724976286743627
346,2020-12-02,0.7788485604705233
168,2020-12-02,0.7792564775004532
1784,2020-12-03,0.7622773428757985
963,2020-12-10,
1346,2020-12-11,0.76433459556464
169,2020-12-18,
1785,2020-12-19,0.7840472666753664
964,2020-12-26,
1347,2020-12-27,
347,2021-01-03,0.7641490788170785
170,2021-01-03,0.7629398866133256
1786,2021-01-04,0.7717876103189257
965,2021-01-11,0.7717416036736083
1348,2021-01-12,0.762387516823682
171,2021-01-19,
348,2021-01-19,
1787,2021-01-20,
966,2021-01-27,0.5540990266535017
1349,2021-01-28,0.5358644945151878
172,2021-02-04,
349,2021-02-04,
1788,2021-02-05,
967,2021-02-12,
1350,2021-02-13,
173,2021-02-20,0.42029530442122254
350,2021-02-20,0.4204462649244251
1789,2021-02-21,0.3658983596798145
968,2021-02-28,0.38456517424848347
589,2021-02-28,0.4368681535124779
1351,2021-03-01,
174,2021-03-08,0.4024191263950232
351,2021-03-08,0.403084599610531
1790,2021-03-09,0.3217004508231625
969,2021-03-16,0.3251918187985817
590,2021-03-16,0.36093456844488786
1352,2021-03-17,0.38302312249487097
352,2021-03-24,0.37312934118689917
175,2021-03-24,0.3743772389310778
1791,2021-03-25,0.3173584983881676
970,2021-04-01,
1353,2021-04-02,
353,2021-04-09,0.3903378548495697
176,2021-04-09,0.39075054025108164
1792,2021-04-10,0.34061073579571466
1354,2021-04-18,
354,2021-04-25,0.3988802600087542
177,2021-04-25,0.39681543161471683
1793,2021-04-26,0.3678073522945245
1355,2021-05-04,0.3665102912169515
355,2021-05-11,0.3738949226610588
178,2021-05-11,0.370241154775475
1794,2021-05-12,0.20430367157766313
1356,2021-05-20,
356,2021-05-27,
179,2021-05-27,
1795,2021-05-28,0.03514836906817638
1357,2021-06-05,0.4075232044313893
357,2021-06-12,0.3942899286295429
180,2021-06-12,0.3948456091862737
1796,2021-06-13,0.013371355196189446
971,2021-06-20,
1358,2021-06-21,
358,2021-06-28,0.4074404460914207
181,2021-06-28,0.40051896824981226
1797,2021-06-29,
1359,2021-07-07,
359,2021-07-14,0.36818112861929514
182,2021-07-14,0.37046099860559806
1798,2021-07-15,0.449565293888251
1360,2021-07-23,
360,2021-07-30,
183,2021-07-30,
1799,2021-07-31,0.1714319965491692
972,2021-08-07,
1361,2021-08-08,
1362,2021-08-24,0.392332086057374
184,2021-08-31,0.37940879513820014
361,2021-08-31,0.3851176064574357
1800,2021-09-01,0.37079143917395013
973,2021-09-08,0.3348798903100418
1363,2021-09-09,0.35287196708448004
185,2021-09-16,0.3692837222055955
362,2021-09-16,0.3698834828806646
1801,2021-09-17,
974,2021-09-24,0.3051770365900463
1364,2021-09-25,
186,2021-10-02,0.37107120115648623
363,2021-10-02,0.37214033644307737
1802,2021-10-03,
975,2021-10-10,
1365,2021-10-11,0.3726457456747691
187,2021-10-18,0.37901304526762525
364,2021-10-18,0.37921071526679123
1803,2021-10-19,0.361761566364404
976,2021-10-26,
1366,2021-10-27,0.39198969440026715
188,2021-11-03,
365,2021-11-03,
1804,2021-11-04,0.43396590153376263
9,2021-11-07,0.390158948347424
0,2021-11-07,0.3911149215066072
977,2021-11-11,
1367,2021-11-12,0.395203306367903
10,2021-11-12,0.40633696249940177
1,2021-11-12,0.405207559466362
189,2021-11-19,
366,2021-11-19,
1805,2021-11-20,
978,2021-11-27,0.36974421911167377
190,2021-12-05,0.36032020729599573
367,2021-12-05,0.36010001419168525
1176,2021-12-06,
1806,2021-12-06,
11,2021-12-13,0.3557435861139587
979,2021-12-13,0.32306760910785565
2,2021-12-13,0.35676657002080575
1368,2021-12-14,0.35083707309130463
368,2021-12-21,0.3457259221962004
191,2021-12-21,0.3460654336394686
1177,2021-12-22,
1807,2021-12-22,
1369,2021-12-30,0.34599288440111914
369,2022-01-06,0.333359570665793
192,2022-01-06,0.3343666968020526
1808,2022-01-07,0.3000933879779445
1178,2022-01-07,0.33909654256069305
12,2022-01-14,0.3387630947611549
3,2022-01-14,0.3382894053603664
980,2022-01-14,0.30135498376506753
1370,2022-01-15,
370,2022-01-22,0.3388983264113918
193,2022-01-22,0.3395692453239903
1179,2022-01-23,0.3344949526768742
1809,2022-01-23,0.2898171104283796
981,2022-01-30,0.2899728971223036
13,2022-01-30,0.3389811411145187
4,2022-01-30,0.33835051445260883
1371,2022-01-31,0.3373099111697891
371,2022-02-07,0.31860643354329193
194,2022-02-07,
1180,2022-02-08,0.33483122627843515
1810,2022-02-08,0.29777199567267393
982,2022-02-15,
14,2022-02-15,
1372,2022-02-16,0.3412462201985446
195,2022-02-23,
372,2022-02-23,
1181,2022-02-24,0.3691842011881597
1811,2022-02-24,0.29445528948590866
983,2022-03-03,
15,2022-03-03,
5,2022-03-03,
1373,2022-03-04,0.36037372549374896
196,2022-03-11,0.3428409943977992
373,2022-03-11,0.3427160481611888
1812,2022-03-12,
16,2022-03-19,0.3502860374071381
984,2022-03-19,0.31995885277336295
6,2022-03-19,0.35090289648735157
1374,2022-03-20,0.30839804928712167
374,2022-03-27,0.36441100795160636
197,2022-03-27,0.36413203812006745
1813,2022-03-28,0.3527804563442866
1182,2022-03-28,0.35712444714524527
985,2022-04-04,0.3280692599036477
17,2022-04-04,0.36112508471264987
591,2022-04-04,0.3294556647087588
7,2022-04-04,0.36114091132626386
1375,2022-04-05,0.3518298665682475
198,2022-04-12,
375,2022-04-12,
1183,2022-04-13,0.3591553758491169
18,2022-04-20,0.3712865845723586
8,2022-04-20,0.3710894318241061
376,2022-04-28,0.42700611416137574
199,2022-04-28,0.4243783566987876
1184,2022-04-29,0.3967595439065586
