,date,ndvi
509,2015-06-13,0.651629900932312
1249,2015-06-20,0.6644216026578631
58,2015-06-21,
851,2015-06-28,
510,2015-06-29,0.6270587733813695
1250,2015-07-06,
59,2015-07-07,0.8032842772347587
852,2015-07-14,0.7643615109579904
511,2015-07-15,
1251,2015-07-22,0.39764678691114697
60,2015-07-23,0.778099993297032
512,2015-07-31,0.37555951029062273
61,2015-08-08,
853,2015-08-15,
513,2015-08-16,0.6993931446756635
62,2015-08-24,0.7035385949271067
854,2015-08-31,0.7424945916448321
514,2015-09-01,0.688605182511466
515,2015-09-17,0.6910401344299318
63,2015-09-25,
855,2015-10-02,0.7564673730305262
1252,2015-10-10,0.6813524893351962
64,2015-10-11,0.719347962311336
856,2015-10-18,
1253,2015-10-26,0.6711298440183912
65,2015-10-27,
857,2015-11-03,
516,2015-11-04,
1254,2015-11-11,
66,2015-11-12,0.7251584495816912
858,2015-11-19,0.7452043754713876
517,2015-11-20,0.6805777651923044
1255,2015-11-27,
67,2015-11-28,0.7295915603637695
859,2015-12-05,0.7398188284465246
518,2015-12-06,0.40438183784484866
1256,2015-12-13,
68,2015-12-14,0.7404279061726161
860,2015-12-21,0.7492539218493871
519,2015-12-22,0.6791455813816614
1257,2015-12-29,
69,2015-12-30,0.7252908672605242
861,2016-01-06,
520,2016-01-07,
70,2016-01-15,0.7433276312691826
862,2016-01-22,
521,2016-01-23,
1258,2016-01-30,0.7141773973192488
71,2016-01-31,
863,2016-02-07,
522,2016-02-08,
1259,2016-02-15,0.697918312890189
72,2016-02-16,
864,2016-02-23,0.7489760415894644
523,2016-02-24,0.7040375407252993
1260,2016-03-02,0.6992748022079468
73,2016-03-03,
865,2016-03-10,
524,2016-03-11,
1261,2016-03-18,0.7131466567516327
74,2016-03-19,
525,2016-03-27,
75,2016-04-04,0.7266878281320844
866,2016-04-11,
1262,2016-04-19,0.6789080227414768
76,2016-04-20,0.764246882711138
867,2016-04-27,
526,2016-04-28,
77,2016-05-06,0.5277262032032013
1263,2016-05-21,
78,2016-05-22,0.7694862902164459
868,2016-05-29,
79,2016-06-07,0.794016261611666
869,2016-06-14,0.7985353708267211
527,2016-06-15,
1264,2016-06-22,
80,2016-06-23,
870,2016-06-30,
528,2016-07-01,
1265,2016-07-08,
81,2016-07-09,0.7557645887136459
871,2016-07-16,
872,2016-08-01,0.6558522560766765
529,2016-08-02,
1266,2016-08-09,0.6149218082427979
82,2016-08-10,
873,2016-08-17,0.7017714909144811
530,2016-08-18,0.6645190860543932
1267,2016-08-25,0.6369106177772795
83,2016-08-26,0.6778483944279807
874,2016-09-02,0.6648195019790105
531,2016-09-03,0.5289499390692938
1268,2016-09-10,
84,2016-09-11,
875,2016-09-18,0.6322338538510459
532,2016-09-19,0.5711695527036984
1269,2016-09-26,
85,2016-09-27,
876,2016-10-04,0.631878879240581
533,2016-10-05,0.48737664265292036
1270,2016-10-12,
86,2016-10-13,0.6371220175709044
877,2016-10-20,0.6317558867590768
534,2016-10-21,0.5587107824427741
87,2016-10-29,
878,2016-11-05,
535,2016-11-06,0.551743141242436
1271,2016-11-13,
88,2016-11-14,0.628293702857835
879,2016-11-21,0.5653852990695408
536,2016-11-22,0.5688424617052078
1272,2016-11-29,
89,2016-11-30,
880,2016-12-07,
537,2016-12-08,
1273,2016-12-15,
90,2016-12-16,
881,2016-12-23,0.5924255762781415
538,2016-12-24,
91,2017-01-01,0.5949033277375356
882,2017-01-08,0.5997652937258993
539,2017-01-09,0.5295275124055999
1274,2017-01-16,
92,2017-01-17,0.574152179488114
883,2017-01-24,0.5633533565061433
540,2017-01-25,0.47137648931571413
1275,2017-02-01,0.5397998548689343
93,2017-02-02,0.5963352475847516
884,2017-02-09,0.5740770005754062
541,2017-02-10,
1276,2017-02-17,0.4004229394098123
94,2017-02-18,0.5683984394584384
885,2017-02-25,
542,2017-02-26,
1277,2017-03-05,0.52081681064197
95,2017-03-06,0.5141177673424994
886,2017-03-13,
1278,2017-03-21,
96,2017-03-22,
887,2017-03-29,0.5592691702502115
543,2017-03-30,0.4281151848179953
1279,2017-04-06,0.5162436885493141
97,2017-04-07,
888,2017-04-14,0.5695082413298742
544,2017-04-15,0.4947584025029625
1280,2017-04-22,0.5545181804469653
98,2017-04-23,0.5967197435242789
889,2017-04-30,
545,2017-05-01,
1281,2017-05-08,
99,2017-05-09,0.538985425233841
546,2017-05-17,
1282,2017-05-24,
100,2017-05-25,
890,2017-06-01,0.638371049932071
547,2017-06-02,0.5540175574166434
1283,2017-06-09,0.6305579887969153
101,2017-06-10,0.6735927075147627
891,2017-06-17,0.6819320765989169
548,2017-06-18,0.6212211547153336
1284,2017-07-11,0.7297874731676919
102,2017-07-12,
892,2017-07-19,0.6506324387022426
549,2017-07-20,0.6079127554382596
1285,2017-07-27,0.5035640116248812
103,2017-07-28,0.6739644363522529
550,2017-08-05,
1286,2017-08-12,0.647532243175166
104,2017-08-13,
893,2017-08-20,0.6624905984316554
551,2017-08-21,0.5919305547007492
105,2017-08-29,0.6829865023493766
894,2017-09-05,
552,2017-09-06,
106,2017-09-14,
895,2017-09-21,0.6082627383725984
553,2017-09-22,0.568819677403995
1287,2017-09-29,0.40072498470544815
554,2017-10-08,
1288,2017-10-15,
107,2017-10-16,
896,2017-10-23,0.5918262709464346
555,2017-10-24,0.4416505715676716
1289,2017-10-31,0.5525578781962395
108,2017-11-01,
897,2017-11-08,
556,2017-11-09,0.5772960254124232
1290,2017-11-16,0.5396274020451876
109,2017-11-17,0.6288507567984717
898,2017-11-24,
557,2017-11-25,0.6688704448086875
110,2017-12-03,
899,2017-12-10,
558,2017-12-11,
1291,2017-12-18,
111,2017-12-19,0.6402199670672417
900,2017-12-26,0.6512989214488439
559,2017-12-27,0.5931132987141609
1292,2018-01-03,
112,2018-01-04,0.6554632806352206
901,2018-01-11,
560,2018-01-12,
1293,2018-01-19,
113,2018-01-20,
902,2018-01-27,0.656178955733776
561,2018-01-28,0.7185214757919312
1294,2018-02-04,0.5967169978788921
114,2018-02-05,
903,2018-02-12,0.651519982942513
562,2018-02-13,
1295,2018-02-20,0.621838114304202
115,2018-02-21,0.6650425721492087
563,2018-03-01,
1296,2018-03-08,
116,2018-03-09,0.6618135469300406
904,2018-03-16,0.658677996482168
564,2018-03-17,0.6193409892065185
1297,2018-03-24,0.6438965197120393
117,2018-03-25,0.6739208419408117
905,2018-04-01,
565,2018-04-02,
118,2018-04-10,
906,2018-04-17,0.6837004736065865
566,2018-04-18,0.6051322034427098
1298,2018-04-25,0.62702103299754
119,2018-04-26,0.6894739131842341
907,2018-05-03,0.6725599403892245
567,2018-05-04,0.6128291543040957
1299,2018-05-11,0.666475804575852
120,2018-05-12,
908,2018-05-19,0.6423295365912575
568,2018-05-20,0.5867530494928361
1300,2018-05-27,
909,2018-06-04,
1301,2018-06-12,
121,2018-06-13,0.7508540970938545
910,2018-06-20,
569,2018-06-21,
122,2018-06-29,0.7665321230888367
570,2018-07-07,0.667256034697805
1302,2018-07-14,
123,2018-07-15,
911,2018-07-22,0.7023022102458135
571,2018-07-23,
1303,2018-07-30,0.6551517524889537
124,2018-07-31,0.723457372188568
912,2018-08-07,0.7242900710020747
572,2018-08-08,0.6391511172056198
1304,2018-08-15,0.6665326184460094
125,2018-08-16,0.731056727681841
913,2018-08-23,
573,2018-08-24,0.7785594463348389
126,2018-09-01,0.7017639600804874
914,2018-09-08,0.6752217773880277
574,2018-09-09,
1305,2018-09-16,
127,2018-09-17,
915,2018-09-24,
575,2018-09-25,
1306,2018-10-02,0.616307427414826
128,2018-10-03,0.652094953400748
916,2018-10-10,
1307,2018-10-18,0.6109564900398254
129,2018-10-19,0.6445440677659853
917,2018-10-26,0.626109103006976
576,2018-10-27,0.5963189142090933
1308,2018-11-03,0.6111035536442485
130,2018-11-04,0.656539962547166
918,2018-11-11,
577,2018-11-12,0.49375437874169575
1309,2018-11-19,0.7097660899162292
131,2018-11-20,0.6430569093142237
919,2018-11-27,0.637114687051092
578,2018-11-28,
1310,2018-12-05,0.6008172425840582
132,2018-12-06,0.6405960046819279
920,2018-12-13,
579,2018-12-14,0.39019085466861725
1311,2018-12-21,0.568342127757413
133,2018-12-22,
921,2018-12-29,0.6167834269148962
580,2018-12-30,0.5525119040693556
1312,2019-01-06,
134,2019-01-07,0.5401899601731981
922,2019-01-14,
581,2019-01-15,
1313,2019-01-22,0.5329644731112888
135,2019-01-23,
923,2019-01-30,0.5843879031283514
582,2019-01-31,0.5300940267209496
1314,2019-02-07,
136,2019-02-08,0.5948039548737662
924,2019-02-15,
583,2019-02-16,
1315,2019-02-23,0.6171773892073406
137,2019-02-24,0.5831416830420494
925,2019-03-03,0.7159638404846191
584,2019-03-04,0.5261763559920448
1316,2019-03-11,
138,2019-03-12,0.5773197429520743
926,2019-03-19,0.5759503034608705
585,2019-03-20,0.524822261929512
1317,2019-03-27,
139,2019-03-28,
927,2019-04-04,0.5909201008932932
586,2019-04-05,0.4761217091055144
140,2019-04-13,
587,2019-04-21,0.5095296003988811
1318,2019-04-28,0.5487339490226336
141,2019-04-29,0.547604867390224
928,2019-05-06,
588,2019-05-07,
1319,2019-05-14,
142,2019-05-15,
929,2019-05-22,0.565728694839137
589,2019-05-23,0.5166560679674148
1320,2019-05-30,
143,2019-05-31,
930,2019-06-07,0.6185821245823588
590,2019-06-08,0.47864871188288644
1321,2019-06-15,0.5785692498087883
144,2019-06-16,0.6530266025236674
931,2019-06-23,
1322,2019-07-01,0.7074268233208431
145,2019-07-02,0.6585363505674261
932,2019-07-09,
591,2019-07-10,
1323,2019-07-17,
146,2019-07-18,0.6523561924695969
933,2019-07-25,
592,2019-07-26,0.5805725259440286
1324,2019-08-02,0.5616352419768061
147,2019-08-03,0.5847120242459434
934,2019-08-10,0.5560294577053615
593,2019-08-11,0.4857376144932849
935,2019-08-26,
594,2019-08-27,
1325,2019-09-03,
148,2019-09-04,
936,2019-09-11,0.4885169827512333
595,2019-09-12,0.4368938360895429
1326,2019-09-19,
149,2019-09-20,0.45666156368596206
596,2019-09-28,0.3871530503034592
1327,2019-10-05,0.41559006103447504
150,2019-10-06,0.3822264441422054
937,2019-10-13,0.3522923320531845
1328,2019-10-21,0.377703977056912
151,2019-10-22,0.3694623827934265
938,2019-10-29,0.2246377281844616
597,2019-10-30,0.344609522819519
1329,2019-11-06,0.3575114288500377
152,2019-11-07,0.35918173598391673
939,2019-11-14,0.3710978844336101
598,2019-11-15,
1330,2019-11-22,0.33271968747888286
153,2019-11-23,
940,2019-11-30,0.36644560503108164
599,2019-12-01,
1331,2019-12-08,
154,2019-12-09,0.34449134681906024
941,2019-12-16,0.3524518811276981
1332,2019-12-24,0.2981807619333267
155,2019-12-25,0.3222721702286175
942,2020-01-01,
600,2020-01-02,
1333,2020-01-09,0.317058575791972
156,2020-01-10,0.32353918552398675
943,2020-01-17,
601,2020-01-18,
1334,2020-01-25,
157,2020-01-26,0.32642782862697334
944,2020-02-02,0.3235761721219335
602,2020-02-03,0.26568186879158023
1335,2020-02-10,
158,2020-02-11,
945,2020-02-18,0.3235691749623844
603,2020-02-19,0.2711866396878447
1336,2020-02-26,
159,2020-02-27,
946,2020-03-05,0.3205456527216094
604,2020-03-06,0.2941700716813405
1337,2020-03-13,0.2975102582148143
160,2020-03-14,0.3171336397528649
605,2020-03-22,
1338,2020-03-29,0.22580966715301784
161,2020-03-30,0.3176469183393887
947,2020-04-06,0.3289690573300634
606,2020-04-07,0.1570712285382407
1339,2020-04-14,0.2854953031454767
162,2020-04-15,0.32258337587118147
948,2020-04-22,
1340,2020-04-30,0.19141638012869017
163,2020-05-01,0.32832813497100555
949,2020-05-08,
607,2020-05-09,0.36567337810993195
1341,2020-05-16,
164,2020-05-17,
950,2020-05-24,0.3562142415238278
608,2020-05-25,0.30274219619376325
1342,2020-06-01,
165,2020-06-02,
951,2020-06-09,0.3625946723989078
609,2020-06-10,0.2569959414856774
952,2020-06-25,
610,2020-06-26,
1343,2020-07-03,0.19968517124652863
953,2020-07-11,0.400119098169463
611,2020-07-12,
1344,2020-07-19,
166,2020-07-20,0.3221100146571795
954,2020-07-27,
612,2020-07-28,
1345,2020-08-04,0.3832263288398584
167,2020-08-05,
955,2020-08-12,0.3692001564162118
613,2020-08-13,0.31303316886935917
1346,2020-08-20,0.22819433893476218
168,2020-08-21,0.3424778406109129
956,2020-08-28,
614,2020-08-29,
1347,2020-09-05,
169,2020-09-06,0.36192862817219323
957,2020-09-13,0.3852924370339938
615,2020-09-14,0.3366324441773551
1348,2020-09-21,
170,2020-09-22,0.363062259554863
616,2020-09-30,0.3887335956096649
1349,2020-10-07,0.5152858367988041
171,2020-10-08,0.36727007584912436
958,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.37462006637028283
959,2020-10-31,
618,2020-11-01,
173,2020-11-09,0.38661752215453554
960,2020-11-16,0.3945702367595264
619,2020-11-17,
1350,2020-11-24,0.38334166066987174
174,2020-11-25,0.381937034215246
961,2020-12-02,0.40498145520687107
620,2020-12-03,
1351,2020-12-10,
175,2020-12-11,0.3900091488446508
962,2020-12-18,
621,2020-12-19,0.617020634668214
1352,2020-12-26,
176,2020-12-27,
963,2021-01-03,0.41524062965597425
622,2021-01-04,
1353,2021-01-11,0.703580896059672
177,2021-01-12,0.3912845539195198
964,2021-01-19,
623,2021-01-20,
1354,2021-01-27,0.3949205085635185
178,2021-01-28,0.3956738369805472
965,2021-02-04,
624,2021-02-05,
179,2021-02-13,
966,2021-02-20,0.3405281339372907
625,2021-02-21,
1355,2021-02-28,0.4176472262257621
180,2021-03-01,
967,2021-03-08,0.33797496535948346
626,2021-03-09,
1356,2021-03-16,0.43739781422274454
181,2021-03-17,
968,2021-03-24,0.33538654255015515
627,2021-03-25,
182,2021-04-02,0.3418335480349404
969,2021-04-09,0.3436273025614875
628,2021-04-10,0.22728517261289413
183,2021-04-18,
970,2021-04-25,
629,2021-04-26,0.41841237796914005
1357,2021-05-03,0.22759147112568218
184,2021-05-04,0.3832599116223199
971,2021-05-11,0.36323708551270617
630,2021-05-12,
185,2021-05-20,0.0018655821259017102
972,2021-05-27,0.3683744353907449
631,2021-05-28,
1358,2021-06-04,
186,2021-06-05,0.38312626268182487
973,2021-06-12,0.3745692480887686
632,2021-06-13,0.01508033009512084
1359,2021-06-20,
187,2021-06-21,0.38547455625874655
974,2021-06-28,0.40683886536530084
633,2021-06-29,0.304916675388813
188,2021-07-07,
975,2021-07-14,0.38157937313829154
634,2021-07-15,0.3460356720856258
1360,2021-07-22,
189,2021-07-23,
976,2021-07-30,
635,2021-07-31,
190,2021-08-08,0.33983916938304903
636,2021-08-16,
191,2021-08-24,0.3792144583804267
977,2021-08-31,0.33567646656717576
637,2021-09-01,
1361,2021-09-08,0.23152901587032138
192,2021-09-09,0.32165702772992005
978,2021-09-16,0.333694121667317
638,2021-09-17,
1362,2021-09-24,0.31024314590862817
193,2021-09-25,
979,2021-10-02,0.3455524311888786
639,2021-10-03,0.3022296660712787
1363,2021-10-10,0.29901710620948246
194,2021-10-11,
980,2021-10-18,0.30960815336023056
640,2021-10-19,
1364,2021-10-26,0.29013623190777643
195,2021-10-27,
981,2021-11-03,0.29931625021355496
641,2021-11-04,0.31417398740138325
803,2021-11-07,0.29539904913731985
1365,2021-11-11,
196,2021-11-12,0.3020201416952269
804,2021-11-12,0.29794021866151266
982,2021-11-19,
642,2021-11-20,
1366,2021-11-27,0.2501523443630763
197,2021-11-28,0.292692357301712
983,2021-12-05,
0,2021-12-06,
643,2021-12-06,
805,2021-12-13,0.28762537219694684
1367,2021-12-13,0.2707740330270358
198,2021-12-14,0.285735305930887
984,2021-12-21,
644,2021-12-22,
1,2021-12-22,
199,2021-12-30,0.2873390519193241
985,2022-01-06,0.2800004086324147
2,2022-01-07,0.28399628720113207
645,2022-01-07,
806,2022-01-14,0.2809629044362477
1368,2022-01-14,0.26382326356002267
200,2022-01-15,
986,2022-01-22,0.28297300445181983
3,2022-01-23,0.2857172040002687
646,2022-01-23,0.2691405807222639
1369,2022-01-30,0.2436724019902093
807,2022-01-30,0.2884145819715091
201,2022-01-31,0.29301984161138545
987,2022-02-07,
647,2022-02-08,
4,2022-02-08,0.28578288278409414
202,2022-02-16,0.27959188329322
988,2022-02-23,
648,2022-02-24,0.267049081836428
5,2022-02-24,0.27995892443827225
1370,2022-03-03,
808,2022-03-03,0.2853578935776438
203,2022-03-04,
989,2022-03-11,0.27876047172716684
649,2022-03-12,
809,2022-03-19,0.21987219282558984
1371,2022-03-19,
204,2022-03-20,0.2852234129394804
990,2022-03-27,
6,2022-03-28,0.2951200898204531
650,2022-03-28,0.2980123625269958
810,2022-04-04,0.285831798187324
1372,2022-04-04,0.27412825248071127
205,2022-04-05,0.28990537992545534
991,2022-04-12,0.284245292203767
7,2022-04-13,0.2880087177668299
811,2022-04-20,0.2922388645155089
206,2022-04-21,
992,2022-04-28,0.344613559118339
8,2022-04-29,0.3437403738498688
