,date,ndvi
1246,2015-05-03,
55,2015-05-04,0.6741867633092972
848,2015-05-11,
507,2015-05-12,0.11904058679938316
1247,2015-05-19,0.49061086773872375
56,2015-05-20,
849,2015-05-27,0.6382650511605399
508,2015-05-28,
1248,2015-06-04,
57,2015-06-05,0.668426228421075
850,2015-06-12,0.6797965594700405
509,2015-06-13,0.5426904691590203
1249,2015-06-20,0.5903403049423581
58,2015-06-21,
851,2015-06-28,0.6594398856163025
510,2015-06-29,0.5815812142358886
1250,2015-07-06,
59,2015-07-07,0.7147440512975055
852,2015-07-14,0.7090586815561567
511,2015-07-15,
1251,2015-07-22,0.5103918784194522
60,2015-07-23,0.7019171870890117
512,2015-07-31,
61,2015-08-08,
853,2015-08-15,
513,2015-08-16,0.6165655851364136
62,2015-08-24,0.636435812427884
854,2015-08-31,0.6581495865469887
514,2015-09-01,0.6138769955862136
515,2015-09-17,0.5828209491003127
63,2015-09-25,
855,2015-10-02,0.7024321712198712
1252,2015-10-10,0.6110197965587889
64,2015-10-11,0.6752805298282988
856,2015-10-18,
1253,2015-10-26,0.6070059235133821
65,2015-10-27,
857,2015-11-03,
516,2015-11-04,
1254,2015-11-11,
66,2015-11-12,0.6861926586855024
858,2015-11-19,0.6741298600321725
517,2015-11-20,0.6109885566291355
1255,2015-11-27,0.579801148838467
67,2015-11-28,0.6653463585036142
859,2015-12-05,0.6464448869228363
518,2015-12-06,
1256,2015-12-13,
68,2015-12-14,0.6648965165728614
860,2015-12-21,0.6519138209876559
519,2015-12-22,0.5974143935101374
1257,2015-12-29,
69,2015-12-30,0.5843782361064639
861,2016-01-06,
520,2016-01-07,
70,2016-01-15,0.6686311867975053
862,2016-01-22,
521,2016-01-23,
1258,2016-01-30,0.6285307329325449
71,2016-01-31,
863,2016-02-07,
522,2016-02-08,
1259,2016-02-15,0.6044417335873559
72,2016-02-16,
864,2016-02-23,0.6676000711463747
523,2016-02-24,0.5815411532918612
1260,2016-03-02,0.5771977106730143
73,2016-03-03,
865,2016-03-10,
524,2016-03-11,
1261,2016-03-18,0.6083367450369729
74,2016-03-19,
525,2016-03-27,
75,2016-04-04,0.7099390498229434
866,2016-04-11,
1262,2016-04-19,0.6904179334640503
76,2016-04-20,0.7661755993252708
867,2016-04-27,
526,2016-04-28,
77,2016-05-06,
1263,2016-05-21,0.5251536866029104
78,2016-05-22,0.7866981426874796
868,2016-05-29,
79,2016-06-07,0.8520284862745376
869,2016-06-14,
527,2016-06-15,
1264,2016-06-22,
80,2016-06-23,
870,2016-06-30,
528,2016-07-01,
1265,2016-07-08,
81,2016-07-09,0.8193586539654505
871,2016-07-16,
872,2016-08-01,0.7208450684944788
529,2016-08-02,0.5703447560469309
1266,2016-08-09,
82,2016-08-10,
873,2016-08-17,0.7799154707363674
530,2016-08-18,0.706855114017214
1267,2016-08-25,0.6953149735927581
83,2016-08-26,0.6899983499731336
874,2016-09-02,0.7397018401395706
531,2016-09-03,0.6706347664197286
1268,2016-09-10,
84,2016-09-11,
875,2016-09-18,0.7312495751040321
532,2016-09-19,0.6689600547154745
1269,2016-09-26,
85,2016-09-27,
876,2016-10-04,0.7255343156201498
533,2016-10-05,0.5350865486358839
1270,2016-10-12,
86,2016-10-13,0.742486990633465
877,2016-10-20,0.7356847865240915
534,2016-10-21,0.6420013712985176
87,2016-10-29,
878,2016-11-05,
535,2016-11-06,0.5836070669548852
1271,2016-11-13,
88,2016-11-14,0.7247861496039798
879,2016-11-21,
536,2016-11-22,0.6325316414946602
1272,2016-11-29,0.6077429049071811
89,2016-11-30,
880,2016-12-07,
537,2016-12-08,
1273,2016-12-15,
90,2016-12-16,
881,2016-12-23,0.6723974879298891
538,2016-12-24,0.6404123389058644
91,2017-01-01,0.7245388031005859
882,2017-01-08,0.6992904912857782
539,2017-01-09,0.6460147209110714
1274,2017-01-16,
92,2017-01-17,0.725171753338405
883,2017-01-24,0.6864549922091622
540,2017-01-25,0.49676200818447835
1275,2017-02-01,0.5294064212413062
93,2017-02-02,0.69753526364054
884,2017-02-09,0.708910760425386
541,2017-02-10,0.6198190400997797
1276,2017-02-17,0.6297818982884997
94,2017-02-18,0.7136291151955013
885,2017-02-25,
542,2017-02-26,
1277,2017-03-05,0.6513575352728367
95,2017-03-06,0.7068693737188975
886,2017-03-13,
1278,2017-03-21,
96,2017-03-22,
887,2017-03-29,0.7102022923174358
543,2017-03-30,0.6653363505999247
1279,2017-04-06,0.6705124747185479
97,2017-04-07,0.3438294550374387
888,2017-04-14,0.7421526880491348
544,2017-04-15,0.6561100992063681
1280,2017-04-22,0.6979874081554867
98,2017-04-23,0.7932835845720202
889,2017-04-30,0.7471195012331009
545,2017-05-01,
1281,2017-05-08,0.7314570158720016
99,2017-05-09,0.7459421640350704
546,2017-05-17,
1282,2017-05-24,
100,2017-05-25,
890,2017-06-01,0.8031996346655346
547,2017-06-02,0.7452796598275503
1283,2017-06-09,0.776759643497921
101,2017-06-10,0.8627348982152485
891,2017-06-17,0.8559114047459193
548,2017-06-18,0.7745448166415806
1284,2017-07-11,0.7793221414089204
102,2017-07-12,
892,2017-07-19,0.8296040177345276
549,2017-07-20,0.7863698246933164
1285,2017-07-27,0.6916018930219469
103,2017-07-28,0.8497060367039272
550,2017-08-05,0.0536556833734115
1286,2017-08-12,0.7727489575743675
104,2017-08-13,
893,2017-08-20,0.8160292378493718
551,2017-08-21,0.7304998520347806
105,2017-08-29,0.8395784270195734
894,2017-09-05,
552,2017-09-06,0.4386126647392909
106,2017-09-14,0.5400819239162263
895,2017-09-21,0.7750583248479025
553,2017-09-22,0.7306837453728631
1287,2017-09-29,
554,2017-10-08,0.7290408611297607
1288,2017-10-15,
107,2017-10-16,
896,2017-10-23,0.761078743707566
555,2017-10-24,0.6327308598491881
1289,2017-10-31,
108,2017-11-01,
897,2017-11-08,
556,2017-11-09,0.7109050921031407
1290,2017-11-16,0.7179882973432541
109,2017-11-17,0.773804878904706
898,2017-11-24,
557,2017-11-25,0.7016507506370545
110,2017-12-03,
899,2017-12-10,0.7529994504792349
558,2017-12-11,
1291,2017-12-18,
111,2017-12-19,0.7620678416320256
900,2017-12-26,0.7458701183398565
559,2017-12-27,0.6924210566849935
1292,2018-01-03,0.6779932238989406
112,2018-01-04,0.7806509350027357
901,2018-01-11,
560,2018-01-12,
1293,2018-01-19,
113,2018-01-20,
902,2018-01-27,0.7657190830934614
561,2018-01-28,0.740384346495072
1294,2018-02-04,0.6489337711107163
114,2018-02-05,
903,2018-02-12,0.7646636352652596
562,2018-02-13,
1295,2018-02-20,0.7096078126203446
115,2018-02-21,0.7748608106658571
563,2018-03-01,
1296,2018-03-08,
116,2018-03-09,0.7662566673187983
904,2018-03-16,0.7794772514275142
564,2018-03-17,0.7212689811984697
1297,2018-03-24,0.7098862266256697
117,2018-03-25,0.793745138815471
905,2018-04-01,
565,2018-04-02,
118,2018-04-10,
906,2018-04-17,0.7865226701611564
566,2018-04-18,0.6884581815628779
1298,2018-04-25,0.7078409457490557
119,2018-04-26,0.8187739678791592
907,2018-05-03,0.7854021957942418
567,2018-05-04,0.7263603339592616
1299,2018-05-11,0.7511067383346103
120,2018-05-12,
908,2018-05-19,0.7576674130700883
568,2018-05-20,0.6814254862921579
1300,2018-05-27,
909,2018-06-04,0.8517485346112932
1301,2018-06-12,0.7811220851209429
121,2018-06-13,0.8930225798061916
910,2018-06-20,
569,2018-06-21,0.4292198071877162
122,2018-06-29,0.5062111807721003
570,2018-07-07,0.7845538897173746
1302,2018-07-14,
123,2018-07-15,
911,2018-07-22,0.8555870754378182
571,2018-07-23,
1303,2018-07-30,0.8071907649437586
124,2018-07-31,0.8593523104985555
912,2018-08-07,0.7887291133403778
572,2018-08-08,0.7695302580084119
1304,2018-08-15,0.7393115858236948
125,2018-08-16,0.5887272679616534
913,2018-08-23,
573,2018-08-24,
126,2018-09-01,0.8228336487497602
914,2018-09-08,0.8045424960908436
574,2018-09-09,0.7636123705241414
1305,2018-09-16,0.7028454868566422
127,2018-09-17,
915,2018-09-24,
575,2018-09-25,
1306,2018-10-02,0.7348532052267166
128,2018-10-03,0.8131204361007328
916,2018-10-10,
1307,2018-10-18,0.7566391175228452
129,2018-10-19,0.7957080347197397
917,2018-10-26,0.7566226621468862
576,2018-10-27,0.7402866433064142
1308,2018-11-03,0.721330124707449
130,2018-11-04,0.7947639198530289
918,2018-11-11,
577,2018-11-12,0.7077098339796066
1309,2018-11-19,0.6959580396612486
131,2018-11-20,0.7734170016788301
919,2018-11-27,0.768429194887479
578,2018-11-28,
1310,2018-12-05,0.6703414491244725
132,2018-12-06,0.7650565263770877
920,2018-12-13,0.7610556185245514
579,2018-12-14,
1311,2018-12-21,0.6655883938074113
133,2018-12-22,
921,2018-12-29,0.7593925772678286
580,2018-12-30,0.7183121471177963
1312,2019-01-06,
134,2019-01-07,0.7441363221123104
922,2019-01-14,
581,2019-01-15,0.6884753629565239
1313,2019-01-22,0.6804332648004804
135,2019-01-23,
923,2019-01-30,0.7439898011230287
582,2019-01-31,0.7021171612044176
1314,2019-02-07,
136,2019-02-08,0.7486112458365305
924,2019-02-15,
583,2019-02-16,
1315,2019-02-23,0.681657436348143
137,2019-02-24,0.7730938990910846
925,2019-03-03,0.7510222139812651
584,2019-03-04,0.714220947452954
1316,2019-03-11,0.6549073606729507
138,2019-03-12,0.7760172500496819
926,2019-03-19,0.7826914751813524
585,2019-03-20,0.7240242113669714
1317,2019-03-27,
139,2019-03-28,
927,2019-04-04,0.7844034185012182
586,2019-04-05,0.6909585545460383
140,2019-04-13,
587,2019-04-21,0.6835190299011412
1318,2019-04-28,0.7567035243624733
141,2019-04-29,0.7671926206066494
928,2019-05-06,
588,2019-05-07,
1319,2019-05-14,
142,2019-05-15,
929,2019-05-22,0.8303529943738666
589,2019-05-23,0.7522116800149282
1320,2019-05-30,
143,2019-05-31,
930,2019-06-07,0.8521000941594442
590,2019-06-08,0.7462355097134908
1321,2019-06-15,0.8078038798911232
144,2019-06-16,0.8910797933737437
931,2019-06-23,
1322,2019-07-01,0.8076457842474892
145,2019-07-02,0.8820485146272751
932,2019-07-09,
591,2019-07-10,
1323,2019-07-17,
146,2019-07-18,0.898109284185228
933,2019-07-25,
592,2019-07-26,0.7663300633430481
1324,2019-08-02,0.7967978926168547
147,2019-08-03,0.8489771754968735
934,2019-08-10,0.8401037335395813
593,2019-08-11,0.7479499065213733
935,2019-08-26,
594,2019-08-27,
1325,2019-09-03,0.5668121543195513
148,2019-09-04,
936,2019-09-11,0.7902262594018663
595,2019-09-12,0.7633816174098423
1326,2019-09-19,0.3688371181488037
149,2019-09-20,0.7972709721042995
596,2019-09-28,0.7062702966587885
1327,2019-10-05,0.6934521765935989
150,2019-10-06,0.6808063274338131
937,2019-10-13,
1328,2019-10-21,0.7239599987154915
151,2019-10-22,
938,2019-10-29,0.5984368026256561
597,2019-10-30,0.6885195483764012
1329,2019-11-06,0.6639377921819687
152,2019-11-07,0.7403297779105958
939,2019-11-14,0.6847311286699204
598,2019-11-15,0.7045013904571533
1330,2019-11-22,0.616986442889486
153,2019-11-23,
940,2019-11-30,0.7219916809172858
599,2019-12-01,
1331,2019-12-08,0.6136315547757679
154,2019-12-09,0.718161452384222
941,2019-12-16,0.7036962473676319
1332,2019-12-24,0.6595842060115602
155,2019-12-25,0.6668531114146824
942,2020-01-01,
600,2020-01-02,
1333,2020-01-09,0.5849723443388939
156,2020-01-10,0.7110775865259624
943,2020-01-17,
601,2020-01-18,
1334,2020-01-25,0.577556579063336
157,2020-01-26,0.690221240123113
944,2020-02-02,0.6978729700758345
602,2020-02-03,0.639187536778904
1335,2020-02-10,
158,2020-02-11,
945,2020-02-18,0.6992803095352084
603,2020-02-19,0.6226959334952492
1336,2020-02-26,0.6645741661389669
159,2020-02-27,
946,2020-03-05,0.7160484329575584
604,2020-03-06,
1337,2020-03-13,0.6118607506865547
160,2020-03-14,0.7458736144361042
605,2020-03-22,
1338,2020-03-29,0.49932505438725155
161,2020-03-30,0.7594938760712032
947,2020-04-06,0.7438435944772902
606,2020-04-07,
1339,2020-04-14,0.6265681705304555
162,2020-04-15,0.7543042004108429
948,2020-04-22,
1340,2020-04-30,0.7634286483128866
163,2020-05-01,0.7933807188556309
949,2020-05-08,
607,2020-05-09,0.6892696788150167
1341,2020-05-16,0.6554763408170806
164,2020-05-17,
950,2020-05-24,0.816214124361674
608,2020-05-25,0.747559741848991
1342,2020-06-01,0.6120347612433964
165,2020-06-02,
951,2020-06-09,0.798992314508983
609,2020-06-10,0.6623262748831794
952,2020-06-25,
610,2020-06-26,
1343,2020-07-03,
953,2020-07-11,0.8153412625903175
611,2020-07-12,
1344,2020-07-19,
166,2020-07-20,0.8948207866577875
954,2020-07-27,
612,2020-07-28,0.7532995104789734
1345,2020-08-04,0.651406655235896
167,2020-08-05,
955,2020-08-12,0.7923935197648547
613,2020-08-13,0.7365207771460215
1346,2020-08-20,0.8465434312820435
168,2020-08-21,0.8174615175951093
956,2020-08-28,
614,2020-08-29,
1347,2020-09-05,
169,2020-09-06,0.8156497066929226
957,2020-09-13,0.7940011279923574
615,2020-09-14,0.7580080898035141
1348,2020-09-21,
170,2020-09-22,0.7907083077090128
616,2020-09-30,
1349,2020-10-07,0.6952404530038909
171,2020-10-08,0.7738661283538454
958,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.764525199220294
959,2020-10-31,
618,2020-11-01,
173,2020-11-09,0.7244707466590973
960,2020-11-16,0.5505140459253673
619,2020-11-17,
1350,2020-11-24,0.29998666875892216
174,2020-11-25,0.3699641735071228
961,2020-12-02,0.32772282262643176
620,2020-12-03,0.3758850027289656
1351,2020-12-10,
175,2020-12-11,0.32225625678187325
962,2020-12-18,
621,2020-12-19,0.29548673687709703
1352,2020-12-26,
176,2020-12-27,
963,2021-01-03,0.3215849796930949
622,2021-01-04,
1353,2021-01-11,0.31499651372432713
177,2021-01-12,0.3195551963789122
964,2021-01-19,
623,2021-01-20,
1354,2021-01-27,0.28957885184458326
178,2021-01-28,0.32188219789947786
965,2021-02-04,
624,2021-02-05,
179,2021-02-13,
966,2021-02-20,0.32893523751270204
625,2021-02-21,
1355,2021-02-28,0.39091356801135196
180,2021-03-01,
967,2021-03-08,0.45566063811854707
626,2021-03-09,
1356,2021-03-16,0.2840740125212405
181,2021-03-17,
968,2021-03-24,0.28833313197607086
627,2021-03-25,
182,2021-04-02,0.289069826936438
969,2021-04-09,0.2876629971322559
628,2021-04-10,0.13655528301994005
183,2021-04-18,
970,2021-04-25,0.2617973814541031
629,2021-04-26,0.2849296781988371
1357,2021-05-03,
184,2021-05-04,0.293391192065818
971,2021-05-11,0.2909122911237535
630,2021-05-12,
185,2021-05-20,
972,2021-05-27,0.4588847104460001
631,2021-05-28,0.43662336758441395
1358,2021-06-04,
186,2021-06-05,0.2860190973040604
973,2021-06-12,0.2984486972647054
632,2021-06-13,0.010336966251230074
1359,2021-06-20,
187,2021-06-21,0.2983001981462751
974,2021-06-28,0.40446097776293755
633,2021-06-29,0.25282404899951955
188,2021-07-07,
975,2021-07-14,0.30097590203559593
634,2021-07-15,0.27508108371070455
1360,2021-07-22,
189,2021-07-23,
976,2021-07-30,
635,2021-07-31,0.7705145478248596
190,2021-08-08,0.17430354158083597
636,2021-08-16,
191,2021-08-24,0.28442040688934783
977,2021-08-31,0.2740578935259864
637,2021-09-01,
1361,2021-09-08,
192,2021-09-09,0.24550306530935428
978,2021-09-16,0.27237039183576905
638,2021-09-17,
1362,2021-09-24,0.23867541125842504
193,2021-09-25,0.2689187526702881
979,2021-10-02,
639,2021-10-03,0.2236143586536249
1363,2021-10-10,0.23473151276508966
194,2021-10-11,0.23768466143381028
980,2021-10-18,0.24723999131293525
640,2021-10-19,0.10775921493768692
1364,2021-10-26,0.21750964579128085
195,2021-10-27,
981,2021-11-03,0.25023705583243144
641,2021-11-04,0.21923777212699255
803,2021-11-07,0.23875000735833532
1365,2021-11-11,
196,2021-11-12,0.24321776433360007
804,2021-11-12,0.25366573745296117
982,2021-11-19,
642,2021-11-20,
1366,2021-11-27,0.22467192475284847
197,2021-11-28,0.2399088353628204
983,2021-12-05,
0,2021-12-06,
643,2021-12-06,
805,2021-12-13,0.24284554627679644
1367,2021-12-13,0.22525067379077277
198,2021-12-14,0.23664217069745064
984,2021-12-21,0.24980813974425908
644,2021-12-22,
1,2021-12-22,
199,2021-12-30,0.2391915606955687
985,2022-01-06,0.24482318297738123
2,2022-01-07,0.2387673608249142
645,2022-01-07,0.45124296098947525
806,2022-01-14,0.24698814430407115
1368,2022-01-14,0.11667249693224828
200,2022-01-15,
986,2022-01-22,0.25263038419541856
3,2022-01-23,0.23867597058415416
646,2022-01-23,0.19743867268756268
1369,2022-01-30,0.12429654012833323
807,2022-01-30,0.2524673016298385
201,2022-01-31,0.24169797485782984
987,2022-02-07,
647,2022-02-08,
4,2022-02-08,0.24126281447353815
202,2022-02-16,0.2442430577107838
988,2022-02-23,
648,2022-02-24,0.21564849634610472
5,2022-02-24,0.2413729168474674
1370,2022-03-03,
808,2022-03-03,0.25272761515918235
203,2022-03-04,
989,2022-03-11,0.2482777534141427
649,2022-03-12,
809,2022-03-19,0.2508716382795856
1371,2022-03-19,
204,2022-03-20,0.25129241460845586
990,2022-03-27,
6,2022-03-28,0.24640187727553506
650,2022-03-28,0.2439180084666799
810,2022-04-04,0.25602617815491696
1372,2022-04-04,0.25205530793893904
205,2022-04-05,0.24553431969668182
991,2022-04-12,0.2530701540055729
7,2022-04-13,0.24396239371881598
811,2022-04-20,0.26111344194837977
206,2022-04-21,
992,2022-04-28,0.2883603851355257
8,2022-04-29,0.2811160745720068
