,date,ndvi
1925,2009-11-26,
1422,2009-11-27,0.44524402916431427
1552,2009-11-27,0.4442889166729791
595,2009-12-05,0.4149295687675476
1039,2009-12-05,0.43111486236254376
1926,2009-12-12,0.44955828676621123
1553,2009-12-13,0.4126516708305904
1423,2009-12-13,0.4123957842588425
596,2009-12-21,0.4262414962053299
1040,2009-12-21,0.43662710530417304
1927,2009-12-28,
597,2010-01-06,0.4138838035719735
1041,2010-01-06,0.4225503628452619
1928,2010-01-13,0.42197053134441376
1554,2010-01-14,0.37629559976714
1424,2010-01-14,0.3795994111469814
598,2010-01-22,0.4101235934666224
1042,2010-01-22,0.41075068712234497
1929,2010-01-29,0.3860281905957631
1425,2010-01-30,0.3794118310723986
1555,2010-01-30,0.376922601887158
2262,2010-02-06,0.40607855192252573
1043,2010-02-07,
599,2010-02-07,
1930,2010-02-14,
1426,2010-02-15,0.37264376027243484
1556,2010-02-15,0.3722426380429949
600,2010-02-23,0.396560002224786
1044,2010-02-23,0.40936919578484127
1931,2010-03-02,
1045,2010-03-11,0.3960220732149624
601,2010-03-11,0.3728442067191714
1932,2010-03-18,0.41987215131521227
1427,2010-03-19,0.3927119565861566
1557,2010-03-19,0.3946727616446359
602,2010-03-27,0.411726513504982
1046,2010-03-27,0.4230880630867822
1933,2010-04-03,0.44379480481147765
1047,2010-04-12,
603,2010-04-12,
1934,2010-04-19,0.5140312631924947
1935,2010-05-21,
1048,2010-05-30,
604,2010-05-30,
1936,2010-06-06,0.49455961808562277
605,2010-06-15,
606,2010-07-17,0.49748564337690676
1049,2010-07-17,0.4886775389313698
1050,2010-08-02,
607,2010-08-02,
1937,2010-08-09,0.6535292276314328
608,2010-08-18,0.36761752097379596
1051,2010-08-18,0.37220336645841595
1938,2010-08-25,0.6911407726151602
1428,2010-08-26,
1558,2010-08-26,
2263,2010-09-02,
1052,2010-09-03,0.6695396380765098
609,2010-09-03,0.6831247534070696
1939,2010-09-10,0.6620083984732628
1429,2010-09-11,
1559,2010-09-11,
2264,2010-09-18,0.5987134780202592
610,2010-09-19,0.648974597454071
1053,2010-09-19,0.6496705412864685
1430,2010-10-13,
2265,2010-10-20,
1054,2010-10-21,0.4417667325834433
611,2010-10-21,0.4363855052491029
1940,2010-10-28,
1560,2010-10-29,0.5364131182432175
1431,2010-10-29,0.5272139489650727
612,2010-11-06,0.5290115411792483
1055,2010-11-06,0.5212530834334237
1941,2010-11-13,0.5200713621576628
1432,2010-11-14,0.4670628794601985
1561,2010-11-14,0.4679552201713834
2266,2010-11-21,0.4549461884157998
613,2010-11-22,0.47606237791478634
1056,2010-11-22,0.47277466021478176
1942,2010-11-29,0.4550180140137673
1562,2010-11-30,0.41517195488725384
1433,2010-11-30,0.4179755934647151
1057,2010-12-08,0.4399765048708234
614,2010-12-08,0.4490438380411693
1943,2010-12-15,
1434,2010-12-16,
1563,2010-12-16,
1058,2010-12-24,0.4150207008634295
615,2010-12-24,0.42131445450442173
1435,2011-01-01,
1564,2011-01-01,
616,2011-01-09,0.35330518654414583
1059,2011-01-09,0.3426399997302464
1944,2011-01-16,0.4427475380046027
1060,2011-01-25,
617,2011-01-25,
1945,2011-02-01,0.4248657498473213
1565,2011-02-02,0.3760645657777787
1436,2011-02-02,0.3735965022018978
2267,2011-02-09,
1061,2011-02-10,0.22155095062795138
618,2011-02-10,0.20284736986671176
1946,2011-02-17,0.4215600525339445
2268,2011-02-25,0.3564353410686765
1062,2011-02-26,
619,2011-02-26,
1566,2011-03-06,
2269,2011-03-13,0.40544979785169877
620,2011-03-14,0.20838104422603335
1947,2011-03-21,0.4246136371578489
1437,2011-03-22,0.3810831491436277
1567,2011-03-22,0.3821602838379996
621,2011-03-30,0.4060554613173008
1063,2011-03-30,0.4007532269755999
1064,2011-04-15,0.4266344368457794
622,2011-04-15,0.4401605676327433
1568,2011-04-23,0.4026195598500116
1065,2011-05-01,
623,2011-05-01,
1948,2011-05-08,0.4410982745389143
1066,2011-05-17,0.12913113603634493
624,2011-05-17,0.13839443449463165
1949,2011-05-24,
1067,2011-06-02,0.22771508885281427
625,2011-06-02,0.21705762172738713
1950,2011-06-09,0.46644870468548366
1951,2011-06-25,0.44933364753212246
626,2011-07-04,
1068,2011-07-04,
1952,2011-07-11,
627,2011-07-20,0.5273112978041172
1069,2011-07-20,0.5809044566750526
2270,2011-08-20,0.6011679295982633
1070,2011-08-21,0.47423700143893566
628,2011-08-21,0.45182190606991446
1438,2011-08-29,0.5752337489809308
1569,2011-08-29,0.5824597354446139
2271,2011-09-05,0.6442339305366789
1071,2011-09-06,0.6611540985107422
629,2011-09-06,0.6532019194960593
1953,2011-09-13,0.6689992242058118
630,2011-09-22,0.36565614193677903
1072,2011-09-22,0.4039400443434715
1954,2011-09-29,0.6694395740826925
2272,2011-10-07,
631,2011-10-08,0.6213301128149034
1073,2011-10-08,0.6356216869751612
1955,2011-10-15,0.6067245070423398
2273,2011-10-23,
1074,2011-10-24,
632,2011-10-24,
1956,2011-10-31,
1570,2011-11-01,
1439,2011-11-01,
1075,2011-11-09,0.45623592627899984
633,2011-11-09,0.4504332935171468
1571,2011-11-17,0.44282541402748654
1440,2011-11-17,0.43593154294150216
634,2011-11-25,0.46147255003452303
1076,2011-11-25,0.4609179283891406
635,2011-12-11,0.4172673944916044
1077,2011-12-11,0.41805029766900204
1957,2011-12-18,
636,2011-12-27,0.3806167118251324
1078,2011-12-27,0.375012952586015
1958,2012-01-03,
637,2012-01-12,0.380806673850332
1079,2012-01-12,0.37931961119174956
1959,2012-01-19,
1080,2012-01-28,0.3829066604375839
638,2012-01-28,0.38643206357955934
1960,2012-02-04,0.3961271939675013
639,2012-02-13,
1081,2012-02-13,
1961,2012-02-20,0.3891918855054038
1082,2012-02-29,0.38968701320035115
640,2012-02-29,0.38848104476928713
1962,2012-03-07,0.3969226581709725
1083,2012-03-16,
641,2012-03-16,
1963,2012-03-23,0.3446891243968691
1084,2012-04-01,0.37809187615911166
642,2012-04-01,0.37631015827258435
1964,2012-04-08,
643,2012-04-17,0.4034499476353327
1085,2012-04-17,0.41317246953646347
1965,2012-04-24,0.3697323279721396
1086,2012-05-03,0.32960357492168746
644,2012-05-03,0.32175239950418477
1966,2012-05-10,
1087,2012-05-19,
645,2012-05-19,
1088,2012-06-04,0.517348921157065
646,2012-06-04,0.5116937657906896
1967,2012-06-11,
1089,2012-07-06,0.3424542802075544
647,2012-07-06,0.30390266875425975
1968,2012-07-13,
1090,2012-07-22,0.5631656870245934
648,2012-07-22,0.556283363699913
1969,2012-07-29,0.6545913308858872
649,2012-08-07,0.6006205280621847
1091,2012-08-07,0.6018354967236519
1092,2012-08-23,0.7302453449794224
650,2012-08-23,0.7266269360269819
1093,2012-09-08,0.7060798207918804
651,2012-09-08,0.7082704573869705
1970,2012-09-15,0.5565533610326903
1094,2012-09-24,
652,2012-09-24,
1095,2012-10-10,0.6794967154661814
653,2012-10-10,0.6750379569000668
1971,2012-11-02,0.5893977752753666
1096,2012-11-11,0.5581610426306725
654,2012-11-11,0.5595879569649697
1972,2012-11-18,0.5564285218715668
1097,2012-11-27,0.5143546462059021
655,2012-11-27,0.5161878714958826
1973,2012-12-04,0.502741750223296
1098,2012-12-13,0.4701761445828847
656,2012-12-13,0.4705814033746719
1099,2012-12-29,0.45480781937638914
657,2012-12-29,0.4570371986925602
1974,2013-01-05,0.4870884294311206
658,2013-01-14,
1100,2013-01-14,
659,2013-01-30,
1101,2013-01-30,
1975,2013-02-06,0.44892053050654274
1102,2013-02-15,0.45762071501641055
660,2013-02-15,0.45516615353879475
1976,2013-02-22,
1103,2013-03-03,0.43672604603426796
661,2013-03-03,0.43555900795119146
1977,2013-03-10,0.4539332568645477
1104,2013-03-19,
662,2013-03-19,
1978,2013-03-26,0.4523059568234853
1105,2013-04-04,
663,2013-04-04,
1979,2013-04-11,
216,2013-04-12,0.5000154316425324
18,2013-04-12,0.5055609651974269
664,2013-04-20,
1106,2013-04-20,
1980,2013-04-27,0.47934612929821013
217,2013-04-28,0.43301229008606495
19,2013-04-28,
1580,2013-05-05,0.5547069890158516
1981,2013-05-13,
218,2013-05-14,0.5607016929558346
20,2013-05-14,0.5655706818614687
1581,2013-05-21,
1107,2013-05-22,
665,2013-05-22,
1982,2013-05-29,
219,2013-05-30,
21,2013-05-30,
1582,2013-06-06,0.6468470552137919
666,2013-06-07,0.601318299060776
1108,2013-06-07,0.6065038460351172
1983,2013-06-14,
220,2013-06-15,
22,2013-06-15,
667,2013-06-23,0.3622348395486673
1109,2013-06-23,0.38881908392622355
1984,2013-06-30,
221,2013-07-01,0.6392207520348686
23,2013-07-01,0.6245270205395562
1583,2013-07-08,
1110,2013-07-09,
668,2013-07-09,
1985,2013-07-16,0.7289088179667791
24,2013-07-17,0.723205886568342
222,2013-07-17,0.7129003933497837
1584,2013-07-24,0.7027319422789983
669,2013-07-25,
1111,2013-07-25,
223,2013-08-02,
25,2013-08-02,
1585,2013-08-09,0.7305191150733402
670,2013-08-10,0.694127648472786
1112,2013-08-10,0.6949797448515892
1986,2013-08-17,0.7091201858861106
224,2013-08-18,
26,2013-08-18,
1586,2013-08-25,
1113,2013-08-26,0.6846401597772325
671,2013-08-26,0.6876933276653289
225,2013-09-03,0.6621364968163627
27,2013-09-03,0.6637196174689702
1114,2013-09-11,
672,2013-09-11,
28,2013-09-19,
226,2013-09-19,
673,2013-09-27,0.6596016416947047
1115,2013-09-27,0.6588759233554204
29,2013-10-05,0.6564112450395312
227,2013-10-05,0.6505991744143622
1587,2013-10-12,
1116,2013-10-13,0.5921912052801678
674,2013-10-13,0.5890524455479214
30,2013-10-21,0.5989605056388038
228,2013-10-21,0.5981779447623661
675,2013-10-29,
1117,2013-10-29,
1987,2013-11-05,
31,2013-11-06,0.5512315941708429
229,2013-11-06,0.5505195728370121
1588,2013-11-13,0.5473357830728804
676,2013-11-14,
1118,2013-11-14,
1988,2013-11-21,0.43786203265190127
32,2013-11-22,0.5157693203006473
230,2013-11-22,0.5142961974654878
1589,2013-11-29,0.5056407430342266
1119,2013-11-30,0.4163188952207565
231,2013-12-08,
33,2013-12-08,
1590,2013-12-15,
677,2013-12-16,
1120,2013-12-16,
1989,2013-12-23,
34,2013-12-24,
232,2013-12-24,
1591,2013-12-31,0.48366078606673646
1121,2014-01-01,0.4123161290373121
678,2014-01-01,0.4095013512032373
1990,2014-01-08,
233,2014-01-09,0.45389442784445616
35,2014-01-09,0.45628035068511963
1592,2014-01-16,0.453505032828876
679,2014-01-17,0.37322071960994174
1122,2014-01-17,0.3733894041606359
1991,2014-01-24,0.40870219256196705
36,2014-01-25,0.4457403987646103
234,2014-01-25,0.4461698055267334
1593,2014-02-01,0.45767313965729306
680,2014-02-02,0.4028081312775612
1123,2014-02-02,0.4053674951195717
1992,2014-02-09,0.38943241366318293
235,2014-02-10,
37,2014-02-10,
1594,2014-02-17,
681,2014-02-18,
1124,2014-02-18,
1993,2014-02-25,0.3291444572309653
236,2014-02-26,0.44735473692417144
38,2014-02-26,0.45391544444220405
1595,2014-03-05,
1125,2014-03-06,0.3502105847001076
682,2014-03-06,0.3568485975265503
1994,2014-03-13,
39,2014-03-14,
237,2014-03-14,
1596,2014-03-21,0.45786434326853076
1126,2014-03-22,0.38900999256542745
683,2014-03-22,0.38832562608378274
238,2014-03-30,0.49478345045021604
40,2014-03-30,0.5013521160398211
1127,2014-04-07,0.41139718634741645
1995,2014-04-14,0.4199472750936236
41,2014-04-15,0.4709812756095614
239,2014-04-15,0.46317352524825506
1597,2014-04-22,0.46181917616299223
684,2014-04-23,
1128,2014-04-23,
1996,2014-04-30,
1598,2014-05-08,0.4998462374721255
685,2014-05-09,
1129,2014-05-09,
1997,2014-05-16,
42,2014-05-17,0.5002938815525599
240,2014-05-17,
1599,2014-05-24,
1130,2014-05-25,0.4464543265955789
686,2014-05-25,0.4498384330953871
1998,2014-06-01,
43,2014-06-02,
1600,2014-06-09,
687,2014-06-10,
1999,2014-06-17,0.5768058183292547
44,2014-06-18,
241,2014-06-18,0.08369380970175068
1601,2014-06-25,
688,2014-06-26,
1131,2014-06-26,
2000,2014-07-03,
45,2014-07-04,
1132,2014-07-12,0.5413378689970288
689,2014-07-12,0.5423087341444832
2001,2014-07-19,
46,2014-07-20,
242,2014-07-20,
1602,2014-07-27,0.630884655884334
2002,2014-08-04,0.5426938257047108
47,2014-08-05,
243,2014-08-05,0.3998933257091613
1603,2014-08-12,0.7311491676739283
1133,2014-08-13,0.6462972164154052
690,2014-08-13,0.6507642439433508
244,2014-08-21,
48,2014-08-21,
1604,2014-08-28,
691,2014-08-29,
2003,2014-09-05,
49,2014-09-06,0.7782173846449171
245,2014-09-06,0.7729528214250292
692,2014-09-14,0.733126162631171
1134,2014-09-14,0.734361094236374
50,2014-09-22,
246,2014-09-22,
693,2014-09-30,0.7402508156640188
51,2014-10-08,
247,2014-10-08,
1135,2014-10-16,0.6266753574212391
694,2014-10-16,0.6245737999677659
2004,2014-10-23,
52,2014-10-24,0.6776408042226519
248,2014-10-24,0.6723749216113772
1605,2014-10-31,0.6538132633481708
1136,2014-11-01,
695,2014-11-01,
2005,2014-11-08,0.5843531051561945
53,2014-11-09,0.6150527736970356
249,2014-11-09,0.6092275146927152
1606,2014-11-16,
696,2014-11-17,
1137,2014-11-17,
2006,2014-11-24,0.3654924941559633
54,2014-11-25,
250,2014-11-25,
1607,2014-12-02,
1138,2014-12-03,0.5657073140144349
697,2014-12-03,0.5670411845048269
55,2014-12-11,0.5280696562358311
251,2014-12-11,0.5241030829293387
1608,2014-12-18,0.5429157610450471
698,2014-12-19,
1139,2014-12-19,
2007,2014-12-26,
56,2014-12-27,0.5367730123656136
252,2014-12-27,0.5467294852648463
1609,2015-01-03,0.5221720261233193
699,2015-01-04,0.46222252881952697
1140,2015-01-04,
2008,2015-01-11,
253,2015-01-12,0.49838953486510684
57,2015-01-12,0.5047919043472835
1141,2015-01-20,
700,2015-01-20,
2009,2015-01-27,0.4629200871785482
254,2015-01-28,0.5013063379696437
58,2015-01-28,0.5004600158759526
1610,2015-02-04,0.4957572264330728
701,2015-02-05,
1142,2015-02-05,
2010,2015-02-12,0.4789321367939313
59,2015-02-13,0.49869293442794255
255,2015-02-13,0.49431241495268685
1611,2015-02-20,
702,2015-02-21,
1143,2015-02-21,
60,2015-03-01,0.5047471770218441
256,2015-03-01,0.5014106265136173
1612,2015-03-08,0.5023020412240708
703,2015-03-09,0.4419948526791163
1144,2015-03-09,0.4462131891931806
2011,2015-03-16,
61,2015-03-17,0.5062249554055078
257,2015-03-17,0.5015575962407248
1613,2015-03-24,
704,2015-03-25,
1145,2015-03-25,
2012,2015-04-01,0.48366155475378036
258,2015-04-02,0.5034261588539396
62,2015-04-02,0.5050659728901727
1614,2015-04-09,0.5202349709612982
1146,2015-04-10,0.45022991257054457
705,2015-04-10,0.4447772817952293
2013,2015-04-17,0.5255441846946874
259,2015-04-18,0.5026479180370058
63,2015-04-18,0.5085157769066947
1615,2015-04-25,
706,2015-04-26,
1147,2015-04-26,
2014,2015-05-03,0.46949261256626673
260,2015-05-04,0.5205502390861512
64,2015-05-04,0.5272250882216862
1616,2015-05-11,
1148,2015-05-12,
707,2015-05-12,
2015,2015-05-19,0.3331181188424428
261,2015-05-20,
65,2015-05-20,
1617,2015-05-27,0.5081769319943019
708,2015-05-28,0.1369890938025145
1149,2015-05-28,
2016,2015-06-04,
262,2015-06-05,0.505973459141595
66,2015-06-05,0.508924800157547
1618,2015-06-12,0.5346212306192943
709,2015-06-13,0.44094276030858365
1150,2015-06-13,0.44437633256117504
2017,2015-06-20,
67,2015-06-21,
263,2015-06-21,
1619,2015-06-28,0.526649849329676
710,2015-06-29,0.45381270666917173
1151,2015-06-29,0.45800987253586445
2018,2015-07-06,
264,2015-07-07,
68,2015-07-07,
1620,2015-07-14,0.5718239862091687
711,2015-07-15,
2019,2015-07-22,
69,2015-07-23,0.610643967134612
265,2015-07-23,0.6000203813825334
1152,2015-07-31,0.21737274527549744
712,2015-07-31,
266,2015-08-08,
70,2015-08-08,
1621,2015-08-15,
1153,2015-08-16,
713,2015-08-16,
267,2015-08-24,
71,2015-08-24,
1622,2015-08-31,0.695859204019819
714,2015-09-01,0.6552498353379113
1154,2015-09-01,0.6564514883926935
1155,2015-09-17,0.5447980473438898
715,2015-09-17,0.548028227686882
268,2015-09-25,
72,2015-09-25,
1623,2015-10-02,
1156,2015-10-03,
2020,2015-10-10,0.6871305401126543
73,2015-10-11,0.7290771952697208
269,2015-10-11,0.7229126564094
1624,2015-10-18,
2021,2015-10-26,0.6872397780418396
74,2015-10-27,
270,2015-10-27,
1625,2015-11-03,
716,2015-11-04,0.6582986722389856
1157,2015-11-04,0.657545597354571
2022,2015-11-11,
75,2015-11-12,0.6906952466283526
271,2015-11-12,0.6867028670651572
1626,2015-11-19,0.661846809727805
1158,2015-11-20,0.6016327743019377
717,2015-11-20,0.6021475830248424
2023,2015-11-27,0.5902680494955608
272,2015-11-28,0.6113202997616359
76,2015-11-28,0.6143617625747407
1627,2015-12-05,0.6003411995513099
1159,2015-12-06,
718,2015-12-06,
2024,2015-12-13,0.42078297932942715
77,2015-12-14,0.57760665842465
273,2015-12-14,0.574103079523359
1628,2015-12-21,0.5676439774887904
719,2015-12-22,0.5019584953784942
1160,2015-12-22,0.4999527705567224
2025,2015-12-29,
274,2015-12-30,0.5538611552545002
78,2015-12-30,0.5604561580078943
1629,2016-01-06,
720,2016-01-07,
1161,2016-01-07,
275,2016-01-15,0.5297482252120972
79,2016-01-15,0.5342289447784423
1630,2016-01-22,0.5144797406026295
1162,2016-01-23,
721,2016-01-23,
2026,2016-01-30,
276,2016-01-31,
80,2016-01-31,
1631,2016-02-07,
1163,2016-02-08,
722,2016-02-08,
2027,2016-02-15,0.42725688219070435
81,2016-02-16,
277,2016-02-16,
1632,2016-02-23,0.5030366786888668
723,2016-02-24,0.3857661634683609
1164,2016-02-24,0.3772642655032022
2028,2016-03-02,0.45301164638428465
82,2016-03-03,
278,2016-03-03,
1633,2016-03-10,
724,2016-03-11,
1165,2016-03-11,
2029,2016-03-18,0.46066228406769893
83,2016-03-19,0.5093242692095893
279,2016-03-19,0.5070530061210905
1166,2016-03-27,
725,2016-03-27,
280,2016-04-04,0.5184713533946447
84,2016-04-04,0.5186034670897892
1634,2016-04-11,
1167,2016-04-12,
2030,2016-04-19,
85,2016-04-20,0.5843533818210874
281,2016-04-20,0.5799096460853305
1635,2016-04-27,
726,2016-04-28,
1168,2016-04-28,
86,2016-05-06,
282,2016-05-06,
1169,2016-05-14,
2031,2016-05-21,0.7157999626227788
87,2016-05-22,0.7382561913558415
283,2016-05-22,0.7356145220143454
1636,2016-05-29,
88,2016-06-07,0.7827276630061013
284,2016-06-07,0.7727031707763672
1637,2016-06-14,
727,2016-06-15,
1170,2016-06-15,
2032,2016-06-22,
285,2016-06-23,
89,2016-06-23,
1638,2016-06-30,
728,2016-07-01,
1171,2016-07-01,
2033,2016-07-08,
286,2016-07-09,
90,2016-07-09,
1639,2016-07-16,
287,2016-07-25,0.6258531800338201
1640,2016-08-01,0.7867337499346052
729,2016-08-02,
2034,2016-08-09,0.7649624296597073
91,2016-08-10,
288,2016-08-10,
1641,2016-08-17,0.7927408073629651
1172,2016-08-18,0.7479882717132569
730,2016-08-18,0.74393607207707
2035,2016-08-25,0.7359472997486591
289,2016-08-26,
92,2016-08-26,
1642,2016-09-02,0.7615245461463929
731,2016-09-03,
1173,2016-09-03,
2036,2016-09-10,
290,2016-09-11,
93,2016-09-11,
1643,2016-09-18,0.7430588628564562
732,2016-09-19,0.693865692615509
1174,2016-09-19,0.6962379723787308
2037,2016-09-26,
291,2016-09-27,0.7121264236313956
94,2016-09-27,0.7171002192156655
1644,2016-10-04,0.6950465866497585
733,2016-10-05,0.6367605613810676
1175,2016-10-05,0.6346444053309305
2038,2016-10-12,
95,2016-10-13,0.6132338613271713
292,2016-10-13,0.6133112617901394
1645,2016-10-20,0.6297394990921021
1176,2016-10-21,0.5454379788466863
734,2016-10-21,0.5464637121983938
96,2016-10-29,0.6069840516362872
293,2016-10-29,0.6041489882128579
1646,2016-11-05,0.5890643464667457
1177,2016-11-06,0.5274094832795008
735,2016-11-06,0.5268890810864313
2039,2016-11-13,
294,2016-11-14,0.5550491337265286
97,2016-11-14,0.5566662417990821
1647,2016-11-21,0.5380502253770827
736,2016-11-22,0.4672805088616553
1178,2016-11-22,0.4680902706725257
2040,2016-11-29,0.46361240318843305
295,2016-11-30,
98,2016-11-30,
1648,2016-12-07,0.47131517316613875
737,2016-12-08,
1179,2016-12-08,
2041,2016-12-15,0.31086935475468636
99,2016-12-16,
296,2016-12-16,
1649,2016-12-23,0.5047695981604712
1180,2016-12-24,0.4440587791658583
738,2016-12-24,0.44598792777174995
297,2017-01-01,0.5146216890641622
100,2017-01-01,0.514522710442543
1650,2017-01-08,0.5028890294688089
1181,2017-01-09,0.335186728593849
739,2017-01-09,0.32106921757970536
2042,2017-01-16,0.4206670986754554
101,2017-01-17,0.49656323449952267
298,2017-01-17,0.4920175663062505
1651,2017-01-24,0.4814623236656189
740,2017-01-25,0.41343905457428515
1182,2017-01-25,0.4128462663718633
2043,2017-02-01,0.3801332592964173
299,2017-02-02,0.4479651161602566
102,2017-02-02,0.45197698644229345
1652,2017-02-09,0.4883912269558225
741,2017-02-10,
1183,2017-02-10,
2044,2017-02-17,
103,2017-02-18,0.4791435710021427
300,2017-02-18,0.47999444263322016
1653,2017-02-25,0.48805499758039195
1184,2017-02-26,
742,2017-02-26,
2045,2017-03-05,0.44596086576580996
301,2017-03-06,0.48117248713970184
104,2017-03-06,0.4855780333280563
1654,2017-03-13,0.4861365297010967
2046,2017-03-21,0.33654893934726715
105,2017-03-22,
302,2017-03-22,
1655,2017-03-29,
1185,2017-03-30,0.41939449310302734
743,2017-03-30,0.3738538399338722
2047,2017-04-06,
303,2017-04-07,0.476722463113921
106,2017-04-07,0.40227790368454797
1656,2017-04-14,0.5027504188673837
1186,2017-04-15,0.41311182379722594
744,2017-04-15,0.41496375352144244
2048,2017-04-22,
304,2017-04-23,
107,2017-04-23,0.30944555439054966
1657,2017-04-30,0.49861231105668197
1187,2017-05-01,
745,2017-05-01,
2049,2017-05-08,0.5183788016012737
305,2017-05-09,0.5661944359540939
108,2017-05-09,0.5671165789876664
746,2017-05-17,
2050,2017-05-24,
109,2017-05-25,
306,2017-05-25,
1658,2017-06-01,0.6175822394234793
747,2017-06-02,
2051,2017-06-09,
307,2017-06-10,0.6627674094268254
110,2017-06-10,0.6753413677215576
1659,2017-06-17,0.7156725909028735
1188,2017-06-18,0.6514719794193904
748,2017-06-18,0.6436959884564082
2052,2017-07-11,0.7091564067772456
308,2017-07-12,
111,2017-07-12,
1660,2017-07-19,0.7540460050106048
749,2017-07-20,0.7136908190590995
1189,2017-07-20,0.7169861316680908
2053,2017-07-27,0.6634386330842972
309,2017-07-28,0.7681248153959002
112,2017-07-28,0.7734699428081513
750,2017-08-05,0.013426277677126255
2054,2017-08-12,0.699221467077732
113,2017-08-13,
1661,2017-08-20,0.7942805767059327
751,2017-08-21,0.7646363036973136
1190,2017-08-21,0.7630546518734523
114,2017-08-29,
310,2017-08-29,
1662,2017-09-05,
752,2017-09-06,
1191,2017-09-06,
115,2017-09-14,
311,2017-09-14,
1663,2017-09-21,0.7817197476114546
753,2017-09-22,0.7401998230389185
1192,2017-09-22,0.7393690798963819
2055,2017-09-29,0.5011146438973292
1193,2017-10-08,
754,2017-10-08,
2056,2017-10-15,
312,2017-10-16,
116,2017-10-16,
1664,2017-10-23,0.7233049299035754
755,2017-10-24,0.6858616322278976
1194,2017-10-24,0.6885063409805298
2057,2017-10-31,
117,2017-11-01,
1665,2017-11-08,
756,2017-11-09,0.6145127859853562
1195,2017-11-09,0.6145485574290867
2058,2017-11-16,0.6113086355584009
118,2017-11-17,0.6305856572730202
313,2017-11-17,0.6273031260286059
1666,2017-11-24,
757,2017-11-25,0.5478627622127533
1196,2017-11-25,0.5485948192221778
119,2017-12-03,
314,2017-12-03,
1667,2017-12-10,0.5990162513085775
1197,2017-12-11,
758,2017-12-11,
2059,2017-12-18,
120,2017-12-19,0.5774350093943732
315,2017-12-19,0.5753570790801729
1668,2017-12-26,0.5769125640392302
759,2017-12-27,0.4991844068964322
1198,2017-12-27,0.49772832244634635
2060,2018-01-03,0.5073329580681665
316,2018-01-04,0.5602443558829171
121,2018-01-04,0.5650218980652946
1669,2018-01-11,
1199,2018-01-12,
760,2018-01-12,
2061,2018-01-19,
317,2018-01-20,
122,2018-01-20,
1670,2018-01-27,0.5572417267731258
1200,2018-01-28,0.4966042067323412
761,2018-01-28,0.49627917153494705
2062,2018-02-04,
123,2018-02-05,
318,2018-02-05,
1671,2018-02-12,0.5466025901692255
1201,2018-02-13,0.5054713547229767
762,2018-02-13,0.4985343933105469
2063,2018-02-20,
319,2018-02-21,0.5442792109080723
124,2018-02-21,0.5466810992785862
763,2018-03-01,
1202,2018-03-01,
2064,2018-03-08,
320,2018-03-09,0.5428685013736998
125,2018-03-09,0.5457932821341923
1672,2018-03-16,0.552516679252897
764,2018-03-17,0.4398694035907586
1203,2018-03-17,0.43905653233329456
2065,2018-03-24,
321,2018-03-25,0.5437222340277263
126,2018-03-25,0.5472409980637687
1673,2018-04-01,
1204,2018-04-02,
765,2018-04-02,
127,2018-04-10,0.028652604602809467
322,2018-04-10,
1674,2018-04-17,0.5567283575023925
766,2018-04-18,0.4913454238857541
1205,2018-04-18,0.48875519292695174
2066,2018-04-25,
128,2018-04-26,0.571274277142116
323,2018-04-26,0.565992603131703
1675,2018-05-03,0.5621976171221051
767,2018-05-04,0.4566950482626756
1206,2018-05-04,0.46291462779045106
2067,2018-05-11,0.5084574976137707
324,2018-05-12,0.549737937961306
129,2018-05-12,0.5534290105104447
1676,2018-05-19,0.5481300843613488
768,2018-05-20,0.4909142030136926
1207,2018-05-20,0.49771844659532816
2068,2018-05-27,
1677,2018-06-04,
2069,2018-06-12,0.6357737183570862
130,2018-06-13,0.6740345307758877
325,2018-06-13,0.6569881792579377
1678,2018-06-20,
1208,2018-06-21,
769,2018-06-21,0.1951051698128382
131,2018-06-29,
326,2018-06-29,
1209,2018-07-07,
770,2018-07-07,0.035316247413200996
2070,2018-07-14,
132,2018-07-15,
327,2018-07-15,
1679,2018-07-22,0.6945028560502189
1210,2018-07-23,0.6250031262636184
771,2018-07-23,0.625580264462365
2071,2018-07-30,0.655456913014253
133,2018-07-31,0.6914104912962233
328,2018-07-31,0.6835798144340515
1680,2018-08-07,
1211,2018-08-08,0.5233423969575337
772,2018-08-08,0.5283807967390334
2072,2018-08-15,
329,2018-08-16,
134,2018-08-16,
1681,2018-08-23,
1212,2018-08-24,0.729543285710471
773,2018-08-24,0.7223464012145996
135,2018-09-01,
330,2018-09-01,
1682,2018-09-08,0.720331083876746
1213,2018-09-09,0.6852531952517373
774,2018-09-09,0.689050657408578
2073,2018-09-16,0.645137494802475
136,2018-09-17,
1683,2018-09-24,
775,2018-09-25,
2074,2018-10-02,0.6586297005414963
137,2018-10-03,0.7055792404072625
331,2018-10-03,0.6995818959815161
1684,2018-10-10,
1214,2018-10-11,
2075,2018-10-18,0.6841985454161962
332,2018-10-19,0.6478066291127885
138,2018-10-19,0.6561282183442797
1685,2018-10-26,0.6246954240969249
1215,2018-10-27,0.57099717770304
776,2018-10-27,0.5731334975787572
2076,2018-11-03,
333,2018-11-04,0.5928121451820646
139,2018-11-04,0.5926731122391565
1686,2018-11-11,
777,2018-11-12,
1216,2018-11-12,
2077,2018-11-19,0.5137529058115823
334,2018-11-20,0.5396515748330526
140,2018-11-20,0.5409486021314349
1687,2018-11-27,0.530558626140867
