,date,ndvi
634,2015-03-16,0.7734705200271002
927,2015-03-17,0.8720657267267741
232,2015-03-24,
49,2015-03-24,
1371,2015-03-25,
635,2015-04-01,0.7847830766723269
928,2015-04-02,0.8675769974314976
233,2015-04-09,0.8506632314787971
50,2015-04-09,0.8524110459146046
1372,2015-04-10,0.7477747902037605
636,2015-04-17,0.796806290036156
929,2015-04-18,0.8609432303716266
234,2015-04-25,
51,2015-04-25,
1373,2015-04-26,
637,2015-05-03,0.8283917882770457
930,2015-05-04,0.8958810509512664
235,2015-05-11,
52,2015-05-11,
1374,2015-05-12,
638,2015-05-19,
931,2015-05-20,
236,2015-05-27,0.7768428798705813
53,2015-05-27,0.7810883853170607
1375,2015-05-28,
639,2015-06-04,
932,2015-06-05,0.7654983713513329
54,2015-06-12,0.8674577446210952
237,2015-06-12,0.833885773779854
1376,2015-06-13,
640,2015-06-20,0.4083157529433568
933,2015-06-21,
55,2015-06-28,0.8097980902308509
238,2015-06-28,0.8146642824960133
1377,2015-06-29,0.6535353741002462
641,2015-07-06,
934,2015-07-07,0.7450306879149543
56,2015-07-14,0.8994198673301272
239,2015-07-14,0.8658848972547621
642,2015-07-22,
935,2015-07-23,0.9166537021360699
1378,2015-07-31,0.4637495047516293
643,2015-08-07,
936,2015-08-08,
57,2015-08-15,
240,2015-08-15,
1379,2015-08-16,0.7946891943929058
937,2015-08-24,
58,2015-08-31,0.8568751159168425
241,2015-08-31,0.8562616942420838
1380,2015-09-01,0.820374123633854
1381,2015-09-17,0.8203196241742089
644,2015-09-24,0.5064862789379225
938,2015-09-25,
242,2015-10-02,0.8052698033196585
59,2015-10-02,0.8068999837315273
1382,2015-10-03,
645,2015-10-10,0.8333315382401149
939,2015-10-11,0.8497187277627369
60,2015-10-18,
646,2015-10-26,0.6802417735258738
940,2015-10-27,
61,2015-11-03,
1383,2015-11-04,0.7376087175475227
647,2015-11-11,
941,2015-11-12,0.8442651402382624
243,2015-11-19,0.8403046537959387
62,2015-11-19,0.8416391677326627
1384,2015-11-20,0.7943765199373638
648,2015-11-27,0.7915099247422799
942,2015-11-28,0.8331686154244438
244,2015-12-05,0.8372398737877134
63,2015-12-05,0.8381731084414892
1385,2015-12-06,0.6066322586050741
649,2015-12-13,0.7240682829309394
943,2015-12-14,0.8335747605278377
64,2015-12-21,
245,2015-12-21,
1386,2015-12-22,0.7958014257370479
650,2015-12-29,
944,2015-12-30,0.8321785567298767
65,2016-01-06,
246,2016-01-06,
1387,2016-01-07,
651,2016-01-14,
945,2016-01-15,0.8389039351826623
66,2016-01-22,0.8150052305251833
247,2016-01-22,0.817350617476872
1388,2016-01-23,
652,2016-01-30,0.7901852395799426
946,2016-01-31,
248,2016-02-07,
67,2016-02-07,
1389,2016-02-08,0.6821173376507229
653,2016-02-15,0.789096128372919
947,2016-02-16,
249,2016-02-23,0.8327716475441342
68,2016-02-23,0.8330144011785114
1390,2016-02-24,0.7871577717576708
654,2016-03-02,0.7518049298770844
948,2016-03-03,
250,2016-03-10,
69,2016-03-10,
1391,2016-03-11,
655,2016-03-18,0.7445427190374445
949,2016-03-19,0.8215790722105237
251,2016-03-26,
1392,2016-03-27,
656,2016-04-03,
950,2016-04-04,0.8418927287298535
70,2016-04-11,
252,2016-04-11,
1393,2016-04-12,
657,2016-04-19,0.7920269001097906
951,2016-04-20,0.892403451223222
71,2016-04-27,
253,2016-04-27,
1394,2016-04-28,
952,2016-05-06,
1395,2016-05-14,
658,2016-05-21,
953,2016-05-22,
72,2016-05-29,
954,2016-06-07,0.919928240886441
73,2016-06-14,
254,2016-06-14,0.6821244955062866
1396,2016-06-15,0.772339039378696
955,2016-06-23,
74,2016-06-30,
255,2016-06-30,
1397,2016-07-01,0.5784225814320423
956,2016-07-09,0.9185769558425932
75,2016-07-16,
256,2016-07-16,
957,2016-07-25,
76,2016-08-01,0.8602405937891159
257,2016-08-01,0.8514780960385762
659,2016-08-09,0.8151213886245848
958,2016-08-10,
258,2016-08-17,0.8453982538647122
77,2016-08-17,0.8463715646002027
1398,2016-08-18,0.8125575057097844
660,2016-08-25,0.823346908130343
959,2016-08-26,
78,2016-09-02,0.8455141716533237
259,2016-09-02,0.845213085886032
1399,2016-09-03,0.7774794560891611
661,2016-09-10,
960,2016-09-11,
79,2016-09-18,0.8419782755866883
260,2016-09-18,0.8428783416748046
1400,2016-09-19,0.8082760780576675
662,2016-09-26,0.8102883713112936
961,2016-09-27,0.85664359160832
261,2016-10-04,0.8316063587627714
80,2016-10-04,0.8347296014664666
1401,2016-10-05,0.8065436044067301
663,2016-10-12,
962,2016-10-13,
262,2016-10-20,0.8233225809203255
81,2016-10-20,0.8229405293388973
1402,2016-10-21,
664,2016-10-28,
963,2016-10-29,0.8356183123967005
263,2016-11-05,0.8370700961067563
82,2016-11-05,0.8389041404875498
1403,2016-11-06,
665,2016-11-13,0.7279338827208867
964,2016-11-14,0.8211238895143782
264,2016-11-21,0.7953096770104908
83,2016-11-21,0.7940446005927192
1404,2016-11-22,0.7306556853037032
666,2016-11-29,0.675987129410108
965,2016-11-30,
84,2016-12-07,
265,2016-12-07,
1405,2016-12-08,0.6389358199462688
667,2016-12-15,
966,2016-12-16,
85,2016-12-23,0.7980135896849254
266,2016-12-23,0.798416070521824
1406,2016-12-24,
967,2017-01-01,0.8138670552344549
267,2017-01-08,0.8137534572964623
86,2017-01-08,0.8142830587568737
1407,2017-01-09,
668,2017-01-16,0.6872782075846637
968,2017-01-17,0.809492726174612
268,2017-01-24,0.7756374629717023
87,2017-01-24,0.7618891142663502
1408,2017-01-25,0.4682911781091539
669,2017-02-01,0.500674651728736
969,2017-02-02,0.7324234701338269
88,2017-02-09,0.7885497950372241
269,2017-02-09,0.7879743604432969
1409,2017-02-10,
670,2017-02-17,0.7506102919578552
970,2017-02-18,0.7304655975765653
89,2017-02-25,0.7650623548598516
270,2017-02-25,0.7590020015126183
1410,2017-02-26,
671,2017-03-05,0.7577157370627873
971,2017-03-06,0.811046937155345
90,2017-03-13,0.7841080190643431
271,2017-03-13,0.7831466084434873
672,2017-03-21,0.6722556314771136
972,2017-03-22,
91,2017-03-29,0.8109807514009022
272,2017-03-29,0.8089591898615398
1411,2017-03-30,0.7422893298050712
673,2017-04-06,0.6497731284489707
973,2017-04-07,
92,2017-04-14,0.8649302025636038
273,2017-04-14,0.7397748449492076
1412,2017-04-15,0.7171855985172211
674,2017-04-22,0.7848806873200432
974,2017-04-23,
274,2017-04-30,0.7775157756275601
93,2017-04-30,0.7983745487909469
1413,2017-05-01,
675,2017-05-08,0.7319829788472917
975,2017-05-09,0.7653619542954461
275,2017-05-16,
676,2017-05-24,
976,2017-05-25,0.8982943077527342
276,2017-06-01,0.8641031876442925
94,2017-06-01,0.8703227005307635
677,2017-06-09,0.787227307425605
977,2017-06-10,0.9034082785485283
277,2017-06-17,0.8287279482871767
95,2017-06-17,0.8514895003939432
1414,2017-06-18,0.6527225154102164
678,2017-07-11,0.7279040869325399
978,2017-07-12,0.4737823537733189
278,2017-07-19,0.8543311404803442
96,2017-07-19,0.8609814180268182
1415,2017-07-20,0.7920064425026929
679,2017-07-27,0.4817173192425379
979,2017-07-28,
680,2017-08-12,0.7899579109338224
279,2017-08-20,0.8468763771511258
97,2017-08-20,0.8444702379287236
1416,2017-08-21,0.7922732271845379
980,2017-08-29,0.8821731805801392
280,2017-09-05,
98,2017-09-05,
1417,2017-09-06,
981,2017-09-14,
281,2017-09-21,0.8404654974029178
99,2017-09-21,0.8422340249258374
1418,2017-09-22,0.8339400986830393
681,2017-09-29,0.6941069752450973
1419,2017-10-08,0.7947301078725745
682,2017-10-15,
982,2017-10-16,
282,2017-10-23,0.8249340161444649
100,2017-10-23,0.8266798314594088
1420,2017-10-24,
101,2017-11-08,0.8412688885416304
283,2017-11-08,0.8401501358501495
1421,2017-11-09,0.7850788018060109
683,2017-11-16,0.7987682204397898
983,2017-11-17,0.8310089470848205
102,2017-11-24,
284,2017-11-24,
1422,2017-11-25,
684,2017-12-02,
984,2017-12-03,0.7994598793605018
103,2017-12-10,0.8349611021223522
285,2017-12-10,0.8343877423377264
1423,2017-12-11,
685,2017-12-18,
985,2017-12-19,0.8314284701195974
104,2017-12-26,
286,2017-12-26,
1424,2017-12-27,0.8012865829089333
686,2018-01-03,0.7860963980356853
986,2018-01-04,0.8557095688486855
287,2018-01-11,
105,2018-01-11,
1425,2018-01-12,
687,2018-01-19,
987,2018-01-20,
106,2018-01-27,0.8439927280895294
288,2018-01-27,0.8442867833470541
1426,2018-01-28,
688,2018-02-04,
988,2018-02-05,
107,2018-02-12,0.8430920517633832
289,2018-02-12,0.8432302408748202
1427,2018-02-13,
689,2018-02-20,0.7799396410820977
989,2018-02-21,0.8621829199412514
290,2018-02-28,
1428,2018-03-01,
690,2018-03-08,
990,2018-03-09,0.8533677449302068
291,2018-03-16,0.8434557394375877
108,2018-03-16,0.8416078175817217
1429,2018-03-17,
691,2018-03-24,0.8209825886620417
991,2018-03-25,0.8691462117528159
292,2018-04-01,
109,2018-04-01,
1430,2018-04-02,
692,2018-04-09,
992,2018-04-10,
293,2018-04-17,0.8531953058545552
110,2018-04-17,0.8553693975721086
1431,2018-04-18,0.7832344477138823
693,2018-04-25,0.7780867285198636
993,2018-04-26,0.9047812095710209
294,2018-05-03,0.8607674439748129
111,2018-05-03,0.8655093132503449
1432,2018-05-04,0.706456374554407
694,2018-05-11,0.7944279909133911
994,2018-05-12,0.7491708454631624
295,2018-05-19,0.6886168860253834
112,2018-05-19,0.6905703175635565
1433,2018-05-20,0.7051667575798338
695,2018-05-27,
113,2018-06-04,
696,2018-06-12,0.7169891335424923
995,2018-06-13,0.902446372736068
114,2018-06-20,
1434,2018-06-21,
996,2018-06-29,
296,2018-07-06,
1435,2018-07-07,0.8165680359911036
697,2018-07-14,
997,2018-07-15,
115,2018-07-22,0.882591808599139
297,2018-07-22,0.867200824003371
1436,2018-07-23,0.7686781105067995
698,2018-07-30,0.7181472399878124
998,2018-07-31,0.9010885036180889
116,2018-08-07,0.9006601799102056
298,2018-08-07,0.9013516004123385
1437,2018-08-08,0.6157710589468479
699,2018-08-15,0.804315862201509
999,2018-08-16,0.7437396068421621
117,2018-08-23,
299,2018-08-23,
1438,2018-08-24,0.7787141877192038
1000,2018-09-01,0.8882541637572031
118,2018-09-08,0.8592380966459001
300,2018-09-08,0.8588150247694954
1439,2018-09-09,
700,2018-09-16,0.7880501989965085
301,2018-09-24,
119,2018-09-24,
701,2018-10-02,0.8468231216624931
1001,2018-10-03,0.8632522442984203
302,2018-10-10,
120,2018-10-10,
1440,2018-10-11,
702,2018-10-18,0.8018984851383028
1002,2018-10-19,0.8391707028661455
303,2018-10-26,0.8405506733864073
121,2018-10-26,0.8405961328082615
1441,2018-10-27,0.8175899764848134
703,2018-11-03,0.8002172339530218
1003,2018-11-04,0.84023859671184
304,2018-11-11,0.8265152743884495
122,2018-11-11,0.828344153979468
1442,2018-11-12,0.7918554336305649
704,2018-11-19,0.8024844356945583
1004,2018-11-20,0.8322203216098604
305,2018-11-27,0.8248477672773694
123,2018-11-27,0.8252313193820772
1443,2018-11-28,0.7826763508496462
705,2018-12-05,0.7016888856887817
1005,2018-12-06,0.8216685302673824
306,2018-12-13,
124,2018-12-13,
1444,2018-12-14,
706,2018-12-21,0.782890471264168
1006,2018-12-22,
307,2018-12-29,0.8259756158268642
125,2018-12-29,0.8259853200306968
1445,2018-12-30,0.8051959428522323
707,2019-01-06,0.6805978737495564
1007,2019-01-07,0.754788563365028
308,2019-01-14,
126,2019-01-14,
1446,2019-01-15,
708,2019-01-22,
1008,2019-01-23,0.8020346259313916
127,2019-01-30,
309,2019-01-30,
1447,2019-01-31,0.7662857903374566
709,2019-02-07,0.44586759619414806
1009,2019-02-08,0.7148290200838967
310,2019-02-15,
128,2019-02-15,
1448,2019-02-16,
710,2019-02-23,0.7088338136672974
1010,2019-02-24,0.8071906784224132
129,2019-03-03,0.7090293134961809
311,2019-03-03,0.6903782197407314
1449,2019-03-04,0.7177914116117688
711,2019-03-11,0.6578283215325976
1011,2019-03-12,0.7952784460688394
130,2019-03-19,0.7952391249792917
312,2019-03-19,0.7971479694048563
1450,2019-03-20,0.7154836765042057
712,2019-03-27,
1012,2019-03-28,
131,2019-04-04,
313,2019-04-04,
1451,2019-04-05,0.7394345307476305
1013,2019-04-13,
1452,2019-04-21,0.6347978777355617
713,2019-04-28,
1014,2019-04-29,0.843261562642597
132,2019-05-06,
1453,2019-05-07,
714,2019-05-14,
1015,2019-05-15,
314,2019-05-22,0.7886056616192773
133,2019-05-22,0.7574054068989224
1454,2019-05-23,0.6448965804759789
1016,2019-05-31,
315,2019-06-07,0.8810813355382787
134,2019-06-07,0.8591578443529744
1455,2019-06-08,0.6640968613602498
715,2019-06-15,0.6445312511313844
1017,2019-06-16,0.864274487608955
135,2019-06-23,
716,2019-07-01,0.6958707882850258
1018,2019-07-02,0.8873381435082703
136,2019-07-09,0.762129995557997
316,2019-07-09,0.8111211903511533
1456,2019-07-10,
1019,2019-07-18,0.896837679702769
137,2019-07-25,0.618012441529168
317,2019-07-25,
1457,2019-07-26,0.7304623216390609
717,2019-08-02,0.7877493606357979
1020,2019-08-03,0.7188637512070791
138,2019-08-10,0.8139663262972756
318,2019-08-10,0.8143426000125824
1458,2019-08-11,0.44367715909525196
718,2019-08-18,
139,2019-08-26,
1459,2019-08-27,0.3164612740751297
719,2019-09-03,0.6541179636010418
1021,2019-09-04,
319,2019-09-11,
140,2019-09-11,0.8820752176145712
1460,2019-09-12,0.7924357865537917
720,2019-09-19,0.5452428112427393
1022,2019-09-20,0.8342031249924311
1461,2019-09-28,0.7977684244276985
721,2019-10-05,0.7675440093827626
1023,2019-10-06,0.7246816205599953
141,2019-10-13,
320,2019-10-13,
1462,2019-10-14,
722,2019-10-21,0.7740008632342019
1024,2019-10-22,0.7807619458153134
321,2019-10-29,
142,2019-10-29,
1463,2019-10-30,0.7691921705291386
723,2019-11-06,0.7452901819395641
1025,2019-11-07,0.7705273722845409
143,2019-11-14,0.7371003798076086
322,2019-11-14,0.7320983759940617
1464,2019-11-15,
724,2019-11-22,
1026,2019-11-23,
144,2019-11-30,0.7518038674006386
323,2019-11-30,0.7517438729604086
1465,2019-12-01,0.6738770320459648
725,2019-12-08,
1027,2019-12-09,
145,2019-12-16,0.7286611511593774
324,2019-12-16,0.7287189213056413
726,2019-12-24,0.699567387028346
1028,2019-12-25,0.7314410569175841
146,2020-01-01,
325,2020-01-01,
1466,2020-01-02,0.6363360583782195
727,2020-01-09,0.579921828848975
1029,2020-01-10,0.7206120822164748
326,2020-01-17,0.5298386423676102
147,2020-01-17,0.5570353368918101
1467,2020-01-18,0.47190567767493935
728,2020-01-25,0.6521818108028836
1030,2020-01-26,0.6988547037518215
327,2020-02-02,0.707991413653843
148,2020-02-02,0.7098934148985242
1468,2020-02-03,0.6874041311324589
729,2020-02-10,
1031,2020-02-11,
328,2020-02-18,0.7026393356777372
149,2020-02-18,0.7044543264404175
1469,2020-02-19,0.7104599542087979
730,2020-02-26,0.6690978095644996
1032,2020-02-27,
329,2020-03-05,0.6758474253472828
150,2020-03-05,0.6750159452831934
1470,2020-03-06,0.6678760411247375
731,2020-03-13,0.5939716815948486
1033,2020-03-14,0.7256043647962903
1471,2020-03-22,
732,2020-03-29,0.6458545185270763
1034,2020-03-30,0.7340462397015284
330,2020-04-06,0.70107087351027
151,2020-04-06,0.7028587063153585
1472,2020-04-07,0.6379773057800121
733,2020-04-14,0.6012608957669091
1035,2020-04-15,0.591169212013483
331,2020-04-22,
152,2020-04-22,
734,2020-04-30,0.6676291757159762
1036,2020-05-01,
153,2020-05-08,
332,2020-05-08,
1473,2020-05-09,
735,2020-05-16,0.6061701857381396
1037,2020-05-17,0.7967186182264298
333,2020-05-24,0.7574541757977198
154,2020-05-24,0.7401840166440086
1474,2020-05-25,0.6561504741982809
736,2020-06-01,0.512625755062179
334,2020-06-09,0.49578393428098594
155,2020-06-09,0.4721691195690442
1475,2020-06-10,0.549471949163095
335,2020-06-25,0.6409880528374323
156,2020-06-25,0.6505793744609469
737,2020-07-03,0.551970809225052
336,2020-07-11,0.7471651009150914
157,2020-07-11,0.8070554623212765
1476,2020-07-12,0.2396710040392699
738,2020-07-19,0.04484820546257117
1038,2020-07-20,
158,2020-07-27,
337,2020-07-27,
1477,2020-07-28,
739,2020-08-04,0.3468586758331016
1039,2020-08-05,
159,2020-08-12,0.756530277312748
338,2020-08-12,0.7491132664302039
1478,2020-08-13,0.8005164827619281
740,2020-08-20,0.7546303452007355
1040,2020-08-21,0.773693407338763
160,2020-08-28,
1479,2020-08-29,0.7287304699420929
1041,2020-09-06,0.7458118559822204
161,2020-09-13,0.7835108448588659
339,2020-09-13,0.7818449063906594
1480,2020-09-14,0.7809637851185269
741,2020-09-21,
1042,2020-09-22,0.7999211956584263
1481,2020-09-30,
742,2020-10-07,0.7552814576360914
1043,2020-10-08,0.7899377014901903
340,2020-10-15,
162,2020-10-15,
1482,2020-10-16,
1044,2020-10-24,0.7937169358843849
163,2020-10-31,
341,2020-10-31,
1483,2020-11-01,
743,2020-11-08,
1045,2020-11-09,0.7879352418203203
342,2020-11-16,0.7763248256274633
164,2020-11-16,0.7786439836971344
1484,2020-11-17,
744,2020-11-24,0.788918483824957
1046,2020-11-25,0.7919300737835111
343,2020-12-02,0.7812531467468019
165,2020-12-02,0.7816544581973363
1485,2020-12-03,
745,2020-12-10,
1047,2020-12-11,0.7961994371716938
166,2020-12-18,
1486,2020-12-19,
746,2020-12-26,
1048,2020-12-27,
167,2021-01-03,0.7995912574586415
344,2021-01-03,0.7972155166050745
1487,2021-01-04,0.7827354669570923
747,2021-01-11,0.7935354545633628
1049,2021-01-12,0.8111176509705801
168,2021-01-19,
345,2021-01-19,
1488,2021-01-20,
748,2021-01-27,0.7262820943638131
1050,2021-01-28,0.7652100542234996
169,2021-02-04,
346,2021-02-04,
1489,2021-02-05,
749,2021-02-12,
1051,2021-02-13,
347,2021-02-20,0.8283301497262622
170,2021-02-20,0.8304762953803652
1490,2021-02-21,0.7853079504436917
750,2021-02-28,0.7954083543132853
1052,2021-03-01,0.8340503592339774
171,2021-03-08,0.8400083392385452
348,2021-03-08,0.8418514369026062
1491,2021-03-09,
751,2021-03-16,0.7772125193366297
1053,2021-03-17,
172,2021-03-24,0.8355823102451506
349,2021-03-24,0.8331930949574425
1492,2021-03-25,0.7352178394794465
752,2021-04-01,
1054,2021-04-02,
173,2021-04-09,0.8424655738331023
350,2021-04-09,0.8439235876476955
1493,2021-04-10,0.7429154024868415
1055,2021-04-18,
174,2021-04-25,0.8475174979558067
351,2021-04-25,0.8431426986815436
1056,2021-05-04,0.7695623125348772
352,2021-05-11,0.8451585466899569
175,2021-05-11,0.8518985964003063
1057,2021-05-20,
176,2021-05-27,
353,2021-05-27,
1058,2021-06-05,0.8892559068543571
177,2021-06-12,0.9244592812326218
354,2021-06-12,0.9207668005631715
753,2021-06-20,0.5429730583534196
1059,2021-06-21,
178,2021-06-28,0.8429265003355723
355,2021-06-28,0.8503043547509209
1060,2021-07-07,0.6988564587774732
179,2021-07-14,0.8642082696869261
356,2021-07-14,0.8121693323528957
1061,2021-07-23,0.6943651595049435
180,2021-07-30,
357,2021-07-30,
754,2021-08-07,
1062,2021-08-08,
1063,2021-08-24,0.844526265348707
181,2021-08-31,0.8381945784129794
358,2021-08-31,0.8292974791829548
755,2021-09-08,0.7790272831916809
1064,2021-09-09,0.7895635281290327
182,2021-09-16,0.8417499160009717
359,2021-09-16,0.839463676725115
756,2021-09-24,0.7953278995222516
1065,2021-09-25,
360,2021-10-02,0.8324215686510479
183,2021-10-02,0.8352595870456999
757,2021-10-10,0.7280660470326742
1066,2021-10-11,0.8050862295286996
361,2021-10-18,0.8303443903014773
184,2021-10-18,0.830038915550898
758,2021-10-26,
1067,2021-10-27,
362,2021-11-03,
185,2021-11-03,
9,2021-11-07,0.822417970687624
0,2021-11-07,0.8219244357139346
759,2021-11-11,
1068,2021-11-12,0.8220757047335306
10,2021-11-12,0.8234019222713652
1,2021-11-12,0.8231482382804628
186,2021-11-19,
363,2021-11-19,
760,2021-11-27,0.787710808572315
364,2021-12-05,0.80523914855624
187,2021-12-05,0.8077923494672019
876,2021-12-06,
761,2021-12-13,0.7767640323865982
11,2021-12-13,0.7952563885658506
2,2021-12-13,0.794783367997124
1069,2021-12-14,0.8058661553594801
188,2021-12-21,0.8051200546915569
365,2021-12-21,0.8036776904075864
877,2021-12-22,
1070,2021-12-30,0.8129364904903231
366,2022-01-06,0.8018924215483287
189,2022-01-06,0.8051693553016299
878,2022-01-07,0.8170677101801312
12,2022-01-14,0.8063686906345308
762,2022-01-14,0.7693709532419841
3,2022-01-14,0.8066178957621256
1071,2022-01-15,
367,2022-01-22,0.8265249010116335
190,2022-01-22,0.8269606450247386
879,2022-01-23,0.8171487232995411
13,2022-01-30,0.7980751669596112
763,2022-01-30,0.7672784212562773
4,2022-01-30,0.797536675892179
1072,2022-01-31,0.8002458508052525
191,2022-02-07,
368,2022-02-07,
880,2022-02-08,0.8099784075267731
14,2022-02-15,
764,2022-02-15,
1073,2022-02-16,0.8103712816087026
369,2022-02-23,
192,2022-02-23,
881,2022-02-24,0.8323263639495485
765,2022-03-03,
5,2022-03-03,
15,2022-03-03,
1074,2022-03-04,0.8502218515153914
370,2022-03-11,0.8107453859041608
193,2022-03-11,0.8091683728354319
766,2022-03-19,0.7495877345403035
6,2022-03-19,0.8099627788104709
16,2022-03-19,0.8079016009966532
1075,2022-03-20,
371,2022-03-27,0.6403661097799029
194,2022-03-27,0.6475892175757696
1494,2022-03-28,
882,2022-03-28,0.8288569686904785
7,2022-04-04,0.8100531441824778
767,2022-04-04,0.7566694380745055
17,2022-04-04,0.8126050640666296
1076,2022-04-05,0.8200944832393102
372,2022-04-12,
195,2022-04-12,
883,2022-04-13,0.8340014616648356
8,2022-04-20,0.823670638932122
18,2022-04-20,0.8117740863845461
196,2022-04-28,0.851526279298086
373,2022-04-28,0.846429068890829
884,2022-04-29,0.8744166483954778
