,date,ndvi
1476,2018-09-25,
502,2018-10-02,0.8053797008814635
838,2018-10-03,0.8070267803139157
1032,2018-10-03,0.7987643612755669
112,2018-10-10,
1915,2018-10-11,
503,2018-10-18,0.7796612684426063
839,2018-10-19,0.805337866515289
1033,2018-10-19,0.7969613119407937
113,2018-10-26,0.8011385629206528
1916,2018-10-27,0.8030561929341977
1477,2018-10-27,0.8070612115204019
504,2018-11-03,0.7453045116530524
840,2018-11-04,0.8108069491975102
1034,2018-11-04,0.8050032563415574
114,2018-11-11,0.8048926731686534
1917,2018-11-12,0.6924599519482365
1478,2018-11-12,0.6905848149348188
505,2018-11-19,0.7606978835882964
841,2018-11-20,0.792240192492803
1035,2018-11-20,0.7873549012490261
115,2018-11-27,0.7838056944770578
1479,2018-11-28,
1918,2018-11-28,
506,2018-12-05,
842,2018-12-06,
1036,2018-12-06,
116,2018-12-13,0.7799966265389949
1480,2018-12-14,0.5379047323892147
1919,2018-12-14,0.538444729498875
507,2018-12-21,0.7989886164665222
1037,2018-12-22,
843,2018-12-22,
117,2018-12-29,0.7622435869258128
1481,2018-12-30,0.7229048266770347
1920,2018-12-30,0.7172823414810962
508,2019-01-06,0.32411858439445496
1038,2019-01-07,0.6887744981565592
844,2019-01-07,0.6895220688095799
118,2019-01-14,
1921,2019-01-15,0.6649184326330821
1482,2019-01-15,0.6614097393589256
509,2019-01-22,0.6249763159840195
845,2019-01-23,0.6925355195999146
1039,2019-01-23,
119,2019-01-30,0.7512634017585236
1922,2019-01-31,0.5825096575750245
1483,2019-01-31,0.5854347414440579
510,2019-02-07,
846,2019-02-08,0.745819197760688
1040,2019-02-08,0.7485679619842105
120,2019-02-15,
1923,2019-02-16,
1484,2019-02-16,
511,2019-02-23,0.7038027441795961
1041,2019-02-24,0.7534153150555528
847,2019-02-24,0.7587355402884659
121,2019-03-03,0.7306802900800419
1924,2019-03-04,0.7343776446801644
1485,2019-03-04,0.7252133163037123
512,2019-03-11,0.6465986216509784
848,2019-03-12,0.7390340447057913
1042,2019-03-12,0.7357099214453756
122,2019-03-19,0.737633082969689
1486,2019-03-20,0.6848586220524192
1925,2019-03-20,0.6748695974410683
513,2019-03-27,
1043,2019-03-28,
849,2019-03-28,
123,2019-04-04,
1487,2019-04-05,0.6198799434635374
1926,2019-04-05,0.6241803272454827
850,2019-04-13,
1044,2019-04-13,
1488,2019-04-21,0.713532821447761
1927,2019-04-21,0.714023909635014
514,2019-04-28,0.6305796193855779
1045,2019-04-29,0.7163351950822053
851,2019-04-29,0.7204675082071328
124,2019-05-06,
1489,2019-05-07,
1928,2019-05-07,
515,2019-05-14,
1046,2019-05-15,
852,2019-05-15,
125,2019-05-22,0.7545247637195351
1929,2019-05-23,0.7089252165070286
1490,2019-05-23,0.7018882082568275
516,2019-05-30,
853,2019-05-31,
1047,2019-05-31,0.7663036581174827
126,2019-06-07,0.7782480030516048
1491,2019-06-08,0.620792156237143
1930,2019-06-08,0.6404171405015169
517,2019-06-15,0.7906436070247933
854,2019-06-16,0.79006129944766
1048,2019-06-16,0.7798736065994074
127,2019-06-23,
518,2019-07-01,0.7311593327257369
1049,2019-07-02,0.7824868497289257
855,2019-07-02,0.7951032585567899
128,2019-07-09,0.7620829045772552
1931,2019-07-10,
1492,2019-07-10,
519,2019-07-17,
856,2019-07-18,0.780455325120761
1050,2019-07-18,0.7730021060984812
129,2019-07-25,0.7974933482982494
1493,2019-07-26,0.6724703115077666
1932,2019-07-26,0.6633029821635974
520,2019-08-02,0.68235594816046
857,2019-08-03,0.68014387400062
1051,2019-08-03,0.6742398370931179
130,2019-08-10,0.6811495592564714
1494,2019-08-11,0.5963442163886847
1933,2019-08-11,0.5918418268362681
131,2019-08-26,
1934,2019-08-27,
1495,2019-08-27,
521,2019-09-03,0.6908441285292307
1052,2019-09-04,
858,2019-09-04,
132,2019-09-11,0.7510930851653771
1496,2019-09-12,0.7222565841737878
1935,2019-09-12,0.7292562450681415
522,2019-09-19,0.5496287292667797
859,2019-09-20,0.7543048623167438
1053,2019-09-20,0.7442582043600672
1497,2019-09-28,
1936,2019-09-28,
523,2019-10-05,0.6498166651637466
860,2019-10-06,0.6419433131814003
1054,2019-10-06,0.6411031484603882
133,2019-10-13,
1937,2019-10-14,
524,2019-10-21,0.6762552441270262
1055,2019-10-22,0.6856839049745489
861,2019-10-22,0.6906350674452606
134,2019-10-29,0.7225282641104711
1498,2019-10-30,0.5730922349073269
1938,2019-10-30,0.5790480502225734
525,2019-11-06,0.6326825509468714
1056,2019-11-07,0.698034773638219
862,2019-11-07,0.6980933201165848
135,2019-11-14,0.5896722416818878
1499,2019-11-15,0.6180854081003754
1939,2019-11-15,0.631397705939081
526,2019-11-22,0.6034840974542831
863,2019-11-23,
1057,2019-11-23,
136,2019-11-30,0.6669325090852785
1500,2019-12-01,
1940,2019-12-01,
527,2019-12-08,
864,2019-12-09,
1058,2019-12-09,
137,2019-12-16,0.642650450821276
528,2019-12-24,0.6073150739625648
1059,2019-12-25,0.6465291356966819
865,2019-12-25,0.6458992512873662
138,2020-01-01,
1501,2020-01-02,0.5233710271616777
1941,2020-01-02,0.5428058222672085
529,2020-01-09,0.5612102744204026
866,2020-01-10,0.6319141926956766
1060,2020-01-10,0.6276486793785919
139,2020-01-17,0.5147990271633053
1502,2020-01-18,0.3797091990709305
1942,2020-01-18,
530,2020-01-25,0.581460009202545
1061,2020-01-26,0.6541553599598966
867,2020-01-26,0.6556273253611578
140,2020-02-02,0.6542818831440843
1503,2020-02-03,0.6226236113795528
1943,2020-02-03,0.6351796476929276
531,2020-02-10,
1062,2020-02-11,
868,2020-02-11,
141,2020-02-18,0.6437917841069493
1504,2020-02-19,0.5688175553524936
1944,2020-02-19,0.5847123879709362
532,2020-02-26,0.5781580787382007
1063,2020-02-27,
869,2020-02-27,
142,2020-03-05,0.6549056394968503
1505,2020-03-06,0.6202921900484297
1945,2020-03-06,0.6345848143100739
533,2020-03-13,0.6551349561996562
1064,2020-03-14,0.6800376369997306
870,2020-03-14,0.67941752039356
1946,2020-03-22,
1506,2020-03-22,
534,2020-03-29,0.4597041566430786
871,2020-03-30,0.6797995146042035
1065,2020-03-30,0.6753616899619868
143,2020-04-06,0.6743080930577384
1507,2020-04-07,0.5459165600162965
1947,2020-04-07,0.565480619944908
535,2020-04-14,0.4444331405684352
1066,2020-04-15,0.24532075276897278
872,2020-04-15,
144,2020-04-22,
536,2020-04-30,0.63615800164364
1067,2020-05-01,0.6774224817384908
873,2020-05-01,0.683079281890834
145,2020-05-08,
1948,2020-05-09,0.5954056533030522
1508,2020-05-09,0.5575097195896102
537,2020-05-16,0.6047963709742935
874,2020-05-17,0.6976062892763704
1068,2020-05-17,0.6943965878015683
146,2020-05-24,0.70210014578001
1509,2020-05-25,0.6863740700262564
1949,2020-05-25,0.7072066864481679
538,2020-06-01,0.5745459612872865
875,2020-06-02,
147,2020-06-09,0.690475145239889
1950,2020-06-10,0.6195675958085943
1510,2020-06-10,0.6154230149807753
148,2020-06-25,0.7460330077159553
1511,2020-06-26,
539,2020-07-03,
149,2020-07-11,
1951,2020-07-12,0.4700668255488078
1512,2020-07-12,0.5188936075126684
540,2020-07-19,0.6684741631702141
1069,2020-07-20,
876,2020-07-20,
150,2020-07-27,
1513,2020-07-28,0.661860258490951
1952,2020-07-28,0.6790322495831383
541,2020-08-04,
1070,2020-08-05,0.6006710286493653
877,2020-08-05,0.6017339398831497
151,2020-08-12,0.6954836322937482
1514,2020-08-13,0.524288684129715
1953,2020-08-13,0.5389185845851898
542,2020-08-20,0.6543389540395619
878,2020-08-21,0.7124588364436302
1071,2020-08-21,0.7099218523060834
152,2020-08-28,
1515,2020-08-29,0.6985182519312259
1954,2020-08-29,0.7156268163227741
543,2020-09-05,
879,2020-09-06,0.7260029676519795
1072,2020-09-06,0.7262244872104975
153,2020-09-13,0.748730022230266
1955,2020-09-14,0.7661757888617339
1516,2020-09-14,0.7494900441832013
544,2020-09-21,
880,2020-09-22,0.7672925234576803
1073,2020-09-22,0.7623453287430753
1956,2020-09-30,
1517,2020-09-30,
545,2020-10-07,0.7403859319510284
1074,2020-10-08,0.7578668395678202
881,2020-10-08,0.7624973231627616
154,2020-10-15,
1957,2020-10-16,
1518,2020-10-16,
882,2020-10-24,0.7589936995947801
1075,2020-10-24,0.751628326781002
155,2020-10-31,
1958,2020-11-01,
1519,2020-11-01,
883,2020-11-09,0.7663868757677668
1076,2020-11-09,0.7627131743931476
156,2020-11-16,0.7640393876735074
1959,2020-11-17,
1520,2020-11-17,
546,2020-11-24,0.7546169088210588
884,2020-11-25,0.7678757512275083
1077,2020-11-25,0.7640336097022634
157,2020-12-02,0.7662484804053366
1960,2020-12-03,0.723468162763266
1521,2020-12-03,0.7183638763280563
547,2020-12-10,
885,2020-12-11,0.7627168831266002
1078,2020-12-11,0.7568681600653095
158,2020-12-18,
1961,2020-12-19,0.7153675982981551
1522,2020-12-19,0.7042566081623972
548,2020-12-26,
1079,2020-12-27,
886,2020-12-27,
159,2021-01-03,0.7627871441252437
1523,2021-01-04,0.6947897845580254
1962,2021-01-04,0.7026293005472348
549,2021-01-11,0.7404416413218886
887,2021-01-12,0.760154046026277
1080,2021-01-12,0.762738984308125
160,2021-01-19,
1963,2021-01-20,
1524,2021-01-20,
550,2021-01-27,0.7665815097945077
1081,2021-01-28,0.7078270776036344
888,2021-01-28,0.7039347522788577
161,2021-02-04,
1964,2021-02-05,
1525,2021-02-05,
1082,2021-02-13,
889,2021-02-13,
162,2021-02-20,0.7995156910684373
1526,2021-02-21,0.7658239626958045
1965,2021-02-21,0.7677541907738755
551,2021-02-28,0.8009272373660847
890,2021-03-01,
1083,2021-03-01,
163,2021-03-08,0.8049920948199284
1966,2021-03-09,
1527,2021-03-09,
552,2021-03-16,0.3643022477626801
1084,2021-03-17,
891,2021-03-17,0.17913099182556125
164,2021-03-24,0.8008931183520658
1967,2021-03-25,0.7416114284668439
1528,2021-03-25,0.7341083030641815
1085,2021-04-02,
892,2021-04-02,
165,2021-04-09,0.8016643965685808
1529,2021-04-10,0.7187124884790844
1968,2021-04-10,0.7212843951724824
893,2021-04-18,
1086,2021-04-18,
166,2021-04-25,0.8087693125377468
1530,2021-04-26,0.7566123251561765
1969,2021-04-26,0.7580631441540189
553,2021-05-03,0.20888034174287762
894,2021-05-04,
1087,2021-05-04,
167,2021-05-11,0.8024338844381733
1531,2021-05-12,0.673902117267803
1970,2021-05-12,0.679623669496289
1088,2021-05-20,
895,2021-05-20,
168,2021-05-27,0.800548102752662
1532,2021-05-28,0.6768532630837993
1971,2021-05-28,0.6728302519998434
554,2021-06-04,
896,2021-06-05,0.8030644430790418
1089,2021-06-05,0.8023953040440878
169,2021-06-12,0.8078504727210528
1533,2021-06-13,0.005945949233137071
1972,2021-06-13,0.0057228582483259275
555,2021-06-20,0.7010203637182713
897,2021-06-21,0.803141752510895
1090,2021-06-21,0.8028052905459462
170,2021-06-28,0.8024073324085754
1534,2021-06-29,0.46406651883857486
1973,2021-06-29,0.4790767996031562
898,2021-07-07,0.8036107729982447
1091,2021-07-07,0.7441309815571633
171,2021-07-14,0.7784555432973085
1974,2021-07-15,0.725689757398512
1535,2021-07-15,0.6894081758837851
556,2021-07-22,
1092,2021-07-23,
899,2021-07-23,
172,2021-07-30,
1536,2021-07-31,0.06856575543742555
1975,2021-07-31,
900,2021-08-08,0.282540678816997
1093,2021-08-08,
1537,2021-08-16,
901,2021-08-24,0.7053556162634015
1094,2021-08-24,0.6993533464861506
173,2021-08-31,0.7166526762791622
1538,2021-09-01,0.6890560597181321
1976,2021-09-01,0.686764316536762
557,2021-09-08,0.6707616713311937
902,2021-09-09,0.7279315855767992
1095,2021-09-09,0.7181382723796514
174,2021-09-16,0.7499318362018209
1539,2021-09-17,
1977,2021-09-17,
558,2021-09-24,0.7546220198273659
903,2021-09-25,
1096,2021-09-25,
175,2021-10-02,0.7444528941019083
1540,2021-10-03,0.7483761995452632
1978,2021-10-03,0.7484512754454814
559,2021-10-10,0.748706543887103
1097,2021-10-11,0.7595515560220788
904,2021-10-11,0.7669758001963297
176,2021-10-18,0.7763479072370648
1541,2021-10-19,
1979,2021-10-19,
560,2021-10-26,
1098,2021-10-27,
905,2021-10-27,
177,2021-11-03,
1542,2021-11-04,0.7446306377281378
1980,2021-11-04,0.7399874447304525
0,2021-11-07,0.7734585459585542
561,2021-11-11,
906,2021-11-12,0.7772197086869934
1099,2021-11-12,0.773701297648159
178,2021-11-19,
1543,2021-11-20,
1981,2021-11-20,
562,2021-11-27,0.706064749205554
907,2021-11-28,0.7542071228409991
179,2021-12-05,
711,2021-12-06,
1544,2021-12-06,
702,2021-12-06,
1982,2021-12-06,
563,2021-12-13,0.6931170788706926
1,2021-12-13,0.7274636486430226
908,2021-12-14,0.7282630893183344
1100,2021-12-14,0.7314522354691118
180,2021-12-21,0.6935190665133205
703,2021-12-22,
712,2021-12-22,
1983,2021-12-22,
1545,2021-12-22,
1101,2021-12-30,0.6998062821817986
909,2021-12-30,0.7013084524207644
181,2022-01-06,0.6906609145211584
704,2022-01-07,0.6912349004436422
1546,2022-01-07,0.603505359571657
713,2022-01-07,0.6889114140728374
1984,2022-01-07,0.6115506690593412
2,2022-01-14,0.6853453347712387
564,2022-01-14,0.6465341099250463
910,2022-01-15,
1102,2022-01-15,
182,2022-01-22,0.7061062120361092
714,2022-01-23,0.687416265408198
1985,2022-01-23,
705,2022-01-23,0.6934204944121984
1547,2022-01-23,
3,2022-01-30,0.6869993173045876
565,2022-01-30,0.661880291722439
911,2022-01-31,0.6997484384495534
1103,2022-01-31,0.6942127273406512
183,2022-02-07,
1548,2022-02-08,0.6067432429135581
715,2022-02-08,0.6849121742042494
706,2022-02-08,0.6887291835414039
1986,2022-02-08,0.6133297734238483
1104,2022-02-16,0.6891206444045643
912,2022-02-16,0.6973678716170935
184,2022-02-23,0.7013268638172268
1549,2022-02-24,0.5434290298393795
716,2022-02-24,0.4650235415240864
1987,2022-02-24,0.5417479851416179
707,2022-02-24,0.49633649249135714
4,2022-03-03,
566,2022-03-03,
913,2022-03-04,
1105,2022-03-04,
185,2022-03-11,0.6877987833670629
1550,2022-03-12,
1988,2022-03-12,
5,2022-03-19,
567,2022-03-19,
1106,2022-03-20,0.7007185691668664
914,2022-03-20,0.6939951308347561
186,2022-03-27,
1551,2022-03-28,0.5989765539581393
708,2022-03-28,0.7035037897251271
1989,2022-03-28,0.6167385548721126
717,2022-03-28,0.70165612373823
568,2022-04-04,0.5698306543959512
6,2022-04-04,0.6798943483535154
915,2022-04-05,0.6893428755395207
1107,2022-04-05,0.684962507383323
187,2022-04-12,
709,2022-04-13,0.6832575356518781
718,2022-04-13,0.6778790030950381
7,2022-04-20,0.6968877013818717
916,2022-04-21,
188,2022-04-28,0.7179534507018549
710,2022-04-29,0.7187356310494152
719,2022-04-29,0.7109636347970845
