,date,ndvi
1783,2010-05-30,0.755984873005322
933,2010-06-06,0.7568770304322243
550,2010-06-06,0.7739361971616745
1784,2010-07-17,0.56504435390234
1785,2010-08-02,0.7561705625482968
934,2010-08-09,0.7970637395977974
551,2010-08-09,0.793451963365078
1786,2010-08-18,
552,2010-08-25,0.8053606450557709
935,2010-08-25,0.8100297942757606
2143,2010-08-26,
1269,2010-09-02,
1787,2010-09-03,0.8017394602298736
553,2010-09-10,
936,2010-09-10,
2144,2010-09-11,
1377,2010-09-18,0.7893486186861992
1270,2010-09-18,0.7848260596394538
1788,2010-09-19,0.8141656816005707
1271,2010-10-20,
1789,2010-10-21,0.7524547239144643
554,2010-10-28,
2145,2010-10-29,0.6743052423000335
1790,2010-11-06,0.7865889376401902
937,2010-11-13,
555,2010-11-13,
2146,2010-11-14,0.7102740973234176
1378,2010-11-21,0.7017479464411736
1272,2010-11-21,0.7068942181766034
1791,2010-11-22,0.7588267453014851
938,2010-11-29,0.6918478310108185
556,2010-11-29,0.682198840379715
2147,2010-11-30,0.6652075946331024
1792,2010-12-08,
557,2010-12-15,
2148,2010-12-16,
1793,2010-12-24,0.6741324970126152
2149,2011-01-01,
1379,2011-01-08,0.6210781984031201
1794,2011-01-09,0.6378496438264847
558,2011-01-16,0.7071958467364311
939,2011-01-16,0.7042943336069584
1795,2011-01-25,
559,2011-02-01,
940,2011-02-01,
2150,2011-02-02,0.6239152066409588
1273,2011-02-09,
1796,2011-02-10,
941,2011-02-17,0.7311744093894958
560,2011-02-17,0.7266797423362732
1380,2011-02-25,0.549237360060215
1274,2011-02-25,0.5470343306660652
1797,2011-02-26,0.6403726033866406
942,2011-03-05,
2151,2011-03-06,
1381,2011-03-13,0.6729903288185597
1275,2011-03-13,0.672804718464613
943,2011-03-21,0.6816042326390743
561,2011-03-21,0.6821301490068435
2152,2011-03-22,0.6159905418753624
1382,2011-03-29,0.6267100818455219
1798,2011-03-30,0.6325131215155124
1799,2011-04-15,0.6999716971601759
2153,2011-04-23,0.6304672427475453
1800,2011-05-01,0.7015492245554924
944,2011-05-08,0.7342889904975891
562,2011-05-08,0.7433109283447266
1801,2011-05-17,0.7050148561596871
945,2011-05-24,0.4423276464144389
563,2011-05-24,0.4712960006048282
1802,2011-06-02,0.06903416942805052
946,2011-06-09,0.6343133985996247
564,2011-06-09,0.6283516834179561
565,2011-06-25,
947,2011-06-25,
1803,2011-07-04,
566,2011-07-11,
1804,2011-07-20,0.7217871941626072
1276,2011-08-20,0.7147688299417496
1383,2011-08-20,0.7166552320122719
1805,2011-08-21,0.7736831903457642
2154,2011-08-29,0.48818945586681367
1277,2011-09-05,0.7461155593395233
1806,2011-09-06,0.7812234207987785
948,2011-09-13,0.8036779761314392
567,2011-09-13,0.7979000210762024
1384,2011-09-21,
1807,2011-09-22,
949,2011-09-29,0.8184862762689591
568,2011-09-29,0.8114370569586754
1385,2011-10-07,0.690539185489927
1278,2011-10-07,0.697608637213707
1808,2011-10-08,0.723619419336319
950,2011-10-15,0.7818277776241302
569,2011-10-15,0.7757503855228424
1279,2011-10-23,
1809,2011-10-24,
951,2011-10-31,
570,2011-10-31,
2155,2011-11-01,
1810,2011-11-09,
2156,2011-11-17,
1811,2011-11-25,0.7397012456258139
952,2011-12-02,
1812,2011-12-11,0.6722888553142548
953,2011-12-18,0.6966831327903839
571,2011-12-18,0.6984940618276596
1813,2011-12-27,
954,2012-01-03,
572,2012-01-03,
1814,2012-01-12,0.6156265715758006
955,2012-01-19,0.6472939603030682
573,2012-01-19,
1815,2012-01-28,0.6310954406857491
956,2012-02-04,0.6793552517890931
574,2012-02-04,0.6736844889819622
1816,2012-02-13,
575,2012-02-20,0.6736598968505859
957,2012-02-20,0.6793020770663307
1817,2012-02-29,
958,2012-03-07,0.6571063231854211
576,2012-03-07,0.6520843227704367
1818,2012-03-16,
959,2012-03-23,0.5947829216718674
577,2012-03-23,0.5774683985114097
1819,2012-04-01,0.603813187032938
578,2012-04-08,
960,2012-04-08,
1820,2012-04-17,0.6137955717742443
579,2012-04-24,0.46591568663716315
1821,2012-05-03,0.42461097426712513
961,2012-05-10,
580,2012-05-10,
1822,2012-05-19,0.4265417266637087
1823,2012-06-04,0.6730715700558253
581,2012-06-11,
1824,2012-07-06,0.6356839142739773
962,2012-07-13,0.7940118104219437
582,2012-07-13,0.7755577385425567
1825,2012-07-22,0.6142467550933361
963,2012-07-29,0.775609876215458
583,2012-07-29,0.7735014677047729
1826,2012-08-07,0.6954242125153541
1827,2012-08-23,
1828,2012-09-08,0.7820510202930088
964,2012-09-15,
584,2012-09-15,
1829,2012-09-24,
965,2012-10-01,
1830,2012-10-10,0.805690960586071
966,2012-10-17,
585,2012-11-02,0.7836254462599754
967,2012-11-02,0.7840215668082238
1831,2012-11-11,0.777543917298317
968,2012-11-18,0.7923032999038696
586,2012-11-18,0.7927174761891365
1832,2012-11-27,0.761410140991211
587,2012-12-04,0.7644459456205368
969,2012-12-04,0.7628592163324356
1833,2012-12-13,0.782389658689499
970,2012-12-20,
1834,2012-12-29,0.7747035600244999
971,2013-01-05,
588,2013-01-05,
1835,2013-01-14,
1836,2013-01-30,
589,2013-02-06,
1837,2013-02-15,0.734036294051579
972,2013-02-22,
590,2013-02-22,
1838,2013-03-03,
973,2013-03-10,0.7557763069868088
591,2013-03-10,0.7531027667224407
1839,2013-03-19,0.7104131182034811
974,2013-03-26,0.70812538298113
592,2013-03-26,0.7110244755234036
1840,2013-04-04,
593,2013-04-11,
975,2013-04-11,
1395,2013-04-12,0.7622010253369809
198,2013-04-19,
1841,2013-04-20,0.6659493909279506
976,2013-04-27,0.6618644081056118
594,2013-04-27,0.6692451387643814
1396,2013-04-28,
17,2013-05-05,0.8044088035821915
199,2013-05-05,0.8101733177900314
977,2013-05-13,0.7431043535470963
595,2013-05-13,0.7387503087520599
1397,2013-05-14,0.7765614181756973
18,2013-05-21,0.7603959873318672
200,2013-05-21,0.7612525194883346
1842,2013-05-22,0.7620816478771822
596,2013-05-29,0.7572967544198036
978,2013-05-29,0.7699730679392814
1398,2013-05-30,
19,2013-06-06,0.79147659689188
201,2013-06-06,0.7858551740646362
1843,2013-06-07,0.7579613545111248
979,2013-06-14,
597,2013-06-14,
1399,2013-06-15,
1844,2013-06-23,0.7039125732013157
980,2013-06-30,
598,2013-06-30,
1400,2013-07-01,
20,2013-07-08,
1845,2013-07-09,
599,2013-07-16,0.7805834889411927
981,2013-07-16,0.7943218216300011
1401,2013-07-17,0.8590023398399353
202,2013-07-24,0.83579830378294
21,2013-07-24,0.8277022123336792
1846,2013-07-25,
982,2013-08-01,
1402,2013-08-02,
203,2013-08-09,0.8508814439177513
22,2013-08-09,0.8457679152488708
1847,2013-08-10,0.8035089522600174
600,2013-08-17,0.8078041419386863
983,2013-08-17,0.8078661605715751
1403,2013-08-18,
204,2013-08-25,0.5152312688529491
23,2013-08-25,0.42764510586857796
1848,2013-08-26,0.7829639554023742
1404,2013-09-03,0.829647846519947
1849,2013-09-11,
984,2013-09-18,0.8052199738366264
1405,2013-09-19,
205,2013-09-26,
1850,2013-09-27,0.8060554206371308
985,2013-10-04,0.8133589595556259
1406,2013-10-05,0.8248321756720542
24,2013-10-12,
206,2013-10-12,0.777071264386177
1851,2013-10-13,0.8106929874420166
1407,2013-10-21,0.802806881070137
1852,2013-10-29,
986,2013-11-05,0.7883785992860795
601,2013-11-05,
1408,2013-11-06,0.7826017995675405
25,2013-11-13,0.8147041335701942
207,2013-11-13,0.8142034962773324
1853,2013-11-14,
987,2013-11-21,0.745608434677124
602,2013-11-21,0.7454325159390767
1409,2013-11-22,0.7629704236984253
26,2013-11-29,0.7861713111400604
208,2013-11-29,0.7823623538017273
1854,2013-11-30,0.7222495056688786
988,2013-12-07,0.7171057743685586
1410,2013-12-08,
209,2013-12-15,
27,2013-12-15,
1855,2013-12-16,
989,2013-12-23,
603,2013-12-23,
1411,2013-12-24,
210,2013-12-31,0.7454186975955963
28,2013-12-31,0.7457296073436737
1856,2014-01-01,
604,2014-01-08,
990,2014-01-08,
1412,2014-01-09,0.6841872662305832
211,2014-01-16,
29,2014-01-16,
1857,2014-01-17,0.6405683000882467
991,2014-01-24,0.6546920170386633
605,2014-01-24,0.6532296071449916
1413,2014-01-25,0.6934698909521103
212,2014-02-01,0.7380221888422966
30,2014-02-01,0.7377014636993409
1858,2014-02-02,0.6559064790606499
606,2014-02-09,0.6568414933979512
992,2014-02-09,0.6507717527449131
1414,2014-02-10,
31,2014-02-17,
213,2014-02-17,
1859,2014-02-18,
993,2014-02-25,
607,2014-02-25,
1415,2014-02-26,0.6998031839728356
214,2014-03-05,
32,2014-03-05,
1860,2014-03-06,0.6452468819916248
994,2014-03-13,
608,2014-03-13,
1416,2014-03-14,
215,2014-03-21,0.7043512053787708
33,2014-03-21,0.7022904045879841
1861,2014-03-22,0.620193372964859
995,2014-03-29,
1417,2014-03-30,0.7372369602322578
1862,2014-04-07,
609,2014-04-14,0.6878434874117374
996,2014-04-14,0.691877206414938
1418,2014-04-15,0.7246726050972938
216,2014-04-22,0.7138608641922474
34,2014-04-22,0.7144319452345371
1863,2014-04-23,
610,2014-04-30,
997,2014-04-30,
217,2014-05-08,
35,2014-05-08,0.7025865823030472
1864,2014-05-09,
998,2014-05-16,0.7003947235643864
611,2014-05-16,0.7048033453524113
1419,2014-05-17,
36,2014-05-24,
218,2014-05-24,
1865,2014-05-25,
999,2014-06-01,0.6803214212258657
612,2014-06-01,0.9341057638327281
219,2014-06-09,0.8179587021470069
37,2014-06-09,0.8038363724946975
613,2014-06-17,0.7572140204054969
1000,2014-06-17,0.7740506314805575
1420,2014-06-18,0.7744333907961846
220,2014-06-25,
38,2014-06-25,
1866,2014-06-26,0.6738272964954376
1001,2014-07-03,0.7487140208482742
614,2014-07-03,0.7358912244439125
1867,2014-07-12,0.5880915701389313
615,2014-07-19,
1002,2014-07-19,
1421,2014-07-20,
39,2014-07-27,0.655876150727272
221,2014-07-27,
616,2014-08-04,
1003,2014-08-04,
1422,2014-08-05,0.803106339275837
40,2014-08-12,0.8412060886621475
222,2014-08-12,0.844985394179821
1868,2014-08-13,
1423,2014-08-21,
41,2014-08-28,
1004,2014-09-05,
617,2014-09-05,
1424,2014-09-06,0.760429123044014
1869,2014-09-14,0.80440554022789
1005,2014-09-21,
1425,2014-09-22,
223,2014-09-29,
1006,2014-10-07,
1426,2014-10-08,
1870,2014-10-16,0.8160399168729782
1007,2014-10-23,0.8160971335002355
618,2014-10-23,0.818105730840138
1427,2014-10-24,0.8257653802633286
224,2014-10-31,0.847197587788105
42,2014-10-31,0.847373777627945
1871,2014-11-01,0.7949232891201973
619,2014-11-08,0.7980918422341347
1008,2014-11-08,0.7978926464915276
1428,2014-11-09,0.8137116998434066
43,2014-11-16,
225,2014-11-16,
1872,2014-11-17,
620,2014-11-24,0.7794313251972198
1009,2014-11-24,0.7792810529470444
1429,2014-11-25,
226,2014-12-02,0.8052439704537392
44,2014-12-02,0.8073082879185677
1873,2014-12-03,0.7447274096310139
1430,2014-12-11,0.7772899769246578
227,2014-12-18,0.7965067639946938
45,2014-12-18,0.7964053511619568
1874,2014-12-19,0.6513030640780926
621,2014-12-26,0.757239230757668
1010,2014-12-26,0.7591892421245575
1431,2014-12-27,0.7792439714074135
46,2015-01-03,0.7886096417903901
228,2015-01-03,0.7901736319065094
1875,2015-01-04,0.7423607230186462
622,2015-01-11,0.7429577305912971
1011,2015-01-11,0.7419289141893387
1432,2015-01-12,0.7275706738233566
229,2015-01-19,
1876,2015-01-20,
623,2015-01-27,
1012,2015-01-27,
1433,2015-01-28,0.7534859158098698
47,2015-02-04,0.7639694705605506
230,2015-02-04,0.7669735252857208
1877,2015-02-05,
1013,2015-02-12,0.7141317434608936
624,2015-02-12,0.7137357704341412
1434,2015-02-13,0.7267120756208897
231,2015-02-20,
48,2015-02-20,
1878,2015-02-21,
1014,2015-02-28,
1435,2015-03-01,0.747680276632309
232,2015-03-08,0.7699292719364166
49,2015-03-08,0.7698828101158142
1879,2015-03-09,
625,2015-03-16,0.6976782057966504
1015,2015-03-16,0.6988239593449094
1436,2015-03-17,0.751906318217516
50,2015-03-24,
233,2015-03-24,
1880,2015-03-25,
626,2015-04-01,0.719920514523983
1016,2015-04-01,0.71993792578578
1437,2015-04-02,0.7458187803626061
234,2015-04-09,0.7706724256277084
51,2015-04-09,0.7689270719885826
1881,2015-04-10,0.7052524013178688
1017,2015-04-17,0.737557353079319
627,2015-04-17,0.7340275384485722
1438,2015-04-18,0.7407896541059017
235,2015-04-25,
52,2015-04-25,
1882,2015-04-26,
628,2015-05-03,0.7257023230195045
1018,2015-05-03,0.732770286500454
1439,2015-05-04,0.7694886945188045
236,2015-05-11,
53,2015-05-11,
1883,2015-05-12,
629,2015-05-19,0.3892454758286476
1019,2015-05-19,0.3913176193833351
1440,2015-05-20,
237,2015-05-27,0.7360451631247997
54,2015-05-27,0.7409510128200054
1884,2015-05-28,
630,2015-06-04,
1020,2015-06-04,
1441,2015-06-05,0.7165424451231956
55,2015-06-12,0.7760963842272759
238,2015-06-12,0.7779670871794224
1885,2015-06-13,0.6765764951705933
1021,2015-06-20,0.43566810429096225
631,2015-06-20,0.4279955261945725
1442,2015-06-21,
56,2015-06-28,
239,2015-06-28,0.43342039436101915
1886,2015-06-29,0.6807524152100086
632,2015-07-06,
1022,2015-07-06,
1443,2015-07-07,0.7728311203420162
240,2015-07-14,0.7820065274834633
57,2015-07-14,0.7873741179704666
1023,2015-07-22,
633,2015-07-22,
1444,2015-07-23,0.7959996238350868
1887,2015-07-31,0.5176509970000811
1024,2015-08-07,
1445,2015-08-08,
241,2015-08-15,
58,2015-08-15,
1888,2015-08-16,0.744338309764862
1446,2015-08-24,
242,2015-08-31,0.8213194772601128
59,2015-08-31,0.8214788913726807
1889,2015-09-01,0.77956449786822
1890,2015-09-17,0.8213765772325651
1025,2015-09-24,
1447,2015-09-25,
243,2015-10-02,0.8467567071318627
60,2015-10-02,0.8466990321874619
1891,2015-10-03,
634,2015-10-10,0.7879717230796814
1026,2015-10-10,0.791366446018219
1448,2015-10-11,0.8290466755628586
61,2015-10-18,
1027,2015-10-26,0.7844197928905488
635,2015-10-26,0.7869057883818944
1449,2015-10-27,
62,2015-11-03,
1892,2015-11-04,0.638398626446724
636,2015-11-11,
1028,2015-11-11,
1450,2015-11-12,0.8255623996257782
63,2015-11-19,
244,2015-11-19,
1893,2015-11-20,0.7691969732443492
637,2015-11-27,0.787736114859581
1029,2015-11-27,0.7873546838760376
1451,2015-11-28,0.8055914491415024
245,2015-12-05,0.8135776787996292
64,2015-12-05,0.8136170238256455
1894,2015-12-06,0.6915706038475037
1030,2015-12-13,0.7762092550595602
638,2015-12-13,0.7769296765327454
1452,2015-12-14,0.785605999827385
246,2015-12-21,0.7890415027737617
65,2015-12-21,0.7904852032661438
1895,2015-12-22,0.6998232555389404
1031,2015-12-29,
639,2015-12-29,
1453,2015-12-30,0.7510096229612827
247,2016-01-06,
66,2016-01-06,
1896,2016-01-07,
1032,2016-01-14,
1454,2016-01-15,0.7409485787153244
67,2016-01-22,0.7228248685598373
248,2016-01-22,0.7275720432400703
1897,2016-01-23,
1033,2016-01-30,0.6973783009109044
640,2016-01-30,0.6991450499920617
1455,2016-01-31,
249,2016-02-07,
68,2016-02-07,
1898,2016-02-08,0.6339889883995056
1034,2016-02-15,0.696193774541219
641,2016-02-15,0.695422324736913
1456,2016-02-16,
69,2016-02-23,0.7359224677085876
250,2016-02-23,0.7340103588998318
1899,2016-02-24,0.668704480677843
642,2016-03-02,0.6639816336333751
1035,2016-03-02,0.6608784951269626
1457,2016-03-03,
70,2016-03-10,
251,2016-03-10,
1900,2016-03-11,
643,2016-03-18,0.70992917517821
1036,2016-03-18,0.7077019075552622
1458,2016-03-19,0.6951250411570072
252,2016-03-26,
1901,2016-03-27,
1037,2016-04-03,
1459,2016-04-04,0.7212345361709595
253,2016-04-11,
71,2016-04-11,
1902,2016-04-12,
1038,2016-04-19,0.7064735516905785
644,2016-04-19,0.7051849097013474
1460,2016-04-20,0.7698258683085442
72,2016-04-27,
254,2016-04-27,
1903,2016-04-28,0.541754923015833
1461,2016-05-06,
1904,2016-05-14,
1039,2016-05-21,0.7431280136108398
645,2016-05-21,0.729247921705246
1462,2016-05-22,0.6903377997023719
73,2016-05-29,
1463,2016-06-07,0.831684060394764
74,2016-06-14,
255,2016-06-14,
1905,2016-06-15,
646,2016-06-22,
1464,2016-06-23,
256,2016-06-30,
75,2016-06-30,
1906,2016-07-01,
647,2016-07-08,
1465,2016-07-09,0.8263909161090851
76,2016-07-16,
257,2016-07-16,
1466,2016-07-25,0.5024868483344714
77,2016-08-01,0.840679220855236
258,2016-08-01,0.8475260898470879
648,2016-08-09,0.7859134376049042
1040,2016-08-09,0.7935839504003525
1467,2016-08-10,
78,2016-08-17,0.8231209143996239
259,2016-08-17,0.8253220185637474
1907,2016-08-18,0.7479876637458801
649,2016-08-25,
1041,2016-08-25,
1468,2016-08-26,
79,2016-09-02,0.8324957400560379
260,2016-09-02,0.8330807834863663
1908,2016-09-03,0.7861981600522995
650,2016-09-10,
1042,2016-09-10,
1469,2016-09-11,
261,2016-09-18,0.8419831231236458
80,2016-09-18,0.8419256046414375
1909,2016-09-19,0.8023862734436988
651,2016-09-26,
1043,2016-09-26,0.8012432157993317
1470,2016-09-27,0.8307115420699119
262,2016-10-04,0.8488644972443581
81,2016-10-04,0.848582074046135
1910,2016-10-05,
1044,2016-10-12,
652,2016-10-12,
1471,2016-10-13,
82,2016-10-20,0.8235700517892838
263,2016-10-20,0.8224269643425941
1911,2016-10-21,0.6135410070419312
1045,2016-10-28,
1472,2016-10-29,0.8025071486830712
83,2016-11-05,0.8103258579969406
264,2016-11-05,0.8085763201117515
1912,2016-11-06,
653,2016-11-13,0.49140180721879007
1046,2016-11-13,0.48970120325684546
1473,2016-11-14,0.7749605804681778
265,2016-11-21,0.765005573630333
84,2016-11-21,0.7672494202852249
1913,2016-11-22,0.6795877431120191
654,2016-11-29,0.6729966878890992
1047,2016-11-29,0.679291045665741
1474,2016-11-30,
266,2016-12-07,0.7181319043040275
85,2016-12-07,0.7173623889684677
1914,2016-12-08,0.6533122755587101
655,2016-12-15,
1048,2016-12-15,
1475,2016-12-16,
267,2016-12-23,0.7302591219544411
86,2016-12-23,0.7303234100341797
1915,2016-12-24,0.6733927347830363
1476,2017-01-01,0.7255021810531617
268,2017-01-08,0.7449384883046151
87,2017-01-08,0.7466707289218902
1916,2017-01-09,
1049,2017-01-16,0.6694861555099487
656,2017-01-16,0.6685648187001546
1477,2017-01-17,0.7157840400934219
88,2017-01-24,0.6900574415922165
269,2017-01-24,0.6957909889519215
1917,2017-01-25,0.5394296731551488
1050,2017-02-01,0.6156088481346765
657,2017-02-01,0.6132753868897757
1478,2017-02-02,
89,2017-02-09,0.6425395488739014
270,2017-02-09,0.6383457623422146
1918,2017-02-10,0.6092414055551801
1051,2017-02-17,
658,2017-02-17,
1479,2017-02-18,0.6942521221935749
271,2017-02-25,0.6956010129716662
90,2017-02-25,0.681555926842349
1919,2017-02-26,
659,2017-03-05,0.6816998437047005
1052,2017-03-05,0.6833068661391735
1480,2017-03-06,0.6858570285141468
91,2017-03-13,
272,2017-03-13,
660,2017-03-21,0.6074345082044601
1053,2017-03-21,0.6099789015948772
1481,2017-03-22,
273,2017-03-29,0.7046003878116608
92,2017-03-29,0.7034369193017482
1920,2017-03-30,0.6350692592561245
661,2017-04-06,0.6425269201397896
1054,2017-04-06,0.6444096431136132
1482,2017-04-07,
274,2017-04-14,
93,2017-04-14,
1921,2017-04-15,0.6188074022531509
1055,2017-04-22,0.6985708439350129
662,2017-04-22,0.6987254818280538
1483,2017-04-23,
275,2017-04-30,0.6977953180670738
94,2017-04-30,0.693913248181343
1922,2017-05-01,
663,2017-05-08,
1056,2017-05-08,
1484,2017-05-09,0.6046637724552836
276,2017-05-16,
664,2017-05-24,
1057,2017-05-24,
1485,2017-05-25,0.7181051920567241
277,2017-06-01,0.7598271518945694
95,2017-06-01,0.7666612327098846
665,2017-06-09,0.7366314038634301
1058,2017-06-09,0.7476043790578842
1486,2017-06-10,0.7645895913243294
278,2017-06-17,0.787585411965847
96,2017-06-17,0.792717756330967
1923,2017-06-18,0.703237310796976
666,2017-07-11,0.7699466625849407
1059,2017-07-11,0.7474657575289407
1487,2017-07-12,0.04636028334498406
279,2017-07-19,0.8177421271800995
97,2017-07-19,0.8110423490405083
1924,2017-07-20,
1060,2017-07-27,0.7084790045022965
667,2017-07-27,0.7185608458518982
1488,2017-07-28,
668,2017-08-12,0.7785123124718666
1061,2017-08-12,0.7847257494926453
98,2017-08-20,0.8278330579400063
280,2017-08-20,0.8312927573919296
1925,2017-08-21,0.7924764797091484
1489,2017-08-29,0.844423234462738
99,2017-09-05,
281,2017-09-05,
1926,2017-09-06,0.7895644168059032
1490,2017-09-14,0.8267545968294143
100,2017-09-21,0.8427817791700363
282,2017-09-21,0.8435096934437751
1927,2017-09-22,0.7908569574356079
1062,2017-09-29,
669,2017-09-29,
1928,2017-10-08,0.807301503419876
670,2017-10-15,
1063,2017-10-15,
1491,2017-10-16,
101,2017-10-23,0.8362846478819848
283,2017-10-23,0.8362698942422867
1929,2017-10-24,0.7149483144283295
671,2017-10-31,
102,2017-11-08,
284,2017-11-08,
1930,2017-11-09,0.7974326772349221
1064,2017-11-16,0.8184541314840317
672,2017-11-16,0.8204940274357796
1492,2017-11-17,0.8194706469774247
103,2017-11-24,
285,2017-11-24,
1931,2017-11-25,0.7785690188407898
1065,2017-12-02,
1493,2017-12-03,
286,2017-12-10,0.8301929697394371
104,2017-12-10,0.8303212314844132
1932,2017-12-11,
1066,2017-12-18,0.707356034219265
673,2017-12-18,0.7047013497778348
1494,2017-12-19,0.7948359839618206
287,2017-12-26,0.8120337635278702
105,2017-12-26,0.815292377769947
1933,2017-12-27,0.762722659111023
674,2018-01-03,0.7586563433919634
1067,2018-01-03,0.7621738655226571
1495,2018-01-04,0.7935468345880509
288,2018-01-11,
106,2018-01-11,
1934,2018-01-12,
1068,2018-01-19,
675,2018-01-19,
1496,2018-01-20,
289,2018-01-27,0.8049796417355537
107,2018-01-27,0.8049808800220489
1935,2018-01-28,0.7665237267812093
676,2018-02-04,
1069,2018-02-04,
1497,2018-02-05,
108,2018-02-12,0.7910589799284935
290,2018-02-12,0.7913551464676857
1936,2018-02-13,
1070,2018-02-20,0.7463618719152041
677,2018-02-20,0.7461345432060106
1498,2018-02-21,0.7653108321130275
291,2018-02-28,
1937,2018-03-01,0.7120879340171815
1071,2018-03-08,
678,2018-03-08,
1499,2018-03-09,0.7481975495815277
292,2018-03-16,0.7940704092383385
109,2018-03-16,0.7929029300808906
1938,2018-03-17,
679,2018-03-24,0.7517655298113823
1072,2018-03-24,0.7543800977723938
1500,2018-03-25,0.7680600039660931
293,2018-04-01,
110,2018-04-01,
1939,2018-04-02,
1073,2018-04-09,
1501,2018-04-10,
294,2018-04-17,0.7881688475608826
111,2018-04-17,0.7858590751886367
1940,2018-04-18,0.7119023656845093
680,2018-04-25,0.7300649709999562
1074,2018-04-25,0.7359520480036735
1502,2018-04-26,0.7814537361264229
112,2018-05-03,0.783838813751936
295,2018-05-03,0.7813159748911858
1941,2018-05-04,0.7018980696797371
1075,2018-05-11,0.7020858943462371
681,2018-05-11,0.692833548784256
1503,2018-05-12,0.71916339173913
296,2018-05-19,0.6607091136276722
113,2018-05-19,0.6575276866555214
1942,2018-05-20,0.6990235537290573
1076,2018-05-27,
682,2018-05-27,
114,2018-06-04,
1077,2018-06-12,0.7620326198637486
683,2018-06-12,0.748138865934951
1504,2018-06-13,0.7168086901307106
115,2018-06-20,
1943,2018-06-21,0.47878552749753
1505,2018-06-29,
297,2018-07-06,
1944,2018-07-07,
1078,2018-07-14,0.7707812577486038
684,2018-07-14,0.7914550006389618
1506,2018-07-15,
116,2018-07-22,0.8365096107125283
298,2018-07-22,0.8431889325380325
1945,2018-07-23,0.7654968902468682
1079,2018-07-30,0.7408126577734947
685,2018-07-30,0.7364218711853028
1507,2018-07-31,0.8237979292869568
299,2018-08-07,
117,2018-08-07,
1946,2018-08-08,0.6833168625831604
686,2018-08-15,0.8098964747928438
1080,2018-08-15,0.8140668769677479
1508,2018-08-16,0.7830030634999275
300,2018-08-23,
118,2018-08-23,
1947,2018-08-24,0.7846643716096878
1509,2018-09-01,0.8482178628444672
301,2018-09-08,0.8479964479804039
119,2018-09-08,0.847562050819397
1948,2018-09-09,0.8159516811370849
1081,2018-09-16,0.7285880744457245
687,2018-09-16,0.7407379031181336
302,2018-09-24,
120,2018-09-24,
1082,2018-10-02,0.8101613044738769
688,2018-10-02,0.8106617987155914
1510,2018-10-03,0.8342893227934838
303,2018-10-10,
121,2018-10-10,
1949,2018-10-11,
1083,2018-10-18,
689,2018-10-18,
1511,2018-10-19,0.8149837270379067
122,2018-10-26,0.82942054271698
304,2018-10-26,0.8287057131528854
1950,2018-10-27,0.7284473776817322
690,2018-11-03,0.7446710037333625
1084,2018-11-03,0.7359134837985039
1512,2018-11-04,0.7994448840618134
123,2018-11-11,0.8323529561360677
305,2018-11-11,0.7950155958533287
1951,2018-11-12,0.7383550688624382
1085,2018-11-19,0.7706012957862445
691,2018-11-19,0.7702316079820906
1513,2018-11-20,0.7724927939474583
124,2018-11-27,0.7880909144878387
306,2018-11-27,0.7879135563969613
1952,2018-11-28,
1086,2018-12-05,0.643059891462326
692,2018-12-05,0.6377921581268311
1514,2018-12-06,0.7362833589315414
307,2018-12-13,
125,2018-12-13,
1953,2018-12-14,0.679308327039083
1087,2018-12-21,0.6338743135333061
693,2018-12-21,0.6388957417011261
1515,2018-12-22,
126,2018-12-29,0.741027706861496
308,2018-12-29,0.7405528783798218
1954,2018-12-30,
1088,2019-01-06,0.6198559270018624
694,2019-01-06,0.6180266840117319
1516,2019-01-07,0.6515984289348126
127,2019-01-14,0.6062047318617503
309,2019-01-14,0.5983862668275834
1955,2019-01-15,0.6324192575045994
1089,2019-01-22,0.4161245532333851
695,2019-01-22,0.4181214883923531
1517,2019-01-23,0.684836607426405
128,2019-01-30,0.7066360987722874
310,2019-01-30,0.7081901602447033
1956,2019-01-31,0.6257458306849003
696,2019-02-07,
1090,2019-02-07,
1518,2019-02-08,
311,2019-02-15,
129,2019-02-15,
1957,2019-02-16,
1091,2019-02-23,0.6661392668883006
697,2019-02-23,0.668977325161298
1519,2019-02-24,0.6861933894455433
312,2019-03-03,0.7075386509299278
130,2019-03-03,0.7073198899626731
1958,2019-03-04,0.6237571527560551
698,2019-03-11,0.5870779991149903
1092,2019-03-11,0.5862277098000049
1520,2019-03-12,0.6634805537760258
131,2019-03-19,0.7013526789844036
313,2019-03-19,0.7023596309125424
1959,2019-03-20,
1093,2019-03-27,
699,2019-03-27,
1521,2019-03-28,
132,2019-04-04,
314,2019-04-04,
1960,2019-04-05,0.6114057719707489
1522,2019-04-13,
1961,2019-04-21,0.536386318008105
700,2019-04-28,
1094,2019-04-28,
1523,2019-04-29,0.6934307105839252
133,2019-05-06,
1962,2019-05-07,
701,2019-05-14,0.5503771215677261
1095,2019-05-14,0.5726701065897941
1524,2019-05-15,
134,2019-05-22,0.6990410812199116
315,2019-05-22,0.6941412165760994
1963,2019-05-23,0.4898094991842906
702,2019-05-30,
1525,2019-05-31,
135,2019-06-07,0.7395198464393615
316,2019-06-07,0.7539233803749085
1964,2019-06-08,0.6534337520599365
1096,2019-06-15,0.610972539583842
703,2019-06-15,0.5957835992177327
1526,2019-06-16,0.7241483397781849
136,2019-06-23,
704,2019-07-01,0.7103025078773498
1097,2019-07-01,0.731648199558258
1527,2019-07-02,0.7569542214274406
