,date,ndvi
1037,2019-02-08,0.7786384284496308
120,2019-02-15,
1481,2019-02-16,
1920,2019-02-16,
511,2019-02-23,0.7346482300096089
844,2019-02-24,0.7964375350210402
1038,2019-02-24,0.7871237463421292
121,2019-03-03,0.7965174767706129
1482,2019-03-04,
1921,2019-03-04,
512,2019-03-11,0.6747632854514652
1039,2019-03-12,0.7677570395999485
845,2019-03-12,0.7813466694619922
122,2019-03-19,0.7787848863336776
1922,2019-03-20,0.690147536330753
1483,2019-03-20,0.6975147280428146
513,2019-03-27,
1040,2019-03-28,
846,2019-03-28,
123,2019-04-04,
1923,2019-04-05,0.6888967514038087
1484,2019-04-05,0.6891671008533902
1041,2019-04-13,
847,2019-04-13,
1485,2019-04-21,
1924,2019-04-21,
514,2019-04-28,0.7021779596805572
1042,2019-04-29,0.7610835790634156
848,2019-04-29,0.7704975975884332
124,2019-05-06,
1486,2019-05-07,
1925,2019-05-07,
515,2019-05-14,
849,2019-05-15,
1043,2019-05-15,
125,2019-05-22,0.825115622414483
1926,2019-05-23,0.6489344272348616
1487,2019-05-23,0.6569978826575809
516,2019-05-30,
850,2019-05-31,
1044,2019-05-31,0.6369362351440248
126,2019-06-07,0.839155375957489
1488,2019-06-08,0.7212538045865517
1927,2019-06-08,0.7355820840155637
517,2019-06-15,
1045,2019-06-16,0.8290928112135993
851,2019-06-16,0.8411293877495659
127,2019-06-23,
518,2019-07-01,0.7455357869466146
852,2019-07-02,0.8514192369249132
1046,2019-07-02,0.8243305378490025
128,2019-07-09,0.7311545835600959
1928,2019-07-10,
1489,2019-07-10,
519,2019-07-17,
853,2019-07-18,0.8219893826378717
1047,2019-07-18,0.8134764591852824
129,2019-07-25,
1929,2019-07-26,0.6861004792981678
1490,2019-07-26,0.6902823623683718
520,2019-08-02,0.7100887457529704
854,2019-08-03,0.744115318192376
1048,2019-08-03,0.700518814060423
130,2019-08-10,0.7053122189309862
1491,2019-08-11,0.5913508396457742
1930,2019-08-11,0.5905818928171087
131,2019-08-26,
1492,2019-08-27,
1931,2019-08-27,
521,2019-09-03,
855,2019-09-04,
1049,2019-09-04,
132,2019-09-11,0.7701467129919264
1932,2019-09-12,0.7082251889838113
1493,2019-09-12,0.7007764622017189
522,2019-09-19,0.5147141637625519
856,2019-09-20,0.7785825073719025
1050,2019-09-20,0.764481551779641
1933,2019-09-28,
1494,2019-09-28,
523,2019-10-05,0.7201928801006742
857,2019-10-06,0.657081949490088
1051,2019-10-06,0.6729412366946538
133,2019-10-13,0.5704076644447116
1934,2019-10-14,
524,2019-10-21,0.716215016444524
858,2019-10-22,0.7372273683547974
1052,2019-10-22,0.7272439307636684
134,2019-10-29,
1935,2019-10-30,0.5908960981501473
1495,2019-10-30,0.5879153162240982
525,2019-11-06,0.6847427732414669
859,2019-11-07,0.7312352134121789
1053,2019-11-07,0.7244272742006514
135,2019-11-14,0.6905841933356391
1936,2019-11-15,0.6535145501295725
1496,2019-11-15,0.6338551110691495
526,2019-11-22,
860,2019-11-23,
1054,2019-11-23,
136,2019-11-30,0.685399180650711
1497,2019-12-01,
1937,2019-12-01,
527,2019-12-08,0.5574055863751306
861,2019-12-09,
1055,2019-12-09,
137,2019-12-16,0.6516068796316783
528,2019-12-24,0.6029782202508716
862,2019-12-25,0.6480056107044221
1056,2019-12-25,0.6447485811180539
138,2020-01-01,
1938,2020-01-02,0.5289582537280189
1498,2020-01-02,0.5133817672729492
529,2020-01-09,0.5248817464819662
1057,2020-01-10,0.6242529935306973
863,2020-01-10,0.6274519708421495
139,2020-01-17,0.5051564428541395
1939,2020-01-18,
1499,2020-01-18,0.2334723111104082
530,2020-01-25,0.5626053081618416
864,2020-01-26,0.6508734709686703
1058,2020-01-26,0.6442153387599521
140,2020-02-02,0.6539802723460727
1500,2020-02-03,
1940,2020-02-03,
531,2020-02-10,
865,2020-02-11,
1059,2020-02-11,
141,2020-02-18,0.6269210822052426
1941,2020-02-19,0.5476534141434564
1501,2020-02-19,0.5314005805386438
532,2020-02-26,0.5529030919075013
1060,2020-02-27,
866,2020-02-27,
142,2020-03-05,0.6298291199737124
1502,2020-03-06,
1942,2020-03-06,
533,2020-03-13,0.5557352536254458
867,2020-03-14,0.6688013633092245
1061,2020-03-14,0.655011628733741
1503,2020-03-22,
1943,2020-03-22,
534,2020-03-29,0.47196562621328564
1062,2020-03-30,0.6606732666492463
868,2020-03-30,0.6671360221174027
143,2020-04-06,0.659473803308275
1944,2020-04-07,0.5709097050958208
1504,2020-04-07,0.5434949106640286
535,2020-04-14,0.524552239312066
1063,2020-04-15,0.5858294831381904
869,2020-04-15,0.5956934471925099
144,2020-04-22,
536,2020-04-30,0.5935665534602272
1064,2020-05-01,0.6569423682159848
870,2020-05-01,0.6671304027239482
145,2020-05-08,
1945,2020-05-09,0.5421366731325785
1505,2020-05-09,0.49869780937830605
537,2020-05-16,0.5863682455486721
1065,2020-05-17,0.6674837145540449
871,2020-05-17,0.6782515154944525
146,2020-05-24,0.6872587654325697
1946,2020-05-25,0.6136131452189552
1506,2020-05-25,0.5823651485972934
538,2020-06-01,0.4249062084489399
872,2020-06-02,
147,2020-06-09,0.6785250763098399
1947,2020-06-10,0.5353309631347656
1507,2020-06-10,0.5149154365062714
148,2020-06-25,0.720808063613044
1508,2020-06-26,
539,2020-07-03,
149,2020-07-11,
1948,2020-07-12,0.3864270309607188
1509,2020-07-12,0.42465591496891447
540,2020-07-19,0.5826921949783961
1066,2020-07-20,
873,2020-07-20,
150,2020-07-27,
1949,2020-07-28,0.6117546617984773
1510,2020-07-28,0.5905882815519968
541,2020-08-04,0.27496006797861167
1067,2020-08-05,0.5816631568802727
874,2020-08-05,0.5959299014674293
151,2020-08-12,0.6632189061906603
1511,2020-08-13,
1950,2020-08-13,
542,2020-08-20,0.6086681061320834
875,2020-08-21,0.6895116753048366
1068,2020-08-21,0.6756535503599379
152,2020-08-28,
1951,2020-08-29,0.6707400825288561
1512,2020-08-29,0.6479628006617228
543,2020-09-05,
876,2020-09-06,0.6538372649086847
1069,2020-09-06,0.6393080360359615
153,2020-09-13,0.7259539292918311
1952,2020-09-14,0.7429831266403198
1513,2020-09-14,0.7123675644397736
544,2020-09-21,
877,2020-09-22,0.742832930220498
1070,2020-09-22,0.7344743529955546
1514,2020-09-30,
1953,2020-09-30,
545,2020-10-07,0.7179735839366913
1071,2020-10-08,0.7435939742459191
878,2020-10-08,0.7507545861932967
154,2020-10-15,
1954,2020-10-16,
1515,2020-10-16,
1072,2020-10-24,0.7458395938078562
879,2020-10-24,0.751410014099545
155,2020-10-31,
1955,2020-11-01,
1516,2020-11-01,
1073,2020-11-09,0.7515635722213321
880,2020-11-09,0.7584417276912265
156,2020-11-16,0.7597705496682061
1956,2020-11-17,
1517,2020-11-17,
546,2020-11-24,0.727543693780899
1074,2020-11-25,0.7468990524609883
881,2020-11-25,0.7528436289893256
157,2020-12-02,0.7488410274187723
1957,2020-12-03,0.6797417528099484
1518,2020-12-03,0.6676969137456682
547,2020-12-10,
882,2020-12-11,0.7348507470554776
1075,2020-12-11,0.7297846734523773
158,2020-12-18,
1519,2020-12-19,0.6613235447141859
1958,2020-12-19,0.6749718666076662
548,2020-12-26,
883,2020-12-27,
1076,2020-12-27,
159,2021-01-03,0.7383966207504273
1520,2021-01-04,0.6563225362035963
1959,2021-01-04,0.6613278170426686
549,2021-01-11,0.7030131022135417
884,2021-01-12,0.733072190814548
1077,2021-01-12,0.7267187496026357
160,2021-01-19,
1960,2021-01-20,
1521,2021-01-20,
550,2021-01-27,0.697765710177245
885,2021-01-28,0.6642496387163798
1078,2021-01-28,0.6622473021348317
161,2021-02-04,
1961,2021-02-05,
1522,2021-02-05,
1079,2021-02-13,
886,2021-02-13,
162,2021-02-20,0.7785657134321
1962,2021-02-21,0.7149582915835909
1523,2021-02-21,0.7211258855130938
551,2021-02-28,0.7844826585716671
1080,2021-03-01,
887,2021-03-01,
163,2021-03-08,0.7905802653895484
1524,2021-03-09,
1963,2021-03-09,
552,2021-03-16,
888,2021-03-17,0.7919777797328102
1081,2021-03-17,0.7767788396941291
164,2021-03-24,0.7831438534789616
1964,2021-03-25,0.7104610522588094
1525,2021-03-25,0.7078306867016687
1082,2021-04-02,
889,2021-04-02,
165,2021-04-09,0.7959476113319397
1965,2021-04-10,0.7271935065587362
1526,2021-04-10,0.7228974938392638
1083,2021-04-18,
890,2021-04-18,
166,2021-04-25,0.807415391339196
1527,2021-04-26,0.7231534176402622
1966,2021-04-26,0.7292162769370609
553,2021-05-03,
891,2021-05-04,0.7262449794345431
1084,2021-05-04,0.7063854272718783
167,2021-05-11,0.8054561217625936
1528,2021-05-12,0.6449660526381599
1967,2021-05-12,0.6508445236417981
892,2021-05-20,
1085,2021-05-20,
168,2021-05-27,0.8203394061989254
1529,2021-05-28,0.1746163914601008
1968,2021-05-28,0.16967075599564446
554,2021-06-04,
1086,2021-06-05,0.804040613439348
893,2021-06-05,0.8145735608206855
169,2021-06-12,0.8192203660806019
1969,2021-06-13,0.0036882774205878378
1530,2021-06-13,0.0018579056486487389
555,2021-06-20,
1087,2021-06-21,0.8026231858465407
894,2021-06-21,0.8023379544417063
170,2021-06-28,0.8107363475693597
1970,2021-06-29,0.5075512693987951
1531,2021-06-29,0.48798177573415974
1088,2021-07-07,0.6963409086068472
895,2021-07-07,0.761514217323727
171,2021-07-14,0.7761963725090026
1971,2021-07-15,0.6707959406905704
1532,2021-07-15,0.636924108421361
556,2021-07-22,
1089,2021-07-23,
896,2021-07-23,
172,2021-07-30,
1972,2021-07-31,
1533,2021-07-31,0.03243141623420848
1090,2021-08-08,
897,2021-08-08,0.082909385032124
1534,2021-08-16,
898,2021-08-24,0.6955619653066
1091,2021-08-24,0.6921530511644151
173,2021-08-31,0.7256018843915728
1973,2021-09-01,0.681925634543101
1535,2021-09-01,0.692025101184845
557,2021-09-08,0.6668649931748708
899,2021-09-09,0.732877704832289
1092,2021-09-09,0.7285942720042335
174,2021-09-16,0.7557400696807437
1536,2021-09-17,
1974,2021-09-17,
558,2021-09-24,
1093,2021-09-25,
900,2021-09-25,
175,2021-10-02,0.7885340876049465
1537,2021-10-03,0.7419806003570557
1975,2021-10-03,0.7401034424702326
559,2021-10-10,
901,2021-10-11,0.7651879125171237
1094,2021-10-11,0.7586543626255459
176,2021-10-18,0.7895517759852938
1976,2021-10-19,
1538,2021-10-19,
560,2021-10-26,
1095,2021-10-27,
902,2021-10-27,
177,2021-11-03,
1539,2021-11-04,0.7224301980601416
1977,2021-11-04,0.7241963730918037
0,2021-11-07,0.7731941011216906
561,2021-11-11,
903,2021-11-12,0.7724951763947805
1096,2021-11-12,0.7673662847942776
178,2021-11-19,
1540,2021-11-20,
1978,2021-11-20,
562,2021-11-27,0.7055143078168232
904,2021-11-28,0.7498996681637233
179,2021-12-05,
711,2021-12-06,
1541,2021-12-06,
702,2021-12-06,
1979,2021-12-06,
563,2021-12-13,0.6786863731013404
1,2021-12-13,0.7273217876752218
905,2021-12-14,0.7218987822532653
1097,2021-12-14,0.7104655186335246
180,2021-12-21,0.7241354015138414
703,2021-12-22,
712,2021-12-22,
1980,2021-12-22,
1542,2021-12-22,
1098,2021-12-30,0.6983592828114829
906,2021-12-30,0.7002699335416157
181,2022-01-06,0.7086584409077963
704,2022-01-07,0.6985890044106378
1543,2022-01-07,0.594440386030409
713,2022-01-07,0.6877514779567719
1981,2022-01-07,0.6047693365150028
2,2022-01-14,0.705390089088016
564,2022-01-14,0.64162335395813
907,2022-01-15,
1099,2022-01-15,
182,2022-01-22,0.7260151988930172
714,2022-01-23,0.7049032906691234
1982,2022-01-23,
705,2022-01-23,0.7087599754333496
1544,2022-01-23,
3,2022-01-30,0.7043462216854095
565,2022-01-30,
908,2022-01-31,0.7061374459001754
1100,2022-01-31,0.7015043689144983
183,2022-02-07,
1545,2022-02-08,0.611895352602005
715,2022-02-08,0.7025609374046325
706,2022-02-08,0.7078409148587119
1983,2022-02-08,0.6012618005275727
909,2022-02-16,0.7115076349841223
1101,2022-02-16,0.7084007415506575
184,2022-02-23,0.7281704869535235
1546,2022-02-24,
716,2022-02-24,0.4101426306698057
1984,2022-02-24,
707,2022-02-24,0.4551957284410795
4,2022-03-03,
566,2022-03-03,
1102,2022-03-04,0.3709949553012848
910,2022-03-04,0.5103740565202854
185,2022-03-11,0.718588090605206
1985,2022-03-12,
1547,2022-03-12,
567,2022-03-19,
5,2022-03-19,
911,2022-03-20,0.7074948655234443
1103,2022-03-20,0.7067897584703232
186,2022-03-27,0.4750502407550812
1548,2022-03-28,0.6354083789719476
708,2022-03-28,0.7365896476639642
1986,2022-03-28,0.6357576019234128
717,2022-03-28,0.7266082531876035
568,2022-04-04,0.6605880358152919
6,2022-04-04,0.7230591853459676
912,2022-04-05,0.7292689919471741
1104,2022-04-05,0.7130799843205345
187,2022-04-12,
718,2022-04-13,0.7079385605123307
709,2022-04-13,0.7142357468605041
7,2022-04-20,0.7443635847833421
913,2022-04-21,
188,2022-04-28,0.7639322890175714
710,2022-04-29,0.750789162185457
719,2022-04-29,0.7430837088161044
