,date,ndvi
1104,2019-11-06,0.684690834581852
1535,2019-11-07,0.6615972265601158
323,2019-11-14,0.6500531420111656
144,2019-11-14,0.6480005711317063
1974,2019-11-15,
1105,2019-11-22,
712,2019-11-22,
1536,2019-11-23,
324,2019-11-30,0.6250307336449623
145,2019-11-30,0.6258871272206307
1975,2019-12-01,
713,2019-12-08,
1106,2019-12-08,
1537,2019-12-09,0.5785980522632599
146,2019-12-16,0.5907310336828231
325,2019-12-16,0.5904126912355423
1107,2019-12-24,0.5370529919862748
714,2019-12-24,0.5266500845551492
1538,2019-12-25,0.5441012218594551
147,2020-01-01,
326,2020-01-01,
1976,2020-01-02,0.5065638894836108
715,2020-01-09,0.46841439108053845
1108,2020-01-09,0.4795743649204572
1539,2020-01-10,0.5381031319499017
148,2020-01-17,0.46682216227054596
327,2020-01-17,0.4563331246376038
1977,2020-01-18,0.3961270749568939
716,2020-01-25,0.5616999566555023
1109,2020-01-25,0.5796758830547333
1540,2020-01-26,0.5337014839053154
328,2020-02-02,0.5584136590361595
149,2020-02-02,0.557767254114151
1978,2020-02-03,0.489039321243763
717,2020-02-10,
1110,2020-02-10,
1541,2020-02-11,
329,2020-02-18,0.5476923197507858
150,2020-02-18,0.5501193106174469
1979,2020-02-19,
1111,2020-02-26,0.48434245586395264
718,2020-02-26,0.47274496406316757
1542,2020-02-27,
151,2020-03-05,0.472733773291111
330,2020-03-05,0.46966279745101924
1980,2020-03-06,0.47114027887582777
719,2020-03-13,0.5102412787576517
1112,2020-03-13,0.5136539203425249
1543,2020-03-14,0.5274114593863487
1981,2020-03-22,
1113,2020-03-29,0.5278461400419474
720,2020-03-29,0.5084454353898764
1544,2020-03-30,0.5300841644406318
152,2020-04-06,0.5576411798596382
331,2020-04-06,0.556951466202736
1982,2020-04-07,0.48950368314981463
721,2020-04-14,0.468530610203743
1114,2020-04-14,0.4832379072904587
1545,2020-04-15,0.43353018164634705
332,2020-04-22,
153,2020-04-22,
1115,2020-04-30,0.5998489360014598
722,2020-04-30,0.5787132581075033
1546,2020-05-01,0.5495038732886315
333,2020-05-08,
154,2020-05-08,
1983,2020-05-09,
723,2020-05-16,
1116,2020-05-16,
1547,2020-05-17,0.5538991652429104
334,2020-05-24,0.6083746641874314
155,2020-05-24,0.6025618717074395
1984,2020-05-25,0.5518130049109459
724,2020-06-01,0.5235982358455658
1117,2020-06-01,0.5299388140439987
335,2020-06-09,0.5874747484922409
156,2020-06-09,0.5875831738114357
1985,2020-06-10,0.5275530219078064
157,2020-06-25,0.5772267028689385
336,2020-06-25,0.5670174255967141
725,2020-07-03,0.514718547463417
1118,2020-07-03,0.5578091666102409
158,2020-07-11,
337,2020-07-11,0.34987512156367306
1986,2020-07-12,0.2305084690451622
1119,2020-07-19,
726,2020-07-19,
1548,2020-07-20,
159,2020-07-27,
338,2020-07-27,
1987,2020-07-28,
1120,2020-08-04,
727,2020-08-04,
1549,2020-08-05,
160,2020-08-12,0.7164164841175079
339,2020-08-12,0.7182456880807876
1988,2020-08-13,0.7227121680974962
728,2020-08-20,0.7068859885136287
1121,2020-08-20,0.7229611029227575
1550,2020-08-21,0.7222688555717468
161,2020-08-28,
1989,2020-08-29,0.749551072716713
729,2020-09-05,
1551,2020-09-06,0.6731402449309826
162,2020-09-13,0.786442655324936
340,2020-09-13,0.7870217084884643
1990,2020-09-14,0.7654304504394531
730,2020-09-21,
1122,2020-09-21,
1552,2020-09-22,0.770689070224762
1991,2020-09-30,
731,2020-10-07,
1123,2020-10-07,
1553,2020-10-08,0.7728697061538697
341,2020-10-15,0.7784527033567429
163,2020-10-15,
1992,2020-10-16,
1554,2020-10-24,0.765955451130867
164,2020-10-31,
342,2020-10-31,
1993,2020-11-01,
1124,2020-11-08,
1555,2020-11-09,0.7576251924037933
343,2020-11-16,0.7503424435853957
165,2020-11-16,0.7536073952913285
1994,2020-11-17,
732,2020-11-24,0.7389016002416611
1125,2020-11-24,0.7469131261110306
1556,2020-11-25,0.7358658134937286
166,2020-12-02,0.7471172943711281
344,2020-12-02,0.7470972791314126
1995,2020-12-03,
733,2020-12-10,
1126,2020-12-10,
1557,2020-12-11,0.7188565269112587
167,2020-12-18,
1996,2020-12-19,
734,2020-12-26,
1127,2020-12-26,
1558,2020-12-27,
345,2021-01-03,0.7132395297288895
168,2021-01-03,0.7122246384620666
1997,2021-01-04,0.7019589692354202
735,2021-01-11,
1128,2021-01-11,
1559,2021-01-12,0.6767391785979271
346,2021-01-19,
169,2021-01-19,
1998,2021-01-20,
736,2021-01-27,0.6164904485146205
1129,2021-01-27,0.6105399628480275
1560,2021-01-28,0.6119654953479767
347,2021-02-04,
170,2021-02-04,
1999,2021-02-05,
1130,2021-02-12,
1561,2021-02-13,
348,2021-02-20,0.7412481978535652
171,2021-02-20,0.7417193457484245
2000,2021-02-21,0.7418092054625353
1131,2021-02-28,0.6482434384524822
737,2021-02-28,0.6480033025145531
1562,2021-03-01,
172,2021-03-08,0.7597784116864205
349,2021-03-08,0.7602275013923644
2001,2021-03-09,
1132,2021-03-16,
738,2021-03-16,
1563,2021-03-17,0.5827378273010254
350,2021-03-24,0.7369661122560501
173,2021-03-24,0.7394569128751755
2002,2021-03-25,0.7208766664067904
1133,2021-04-01,
1564,2021-04-02,
174,2021-04-09,0.7532998889684677
351,2021-04-09,0.7532162755727768
2003,2021-04-10,0.6807647600769997
1565,2021-04-18,
352,2021-04-25,0.7546332642436028
175,2021-04-25,0.7540296196937561
2004,2021-04-26,
739,2021-05-03,
1566,2021-05-04,0.6702295050024987
176,2021-05-11,0.7531080126762391
353,2021-05-11,0.7573582321405412
2005,2021-05-12,0.6994345337152481
1567,2021-05-20,
354,2021-05-27,0.7502274930477142
177,2021-05-27,0.7569754898548127
2006,2021-05-28,
740,2021-06-04,
1568,2021-06-05,0.7351707220077515
178,2021-06-12,0.7648042231798171
355,2021-06-12,0.7535763323307036
2007,2021-06-13,
1134,2021-06-20,0.3054700970649719
741,2021-06-20,
1569,2021-06-21,0.64093610458076
179,2021-06-28,0.7718713819980622
356,2021-06-28,0.7783479064702987
2008,2021-06-29,
1570,2021-07-07,
180,2021-07-14,0.7254029393196106
357,2021-07-14,0.7063668966293335
2009,2021-07-15,0.6907990649342537
742,2021-07-22,
1571,2021-07-23,
181,2021-07-30,
358,2021-07-30,
2010,2021-07-31,
1135,2021-08-07,
1572,2021-08-08,
1573,2021-08-24,0.7669730335474014
359,2021-08-31,0.7889908790588379
182,2021-08-31,0.7891384392976761
2011,2021-09-01,0.7675505101680755
743,2021-09-08,0.7781388573348522
1136,2021-09-08,0.7788356155157089
1574,2021-09-09,0.7842500776052475
360,2021-09-16,0.8152546346187591
183,2021-09-16,0.8143556207418441
2012,2021-09-17,
744,2021-09-24,0.7818931072950362
1137,2021-09-24,0.7821439385414124
1575,2021-09-25,
184,2021-10-02,0.8195295274257659
361,2021-10-02,0.8194247454404832
2013,2021-10-03,0.7577372118830681
1138,2021-10-10,
745,2021-10-10,
1576,2021-10-11,0.7887078821659088
185,2021-10-18,0.8133731096982957
362,2021-10-18,0.8140668392181397
2014,2021-10-19,0.7879877090454102
746,2021-10-26,
1139,2021-10-26,
1577,2021-10-27,0.7875327616930008
186,2021-11-03,
363,2021-11-03,
2015,2021-11-04,
8,2021-11-07,0.7767267078161239
0,2021-11-07,0.7804454386234284
1140,2021-11-11,
747,2021-11-11,
1578,2021-11-12,0.7684911400079727
187,2021-11-19,
364,2021-11-19,
2016,2021-11-20,
1141,2021-11-27,0.7516588866710663
748,2021-11-27,0.75093654692173
365,2021-12-05,0.7476154774427415
188,2021-12-05,0.7473974660038949
1387,2021-12-06,
2017,2021-12-06,
9,2021-12-13,0.7460579037666321
1,2021-12-13,0.7455620557069779
749,2021-12-13,0.7255274444818496
1142,2021-12-13,0.7276784077286721
1579,2021-12-14,0.7254419848322868
189,2021-12-21,0.7377917557954787
366,2021-12-21,0.7367632284760475
2018,2021-12-22,
1388,2021-12-22,
1580,2021-12-30,0.7112601816654205
190,2022-01-06,0.7165026858448983
367,2022-01-06,0.7131573751568795
1389,2022-01-07,0.7027364686131476
2019,2022-01-07,
1143,2022-01-14,0.6835052207112312
2,2022-01-14,0.7187848567962647
10,2022-01-14,0.7192684143781661
750,2022-01-14,0.6808956548571587
1581,2022-01-15,
368,2022-01-22,0.7212487637996673
191,2022-01-22,0.721595287322998
1390,2022-01-23,0.6815275117754938
2020,2022-01-23,0.6499484956264496
751,2022-01-30,0.651687814295292
11,2022-01-30,0.6404308333992959
3,2022-01-30,0.6322298780083656
1144,2022-01-30,0.6450335517525673
1582,2022-01-31,0.6727934196591377
369,2022-02-07,
192,2022-02-07,
1391,2022-02-08,0.6635929927229882
2021,2022-02-08,0.677520556996266
12,2022-02-15,
1145,2022-02-15,
1583,2022-02-16,0.6556419625878334
193,2022-02-23,
370,2022-02-23,
1392,2022-02-24,0.6684458255767822
2022,2022-02-24,0.33485726863145826
13,2022-03-03,
1146,2022-03-03,
4,2022-03-03,
752,2022-03-03,
1584,2022-03-04,0.6697153747081757
371,2022-03-11,0.6716646626591682
194,2022-03-11,0.672740849852562
2023,2022-03-12,
753,2022-03-19,0.6227522984147073
5,2022-03-19,0.6750677436590194
14,2022-03-19,0.6746163755655288
1147,2022-03-19,0.6160595834255218
1585,2022-03-20,
195,2022-03-27,0.6844808086752892
372,2022-03-27,0.6847139939665794
2024,2022-03-28,
1393,2022-03-28,0.6589707687497139
6,2022-04-04,0.6824976831674576
754,2022-04-04,0.6739585682749748
15,2022-04-04,0.6836371958255768
1148,2022-04-04,0.6688387945294381
1586,2022-04-05,0.6494940012693405
373,2022-04-12,
196,2022-04-12,
1394,2022-04-13,0.649354188144207
16,2022-04-20,0.6815857365727425
7,2022-04-20,0.6811076059937478
374,2022-04-28,0.7175502941012382
197,2022-04-28,0.7147270485758782
1395,2022-04-29,0.6799234837293625
