,date,ndvi
935,2010-08-25,0.6688543240229288
552,2010-08-25,0.6717162549495697
2144,2010-08-26,
1270,2010-09-02,
1788,2010-09-03,
936,2010-09-10,
553,2010-09-10,
2145,2010-09-11,
1271,2010-09-18,0.6409091422955195
1378,2010-09-18,0.6484380513429642
1789,2010-09-19,0.6497778346141179
1272,2010-10-20,
1790,2010-10-21,
554,2010-10-28,
2146,2010-10-29,
1791,2010-11-06,0.5317863265673319
937,2010-11-13,
555,2010-11-13,
2147,2010-11-14,0.4597943037748336
1379,2010-11-21,0.4569602524240812
1273,2010-11-21,0.45226646562417355
1792,2010-11-22,0.4552856038014094
938,2010-11-29,
556,2010-11-29,
2148,2010-11-30,0.3842439537247022
1793,2010-12-08,0.4308996796607971
557,2010-12-15,
2149,2010-12-16,
1794,2010-12-24,
2150,2011-01-01,
1380,2011-01-08,0.3778189698855082
1795,2011-01-09,0.3446802323063215
939,2011-01-16,0.4097400049368541
558,2011-01-16,0.4123142560323079
1796,2011-01-25,
559,2011-02-01,0.40134212374687195
940,2011-02-01,0.37853048741817474
2151,2011-02-02,0.3485601579149564
1274,2011-02-09,
1797,2011-02-10,
560,2011-02-17,
941,2011-02-17,
1381,2011-02-25,0.31944493552048997
1275,2011-02-25,0.31567838340997695
1798,2011-02-26,0.34582677284876506
942,2011-03-05,
2152,2011-03-06,
1276,2011-03-13,0.3497258941332499
1382,2011-03-13,0.35034585346778235
943,2011-03-21,0.36744091312090554
561,2011-03-21,0.36944937209288276
2153,2011-03-22,0.32750783264636996
1383,2011-03-29,0.3329239651560783
1799,2011-03-30,0.35172152012586594
1800,2011-04-15,0.3074926932652791
2154,2011-04-23,0.37618226955334344
1801,2011-05-01,0.4230978757143021
944,2011-05-08,
562,2011-05-08,
1802,2011-05-17,0.23228983581066132
945,2011-05-24,
563,2011-05-24,
1803,2011-06-02,0.11847987473011017
946,2011-06-09,0.4927210959792137
564,2011-06-09,0.48711626470088965
947,2011-06-25,0.4818059504032135
565,2011-06-25,0.48404987454414367
1804,2011-07-04,
566,2011-07-11,
1805,2011-07-20,0.5881966640551886
1277,2011-08-20,0.618446308374405
1384,2011-08-20,0.6217043260733287
1806,2011-08-21,
2155,2011-08-29,
1278,2011-09-05,0.6291063745816549
1807,2011-09-06,0.662986002365748
567,2011-09-13,
948,2011-09-13,
1385,2011-09-21,
1808,2011-09-22,
568,2011-09-29,0.6598412911097209
949,2011-09-29,0.6592812110980352
1386,2011-10-07,
1279,2011-10-07,
1809,2011-10-08,0.6212338258822759
950,2011-10-15,0.5933211425940196
569,2011-10-15,0.5815659910440445
1280,2011-10-23,
1810,2011-10-24,
570,2011-10-31,
951,2011-10-31,
2156,2011-11-01,
1811,2011-11-09,
2157,2011-11-17,
1812,2011-11-25,0.4445995132128397
952,2011-12-02,0.33147453516721725
1813,2011-12-11,
571,2011-12-18,0.3848553240299225
953,2011-12-18,0.38077458341916404
1814,2011-12-27,
954,2012-01-03,
572,2012-01-03,
1815,2012-01-12,
573,2012-01-19,
955,2012-01-19,0.3670472731192907
1816,2012-01-28,0.3598902756969134
574,2012-02-04,0.3781038552522659
956,2012-02-04,0.3746545225381851
1817,2012-02-13,
575,2012-02-20,0.3596259231368701
957,2012-02-20,0.3645218759775162
1818,2012-02-29,
958,2012-03-07,0.3532478431860606
576,2012-03-07,0.3506719976663589
1819,2012-03-16,
959,2012-03-23,0.2985921949148178
577,2012-03-23,0.296630572527647
1820,2012-04-01,0.34048557937145235
960,2012-04-08,
578,2012-04-08,
1821,2012-04-17,0.34087277303139374
579,2012-04-24,0.32489875356356307
1822,2012-05-03,0.2884609892964363
961,2012-05-10,
580,2012-05-10,
1823,2012-05-19,
1824,2012-06-04,0.4752561976512273
581,2012-06-11,
1825,2012-07-06,
582,2012-07-13,0.6023880535364151
962,2012-07-13,0.607543894648552
1826,2012-07-22,0.47402497430642454
583,2012-07-29,0.6203159232934315
963,2012-07-29,0.6131201297044754
1827,2012-08-07,0.5975465367237727
1828,2012-08-23,
1829,2012-09-08,0.5603073835372926
964,2012-09-15,
584,2012-09-15,
1830,2012-09-24,
965,2012-10-01,
1831,2012-10-10,0.5804511576890946
966,2012-10-17,
585,2012-11-02,0.49187928338845566
967,2012-11-02,0.49416636427243554
1832,2012-11-11,0.479862317442894
586,2012-11-18,0.49469453493754073
968,2012-11-18,0.4961267759402593
1833,2012-11-27,0.4188102175792058
969,2012-12-04,0.4013912205894788
587,2012-12-04,0.4025073289871216
1834,2012-12-13,
970,2012-12-20,
1835,2012-12-29,0.38634670029083884
588,2013-01-05,0.36661021038889885
971,2013-01-05,0.3571527451276779
1836,2013-01-14,
1837,2013-01-30,0.2882639442880948
589,2013-02-06,
1838,2013-02-15,0.36813589483499526
590,2013-02-22,
972,2013-02-22,
1839,2013-03-03,
973,2013-03-10,0.36894035190343855
591,2013-03-10,0.3710907131433487
1840,2013-03-19,
592,2013-03-26,0.3430663401881854
974,2013-03-26,0.3413445999224981
1841,2013-04-04,
975,2013-04-11,
593,2013-04-11,0.3693139757961035
1396,2013-04-12,0.3975897977749507
198,2013-04-19,
1842,2013-04-20,0.34033615638812387
594,2013-04-27,0.34286979883909224
976,2013-04-27,0.34198267708222074
1397,2013-04-28,0.3740986203153928
17,2013-05-05,0.4196250935395559
199,2013-05-05,0.42007834414641054
595,2013-05-13,0.3789066816369692
977,2013-05-13,0.3774760643641154
1398,2013-05-14,0.4061169932285945
18,2013-05-21,0.41528497835000355
200,2013-05-21,0.41052904824415837
1843,2013-05-22,
596,2013-05-29,0.46121216317017877
978,2013-05-29,0.4659342894951502
1399,2013-05-30,
201,2013-06-06,0.5428106317917506
19,2013-06-06,0.5400349855422972
1844,2013-06-07,0.45521297554175055
597,2013-06-14,
979,2013-06-14,
1400,2013-06-15,
1845,2013-06-23,0.5120106796423594
980,2013-06-30,
598,2013-06-30,
1401,2013-07-01,
20,2013-07-08,
1846,2013-07-09,
981,2013-07-16,0.666058228413264
599,2013-07-16,0.6625652929147086
1402,2013-07-17,0.34940820574760434
21,2013-07-24,0.6591473748286566
202,2013-07-24,0.6614615509907404
1847,2013-07-25,
982,2013-08-01,
1403,2013-08-02,
203,2013-08-09,0.7097965141137441
22,2013-08-09,0.7080748796463012
1848,2013-08-10,0.6536196162303289
983,2013-08-17,0.6613542000452677
600,2013-08-17,0.6657990078131358
1404,2013-08-18,
23,2013-08-25,
204,2013-08-25,
1849,2013-08-26,0.6480453455448151
1405,2013-09-03,0.6905679265658061
1850,2013-09-11,
984,2013-09-18,0.6498264710108439
1406,2013-09-19,
205,2013-09-26,
1851,2013-09-27,0.6083035578330358
985,2013-10-04,0.6123336225748062
1407,2013-10-05,0.6138384938240051
24,2013-10-12,
206,2013-10-12,0.5912515491247178
1852,2013-10-13,0.41797730326652527
1408,2013-10-21,0.5550904472668966
1853,2013-10-29,
986,2013-11-05,0.46700545946756994
601,2013-11-05,
1409,2013-11-06,0.5132151792446773
207,2013-11-13,0.5091249694426855
25,2013-11-13,0.5095632632573446
1854,2013-11-14,
987,2013-11-21,0.36568595667680104
602,2013-11-21,0.3635241230328878
1410,2013-11-22,0.47163604597250625
208,2013-11-29,0.47036048670609787
26,2013-11-29,0.47198041081428527
1855,2013-11-30,0.39455152750015265
988,2013-12-07,0.38707336882750193
1411,2013-12-08,
209,2013-12-15,
27,2013-12-15,
1856,2013-12-16,
989,2013-12-23,
603,2013-12-23,
1412,2013-12-24,
210,2013-12-31,0.4322340766588847
28,2013-12-31,0.43264993727207185
1857,2014-01-01,
990,2014-01-08,
604,2014-01-08,
1413,2014-01-09,0.41253361304601033
29,2014-01-16,
211,2014-01-16,
1858,2014-01-17,0.35388265947500863
991,2014-01-24,0.3787332301338514
605,2014-01-24,0.3757438232501348
1414,2014-01-25,0.3992371092240016
30,2014-02-01,0.41116916239261625
212,2014-02-01,0.411445626616478
1859,2014-02-02,0.33917894065380094
992,2014-02-09,0.34254756271839143
606,2014-02-09,0.34127793808778123
1415,2014-02-10,
31,2014-02-17,
213,2014-02-17,
1860,2014-02-18,
993,2014-02-25,
607,2014-02-25,
1416,2014-02-26,0.38965058674414954
32,2014-03-05,
214,2014-03-05,
1861,2014-03-06,0.3329834252595902
608,2014-03-13,
994,2014-03-13,
1417,2014-03-14,
33,2014-03-21,0.3969319939613342
215,2014-03-21,0.39640062153339384
1862,2014-03-22,0.2686758041381836
995,2014-03-29,
1418,2014-03-30,0.4176610539356867
1863,2014-04-07,
609,2014-04-14,0.3418682942787806
996,2014-04-14,0.34304091235001877
1419,2014-04-15,0.3885076140364011
216,2014-04-22,0.3895550767580668
34,2014-04-22,0.39059154291947684
1864,2014-04-23,
997,2014-04-30,
610,2014-04-30,
35,2014-05-08,0.4653058161338171
217,2014-05-08,
1865,2014-05-09,
611,2014-05-16,0.43675658206144974
998,2014-05-16,0.43930821220080063
1420,2014-05-17,
218,2014-05-24,
36,2014-05-24,
1866,2014-05-25,0.4640605131785075
612,2014-06-01,0.4947317838668823
999,2014-06-01,
37,2014-06-09,0.6292488237222036
219,2014-06-09,0.6300413370132446
1000,2014-06-17,0.5859481275081635
613,2014-06-17,0.5838933169841767
1421,2014-06-18,0.596796456972758
220,2014-06-25,
38,2014-06-25,
1867,2014-06-26,0.5797313769658408
614,2014-07-03,0.6202919324239096
1001,2014-07-03,0.6211806654930114
1868,2014-07-12,
615,2014-07-19,
1002,2014-07-19,
1422,2014-07-20,
39,2014-07-27,0.6154133598009744
221,2014-07-27,
1003,2014-08-04,
616,2014-08-04,
1423,2014-08-05,0.7105061074097951
222,2014-08-12,0.7185354053974151
40,2014-08-12,0.7178910692532857
1869,2014-08-13,0.6072726488113404
1424,2014-08-21,
41,2014-08-28,
617,2014-09-05,
1004,2014-09-05,
1425,2014-09-06,0.6814471751451492
1870,2014-09-14,0.7165673255920411
1005,2014-09-21,
1426,2014-09-22,
223,2014-09-29,
1006,2014-10-07,
1427,2014-10-08,
1871,2014-10-16,0.6748149951299032
618,2014-10-23,0.6198717241485914
1007,2014-10-23,0.6207263608773549
1428,2014-10-24,0.6523182253042857
42,2014-10-31,0.6478477388620376
224,2014-10-31,0.6475427518288294
1872,2014-11-01,0.5949404507875442
619,2014-11-08,0.5645582069953282
1008,2014-11-08,0.5664349714914958
1429,2014-11-09,0.5949566354354222
43,2014-11-16,
225,2014-11-16,
1873,2014-11-17,
1009,2014-11-24,0.49298858841260274
620,2014-11-24,0.49516402383645375
1430,2014-11-25,
44,2014-12-02,0.5284498661756516
226,2014-12-02,0.5286387274662653
1874,2014-12-03,0.46006596386432647
1431,2014-12-11,0.5054476956526438
227,2014-12-18,0.5024378975232442
45,2014-12-18,0.5026709338029225
1875,2014-12-19,0.42949170271555587
1010,2014-12-26,0.39539655248324074
621,2014-12-26,0.4031278272469839
1432,2014-12-27,0.4801479339599609
46,2015-01-03,0.47795709371566775
228,2015-01-03,0.4792003035545349
1876,2015-01-04,0.29152411222457886
1011,2015-01-11,0.4243989100058874
622,2015-01-11,0.4249623070160548
1433,2015-01-12,0.44862386882305144
229,2015-01-19,
1877,2015-01-20,
623,2015-01-27,
1012,2015-01-27,
1434,2015-01-28,0.4555963029464086
47,2015-02-04,0.46012310584386185
230,2015-02-04,0.4603412876526515
1878,2015-02-05,
624,2015-02-12,0.40524326612552003
1013,2015-02-12,0.4111269275347391
1435,2015-02-13,0.4482185264428457
231,2015-02-20,0.3750106235345204
48,2015-02-20,0.3733661005894343
1879,2015-02-21,
1014,2015-02-28,
1436,2015-03-01,0.4556401977936426
232,2015-03-08,0.4680412997802099
49,2015-03-08,0.46862691442171733
1880,2015-03-09,0.34370839297771455
625,2015-03-16,0.3701855480670929
1015,2015-03-16,0.36976767182350156
1437,2015-03-17,0.4547889093557994
50,2015-03-24,
233,2015-03-24,
1881,2015-03-25,
1016,2015-04-01,0.4202982157468796
626,2015-04-01,0.41352973580360414
1438,2015-04-02,0.45392184555530546
51,2015-04-09,0.47760836382706967
234,2015-04-09,0.4765252073605855
1882,2015-04-10,0.35233896374702456
1017,2015-04-17,0.43066744307676946
627,2015-04-17,0.424805881579717
1439,2015-04-18,0.45346303582191466
235,2015-04-25,
52,2015-04-25,
1883,2015-04-26,
1018,2015-05-03,0.42212046782175705
628,2015-05-03,0.4195247232913971
1440,2015-05-04,0.46975306421518326
236,2015-05-11,
53,2015-05-11,
1884,2015-05-12,
1019,2015-05-19,
629,2015-05-19,
1441,2015-05-20,
54,2015-05-27,0.457347587744395
237,2015-05-27,0.4572579721609751
1885,2015-05-28,
1020,2015-06-04,
630,2015-06-04,
1442,2015-06-05,0.4857779681682587
55,2015-06-12,0.5072826117277146
238,2015-06-12,0.5119658321142196
1886,2015-06-13,0.2784502476453781
631,2015-06-20,0.33148760000864663
1021,2015-06-20,0.3300253550211588
1443,2015-06-21,
239,2015-06-28,0.4903918256362279
56,2015-06-28,0.4278772592544556
1887,2015-06-29,0.4299009283383687
1022,2015-07-06,
632,2015-07-06,
1444,2015-07-07,0.5066036999225616
57,2015-07-14,0.5441517174243927
240,2015-07-14,0.5469923684994379
633,2015-07-22,
1023,2015-07-22,
1445,2015-07-23,0.538577601313591
1888,2015-07-31,0.3952976047992706
1024,2015-08-07,
1446,2015-08-08,
58,2015-08-15,
241,2015-08-15,
1889,2015-08-16,0.5624588300784429
1447,2015-08-24,
242,2015-08-31,0.6555674413839976
59,2015-08-31,0.6553642213344574
1890,2015-09-01,
1891,2015-09-17,0.6648222029209137
1025,2015-09-24,
1448,2015-09-25,
243,2015-10-02,0.6573656141757966
60,2015-10-02,0.6626072227954865
1892,2015-10-03,
1026,2015-10-10,
634,2015-10-10,
1449,2015-10-11,0.7101578831672668
61,2015-10-18,
635,2015-10-26,0.700942192475001
1027,2015-10-26,0.7022649645805359
1450,2015-10-27,
62,2015-11-03,
1893,2015-11-04,0.5178729186455409
636,2015-11-11,
1028,2015-11-11,
1451,2015-11-12,0.5056418081124623
63,2015-11-19,
244,2015-11-19,
1894,2015-11-20,
1029,2015-11-27,0.5612292180458704
637,2015-11-27,0.5610470334688822
1452,2015-11-28,0.5973203827937443
64,2015-12-05,0.5822939862807591
245,2015-12-05,0.5820374816656113
1895,2015-12-06,
638,2015-12-13,
1030,2015-12-13,
1453,2015-12-14,0.547921006878217
246,2015-12-21,0.5469337016344071
65,2015-12-21,0.5472874601682027
1896,2015-12-22,0.3606021503607432
1031,2015-12-29,
639,2015-12-29,
1454,2015-12-30,0.5137119472026825
66,2016-01-06,
247,2016-01-06,
1897,2016-01-07,
1032,2016-01-14,
1455,2016-01-15,0.5049917330344518
248,2016-01-22,0.5056995779275893
67,2016-01-22,0.5079044699668884
1898,2016-01-23,
640,2016-01-30,0.4384163642923037
1033,2016-01-30,0.4377195005615553
1456,2016-01-31,
249,2016-02-07,0.5103593279918035
68,2016-02-07,
1899,2016-02-08,0.4341430564721425
641,2016-02-15,0.42166753212610875
1034,2016-02-15,0.42296332120895386
1457,2016-02-16,
69,2016-02-23,0.5081558962663015
250,2016-02-23,0.5087766617536544
1900,2016-02-24,0.4395071566104889
1035,2016-03-02,0.44331386089324953
642,2016-03-02,0.4430882930755615
1458,2016-03-03,
251,2016-03-10,
70,2016-03-10,
1901,2016-03-11,
643,2016-03-18,0.48973700493574146
1036,2016-03-18,0.47931348115205763
1459,2016-03-19,0.49112706085046137
252,2016-03-26,
1902,2016-03-27,
1037,2016-04-03,
1460,2016-04-04,0.5072242905696234
253,2016-04-11,
71,2016-04-11,
1903,2016-04-12,
1038,2016-04-19,0.5296848118305206
644,2016-04-19,0.5213079313437144
1461,2016-04-20,0.5793558031320571
254,2016-04-27,
72,2016-04-27,
1904,2016-04-28,
1462,2016-05-06,
1905,2016-05-14,
1039,2016-05-21,0.6696466644605001
645,2016-05-21,0.6665766874949137
1463,2016-05-22,0.650046439965566
73,2016-05-29,
1464,2016-06-07,0.7355632166067759
74,2016-06-14,
255,2016-06-14,
1906,2016-06-15,
646,2016-06-22,
1465,2016-06-23,
75,2016-06-30,
256,2016-06-30,
1907,2016-07-01,
647,2016-07-08,
1466,2016-07-09,0.7482976575692495
76,2016-07-16,
257,2016-07-16,
1467,2016-07-25,0.4984807421763738
258,2016-08-01,0.7776510417461395
77,2016-08-01,0.7750842114289601
1040,2016-08-09,0.7383355677127837
648,2016-08-09,0.735835736989975
1468,2016-08-10,
259,2016-08-17,0.7794394075870514
78,2016-08-17,0.7782893160978953
1908,2016-08-18,0.7277071464061737
1041,2016-08-25,
649,2016-08-25,
1469,2016-08-26,
260,2016-09-02,0.7410858829816183
79,2016-09-02,0.7401759604612986
1909,2016-09-03,0.700870515902837
1042,2016-09-10,
650,2016-09-10,
1470,2016-09-11,
261,2016-09-18,0.7204214215278626
80,2016-09-18,0.7204154292742413
1910,2016-09-19,0.671143364906311
1043,2016-09-26,
651,2016-09-26,
1471,2016-09-27,0.6719739586114883
81,2016-10-04,0.6744607776403426
262,2016-10-04,0.6734204173088074
1911,2016-10-05,
652,2016-10-12,
1044,2016-10-12,
1472,2016-10-13,
82,2016-10-20,0.6313424994548161
263,2016-10-20,0.6303324033816656
1912,2016-10-21,0.5230685214201609
1045,2016-10-28,
1473,2016-10-29,0.6005198170741399
83,2016-11-05,0.5956395467122395
264,2016-11-05,0.594103201230367
1913,2016-11-06,
653,2016-11-13,0.404366650680701
1046,2016-11-13,0.40973871350288393
1474,2016-11-14,0.5564679741859436
265,2016-11-21,0.5616074115037917
84,2016-11-21,0.5610365480184555
1914,2016-11-22,0.4500305086374283
654,2016-11-29,0.5050810386737188
1047,2016-11-29,0.5129302327831586
1475,2016-11-30,
266,2016-12-07,0.522254658738772
85,2016-12-07,0.523257260521253
1915,2016-12-08,0.450522584716479
655,2016-12-15,
1048,2016-12-15,
1476,2016-12-16,
86,2016-12-23,0.5342709918816885
267,2016-12-23,0.5345890621344248
1916,2016-12-24,0.4625145629048347
1477,2017-01-01,0.5271682908137639
268,2017-01-08,0.5374581098556519
87,2017-01-08,0.5382084310054779
1917,2017-01-09,
656,2017-01-16,0.4616741766532262
1049,2017-01-16,0.4653644462426504
1478,2017-01-17,0.5138392567634583
269,2017-01-24,0.5036997318267822
88,2017-01-24,0.5006081302960714
1918,2017-01-25,0.34765544831752776
657,2017-02-01,0.46211070895195006
1050,2017-02-01,0.46402742624282833
1479,2017-02-02,0.4682137717803319
270,2017-02-09,0.37688241203625994
89,2017-02-09,
1919,2017-02-10,0.44412872542937604
1051,2017-02-17,
658,2017-02-17,
1480,2017-02-18,0.5047326356172562
271,2017-02-25,0.5205429752667745
90,2017-02-25,0.5196210980415346
1920,2017-02-26,
1052,2017-03-05,0.47451617916425065
659,2017-03-05,0.47350120842456817
1481,2017-03-06,0.5046311755975087
272,2017-03-13,
91,2017-03-13,
1053,2017-03-21,0.4473650713761647
660,2017-03-21,0.4486910591522853
1482,2017-03-22,
273,2017-03-29,0.5327840129534402
92,2017-03-29,0.5319047619899113
1921,2017-03-30,0.4613944391409556
661,2017-04-06,0.4634480307499568
1054,2017-04-06,0.4616380502780279
1483,2017-04-07,0.4634294152259827
93,2017-04-14,
274,2017-04-14,
1922,2017-04-15,0.46168221930662795
1055,2017-04-22,0.4705950081348419
662,2017-04-22,0.4769443690776825
1484,2017-04-23,
275,2017-04-30,0.5329339802265167
94,2017-04-30,0.5362881660461426
1923,2017-05-01,
1056,2017-05-08,
663,2017-05-08,
1485,2017-05-09,0.5430691321690877
276,2017-05-16,
664,2017-05-24,
1057,2017-05-24,
1486,2017-05-25,0.6262453039487204
95,2017-06-01,0.6423828015724818
277,2017-06-01,0.6430370658636093
665,2017-06-09,0.6474309106667837
1058,2017-06-09,0.6509486059347789
1487,2017-06-10,0.6840115924676259
96,2017-06-17,0.7250425537427267
278,2017-06-17,0.727514261007309
1924,2017-06-18,0.6751843094825745
1059,2017-07-11,0.7392936098575592
666,2017-07-11,0.7351406157016754
1488,2017-07-12,0.0280479905801864
97,2017-07-19,0.7553066651026408
279,2017-07-19,0.7580046017964681
1925,2017-07-20,0.736860990524292
1060,2017-07-27,0.6845967829227447
667,2017-07-27,0.6874557197093963
1489,2017-07-28,
1061,2017-08-12,0.7403122444947561
668,2017-08-12,0.7482764601707459
280,2017-08-20,0.7766884446144104
98,2017-08-20,0.7752494792143504
1926,2017-08-21,0.7510960737864176
1490,2017-08-29,0.7976430078347525
281,2017-09-05,
99,2017-09-05,
1927,2017-09-06,0.7420269628365834
1491,2017-09-14,
100,2017-09-21,0.7932979762554169
282,2017-09-21,0.7930904905001323
1928,2017-09-22,0.7532974714040757
1062,2017-09-29,
669,2017-09-29,
1929,2017-10-08,0.7519043564796448
670,2017-10-15,
1063,2017-10-15,
1492,2017-10-16,
283,2017-10-23,0.7630026499430339
101,2017-10-23,0.7629166066646575
1930,2017-10-24,0.6850147942701975
671,2017-10-31,
284,2017-11-08,
102,2017-11-08,
1931,2017-11-09,0.686240428686142
672,2017-11-16,0.7037075380484262
1064,2017-11-16,0.7079499165217082
1493,2017-11-17,0.713967322309812
103,2017-11-24,
285,2017-11-24,
1932,2017-11-25,0.6326782464981078
1065,2017-12-02,
1494,2017-12-03,
286,2017-12-10,0.6899051974217097
104,2017-12-10,0.6901830931504568
1933,2017-12-11,
1066,2017-12-18,0.5603221525748571
673,2017-12-18,0.5605504175027212
1495,2017-12-19,0.6525699456532796
105,2017-12-26,0.6728798657655715
287,2017-12-26,0.6730386386315028
1934,2017-12-27,0.6087048585216204
1067,2018-01-03,0.6059636503458024
674,2018-01-03,0.6035588840643566
1496,2018-01-04,0.6538198401530584
106,2018-01-11,
288,2018-01-11,
1935,2018-01-12,
1068,2018-01-19,
675,2018-01-19,
1497,2018-01-20,
107,2018-01-27,0.6746195286512375
289,2018-01-27,0.6749970883131027
1936,2018-01-28,0.6004744231700897
1069,2018-02-04,
676,2018-02-04,
1498,2018-02-05,
290,2018-02-12,0.6430294126272201
108,2018-02-12,0.6434940000375111
1937,2018-02-13,
1070,2018-02-20,0.5736545425653458
677,2018-02-20,0.5744715803861619
1499,2018-02-21,0.6261248171329499
291,2018-02-28,
1938,2018-03-01,0.556214823325475
678,2018-03-08,
1071,2018-03-08,
1500,2018-03-09,0.615114222963651
109,2018-03-16,0.6389821330706278
292,2018-03-16,0.6385971635580063
1939,2018-03-17,
1072,2018-03-24,0.5723331014315287
679,2018-03-24,0.575180783867836
1501,2018-03-25,0.6218350877364476
293,2018-04-01,
110,2018-04-01,
1940,2018-04-02,
1073,2018-04-09,
1502,2018-04-10,
294,2018-04-17,0.6543008526166281
111,2018-04-17,0.6522131025791168
1941,2018-04-18,0.47429205775260924
680,2018-04-25,0.6069395875930785
1074,2018-04-25,0.6055598680178325
1503,2018-04-26,0.6447067568699519
295,2018-05-03,0.6592174927393596
112,2018-05-03,0.6577568650245667
1942,2018-05-04,0.5791203047831852
681,2018-05-11,0.6108932654062907
1075,2018-05-11,0.6200089305639267
1504,2018-05-12,0.6393731604019801
113,2018-05-19,0.5904110749562581
296,2018-05-19,0.5917548964420954
1943,2018-05-20,0.5251956701278686
1076,2018-05-27,
682,2018-05-27,
114,2018-06-04,
683,2018-06-12,0.6653348684310914
1077,2018-06-12,0.6703292220830918
1505,2018-06-13,0.676944727698962
115,2018-06-20,
1944,2018-06-21,0.46953235268592836
1506,2018-06-29,
297,2018-07-06,
1945,2018-07-07,
1078,2018-07-14,0.6764448523521424
684,2018-07-14,0.6979478538036348
1507,2018-07-15,
116,2018-07-22,0.7260891298453014
298,2018-07-22,0.7285192628701528
1946,2018-07-23,0.6507997373739878
1079,2018-07-30,0.6634297788143159
685,2018-07-30,0.6623282194137573
1508,2018-07-31,0.7058243195215861
299,2018-08-07,
117,2018-08-07,
1947,2018-08-08,0.6262527152895927
686,2018-08-15,0.6417542854944864
1080,2018-08-15,0.6425441424051922
1509,2018-08-16,0.6907249013582865
300,2018-08-23,
118,2018-08-23,
1948,2018-08-24,0.6863227963447571
1510,2018-09-01,0.7239203472932179
301,2018-09-08,0.734703161319097
119,2018-09-08,0.7338871260484059
1949,2018-09-09,0.7045498450597127
1081,2018-09-16,
687,2018-09-16,
302,2018-09-24,
120,2018-09-24,
1082,2018-10-02,
688,2018-10-02,
1511,2018-10-03,0.7396264672279358
303,2018-10-10,
121,2018-10-10,
1950,2018-10-11,
1083,2018-10-18,0.7264676829179127
689,2018-10-18,0.7253125011920929
1512,2018-10-19,0.7290954331556956
122,2018-10-26,0.7340895493825277
304,2018-10-26,0.7331526478131611
1951,2018-10-27,
690,2018-11-03,0.68995796640714
1084,2018-11-03,0.692324733734131
1513,2018-11-04,0.7162432471911112
123,2018-11-11,
305,2018-11-11,
1952,2018-11-12,0.6324504951635996
1085,2018-11-19,0.6630511283874513
691,2018-11-19,0.6609060297409692
1514,2018-11-20,0.673838871717453
124,2018-11-27,0.6920206606388092
306,2018-11-27,0.6926127562920252
1953,2018-11-28,
1086,2018-12-05,0.539279176791509
692,2018-12-05,0.5271800041198731
1515,2018-12-06,0.6529622296492258
307,2018-12-13,
125,2018-12-13,
1954,2018-12-14,0.6030004835128784
1087,2018-12-21,0.4998302757740021
693,2018-12-21,0.4599831625819206
1516,2018-12-22,
126,2018-12-29,0.6600017567475637
308,2018-12-29,0.6595115075508754
1955,2018-12-30,
1088,2019-01-06,0.5221417307853699
694,2019-01-06,0.5217910786469778
1517,2019-01-07,0.5903778304656346
127,2019-01-14,0.6124927014112472
309,2019-01-14,0.5571284219622612
1956,2019-01-15,0.5534454266230265
1089,2019-01-22,0.36795287330945337
695,2019-01-22,0.36608334362506867
1518,2019-01-23,0.615035351117452
128,2019-01-30,0.6232564707597097
310,2019-01-30,0.6247465908527374
1957,2019-01-31,0.5470235755046209
696,2019-02-07,
1090,2019-02-07,
1519,2019-02-08,0.5671192407608032
311,2019-02-15,
129,2019-02-15,
1958,2019-02-16,
1091,2019-02-23,0.5948206487298011
697,2019-02-23,0.5970990619063377
1520,2019-02-24,0.6192006607850393
312,2019-03-03,0.63980992436409
130,2019-03-03,0.6393686215082804
1959,2019-03-04,
698,2019-03-11,0.5263418277104696
1092,2019-03-11,0.5294469356536865
1521,2019-03-12,0.6127134342988333
131,2019-03-19,0.6355403661727906
313,2019-03-19,0.6361887613932292
1960,2019-03-20,0.4961868464946747
1093,2019-03-27,
699,2019-03-27,
1522,2019-03-28,
132,2019-04-04,
314,2019-04-04,
1961,2019-04-05,0.5683237954974174
1523,2019-04-13,
1962,2019-04-21,
700,2019-04-28,
1094,2019-04-28,
1524,2019-04-29,0.6526404390732446
133,2019-05-06,
1963,2019-05-07,
701,2019-05-14,0.5762097348769506
1095,2019-05-14,0.5767697741587957
1525,2019-05-15,
134,2019-05-22,0.6724749634663264
315,2019-05-22,0.6735530992348988
1964,2019-05-23,
702,2019-05-30,
1526,2019-05-31,
135,2019-06-07,0.7406301746765773
316,2019-06-07,0.7453183313210805
1965,2019-06-08,0.6519525369008382
1096,2019-06-15,
703,2019-06-15,
1527,2019-06-16,0.7306477973858516
136,2019-06-23,
704,2019-07-01,0.7231623947620391
1097,2019-07-01,0.7328632136185964
1528,2019-07-02,0.7505511403083802
137,2019-07-09,0.7464838882287343
317,2019-07-09,0.7448224465052287
1966,2019-07-10,
705,2019-07-17,
1529,2019-07-18,0.6559093177318573
318,2019-07-25,
138,2019-07-25,0.7477291723092397
1967,2019-07-26,
706,2019-08-02,0.7597226858139038
1098,2019-08-02,0.7607438643773397
1530,2019-08-03,0.7151086032390594
319,2019-08-10,0.7611952185630798
139,2019-08-10,0.7599258343378703
1968,2019-08-11,0.7458820621172587
1099,2019-08-18,
140,2019-08-26,
1969,2019-08-27,
1100,2019-09-03,
707,2019-09-03,
1531,2019-09-04,
320,2019-09-11,0.7964207768440248
141,2019-09-11,0.7971196850140889
1970,2019-09-12,
