,date,ndvi
1123,2013-11-14,0.7497397740681966
681,2013-11-14,0.7484479387601217
37,2013-11-22,0.775954669713974
235,2013-11-22,0.7701927800973256
1124,2013-11-30,0.7372655252615611
236,2013-12-08,0.7537384556399451
38,2013-12-08,0.7691480239232381
1125,2013-12-16,0.7098175436258316
682,2013-12-16,0.7152588814496994
39,2013-12-24,0.7648662050565084
237,2013-12-24,0.7518548965454102
683,2014-01-01,0.7176670829455057
1126,2014-01-01,0.7145980811781354
40,2014-01-09,0.7314169724782308
238,2014-01-09,0.6970299343268076
684,2014-01-17,0.5955850978692372
1127,2014-01-17,0.5979512333869935
41,2014-01-25,0.7652324974536895
239,2014-01-25,0.7667968491713206
685,2014-02-02,0.7244045495986938
1128,2014-02-02,0.727354484796524
240,2014-02-10,0.7685993075370788
42,2014-02-10,0.7675298154354095
1129,2014-02-18,0.7123673955599467
686,2014-02-18,0.7328542272249857
241,2014-02-26,0.7842901031176249
43,2014-02-26,0.7772430022557577
1130,2014-03-06,0.7199363946914672
687,2014-03-06,0.7293488999207814
242,2014-03-14,0.7462892095247904
44,2014-03-14,0.760468335946401
1131,2014-03-22,0.7158737281958262
688,2014-03-22,0.7179764434695244
243,2014-03-30,0.7734518448511759
45,2014-03-30,0.7875381171703338
1132,2014-04-07,0.6546585659186045
244,2014-04-15,0.7872109174728393
46,2014-04-15,0.7766731540362041
1133,2014-04-23,0.7005365201168591
689,2014-04-23,0.6974684778187011
690,2014-05-09,0.6946994602680205
1134,2014-05-09,0.7564867834250132
47,2014-05-17,
245,2014-05-17,
691,2014-05-25,0.7661299457152685
1135,2014-05-25,0.6778434092799822
48,2014-06-02,
692,2014-06-10,0.34129911847412586
246,2014-06-18,0.8336312055587768
49,2014-06-18,0.8374515513579052
693,2014-06-26,0.47286135554313663
1136,2014-06-26,0.47674086590607967
50,2014-07-04,
694,2014-07-12,0.7751223742961884
1137,2014-07-12,0.7643157839775085
51,2014-07-20,0.7919386088848114
247,2014-07-20,0.7896914819876354
248,2014-08-05,0.7645659724871318
52,2014-08-05,0.7837013125419617
1138,2014-08-13,0.7527176340421041
695,2014-08-13,0.7636966953674952
249,2014-08-21,0.7903276065985362
53,2014-08-21,0.7968712945779165
696,2014-08-29,
250,2014-09-06,
54,2014-09-06,
1139,2014-09-14,0.7742940346399942
697,2014-09-14,0.7800825933615366
251,2014-09-22,
55,2014-09-22,
698,2014-09-30,0.6718562311596341
252,2014-10-08,
56,2014-10-08,
1140,2014-10-16,
699,2014-10-16,
57,2014-10-24,0.777150430281957
253,2014-10-24,0.7796814163525899
1141,2014-11-01,
700,2014-11-01,
58,2014-11-09,0.7619667569796245
254,2014-11-09,0.7661111474037171
701,2014-11-17,0.4963655446966489
1142,2014-11-17,0.49770255386829376
59,2014-11-25,0.7565955638885499
255,2014-11-25,0.7248597900072734
702,2014-12-03,0.6183180113633473
1143,2014-12-03,0.6210486670335134
60,2014-12-11,
256,2014-12-11,
703,2014-12-19,0.7091022014617919
1144,2014-12-19,0.7176136851310729
257,2014-12-27,0.7152385393778483
61,2014-12-27,0.7212536235650381
1145,2015-01-04,0.7301797866821289
704,2015-01-04,0.7276099920272827
258,2015-01-12,0.7523961166540781
62,2015-01-12,0.7521997948487599
705,2015-01-20,
1146,2015-01-20,
63,2015-01-28,0.7520466049512228
259,2015-01-28,0.7598884165287018
1147,2015-02-05,0.6970731536547343
706,2015-02-05,0.6995715002218881
64,2015-02-13,0.7491462945938111
260,2015-02-13,0.7553697844346364
1148,2015-02-21,0.7032187740008036
707,2015-02-21,0.7085433562596638
261,2015-03-01,0.7842003126939138
65,2015-03-01,0.7770057678222657
708,2015-03-09,0.7192663858334223
1149,2015-03-09,0.7192765111724535
262,2015-03-17,0.7456299781799317
66,2015-03-17,0.7475010752677917
1150,2015-03-25,
709,2015-03-25,
263,2015-04-02,0.8033683558305106
67,2015-04-02,0.7939155379931133
710,2015-04-10,0.7642620046933493
1151,2015-04-10,0.7664446413517
68,2015-04-18,0.8146939873695374
264,2015-04-18,0.8284300943215688
711,2015-04-26,0.6647182385126751
1152,2015-04-26,0.6582638641198476
265,2015-05-04,0.8356519242127737
69,2015-05-04,0.817597734928131
712,2015-05-12,
1153,2015-05-12,
70,2015-05-20,0.6790336926778157
266,2015-05-20,0.6672095537185668
1154,2015-05-28,
713,2015-05-28,
267,2015-06-05,
71,2015-06-05,
714,2015-06-13,0.6034352540969848
1155,2015-06-13,0.6119314690430958
72,2015-06-21,
268,2015-06-21,
715,2015-06-29,
1156,2015-06-29,
269,2015-07-07,0.7824724197387695
73,2015-07-07,0.781568588813146
716,2015-07-15,
270,2015-07-23,0.7904929002126058
74,2015-07-23,0.7996351500352225
717,2015-07-31,
1157,2015-07-31,
75,2015-08-08,
271,2015-08-08,
1158,2015-08-16,0.740120142698288
718,2015-08-16,0.751152797540029
272,2015-08-24,
76,2015-08-24,
1159,2015-09-01,0.7624159902334213
719,2015-09-01,0.7692435383796692
720,2015-09-17,
1160,2015-09-17,
77,2015-09-25,
273,2015-09-25,
1161,2015-10-03,
274,2015-10-11,0.7624326129754384
78,2015-10-11,0.7664625088373821
275,2015-10-27,
79,2015-10-27,
1162,2015-11-04,
721,2015-11-04,
276,2015-11-12,
80,2015-11-12,
1163,2015-11-20,0.7289598683516184
722,2015-11-20,0.7260816097259521
277,2015-11-28,0.7628761470317841
81,2015-11-28,0.7566094895203909
1164,2015-12-06,
723,2015-12-06,
82,2015-12-14,0.7845101376374563
278,2015-12-14,0.7907161931196848
724,2015-12-22,0.7645769715309143
1165,2015-12-22,0.7640586793422699
83,2015-12-30,0.7917182544867197
279,2015-12-30,0.7724001268545787
725,2016-01-07,0.7019206404685973
1166,2016-01-07,
84,2016-01-15,0.8067015508810679
280,2016-01-15,0.8104390621185305
726,2016-01-23,
1167,2016-01-23,0.6439553499221802
85,2016-01-31,0.6899429738521575
281,2016-01-31,0.6809305926163991
1168,2016-02-08,0.781331487496694
727,2016-02-08,0.7829837242762246
86,2016-02-16,0.811725252866745
282,2016-02-16,0.8044649700323739
1169,2016-02-24,0.7787373403708141
728,2016-02-24,0.7798276921113332
87,2016-03-03,0.8054051200548807
283,2016-03-03,0.8029756983121237
729,2016-03-11,0.7706310927867891
1170,2016-03-11,0.7584381103515625
88,2016-03-19,0.804144537448883
284,2016-03-19,0.802233499288559
730,2016-03-27,
1171,2016-03-27,
285,2016-04-04,0.8318068603674571
89,2016-04-04,0.8232221901416779
1172,2016-04-12,
286,2016-04-20,0.8292911807696025
90,2016-04-20,
731,2016-04-28,
1173,2016-04-28,
91,2016-05-06,
287,2016-05-06,
1174,2016-05-14,
288,2016-05-22,0.8803928216298421
92,2016-05-22,0.8586910804112752
289,2016-06-07,0.8615580379962923
93,2016-06-07,0.8707768460114798
732,2016-06-15,
1175,2016-06-15,
290,2016-06-23,
94,2016-06-23,
1176,2016-07-01,
733,2016-07-01,
95,2016-07-09,0.8396072189013163
291,2016-07-09,0.8227462490399678
292,2016-07-25,
734,2016-08-02,0.8055030819442538
293,2016-08-10,
96,2016-08-10,
735,2016-08-18,0.789726197719574
1177,2016-08-18,0.7881573180357614
294,2016-08-26,
97,2016-08-26,
736,2016-09-03,0.7695339401563008
1178,2016-09-03,0.7705203175544738
98,2016-09-11,
295,2016-09-11,
1179,2016-09-19,0.7800666511058808
737,2016-09-19,0.7843303382396698
296,2016-09-27,0.8109068036079407
99,2016-09-27,0.8068442444006602
738,2016-10-05,0.7627108335494995
1180,2016-10-05,0.7678253293037415
100,2016-10-13,
297,2016-10-13,
1181,2016-10-21,
739,2016-10-21,
298,2016-10-29,0.7899381140867869
101,2016-10-29,0.7980929394563039
740,2016-11-06,
1182,2016-11-06,
299,2016-11-14,0.7812165061632793
102,2016-11-14,0.7803486665089926
1183,2016-11-22,0.7239196399847666
741,2016-11-22,0.7180940389633178
300,2016-11-30,0.75885954896609
103,2016-11-30,0.7685903271039328
1184,2016-12-08,0.7151795089244842
742,2016-12-08,0.7122987508773804
301,2016-12-16,0.7611798465251923
104,2016-12-16,0.751900444428126
1185,2016-12-24,0.7258871992429098
743,2016-12-24,0.7292322456836701
302,2017-01-01,0.7044549961884816
105,2017-01-01,0.7105511248111726
1186,2017-01-09,
744,2017-01-09,
303,2017-01-17,0.7728573620319367
106,2017-01-17,0.7677926560242971
745,2017-01-25,0.7435403764247894
1187,2017-01-25,0.7432544509569804
107,2017-02-02,0.7499671936035156
304,2017-02-02,0.7209367275238036
1188,2017-02-10,0.5845402340094248
746,2017-02-10,0.5574689547220865
108,2017-02-18,0.7710752805074056
305,2017-02-18,0.7788837234179179
1189,2017-02-26,0.6109999020894369
747,2017-02-26,0.6004956881205241
109,2017-03-06,0.7695424179236094
306,2017-03-06,0.777071080605189
110,2017-03-22,0.7529856383800507
307,2017-03-22,0.7521358331044515
748,2017-03-30,0.6881731589635213
1190,2017-03-30,0.6876970072587332
308,2017-04-07,
111,2017-04-07,
749,2017-04-15,0.7009012122948964
1191,2017-04-15,0.6980261782805125
112,2017-04-23,
309,2017-04-23,
1192,2017-05-01,0.5874605278174082
750,2017-05-01,0.5732451121012371
310,2017-05-09,0.7963995993137359
113,2017-05-09,0.8001195967197418
751,2017-05-17,
114,2017-05-25,
311,2017-05-25,
752,2017-06-02,
115,2017-06-10,0.80642808675766
312,2017-06-10,0.8132802446683248
753,2017-06-18,0.7112709939479828
1193,2017-06-18,0.7008914331595103
116,2017-07-12,0.8152596493562062
313,2017-07-12,0.8173423171043397
754,2017-07-20,0.7466108798980713
1194,2017-07-20,0.7591694792111715
117,2017-07-28,
314,2017-07-28,
755,2017-08-05,
118,2017-08-13,
1195,2017-08-21,0.7388321181138356
756,2017-08-21,0.7483348409334819
315,2017-08-29,0.8116018513838451
119,2017-08-29,0.8228764454523722
1196,2017-09-06,
757,2017-09-06,
316,2017-09-14,
120,2017-09-14,
1197,2017-09-22,0.727490512530009
758,2017-09-22,0.7263962884744007
759,2017-10-08,
1198,2017-10-08,
317,2017-10-16,0.6682567795117696
121,2017-10-16,0.6807467838128408
1199,2017-10-24,0.5888135353724161
760,2017-10-24,0.580429498354594
122,2017-11-01,
1200,2017-11-09,0.7180578331152598
761,2017-11-09,0.7189385354518891
318,2017-11-17,0.7703670938809712
123,2017-11-17,0.7611252188682557
1201,2017-11-25,0.7285646413763365
762,2017-11-25,0.7258352532982827
319,2017-12-03,0.7618723750114441
124,2017-12-03,0.7639560143152874
763,2017-12-11,0.7087773859500887
1202,2017-12-11,0.711355455716451
125,2017-12-19,0.7946403086185455
320,2017-12-19,0.8024644136428832
764,2017-12-27,0.7631495455900827
1203,2017-12-27,0.7656596601009369
321,2018-01-04,0.7966884235541026
126,2018-01-04,0.7952496210734049
765,2018-01-12,0.7385698894659679
1204,2018-01-12,0.7355026006698608
127,2018-01-20,0.7910971641540528
322,2018-01-20,0.774143087863922
1205,2018-01-28,0.7651814003785451
766,2018-01-28,0.7631984929243725
128,2018-02-05,0.7275425851345063
323,2018-02-05,0.7111080527305602
767,2018-02-13,0.7383225599924722
1206,2018-02-13,0.7364888429641724
129,2018-02-21,0.8036427954832713
324,2018-02-21,0.8105299671490988
1207,2018-03-01,0.7537767032782238
768,2018-03-01,0.7511324981848398
130,2018-03-09,0.7802721877892812
325,2018-03-09,0.7740364174048108
769,2018-03-17,0.7558184166749319
1208,2018-03-17,0.7558862487475078
326,2018-03-25,0.8405849893887837
131,2018-03-25,0.8317239065965016
770,2018-04-02,0.7213036119937897
1209,2018-04-02,0.7340401858091354
327,2018-04-10,
132,2018-04-10,
771,2018-04-18,0.7471669137477875
1210,2018-04-18,0.7452736496925354
133,2018-04-26,0.7952569862206778
328,2018-04-26,0.7963404218355814
1211,2018-05-04,
772,2018-05-04,
134,2018-05-12,0.6666896472374598
329,2018-05-12,0.6622927685578665
1212,2018-05-20,0.7099933385848999
773,2018-05-20,0.7025049130121866
135,2018-06-13,
330,2018-06-13,
1213,2018-06-21,0.5630545089642206
774,2018-06-21,0.5666048556566239
136,2018-06-29,
331,2018-06-29,
1214,2018-07-07,0.7291686534881592
775,2018-07-07,0.7193440695603689
332,2018-07-15,
137,2018-07-15,
1215,2018-07-23,0.777075215180715
776,2018-07-23,0.7791902442773183
333,2018-07-31,0.8312695304552715
138,2018-07-31,0.8367705881595611
1216,2018-08-08,0.46906990061203635
777,2018-08-08,
334,2018-08-16,0.8375593880812326
139,2018-08-16,0.8347514708836874
1217,2018-08-24,0.6715689758459726
778,2018-08-24,0.6596579253673555
140,2018-09-01,0.8227923711140949
335,2018-09-01,0.8133379995822906
779,2018-09-09,0.7745113531748453
1218,2018-09-09,0.7691481630007426
141,2018-09-17,
780,2018-09-25,
142,2018-10-03,0.8095843235651653
336,2018-10-03,0.8084079225858054
1219,2018-10-11,
143,2018-10-19,0.7952767252922058
337,2018-10-19,0.7988119065761566
1220,2018-10-27,
781,2018-10-27,
144,2018-11-04,0.7939926743507386
338,2018-11-04,0.7993507027626038
782,2018-11-12,
1221,2018-11-12,
145,2018-11-20,0.791122696797053
339,2018-11-20,0.7991043984889984
1222,2018-11-28,0.702562365267012
783,2018-11-28,0.6992500838306214
340,2018-12-06,0.7848655919233957
146,2018-12-06,0.7813354074954987
784,2018-12-14,
1223,2018-12-14,
341,2018-12-22,0.7612274865309397
147,2018-12-22,0.763646674156189
785,2018-12-30,0.7260882159074148
1224,2018-12-30,0.7226457198460897
148,2019-01-07,0.734535531202952
342,2019-01-07,0.7249063313007355
1225,2019-01-15,0.7220945576826732
786,2019-01-15,0.7211787263552348
149,2019-01-23,0.7566896657148998
343,2019-01-23,0.763360983133316
787,2019-01-31,0.7163017014662425
1226,2019-01-31,0.7139304399490357
150,2019-02-08,0.7285195191701254
344,2019-02-08,0.7228978296120964
1227,2019-02-16,0.4839088254504733
788,2019-02-16,0.4621184039860964
345,2019-02-24,0.7522286057472231
151,2019-02-24,0.7452230115731556
789,2019-03-04,0.6655706981817882
1228,2019-03-04,0.6680056591828665
152,2019-03-12,0.7379891594250997
346,2019-03-12,0.7460935592651367
790,2019-03-20,0.6648010412851969
1229,2019-03-20,0.6711546778678894
347,2019-03-28,0.7266045729319255
153,2019-03-28,0.7340134660402934
791,2019-04-05,0.7094127357006074
1230,2019-04-05,0.7086910486221313
348,2019-04-13,
154,2019-04-13,
1231,2019-04-21,0.6567546943823496
792,2019-04-21,0.6539073844750724
155,2019-04-29,
349,2019-04-29,
1232,2019-05-07,
793,2019-05-07,
350,2019-05-15,0.7906016707420349
156,2019-05-15,0.7711242934068044
1233,2019-05-23,0.7086841861406961
794,2019-05-23,0.6986673772335052
157,2019-05-31,
351,2019-05-31,
1234,2019-06-08,0.7252770364284515
795,2019-06-08,0.7268295764923095
158,2019-06-16,0.806985318660736
352,2019-06-16,0.7780198395252227
159,2019-07-02,
353,2019-07-02,
1235,2019-07-10,
796,2019-07-10,
160,2019-07-18,
354,2019-07-18,
1236,2019-07-26,
797,2019-07-26,
161,2019-08-03,0.7577139298121134
355,2019-08-03,0.758623347679774
1237,2019-08-11,0.7074413895606995
798,2019-08-11,0.7218903124332429
799,2019-08-27,
1238,2019-08-27,
356,2019-09-04,
162,2019-09-04,
1239,2019-09-12,0.702663405239582
800,2019-09-12,0.7069271465142567
357,2019-09-20,0.7692798614501952
163,2019-09-20,0.7579085449377696
801,2019-09-28,0.7026181836922963
1240,2019-09-28,0.6981015880902608
358,2019-10-06,
164,2019-10-06,
1241,2019-10-14,
359,2019-10-22,0.7420340359210967
165,2019-10-22,0.7322604715824127
1242,2019-10-30,0.6945115983486176
802,2019-10-30,0.6775193810462952
166,2019-11-07,0.7195654551188152
360,2019-11-07,0.726070733865102
803,2019-11-15,0.6533675769964854
1243,2019-11-15,0.6733916024367015
361,2019-11-23,0.6774628082911174
167,2019-11-23,0.6791774292786915
804,2019-12-01,0.61705122590065
1244,2019-12-01,0.6309375663598379
362,2019-12-09,0.6707710921764374
168,2019-12-09,0.6663607815901438
169,2019-12-25,0.6604354937871296
363,2019-12-25,0.6654947896798452
1245,2020-01-02,0.5822288076082865
805,2020-01-02,0.5670649617910385
170,2020-01-10,0.6339084804058075
364,2020-01-10,0.6355449716250101
806,2020-01-18,
1246,2020-01-18,
365,2020-01-26,0.5834933191537858
171,2020-01-26,0.5875345230102539
807,2020-02-03,0.5111315617958704
1247,2020-02-03,0.5270249684651693
366,2020-02-11,0.5694485763708751
172,2020-02-11,0.5732649634281795
808,2020-02-19,0.5597854852676392
1248,2020-02-19,0.5630669047435125
367,2020-02-27,0.5601436426242193
173,2020-02-27,0.5623515357573826
1249,2020-03-06,0.49213984012603756
809,2020-03-06,0.4735052645206452
174,2020-03-14,0.5774169544378916
368,2020-03-14,0.5838379214207331
1250,2020-03-22,0.5063544283310573
810,2020-03-22,0.4887683967749277
369,2020-03-30,0.5824201881885528
175,2020-03-30,0.579377340277036
811,2020-04-07,0.4789679378271103
1251,2020-04-07,0.5090079089005789
176,2020-04-15,0.5098422249158223
370,2020-04-15,0.506370985507965
371,2020-05-01,0.6245935132106145
177,2020-05-01,0.6125182042519252
812,2020-05-09,0.5813338110844294
1252,2020-05-09,0.6092986911535263
178,2020-05-17,0.610552950700124
372,2020-05-17,0.6286712865034739
1253,2020-05-25,0.5869261314471563
813,2020-05-25,0.5612925300995509
179,2020-06-02,
1254,2020-06-10,0.5413540442784627
814,2020-06-10,0.5203570524851481
815,2020-06-26,
1255,2020-07-12,
816,2020-07-12,
180,2020-07-20,
373,2020-07-20,0.46493205428123474
1256,2020-07-28,0.5646945834159851
817,2020-07-28,0.5339760574201743
374,2020-08-05,
181,2020-08-05,
1257,2020-08-13,0.5481642643610637
818,2020-08-13,0.5246825029452642
375,2020-08-21,0.6156455715497334
182,2020-08-21,0.6072274376948674
819,2020-08-29,0.49746937304735184
1258,2020-08-29,0.4757227341334025
376,2020-09-06,0.5758766919374466
183,2020-09-06,0.5752170513073603
1259,2020-09-14,0.5858735660711925
820,2020-09-14,0.5645035058259964
377,2020-09-22,0.619892817735672
184,2020-09-22,0.6133692920207977
1260,2020-09-30,
821,2020-09-30,
378,2020-10-08,0.6279312759637833
185,2020-10-08,0.6215245475371679
1261,2020-10-16,0.5680689404408138
822,2020-10-16,0.5566398481527964
186,2020-10-24,0.6416794876257579
379,2020-10-24,0.6463878353436788
1262,2020-11-01,0.6041178703308105
823,2020-11-01,0.5869512458642324
187,2020-11-09,0.6643180847167969
380,2020-11-09,0.6684933463732401
824,2020-11-17,
1263,2020-11-17,0.5655183990796407
188,2020-11-25,0.6912024199962615
381,2020-11-25,0.6972038706143698
825,2020-12-03,0.6577687213818232
1264,2020-12-03,0.6727749821212557
382,2020-12-11,0.7016872843106587
189,2020-12-11,0.6945122301578522
826,2020-12-19,
1265,2020-12-19,
383,2020-12-27,0.6707570215066273
190,2020-12-27,0.6727172474066415
827,2021-01-04,0.6589975337187449
1266,2021-01-04,0.6756765802701316
384,2021-01-12,0.7120456755161286
191,2021-01-12,0.7058864216009776
1267,2021-01-20,0.6195752173662186
828,2021-01-20,0.6179171204566954
385,2021-01-28,0.5844940185546875
192,2021-01-28,0.6009235213200251
1268,2021-02-05,0.6650471071402232
829,2021-02-05,0.6828361610571543
193,2021-02-13,
386,2021-02-13,
1269,2021-02-21,0.6910648902257285
830,2021-02-21,0.6838802595933279
194,2021-03-01,0.7174485663572948
387,2021-03-01,0.7252786954243978
831,2021-03-09,0.6704983949661254
1270,2021-03-09,0.6776897768179576
195,2021-03-17,
388,2021-03-17,
1271,2021-03-25,
832,2021-03-25,
196,2021-04-02,0.5830043832461039
389,2021-04-02,0.5659590875109037
1272,2021-04-10,
833,2021-04-10,
197,2021-04-18,0.7257562855879466
390,2021-04-18,0.72224813302358
1273,2021-04-26,0.663256312906742
834,2021-04-26,0.6524769609173139
391,2021-05-04,
198,2021-05-04,
1274,2021-05-12,0.6745382696390152
835,2021-05-12,0.6695790628592174
392,2021-05-20,
199,2021-05-20,
836,2021-05-28,0.6056515773137411
1275,2021-05-28,0.6406425063808759
393,2021-06-05,0.7833322664101918
200,2021-06-05,0.75614342490832
1276,2021-06-13,0.5779577593008677
837,2021-06-13,0.5380273212989172
394,2021-06-21,0.5308172971010209
201,2021-06-21,0.5657635271549225
1277,2021-06-29,0.26039133171240486
838,2021-06-29,0.2580035626888275
202,2021-07-07,
395,2021-07-07,
839,2021-07-15,0.6547211686770121
1278,2021-07-15,0.6615192989508311
203,2021-07-23,
396,2021-07-23,
1279,2021-07-31,0.7106053696738348
840,2021-07-31,0.6906265032788118
204,2021-08-08,
397,2021-08-08,
841,2021-08-16,
205,2021-08-24,0.7641282240549724
398,2021-08-24,0.7586959918340047
842,2021-09-01,0.5368152558803558
1280,2021-09-01,0.5324834535519282
206,2021-09-09,0.7454077641169231
399,2021-09-09,0.7547037879625957
1281,2021-09-17,0.4847652385632197
843,2021-09-17,0.4878888696432113
207,2021-09-25,
400,2021-09-25,
844,2021-10-03,0.7141997794310252
1282,2021-10-03,0.7054471751054128
401,2021-10-11,0.7442063669363658
208,2021-10-11,0.7356013814608255
1283,2021-10-19,0.7078768372535705
845,2021-10-19,0.7129465262095134
402,2021-10-27,0.7035577873388926
209,2021-10-27,0.7026283005873362
1284,2021-11-04,
846,2021-11-04,
403,2021-11-12,0.7034512499968212
210,2021-11-12,0.7016127983729046
847,2021-11-20,0.6803707202275594
1285,2021-11-20,0.6803734083970387
211,2021-11-28,0.717288206020991
5,2021-12-06,0.6768270154794056
14,2021-12-06,0.6787340025107066
1286,2021-12-06,0.6725340743859608
848,2021-12-06,0.6739241520563762
404,2021-12-14,0.7079780618349711
212,2021-12-14,0.7026401817798614
1287,2021-12-22,0.6847224301762052
849,2021-12-22,0.69204281270504
15,2021-12-22,0.6984507898489634
6,2021-12-22,0.6931355317433675
213,2021-12-30,0.6973632872104645
405,2021-12-30,0.7008856296539306
1288,2022-01-07,0.6727978156672584
7,2022-01-07,0.687356166044871
850,2022-01-07,0.6712098999155892
16,2022-01-07,0.693141520023346
214,2022-01-15,0.6429569482803345
406,2022-01-15,0.6381832301616669
851,2022-01-23,0.6574666380882263
8,2022-01-23,0.6890895942846934
1289,2022-01-23,0.6607034583886464
17,2022-01-23,0.6969175974527996
407,2022-01-31,0.6827357252438864
215,2022-01-31,0.6786216278870901
852,2022-02-08,0.6506987075010935
1290,2022-02-08,0.6471845825513203
9,2022-02-08,0.6695119619369506
18,2022-02-08,0.6776755531628926
216,2022-02-16,0.6833006978034973
408,2022-02-16,0.6898219486077627
19,2022-02-24,
853,2022-02-24,
1291,2022-02-24,
10,2022-02-24,
217,2022-03-04,0.6556923945744831
409,2022-03-04,0.6486671686172486
854,2022-03-12,0.6282069722811381
1292,2022-03-12,0.599069971839587
410,2022-03-20,
218,2022-03-20,
20,2022-03-28,0.6701627433300018
855,2022-03-28,0.6130236903826396
11,2022-03-28,0.6642210205396017
1293,2022-03-28,0.6097779721021651
411,2022-04-05,0.695734735329946
219,2022-04-05,0.6862306912740072
21,2022-04-13,0.6999303162097932
12,2022-04-13,0.6860948681831361
220,2022-04-21,
22,2022-04-29,0.7521936853726706
13,2022-04-29,0.7375244915485383
