,date,ndvi
1116,2013-10-13,0.8067409324645997
30,2013-10-21,0.8490868520736694
228,2013-10-21,0.85204936504364
675,2013-10-29,0.8036476826667787
1117,2013-10-29,0.8012400221824645
31,2013-11-06,
229,2013-11-06,0.772874116897583
676,2013-11-14,0.7954168033599853
1118,2013-11-14,0.793564453125
32,2013-11-22,0.8202646708488464
230,2013-11-22,0.8154941201210022
1119,2013-11-30,0.7775985145568848
33,2013-12-08,
231,2013-12-08,
677,2013-12-16,0.7656574201583861
1120,2013-12-16,0.7630735635757446
34,2013-12-24,0.8064426851272583
232,2013-12-24,0.8101985120773316
678,2014-01-01,0.7617921137809753
1121,2014-01-01,0.7624382591247558
35,2014-01-09,0.7870528531074524
233,2014-01-09,0.75641042470932
679,2014-01-17,0.713635447025299
1122,2014-01-17,0.7128670954704286
234,2014-01-25,0.7854449582099915
36,2014-01-25,0.7877750873565674
1123,2014-02-02,0.7516273260116577
680,2014-02-02,0.7532435202598572
37,2014-02-10,0.7891684722900391
235,2014-02-10,0.7823639154434204
1124,2014-02-18,0.732369282245636
681,2014-02-18,0.7350270748138429
236,2014-02-26,0.7873680019378662
38,2014-02-26,0.784358582496643
1125,2014-03-06,0.7539109206199646
682,2014-03-06,0.7516944789886475
39,2014-03-14,0.7993682932853698
237,2014-03-14,0.7967599940299988
1126,2014-03-22,0.7407739806175232
683,2014-03-22,0.7392775821685791
40,2014-03-30,
238,2014-03-30,
1127,2014-04-07,0.7429167294502259
239,2014-04-15,0.8096991062164307
41,2014-04-15,0.802135410308838
1128,2014-04-23,0.7414903736114502
684,2014-04-23,0.7361043214797974
1129,2014-05-09,
685,2014-05-09,
42,2014-05-17,
240,2014-05-17,
1130,2014-05-25,0.7842876362800599
686,2014-05-25,0.8411656570434571
43,2014-06-02,
687,2014-06-10,0.8768328356742859
44,2014-06-18,0.8593048071861269
241,2014-06-18,0.8698651450872422
1131,2014-06-26,0.8394716852903367
688,2014-06-26,0.8436310636997222
45,2014-07-04,
1132,2014-07-12,0.7862724018096923
689,2014-07-12,0.8019376206398009
46,2014-07-20,
242,2014-07-20,0.7195088648796082
243,2014-08-05,0.7760772109031677
47,2014-08-05,0.8017371368408203
1133,2014-08-13,0.8063187265396119
690,2014-08-13,0.8095598101615906
244,2014-08-21,
48,2014-08-21,
691,2014-08-29,
49,2014-09-06,0.6818886685371399
245,2014-09-06,0.6769403338432312
1134,2014-09-14,0.8180035591125489
692,2014-09-14,0.8232415580749513
246,2014-09-22,
50,2014-09-22,
693,2014-09-30,0.7946264147758483
247,2014-10-08,
51,2014-10-08,
1135,2014-10-16,0.6685114049911499
694,2014-10-16,0.670786838531494
52,2014-10-24,0.8272168040275574
248,2014-10-24,0.832485418319702
1136,2014-11-01,
695,2014-11-01,
53,2014-11-09,0.8202281546592711
249,2014-11-09,0.8231754446029662
1137,2014-11-17,0.7791673159599304
696,2014-11-17,0.7769227075576782
54,2014-11-25,
250,2014-11-25,
1138,2014-12-03,0.7685497164726257
697,2014-12-03,0.7673877382278442
251,2014-12-11,
55,2014-12-11,
698,2014-12-19,0.7915245056152344
1139,2014-12-19,0.7926044869422911
252,2014-12-27,0.8274139308929443
56,2014-12-27,0.831924192905426
1140,2015-01-04,0.8049781775474548
699,2015-01-04,0.8024104714393616
253,2015-01-12,0.8311038160324097
57,2015-01-12,0.8316313433647157
700,2015-01-20,0.8234532380104065
1141,2015-01-20,0.8177245402336121
254,2015-01-28,0.8247476363182068
58,2015-01-28,0.8228901958465575
1142,2015-02-05,0.7819816589355468
701,2015-02-05,0.7822613286972045
255,2015-02-13,0.8150661087036133
59,2015-02-13,0.8186951875686646
702,2015-02-21,0.7819129443168641
1143,2015-02-21,0.7826311922073363
256,2015-03-01,0.8226010870933532
60,2015-03-01,0.8227661538124085
703,2015-03-09,0.7939839172363282
1144,2015-03-09,0.7967894363403321
61,2015-03-17,0.8130351138114931
257,2015-03-17,0.8066283750534057
1145,2015-03-25,
704,2015-03-25,
258,2015-04-02,0.835051784515381
62,2015-04-02,0.8332425165176393
1146,2015-04-10,0.7976812767982482
705,2015-04-10,0.7974167442321778
63,2015-04-18,0.8407081127166748
259,2015-04-18,0.8489005303382873
1147,2015-04-26,0.7062053847312927
706,2015-04-26,0.6857946372032165
64,2015-05-04,0.8423103570938111
260,2015-05-04,0.8538800334930421
707,2015-05-12,
1148,2015-05-12,
261,2015-05-20,
65,2015-05-20,
708,2015-05-28,
1149,2015-05-28,
262,2015-06-05,0.7342547941207885
66,2015-06-05,0.786798825263977
709,2015-06-13,0.7483786702156066
1150,2015-06-13,0.7296990275382995
67,2015-06-21,
263,2015-06-21,
1151,2015-06-29,0.7429546618461609
710,2015-06-29,
264,2015-07-07,0.829672725200653
68,2015-07-07,0.8602786684036253
711,2015-07-15,
265,2015-07-23,0.8396933364868163
69,2015-07-23,0.8517065954208374
1152,2015-07-31,0.6108638167381286
712,2015-07-31,
266,2015-08-08,
70,2015-08-08,
1153,2015-08-16,0.8165858602523803
713,2015-08-16,0.81436936378479
267,2015-08-24,
71,2015-08-24,
714,2015-09-01,0.8170177435874939
1154,2015-09-01,0.815608537197113
715,2015-09-17,
1155,2015-09-17,
72,2015-09-25,
268,2015-09-25,
1156,2015-10-03,
73,2015-10-11,0.8210764837265014
269,2015-10-11,0.8206107139587402
74,2015-10-27,
270,2015-10-27,
716,2015-11-04,
1157,2015-11-04,
271,2015-11-12,0.7673341560363769
75,2015-11-12,0.7709013891220093
1158,2015-11-20,0.786893174648285
717,2015-11-20,0.7839487504959107
272,2015-11-28,0.8151060557365417
76,2015-11-28,0.8132441091537477
1159,2015-12-06,
718,2015-12-06,
273,2015-12-14,0.8219878268241881
77,2015-12-14,0.8217334198951722
1160,2015-12-22,0.7886252856254578
719,2015-12-22,0.7911838817596436
274,2015-12-30,
78,2015-12-30,
720,2016-01-07,
1161,2016-01-07,
79,2016-01-15,0.8397567915916444
275,2016-01-15,0.8379953384399415
721,2016-01-23,0.7742358517646789
1162,2016-01-23,0.7711543560028076
80,2016-01-31,
276,2016-01-31,
722,2016-02-08,0.7994488501548767
1163,2016-02-08,0.7998674631118774
277,2016-02-16,0.8345777440071107
81,2016-02-16,0.8438517594337464
1164,2016-02-24,0.80319438457489
723,2016-02-24,0.80815940618515
82,2016-03-03,0.8261310958862305
278,2016-03-03,0.8210193777084351
724,2016-03-11,0.7959879612922668
1165,2016-03-11,0.7933487915992737
83,2016-03-19,0.8410747122764587
279,2016-03-19,0.8361111211776733
1166,2016-03-27,
725,2016-03-27,
280,2016-04-04,0.8535354185104371
84,2016-04-04,0.8508218765258789
1167,2016-04-12,
85,2016-04-20,0.8669354057312011
281,2016-04-20,0.8641149735450744
1168,2016-04-28,
726,2016-04-28,
86,2016-05-06,
282,2016-05-06,
1169,2016-05-14,
87,2016-05-22,0.8744371700286864
283,2016-05-22,0.8883378958702087
88,2016-06-07,0.8792143273353578
284,2016-06-07,0.8922636437416077
727,2016-06-15,0.806335802078247
1170,2016-06-15,0.8765828728675842
285,2016-06-23,
89,2016-06-23,
728,2016-07-01,
1171,2016-07-01,0.4477051758766174
90,2016-07-09,0.8756206178665161
286,2016-07-09,0.853705163002014
287,2016-07-25,
729,2016-08-02,0.7663351035118102
91,2016-08-10,0.8336722016334533
288,2016-08-10,0.8035508298873901
730,2016-08-18,0.83576979637146
1172,2016-08-18,0.8275241351127625
289,2016-08-26,
92,2016-08-26,
1173,2016-09-03,0.8050556778907776
731,2016-09-03,0.8095386195182801
93,2016-09-11,
290,2016-09-11,
732,2016-09-19,0.7963402557373047
1174,2016-09-19,0.7939761185646057
94,2016-09-27,0.8462699294090271
291,2016-09-27,0.8470684742927551
1175,2016-10-05,0.8051503348350524
733,2016-10-05,0.8063919115066529
292,2016-10-13,
95,2016-10-13,
734,2016-10-21,0.8004946327209472
1176,2016-10-21,0.8050628042221069
293,2016-10-29,0.8518243288993835
96,2016-10-29,0.859418728351593
1177,2016-11-06,0.7802681517601014
735,2016-11-06,0.7633720922470093
294,2016-11-14,0.8410294675827027
97,2016-11-14,0.838132085800171
1178,2016-11-22,0.787218234539032
736,2016-11-22,0.7849846243858337
295,2016-11-30,0.8162901353836061
98,2016-11-30,0.8229437184333801
1179,2016-12-08,
737,2016-12-08,
99,2016-12-16,
296,2016-12-16,
738,2016-12-24,0.7843868327140809
1180,2016-12-24,0.785874798297882
100,2017-01-01,0.8249837923049925
297,2017-01-01,0.8279253864288328
739,2017-01-09,
1181,2017-01-09,
101,2017-01-17,0.8059274506568908
298,2017-01-17,0.8011203384399413
1182,2017-01-25,0.7067567634582519
740,2017-01-25,0.7004692244529724
299,2017-02-02,0.7944403910636902
102,2017-02-02,0.7992374944686891
741,2017-02-10,
1183,2017-02-10,
103,2017-02-18,0.808945815563202
300,2017-02-18,0.8155202269554138
1184,2017-02-26,0.6717660808563233
742,2017-02-26,0.706133496761322
301,2017-03-06,0.8089329481124876
104,2017-03-06,0.8066804194450377
302,2017-03-22,0.801575152873993
105,2017-03-22,0.8013535642623901
743,2017-03-30,0.7625087070465086
1185,2017-03-30,0.7570066905021668
303,2017-04-07,
106,2017-04-07,
744,2017-04-15,0.7817927050590515
1186,2017-04-15,0.7778570652008057
304,2017-04-23,
107,2017-04-23,
745,2017-05-01,0.7972819375991822
1187,2017-05-01,0.798611490726471
108,2017-05-09,0.853376395702362
305,2017-05-09,0.8429315924644472
746,2017-05-17,
306,2017-05-25,
109,2017-05-25,
747,2017-06-02,
307,2017-06-10,0.8794215083122253
110,2017-06-10,0.8643072628974915
1188,2017-06-18,0.8076324605941773
748,2017-06-18,0.8004909825325012
308,2017-07-12,0.8380487775802612
111,2017-07-12,0.8482600402832032
1189,2017-07-20,0.8126623368263244
749,2017-07-20,0.8080582356452941
309,2017-07-28,
112,2017-07-28,
750,2017-08-05,
113,2017-08-13,
751,2017-08-21,0.8206651544570922
1190,2017-08-21,0.816537778377533
310,2017-08-29,0.840373227596283
114,2017-08-29,0.8471144771575927
1191,2017-09-06,0.5550624378522238
752,2017-09-06,0.5829921436309815
311,2017-09-14,
115,2017-09-14,
1192,2017-09-22,0.776425428390503
753,2017-09-22,0.7778267598152161
1193,2017-10-08,
754,2017-10-08,
116,2017-10-16,
312,2017-10-16,
1194,2017-10-24,0.5750149416923522
755,2017-10-24,0.5737061643600463
117,2017-11-01,
756,2017-11-09,0.7867471194267273
1195,2017-11-09,0.7895156526565552
313,2017-11-17,0.8316651248931883
118,2017-11-17,0.8263113975524903
757,2017-11-25,0.7899526453018189
1196,2017-11-25,0.7870408058166505
314,2017-12-03,0.8230887293815613
119,2017-12-03,0.8298101878166199
758,2017-12-11,0.7635715901851654
1197,2017-12-11,0.7674290597438812
120,2017-12-19,0.8373284244537353
315,2017-12-19,0.8356561207771301
1198,2017-12-27,0.8084458327293396
759,2017-12-27,0.8078719854354857
316,2018-01-04,0.8473779368400572
121,2018-01-04,0.8445440936088563
1199,2018-01-12,0.7864883494377135
760,2018-01-12,0.7891889977455138
317,2018-01-20,0.8315830564498901
122,2018-01-20,0.8339713001251221
761,2018-01-28,0.8095607137680053
1200,2018-01-28,0.8079632759094239
123,2018-02-05,0.8004911828041077
318,2018-02-05,0.7808573412895203
1201,2018-02-13,0.789238474369049
762,2018-02-13,0.78682879447937
124,2018-02-21,0.8374733233451843
319,2018-02-21,0.8374882364273072
1202,2018-03-01,0.7848218808571498
763,2018-03-01,0.785453999042511
125,2018-03-09,0.8323919224739076
320,2018-03-09,0.8184745788574219
1203,2018-03-17,0.8036277079582215
764,2018-03-17,0.7999211883544921
126,2018-03-25,0.849135730266571
321,2018-03-25,0.8580051779747009
765,2018-04-02,0.8046132874488829
1204,2018-04-02,0.8126979184150696
322,2018-04-10,
127,2018-04-10,
766,2018-04-18,0.7851611161231995
1205,2018-04-18,0.7873408269882203
323,2018-04-26,0.8402865147590639
128,2018-04-26,0.8464587211608887
767,2018-05-04,0.777807285785675
1206,2018-05-04,0.7787223410606383
324,2018-05-12,0.8320964741706849
129,2018-05-12,0.8432080078125
768,2018-05-20,0.7662654900550843
1207,2018-05-20,0.7763091158866883
130,2018-06-13,0.8705994874238968
325,2018-06-13,0.8860278290510177
769,2018-06-21,0.5122706592082977
1208,2018-06-21,
326,2018-06-29,
131,2018-06-29,
770,2018-07-07,0.8137935543060303
1209,2018-07-07,0.7639058113098145
132,2018-07-15,
327,2018-07-15,
771,2018-07-23,0.7932063102722168
1210,2018-07-23,0.7859151697158813
133,2018-07-31,0.8561872196197509
328,2018-07-31,0.8428752303123475
772,2018-08-08,0.6389670530954996
1211,2018-08-08,0.6469041387240092
329,2018-08-16,0.8449265909194945
134,2018-08-16,0.8480862593650818
773,2018-08-24,0.6743558263778686
1212,2018-08-24,0.6739130306243897
135,2018-09-01,0.8463228368759156
330,2018-09-01,0.8440291547775269
774,2018-09-09,0.8173662304878235
1213,2018-09-09,0.8068309098482132
136,2018-09-17,
775,2018-09-25,
331,2018-10-03,0.8391773605346678
137,2018-10-03,0.8363053393363954
1214,2018-10-11,
138,2018-10-19,0.8264196300506592
332,2018-10-19,0.8277221989631652
776,2018-10-27,
1215,2018-10-27,
333,2018-11-04,0.8276345086097718
139,2018-11-04,0.8248137283325196
1216,2018-11-12,
777,2018-11-12,
334,2018-11-20,0.8304366445541381
140,2018-11-20,0.8261097049713134
778,2018-11-28,0.785302233695984
1217,2018-11-28,0.785037226676941
335,2018-12-06,0.8157437539100648
141,2018-12-06,0.8174462461471557
779,2018-12-14,0.5147652288277944
1218,2018-12-14,0.5092050900061925
142,2018-12-22,0.8112349677085877
336,2018-12-22,0.8054889869689943
1219,2018-12-30,0.7693864178657532
780,2018-12-30,0.7679591178894043
143,2019-01-07,
337,2019-01-07,
1220,2019-01-15,0.7659078741073608
781,2019-01-15,0.7646285259723664
144,2019-01-23,0.7982239127159119
338,2019-01-23,0.7950926780700683
782,2019-01-31,0.7503382062911987
1221,2019-01-31,0.7494344615936279
339,2019-02-08,0.7664584112167357
145,2019-02-08,0.7721024465560913
783,2019-02-16,
1222,2019-02-16,
340,2019-02-24,0.7835608863830567
146,2019-02-24,0.7802414679527283
1223,2019-03-04,0.7267213797569274
784,2019-03-04,0.7256817626953125
341,2019-03-12,0.7611273455619811
147,2019-03-12,0.77099595785141
785,2019-03-20,0.7376174497604371
1224,2019-03-20,0.7325460362434388
342,2019-03-28,0.7816995763778686
148,2019-03-28,0.7963780546188354
786,2019-04-05,0.7525793242454529
1225,2019-04-05,0.7535852718353271
343,2019-04-13,
149,2019-04-13,
1226,2019-04-21,0.7015027499198914
787,2019-04-21,0.6959380149841309
150,2019-04-29,0.7065191555023194
344,2019-04-29,0.6632111191749572
788,2019-05-07,0.6720455503463745
1227,2019-05-07,0.6736232614517212
345,2019-05-15,0.7762580728530885
151,2019-05-15,0.7945561146736145
789,2019-05-23,0.7231974077224732
1228,2019-05-23,0.7392810440063476
152,2019-05-31,
346,2019-05-31,
1229,2019-06-08,0.7768524456024168
790,2019-06-08,0.7408755385875702
153,2019-06-16,0.839130516052246
347,2019-06-16,0.7772488880157471
154,2019-07-02,0.8450949978828429
348,2019-07-02,0.8263352131843569
1230,2019-07-10,
791,2019-07-10,
349,2019-07-18,0.8187884902954101
155,2019-07-18,0.822017343044281
792,2019-07-26,
1231,2019-07-26,
156,2019-08-03,0.80643559217453
350,2019-08-03,0.8131037998199464
793,2019-08-11,0.7360755825042725
1232,2019-08-11,0.7289839839935303
794,2019-08-27,
1233,2019-08-27,
351,2019-09-04,
157,2019-09-04,
795,2019-09-12,0.7689298319816589
1234,2019-09-12,0.7692361092567443
352,2019-09-20,0.7964292836189271
158,2019-09-20,0.7899954485893249
796,2019-09-28,0.7503646922111511
1235,2019-09-28,0.7600372099876403
353,2019-10-06,0.7389178395271301
159,2019-10-06,0.7425445199012757
1236,2019-10-14,
354,2019-10-22,0.7778107452392579
160,2019-10-22,0.771599977016449
1237,2019-10-30,0.7418692922592163
797,2019-10-30,0.7319438505172731
161,2019-11-07,0.7493885350227356
355,2019-11-07,0.7529680156707764
1238,2019-11-15,0.7082409411668777
798,2019-11-15,0.6956346293290456
356,2019-11-23,0.736393700838089
162,2019-11-23,0.7328572686513265
1239,2019-12-01,0.6209779071807862
799,2019-12-01,0.6079821598529817
163,2019-12-09,0.7064325261116028
357,2019-12-09,0.7040576601028442
164,2019-12-25,0.6699271202087401
358,2019-12-25,0.6652201223373413
800,2020-01-02,0.6160711979866027
1240,2020-01-02,0.6300830626487732
359,2020-01-10,0.6661875939369202
165,2020-01-10,0.668256528377533
801,2020-01-18,
1241,2020-01-18,
166,2020-01-26,0.6463562250137329
360,2020-01-26,0.6436441397666931
1242,2020-02-03,0.593195743560791
802,2020-02-03,0.5800611543655395
361,2020-02-11,0.5365995323657989
167,2020-02-11,0.5675950729846954
1243,2020-02-19,0.5790667814016343
803,2020-02-19,0.5646610081195831
168,2020-02-27,0.6165322470664979
362,2020-02-27,0.6121812880039215
804,2020-03-06,0.5652788877487183
1244,2020-03-06,0.5806783199310303
169,2020-03-14,0.6206234407424926
363,2020-03-14,0.6173768925666808
805,2020-03-22,0.5496426570415497
1245,2020-03-22,0.569360432624817
364,2020-03-30,0.6164240086078644
170,2020-03-30,0.6202085733413697
1246,2020-04-07,0.5725176632404326
806,2020-04-07,0.552227088212967
365,2020-04-15,0.541581369638443
171,2020-04-15,0.5468121099472046
172,2020-05-01,0.6239768266677856
366,2020-05-01,0.6262075948715211
1247,2020-05-09,0.571781188249588
807,2020-05-09,0.5436871781945228
173,2020-05-17,0.6297546696662902
367,2020-05-17,0.6393999195098876
808,2020-05-25,0.5905741274356842
1248,2020-05-25,0.6318044257164003
174,2020-06-02,
809,2020-06-10,0.3265733268484473
1249,2020-06-10,0.3496047618985176
810,2020-06-26,
1250,2020-07-12,
811,2020-07-12,
175,2020-07-20,0.33591995015740395
368,2020-07-20,0.32250450253486634
1251,2020-07-28,0.6470214799046516
812,2020-07-28,0.5764422357082367
369,2020-08-05,
176,2020-08-05,
1252,2020-08-13,0.6142663359642029
813,2020-08-13,0.5938178515434265
177,2020-08-21,0.6495096397399902
370,2020-08-21,0.6617095065116881
814,2020-08-29,0.6396570134162903
1253,2020-08-29,0.6566944348812103
371,2020-09-06,
178,2020-09-06,0.6249410128593446
815,2020-09-14,0.6369482731819153
1254,2020-09-14,0.6533587431907654
179,2020-09-22,0.6794653463363648
372,2020-09-22,0.6855460190773011
816,2020-09-30,
1255,2020-09-30,
373,2020-10-08,0.6923454236984253
180,2020-10-08,0.6892529320716858
817,2020-10-16,
1256,2020-10-16,
181,2020-10-24,0.7041463208198547
374,2020-10-24,0.7084315299987793
1257,2020-11-01,0.7044094634056091
818,2020-11-01,0.6890749192237854
182,2020-11-09,0.7159615015983581
375,2020-11-09,0.7170125269889832
1258,2020-11-17,
819,2020-11-17,
183,2020-11-25,0.7383712768554688
376,2020-11-25,0.7431411743164062
1259,2020-12-03,0.6988427460193634
820,2020-12-03,0.686812424659729
184,2020-12-11,0.7376371502876282
377,2020-12-11,0.7415829682350158
1260,2020-12-19,0.48213890840609874
821,2020-12-19,0.4584936186671257
185,2020-12-27,0.7312623500823975
378,2020-12-27,0.7229619574546814
1261,2021-01-04,0.7175791015227635
822,2021-01-04,0.7092206080754597
186,2021-01-12,0.7403614354133607
379,2021-01-12,0.7431143951416016
823,2021-01-20,0.6763340264558793
1262,2021-01-20,0.6768045216798783
380,2021-01-28,0.7043331360816956
187,2021-01-28,0.7010357737541199
824,2021-02-05,0.34557590087254847
1263,2021-02-05,
381,2021-02-13,
188,2021-02-13,
825,2021-02-21,0.7335791528224945
1264,2021-02-21,0.7273437917232514
382,2021-03-01,0.7363443660736084
189,2021-03-01,0.7406160068511962
1265,2021-03-09,0.7408306741714478
826,2021-03-09,0.7362673687934875
383,2021-03-17,
190,2021-03-17,
1266,2021-03-25,
827,2021-03-25,
191,2021-04-02,
384,2021-04-02,
1267,2021-04-10,
828,2021-04-10,0.4630763500928879
192,2021-04-18,
385,2021-04-18,
829,2021-04-26,0.7179015111923217
1268,2021-04-26,0.7089157629013061
193,2021-05-04,
386,2021-05-04,
1269,2021-05-12,0.7109063312411308
830,2021-05-12,0.6995232358574868
194,2021-05-20,
387,2021-05-20,
1270,2021-05-28,0.3844947208960851
831,2021-05-28,0.3694979339838028
388,2021-06-05,0.7630460429191589
195,2021-06-05,0.7762296056747436
832,2021-06-13,0.5497038622697195
1271,2021-06-13,0.2597769608100255
389,2021-06-21,
196,2021-06-21,
1272,2021-06-29,0.267962606549263
833,2021-06-29,
390,2021-07-07,
197,2021-07-07,
834,2021-07-15,0.30581944624582924
1273,2021-07-15,0.33170341566205025
391,2021-07-23,0.7009393668174744
198,2021-07-23,
835,2021-07-31,0.5704248517751693
1274,2021-07-31,0.5822667926549911
392,2021-08-08,
199,2021-08-08,
836,2021-08-16,
393,2021-08-24,0.7615166282653808
200,2021-08-24,0.7586740350723267
837,2021-09-01,0.7428843379020691
1275,2021-09-01,0.7269342279434203
394,2021-09-09,0.7618132519721985
201,2021-09-09,0.7560732579231262
838,2021-09-17,0.6242976653575897
1276,2021-09-17,0.6182426500320435
202,2021-09-25,
395,2021-09-25,
1277,2021-10-03,0.7361282348632813
839,2021-10-03,0.732370126247406
203,2021-10-11,0.7486820149421691
396,2021-10-11,0.7553476047515869
1278,2021-10-19,0.7298144698143004
840,2021-10-19,0.7319484567642212
204,2021-10-27,0.7419684672355651
397,2021-10-27,0.7388192772865295
1279,2021-11-04,
841,2021-11-04,
205,2021-11-12,0.7438644933700562
398,2021-11-12,0.7426401710510253
1280,2021-11-20,0.7289610077937444
842,2021-11-20,0.7295638819535573
206,2021-11-28,0.7416521549224854
9,2021-12-06,0.7469556858142217
0,2021-12-06,0.7505669742822647
1281,2021-12-06,
843,2021-12-06,
207,2021-12-14,0.7239356684684755
399,2021-12-14,0.7280891752243042
10,2021-12-22,0.7143731474876404
1,2021-12-22,0.7130956435203551
844,2021-12-22,0.6881018579006195
1282,2021-12-22,0.6932458579540253
208,2021-12-30,0.7103651905059813
400,2021-12-30,0.7135193681716919
845,2022-01-07,0.697849581638972
11,2022-01-07,0.7050890159606933
1283,2022-01-07,0.7058394253253937
2,2022-01-07,0.703855962753296
401,2022-01-15,0.6859675979614257
209,2022-01-15,0.6899509239196777
3,2022-01-23,0.7017783308029175
12,2022-01-23,0.7077973246574402
846,2022-01-23,0.7090346860885619
1284,2022-01-23,0.7026497340202332
210,2022-01-31,0.6836692285537719
402,2022-01-31,0.6866027355194092
4,2022-02-08,0.6833255505561828
1285,2022-02-08,0.6819625854492187
13,2022-02-08,0.6847087669372558
847,2022-02-08,0.6829383571942647
211,2022-02-16,0.6876350808143616
403,2022-02-16,0.6933485198020934
1286,2022-02-24,
5,2022-02-24,
848,2022-02-24,
14,2022-02-24,
404,2022-03-04,0.6714258003234864
212,2022-03-04,0.6704886031150818
1287,2022-03-12,0.647083261013031
849,2022-03-12,0.6560117173194886
405,2022-03-20,0.3234897069633007
213,2022-03-20,
6,2022-03-28,0.6897009968757629
1288,2022-03-28,0.6376768469810485
15,2022-03-28,0.6892641115188598
850,2022-03-28,0.6464258217811585
406,2022-04-05,0.6886874079704285
214,2022-04-05,0.6829208254814148
16,2022-04-13,0.6979221177101136
7,2022-04-13,0.6917101645469665
215,2022-04-21,
17,2022-04-29,0.7460226655006409
8,2022-04-29,0.7338953328132629
