,date,ndvi
227,2013-10-05,0.8539559402399592
674,2013-10-13,0.8175593374503983
1116,2013-10-13,0.8233496149381002
30,2013-10-21,0.8531235216392411
228,2013-10-21,0.8511936730808681
675,2013-10-29,0.8077448647883204
1117,2013-10-29,0.8077719898687469
31,2013-11-06,0.8641217698653539
229,2013-11-06,
676,2013-11-14,0.8054090234968396
1118,2013-11-14,0.8049957768182563
32,2013-11-22,0.8276365813281802
230,2013-11-22,0.8237451381153531
1119,2013-11-30,0.7859885568420092
33,2013-12-08,
231,2013-12-08,
677,2013-12-16,0.780089631345537
1120,2013-12-16,0.7789601774127396
34,2013-12-24,0.8138786744740275
232,2013-12-24,0.8118647668096756
678,2014-01-01,0.7737683696879282
1121,2014-01-01,0.7717188459855538
35,2014-01-09,0.7981636400024096
233,2014-01-09,0.7726790068878068
679,2014-01-17,0.7209368389513758
1122,2014-01-17,0.7159144505858421
234,2014-01-25,0.7922516523136033
36,2014-01-25,0.8030948705143399
1123,2014-02-02,0.756382380094793
680,2014-02-02,0.75684671352307
37,2014-02-10,0.8041875436902046
235,2014-02-10,0.7886492047044965
1124,2014-02-18,0.7418888327148226
681,2014-02-18,0.7436742244495286
236,2014-02-26,0.7940605498022503
38,2014-02-26,0.7969039090805584
1125,2014-03-06,0.7502076460255518
682,2014-03-06,0.7516868197255665
39,2014-03-14,0.8020303505990242
237,2014-03-14,0.8021410140726303
1126,2014-03-22,0.7499063014984131
683,2014-03-22,0.7493248201078838
40,2014-03-30,
238,2014-03-30,
1127,2014-04-07,0.6538449476162592
239,2014-04-15,0.8077374945084254
41,2014-04-15,0.8071911401218839
1128,2014-04-23,0.7473081027468046
684,2014-04-23,0.7430148687627581
1129,2014-05-09,
685,2014-05-09,
42,2014-05-17,
240,2014-05-17,
1130,2014-05-25,0.787173313399156
686,2014-05-25,0.8036868274211884
43,2014-06-02,
687,2014-06-10,0.5501009126504263
44,2014-06-18,0.8442319846815534
241,2014-06-18,0.850659753713343
1131,2014-06-26,0.8047046934564909
688,2014-06-26,0.8201512586739327
45,2014-07-04,
1132,2014-07-12,0.7823703858587477
689,2014-07-12,0.7930083257180675
46,2014-07-20,
242,2014-07-20,0.11118790729799205
243,2014-08-05,0.7921036084493002
47,2014-08-05,0.8068713992834091
1133,2014-08-13,0.7831517304535266
690,2014-08-13,0.7845190592386104
244,2014-08-21,
48,2014-08-21,
691,2014-08-29,
49,2014-09-06,0.7255198897586929
245,2014-09-06,0.7207666676905421
1134,2014-09-14,0.7984252313772838
692,2014-09-14,0.7989937390442248
246,2014-09-22,
50,2014-09-22,
693,2014-09-30,0.7892111204288623
247,2014-10-08,
51,2014-10-08,
1135,2014-10-16,0.7121496150890986
694,2014-10-16,0.7119450494647026
52,2014-10-24,0.8341814080874125
248,2014-10-24,0.8352694710095724
1136,2014-11-01,
695,2014-11-01,
53,2014-11-09,0.8308539796206685
249,2014-11-09,0.8283457946446208
1137,2014-11-17,0.7880272866399199
696,2014-11-17,0.7901866848821992
54,2014-11-25,
250,2014-11-25,
1138,2014-12-03,0.8055579471919271
697,2014-12-03,0.8060697002543343
251,2014-12-11,
55,2014-12-11,
698,2014-12-19,0.7952689006924629
1139,2014-12-19,0.7997214123606682
252,2014-12-27,0.8312152516510752
56,2014-12-27,0.8344204359584384
1140,2015-01-04,0.800853535081401
699,2015-01-04,0.7996710214650992
253,2015-01-12,0.8271837110320727
57,2015-01-12,0.8323934285177125
700,2015-01-20,0.8236169988910357
1141,2015-01-20,0.8137889628609022
254,2015-01-28,0.8237079746193356
58,2015-01-28,0.8261771897474924
1142,2015-02-05,0.7774634915921425
701,2015-02-05,0.7711965292692184
255,2015-02-13,0.81643748200602
59,2015-02-13,0.8212776953975359
702,2015-02-21,0.7864498222867646
1143,2015-02-21,0.7810615193512703
256,2015-03-01,0.8251537564727996
60,2015-03-01,0.8303658018509547
703,2015-03-09,0.7950410146404195
1144,2015-03-09,0.7962017897102567
61,2015-03-17,0.8203925854629941
257,2015-03-17,0.8134084079000684
1145,2015-03-25,
704,2015-03-25,
258,2015-04-02,0.8310616024666362
62,2015-04-02,0.8336459472775459
1146,2015-04-10,0.8071077457732625
705,2015-04-10,0.8049640705188116
63,2015-04-18,0.8372708443138336
259,2015-04-18,0.8396212880810102
1147,2015-04-26,0.7219508786996206
706,2015-04-26,0.7090057921078471
64,2015-05-04,0.8407203654448191
260,2015-05-04,0.8446386216415299
707,2015-05-12,
1148,2015-05-12,
261,2015-05-20,
65,2015-05-20,
708,2015-05-28,
1149,2015-05-28,
262,2015-06-05,0.7580635646979014
66,2015-06-05,0.7783551745944554
709,2015-06-13,0.7725088041689662
1150,2015-06-13,0.7609423307908907
67,2015-06-21,
263,2015-06-21,
1151,2015-06-29,0.7713009502099016
710,2015-06-29,
264,2015-07-07,0.8260811616977056
68,2015-07-07,0.8612426213092274
711,2015-07-15,
265,2015-07-23,0.8327912232942051
69,2015-07-23,0.8436161312792038
1152,2015-07-31,0.6789463402496443
712,2015-07-31,0.7360442769196297
266,2015-08-08,
70,2015-08-08,
1153,2015-08-16,0.7979073863890435
713,2015-08-16,0.8098885118961333
267,2015-08-24,
71,2015-08-24,
714,2015-09-01,0.8035652623132422
1154,2015-09-01,0.8009898354609807
715,2015-09-17,
1155,2015-09-17,
72,2015-09-25,
268,2015-09-25,
1156,2015-10-03,
73,2015-10-11,0.8239716928866173
269,2015-10-11,0.8230849148498641
74,2015-10-27,
270,2015-10-27,
716,2015-11-04,0.7923354019721348
1157,2015-11-04,0.7893329734603564
271,2015-11-12,
75,2015-11-12,
1158,2015-11-20,0.797690017355813
717,2015-11-20,0.7987751372986369
272,2015-11-28,0.8182092747754521
76,2015-11-28,0.8222046196460724
1159,2015-12-06,
718,2015-12-06,
273,2015-12-14,0.8297765188746982
77,2015-12-14,0.8338141491015754
1160,2015-12-22,0.8003020336230596
719,2015-12-22,0.8004010402494006
274,2015-12-30,0.7482039713197284
78,2015-12-30,0.7965855275139663
720,2016-01-07,
1161,2016-01-07,
79,2016-01-15,0.8488820849193467
275,2016-01-15,0.8407277050945493
721,2016-01-23,0.7668030104703374
1162,2016-01-23,0.7751347911026744
80,2016-01-31,
276,2016-01-31,
722,2016-02-08,0.8141881666249698
1163,2016-02-08,0.805799915558762
277,2016-02-16,0.8427441376778814
81,2016-02-16,0.847553244067563
1164,2016-02-24,0.8054009634587499
723,2016-02-24,0.8085869517591265
82,2016-03-03,0.8432319454020925
278,2016-03-03,0.8285888665252261
724,2016-03-11,0.7915221022235022
1165,2016-03-11,0.783690748943223
83,2016-03-19,0.8431144778927168
279,2016-03-19,0.8341535702347757
1166,2016-03-27,
725,2016-03-27,
280,2016-04-04,0.8471757935153114
84,2016-04-04,0.8514559699429407
1167,2016-04-12,
85,2016-04-20,0.8557883070574867
281,2016-04-20,0.8518310594889852
1168,2016-04-28,
726,2016-04-28,
86,2016-05-06,
282,2016-05-06,
1169,2016-05-14,
87,2016-05-22,0.8661881006426281
283,2016-05-22,0.8741327135099305
88,2016-06-07,0.867612361907959
284,2016-06-07,0.8752269157105022
727,2016-06-15,0.7842269125911924
1170,2016-06-15,0.8317098998361164
285,2016-06-23,
89,2016-06-23,
728,2016-07-01,
1171,2016-07-01,0.5048604481750064
90,2016-07-09,0.870281905763679
286,2016-07-09,0.8604596050249206
287,2016-07-25,
729,2016-08-02,0.7932269034963665
91,2016-08-10,0.8614290737443501
288,2016-08-10,0.8578134270177947
730,2016-08-18,0.8375189274549485
1172,2016-08-18,0.8278784571974366
289,2016-08-26,
92,2016-08-26,
1173,2016-09-03,0.8164346772763463
731,2016-09-03,0.8205908189217249
93,2016-09-11,
290,2016-09-11,
732,2016-09-19,0.8208392072055076
1174,2016-09-19,0.8248073293103112
94,2016-09-27,0.8508914526965884
291,2016-09-27,0.8480212994747691
1175,2016-10-05,0.8275986421439382
733,2016-10-05,0.8244221028354434
292,2016-10-13,0.6564498221874236
95,2016-10-13,0.6891310910383861
734,2016-10-21,0.8141312590903705
1176,2016-10-21,0.8111307654115888
293,2016-10-29,0.8546117064025668
96,2016-10-29,0.8607063914338747
1177,2016-11-06,
735,2016-11-06,
294,2016-11-14,0.8372861585683293
97,2016-11-14,0.8386077781518301
1178,2016-11-22,0.7865273223982917
736,2016-11-22,0.7843696483307415
295,2016-11-30,0.8251598957512113
98,2016-11-30,0.8257215900553597
1179,2016-12-08,
737,2016-12-08,
99,2016-12-16,
296,2016-12-16,
738,2016-12-24,0.7791615517603027
1180,2016-12-24,0.780264924797747
100,2017-01-01,0.8248411822650167
297,2017-01-01,0.8249732305606207
739,2017-01-09,
1181,2017-01-09,
101,2017-01-17,0.8062438385354148
298,2017-01-17,0.8078239121370845
1182,2017-01-25,0.6423857336242994
740,2017-01-25,0.6401017846332656
299,2017-02-02,0.7879808586504725
102,2017-02-02,0.8018684941861364
741,2017-02-10,
1183,2017-02-10,
103,2017-02-18,0.8135063813792335
300,2017-02-18,0.8113066338830524
1184,2017-02-26,0.5865711584135337
742,2017-02-26,0.6216537595899017
301,2017-03-06,0.8095675690306559
104,2017-03-06,0.8115630199511846
302,2017-03-22,0.810518890619278
105,2017-03-22,0.8129229603542222
743,2017-03-30,0.7555612400174141
1185,2017-03-30,0.7519705626699661
303,2017-04-07,
106,2017-04-07,
744,2017-04-15,0.774683280951447
1186,2017-04-15,0.7757044119967355
304,2017-04-23,
107,2017-04-23,
745,2017-05-01,0.8025792299045457
1187,2017-05-01,0.7889024830526776
108,2017-05-09,0.8426883394519488
305,2017-05-09,0.8356020574768386
746,2017-05-17,
306,2017-05-25,
109,2017-05-25,
747,2017-06-02,
307,2017-06-10,0.8619541542397605
110,2017-06-10,0.8532802272174095
1188,2017-06-18,0.8076741917416301
748,2017-06-18,0.7984906343950167
308,2017-07-12,0.8370648382438554
111,2017-07-12,0.845959232085281
1189,2017-07-20,0.8096045247382588
749,2017-07-20,0.790228108730581
309,2017-07-28,
112,2017-07-28,
750,2017-08-05,
113,2017-08-13,
751,2017-08-21,0.8097778202758895
1190,2017-08-21,0.8085020151403216
310,2017-08-29,0.839201919734478
114,2017-08-29,0.8468425580196911
1191,2017-09-06,0.551791821645968
752,2017-09-06,0.5577492316563925
311,2017-09-14,
115,2017-09-14,
1192,2017-09-22,0.7914015634192362
753,2017-09-22,0.7925279997013234
1193,2017-10-08,
754,2017-10-08,
116,2017-10-16,
312,2017-10-16,
1194,2017-10-24,0.7891881184445486
755,2017-10-24,0.7879842528038554
117,2017-11-01,
756,2017-11-09,0.8067610570126109
1195,2017-11-09,0.8057645244730843
313,2017-11-17,0.8391127412517866
118,2017-11-17,0.8387841135263443
757,2017-11-25,0.8068221815758281
1196,2017-11-25,0.8047016387184461
314,2017-12-03,0.8292781164248785
119,2017-12-03,0.8381956178281041
758,2017-12-11,0.7360354860623678
1197,2017-12-11,0.7615346252918244
120,2017-12-19,0.8478177545799149
315,2017-12-19,0.8415659483936097
1198,2017-12-27,0.8121046531531547
759,2017-12-27,0.817325237724516
316,2018-01-04,0.8528762285908061
121,2018-01-04,0.8551231308115854
1199,2018-01-12,0.8096068385574552
760,2018-01-12,0.8080070788661639
317,2018-01-20,0.8447864055633545
122,2018-01-20,0.8440768445531527
761,2018-01-28,0.8167837730260811
1200,2018-01-28,0.8163655620783267
123,2018-02-05,0.7609655310710272
318,2018-02-05,0.7637008395459915
1201,2018-02-13,0.8007909150587187
762,2018-02-13,0.7977263670828608
124,2018-02-21,0.8425118898351985
319,2018-02-21,0.8376806750893593
1202,2018-03-01,0.7967142713290674
763,2018-03-01,0.8018338862392639
125,2018-03-09,0.8374163028266693
320,2018-03-09,0.8266625156005224
1203,2018-03-17,0.7987068618337313
764,2018-03-17,0.8006762290994326
126,2018-03-25,0.8515033986833361
321,2018-03-25,0.8567777333988084
765,2018-04-02,0.821282340972512
1204,2018-04-02,0.8321827031947947
322,2018-04-10,
127,2018-04-10,
766,2018-04-18,0.7988775918881098
1205,2018-04-18,0.7973828191558522
323,2018-04-26,0.8458949401974678
128,2018-04-26,0.8524635574883885
767,2018-05-04,0.791453305217955
1206,2018-05-04,0.7957242371307479
324,2018-05-12,0.81349479738209
129,2018-05-12,0.830203784008821
768,2018-05-20,0.7926246896386147
1207,2018-05-20,0.7911579451627202
130,2018-06-13,0.8666189213593801
325,2018-06-13,0.8683049215210809
769,2018-06-21,0.5141292735934258
1208,2018-06-21,0.5338722239765855
326,2018-06-29,
131,2018-06-29,
770,2018-07-07,0.8261426078776518
1209,2018-07-07,0.7977756238370031
132,2018-07-15,
327,2018-07-15,
771,2018-07-23,0.7995745903915829
1210,2018-07-23,0.8134250914057094
133,2018-07-31,0.8618804787596067
328,2018-07-31,0.8525169814626375
772,2018-08-08,0.7047517915014866
1211,2018-08-08,0.7095719871145708
329,2018-08-16,0.8541240120927492
134,2018-08-16,0.8595075930158297
773,2018-08-24,0.7784683298733498
1212,2018-08-24,0.7772029257482952
135,2018-09-01,0.8574556137124699
330,2018-09-01,0.8525934368371964
774,2018-09-09,0.8226841161648432
1213,2018-09-09,0.8170872747898102
136,2018-09-17,
775,2018-09-25,
331,2018-10-03,0.8519026123815112
137,2018-10-03,0.8515726178884506
1214,2018-10-11,
138,2018-10-19,0.8445276593168577
332,2018-10-19,0.84247508396705
776,2018-10-27,
1215,2018-10-27,
333,2018-11-04,0.8350199883182844
139,2018-11-04,0.8390515794356664
1216,2018-11-12,
777,2018-11-12,
334,2018-11-20,0.8349823637141122
140,2018-11-20,0.836399065123664
778,2018-11-28,0.7936768892738555
1217,2018-11-28,0.7942034021571831
335,2018-12-06,0.8248626440763474
141,2018-12-06,0.8276433679792615
779,2018-12-14,0.48263940794600385
1218,2018-12-14,
142,2018-12-22,0.8210368909769588
336,2018-12-22,0.8208896559145714
1219,2018-12-30,0.7791107054109926
780,2018-12-30,0.7804691074071107
143,2019-01-07,
337,2019-01-07,
1220,2019-01-15,0.7670188239126494
781,2019-01-15,0.7737074848377343
144,2019-01-23,0.8074861963589987
338,2019-01-23,0.8015486945708593
782,2019-01-31,0.7575751087731785
1221,2019-01-31,0.7575770078433884
339,2019-02-08,0.7791307245691618
145,2019-02-08,0.78326242748234
783,2019-02-16,
1222,2019-02-16,
340,2019-02-24,0.7927101171678966
146,2019-02-24,0.7931890438000361
1223,2019-03-04,0.7446831729676987
784,2019-03-04,0.7424838104181819
341,2019-03-12,0.7784985990987883
147,2019-03-12,0.7831332079238362
785,2019-03-20,0.734930979984778
1224,2019-03-20,0.7303385095739806
342,2019-03-28,0.8108115312125949
148,2019-03-28,0.8104711779289775
786,2019-04-05,0.7615137116776571
1225,2019-04-05,0.7633738228016429
343,2019-04-13,
149,2019-04-13,
1226,2019-04-21,0.7234131114350425
787,2019-04-21,0.7239751517772675
150,2019-04-29,0.7395647317171097
344,2019-04-29,0.7223729739586512
788,2019-05-07,0.5897207802368535
1227,2019-05-07,0.5835563991632727
345,2019-05-15,0.7999033994144863
151,2019-05-15,0.8127607247895665
789,2019-05-23,0.7529799047142568
1228,2019-05-23,0.7515266453376924
152,2019-05-31,
346,2019-05-31,
1229,2019-06-08,0.7729873959388999
790,2019-06-08,0.7602481291525893
153,2019-06-16,0.8382030435734324
347,2019-06-16,0.7981623022092713
154,2019-07-02,0.849902279675007
348,2019-07-02,0.8346086285180516
1230,2019-07-10,
791,2019-07-10,
349,2019-07-18,0.8227847806281514
155,2019-07-18,0.8334814815057648
792,2019-07-26,
1231,2019-07-26,
156,2019-08-03,0.8224059525463315
350,2019-08-03,0.816879276600149
793,2019-08-11,0.7808361591564285
1232,2019-08-11,0.7765308270851771
794,2019-08-27,
1233,2019-08-27,
351,2019-09-04,
157,2019-09-04,
795,2019-09-12,0.796704316911874
1234,2019-09-12,0.7987554696974931
352,2019-09-20,0.8122264999482366
158,2019-09-20,0.8127304249339634
796,2019-09-28,0.7658003841837248
1235,2019-09-28,0.7686863922410541
353,2019-10-06,0.7643213048577309
159,2019-10-06,0.7691117235355907
1236,2019-10-14,
354,2019-10-22,0.787886590593391
160,2019-10-22,0.7855514859159788
1237,2019-10-30,0.7586494833230972
797,2019-10-30,0.7493132278323174
161,2019-11-07,0.7692030345400175
355,2019-11-07,0.7666399528582891
1238,2019-11-15,0.7423391837764669
798,2019-11-15,0.7284052560726803
356,2019-11-23,0.7521774156226053
162,2019-11-23,0.7549937243262926
1239,2019-12-01,0.6814023943410978
799,2019-12-01,0.6722919245560964
163,2019-12-09,0.7259138350685438
357,2019-12-09,0.7220070486267408
164,2019-12-25,0.6984062004420494
358,2019-12-25,0.6948576594392458
800,2020-01-02,0.6340692531731393
1240,2020-01-02,0.6455743519796265
359,2020-01-10,0.6798438388440345
165,2020-01-10,0.6831324324011803
801,2020-01-18,
1241,2020-01-18,
166,2020-01-26,0.6504946897427241
360,2020-01-26,0.6464085363679462
1242,2020-02-03,0.6026494465768337
802,2020-02-03,0.588762098716365
361,2020-02-11,0.5212307510276636
167,2020-02-11,0.562800028671821
1243,2020-02-19,0.5633676204554461
803,2020-02-19,0.5506411223085942
168,2020-02-27,0.6157252051764065
362,2020-02-27,0.6123453660143746
804,2020-03-06,0.5558955694238346
1244,2020-03-06,0.5711113864348994
169,2020-03-14,0.6200096064971553
363,2020-03-14,0.6171262318061458
805,2020-03-22,0.537338438740483
1245,2020-03-22,0.5559998116559453
364,2020-03-30,0.6167181005908383
170,2020-03-30,0.6199950820042027
1246,2020-04-07,0.5585113772087628
806,2020-04-07,0.5435986030432914
365,2020-04-15,0.5290152086979812
171,2020-04-15,0.5344525099628502
172,2020-05-01,0.6219009194109174
366,2020-05-01,0.62156730145216
1247,2020-05-09,0.5588243827223778
807,2020-05-09,0.5273030555496613
173,2020-05-17,0.6274171165294117
367,2020-05-17,0.6319413772887653
808,2020-05-25,0.5369637254625558
1248,2020-05-25,0.5490021836953333
174,2020-06-02,
809,2020-06-10,0.39896851071777445
1249,2020-06-10,0.42123515583160853
810,2020-06-26,
1250,2020-07-12,
811,2020-07-12,
175,2020-07-20,0.6305731137593588
368,2020-07-20,0.6125517735878626
1251,2020-07-28,0.5350933109543153
812,2020-07-28,0.5031825681734416
369,2020-08-05,
176,2020-08-05,
1252,2020-08-13,0.5667398901035389
813,2020-08-13,0.5417937291786075
177,2020-08-21,0.6375445226828257
370,2020-08-21,0.647020726568169
814,2020-08-29,0.6160969895997432
1253,2020-08-29,0.63575601193941
371,2020-09-06,0.5942862534688579
178,2020-09-06,0.5994194563892152
815,2020-09-14,0.6306441571149561
1254,2020-09-14,0.6487686816189024
179,2020-09-22,0.6739617561300596
372,2020-09-22,0.6777122815450033
816,2020-09-30,
1255,2020-09-30,
373,2020-10-08,0.6846857277883424
180,2020-10-08,0.6821255187193552
817,2020-10-16,
1256,2020-10-16,
181,2020-10-24,0.7008811665905846
374,2020-10-24,0.7008345582418972
1257,2020-11-01,0.7132340084121686
818,2020-11-01,0.6958674255645635
182,2020-11-09,0.7177617988652654
375,2020-11-09,0.7191987459858259
1258,2020-11-17,
819,2020-11-17,
183,2020-11-25,0.7474216529064709
376,2020-11-25,0.7517897792988354
1259,2020-12-03,0.7192620361844698
820,2020-12-03,0.7117936437328657
184,2020-12-11,0.7445498986376657
377,2020-12-11,0.7478807543714842
1260,2020-12-19,0.5502541072311855
821,2020-12-19,0.5315987640725716
185,2020-12-27,0.741480586429437
378,2020-12-27,0.7368812089165052
1261,2021-01-04,0.7344481756289799
822,2021-01-04,0.7256566834670527
186,2021-01-12,0.7454154930180973
379,2021-01-12,0.7455410957336426
823,2021-01-20,0.6881222851348645
1262,2021-01-20,0.6850041837403268
380,2021-01-28,0.7219420919815699
187,2021-01-28,0.7198784872889519
824,2021-02-05,0.37740064164002735
1263,2021-02-05,0.44322122881809867
381,2021-02-13,
188,2021-02-13,
825,2021-02-21,0.7380200206330328
1264,2021-02-21,0.7352754574833495
382,2021-03-01,0.7465206707517306
189,2021-03-01,0.7506501542197332
1265,2021-03-09,0.7320474973983235
826,2021-03-09,0.7337570132480727
383,2021-03-17,0.7559786836306254
190,2021-03-17,0.7625454175803396
1266,2021-03-25,
827,2021-03-25,
191,2021-04-02,
384,2021-04-02,
1267,2021-04-10,0.6832622254888218
828,2021-04-10,0.7082298952672218
192,2021-04-18,
385,2021-04-18,
829,2021-04-26,0.688913128205708
1268,2021-04-26,0.6821343248621338
193,2021-05-04,
386,2021-05-04,
1269,2021-05-12,0.6081734813524015
830,2021-05-12,0.5842013046822764
194,2021-05-20,
387,2021-05-20,
1270,2021-05-28,0.34653207136406783
831,2021-05-28,0.5187734500948517
388,2021-06-05,0.7744390169779459
195,2021-06-05,0.7842569996913274
832,2021-06-13,0.604280086662916
1271,2021-06-13,0.40647031140646767
389,2021-06-21,
196,2021-06-21,
1272,2021-06-29,0.2967232476781916
833,2021-06-29,
390,2021-07-07,0.6827736211319765
197,2021-07-07,0.6980067007243633
834,2021-07-15,0.3422847241897023
1273,2021-07-15,0.3852415994825688
391,2021-07-23,0.6710386485689216
198,2021-07-23,
835,2021-07-31,0.45434022191024964
1274,2021-07-31,0.359206279532777
392,2021-08-08,
199,2021-08-08,
836,2021-08-16,
393,2021-08-24,0.7689138228694598
200,2021-08-24,0.7701196223497391
837,2021-09-01,0.6942228890127606
1275,2021-09-01,0.7039314164883561
394,2021-09-09,0.7683208518558078
201,2021-09-09,0.762810664044486
838,2021-09-17,0.6491993587050172
1276,2021-09-17,0.6543084875577027
202,2021-09-25,
395,2021-09-25,
1277,2021-10-03,0.7522345971880537
839,2021-10-03,0.7497276334148464
203,2021-10-11,0.7610427422655953
396,2021-10-11,0.764753058552742
1278,2021-10-19,0.752142330010732
840,2021-10-19,0.7536748018529681
204,2021-10-27,0.7546381834480497
397,2021-10-27,0.7476238550411329
1279,2021-11-04,
841,2021-11-04,0.008772301196586342
205,2021-11-12,0.7528490796685219
398,2021-11-12,0.7482792147331767
1280,2021-11-20,0.7424729415864655
842,2021-11-20,0.74773385858897
206,2021-11-28,0.7522484320733284
9,2021-12-06,
0,2021-12-06,
1281,2021-12-06,
843,2021-12-06,
207,2021-12-14,0.739784570203887
399,2021-12-14,0.7401432229412926
10,2021-12-22,0.731904513306088
1,2021-12-22,0.7358307854996787
844,2021-12-22,0.7245549802624044
1282,2021-12-22,0.7281551531382969
208,2021-12-30,0.735287781390879
400,2021-12-30,0.7324740688006083
845,2022-01-07,0.7033394764931429
11,2022-01-07,0.7256827486885918
1283,2022-01-07,0.7041411678351106
2,2022-01-07,0.7287710590495003
401,2022-01-15,0.7195110619068146
209,2022-01-15,0.7226761513286166
3,2022-01-23,0.7239212617278099
12,2022-01-23,0.7282071320546999
846,2022-01-23,0.7105286584960089
1284,2022-01-23,0.712524821360906
210,2022-01-31,0.71529709506366
402,2022-01-31,0.711222922636403
4,2022-02-08,0.7120316152771314
1285,2022-02-08,0.6887803946380262
13,2022-02-08,0.7098485359715091
847,2022-02-08,0.6935866813968729
211,2022-02-16,0.713920166509019
403,2022-02-16,0.7155742396910986
1286,2022-02-24,
5,2022-02-24,
848,2022-02-24,
14,2022-02-24,
404,2022-03-04,0.701882383475701
212,2022-03-04,0.7060963329341677
1287,2022-03-12,0.6471156076424651
849,2022-03-12,0.6518897890216774
405,2022-03-20,0.4659039746556017
213,2022-03-20,0.46919362246990204
6,2022-03-28,0.7146852951910762
1288,2022-03-28,0.6344986725598574
15,2022-03-28,0.7125083166691991
850,2022-03-28,0.6574796612064043
406,2022-04-05,0.7194373015728263
214,2022-04-05,0.7187074443532362
16,2022-04-13,0.7228051929010285
7,2022-04-13,0.7209148022035757
215,2022-04-21,
17,2022-04-29,0.7619019320441618
8,2022-04-29,0.7554825556774935
