,date,ndvi
505,2018-11-19,0.5301082730293274
842,2018-11-20,0.7309747623900572
1036,2018-11-20,0.723964878047506
115,2018-11-27,0.7296210893740257
1480,2018-11-28,
1919,2018-11-28,
506,2018-12-05,0.6399057214458783
843,2018-12-06,
1037,2018-12-06,
116,2018-12-13,0.7085839851448933
1481,2018-12-14,
1920,2018-12-14,
507,2018-12-21,0.6284239869564772
1038,2018-12-22,
844,2018-12-22,
117,2018-12-29,0.6858266517519951
1921,2018-12-30,0.6109029653999541
1482,2018-12-30,0.6144038575390974
508,2019-01-06,0.4698069312920173
845,2019-01-07,0.5001040628800789
1039,2019-01-07,0.4816263585040967
118,2019-01-14,
1922,2019-01-15,0.5676586147811676
1483,2019-01-15,0.5695394413338767
509,2019-01-22,0.5595113610227903
1040,2019-01-23,0.6493223079790672
846,2019-01-23,0.6533258532484373
119,2019-01-30,0.6599976674964031
1484,2019-01-31,0.5680224926521381
1923,2019-01-31,0.5659850214918455
510,2019-02-07,
1041,2019-02-08,0.6292721585681041
847,2019-02-08,0.6370415979375442
120,2019-02-15,
1924,2019-02-16,
1485,2019-02-16,
511,2019-02-23,0.6137701401280032
1042,2019-02-24,0.6451283798863491
848,2019-02-24,0.6503898184746504
121,2019-03-03,0.7003855572806464
1925,2019-03-04,0.5448521079406852
1486,2019-03-04,0.5445180704728478
512,2019-03-11,
1043,2019-03-12,0.6328757951656977
849,2019-03-12,0.6345776232580344
122,2019-03-19,0.6544248852878809
1926,2019-03-20,0.5281976295842065
1487,2019-03-20,0.5481769276989831
513,2019-03-27,
1044,2019-03-28,
850,2019-03-28,
123,2019-04-04,
1927,2019-04-05,0.5057002479831377
1488,2019-04-05,0.5093606232355038
851,2019-04-13,
1045,2019-04-13,
1489,2019-04-21,0.5058917625851574
1928,2019-04-21,0.5129141545898858
514,2019-04-28,0.5319220299522082
852,2019-04-29,0.6376636897524198
1046,2019-04-29,0.629671536386013
124,2019-05-06,
1490,2019-05-07,
1929,2019-05-07,
515,2019-05-14,
1047,2019-05-15,
853,2019-05-15,
125,2019-05-22,0.644457696005702
1491,2019-05-23,0.5203990882587811
1930,2019-05-23,0.535572224524286
516,2019-05-30,
1048,2019-05-31,0.7129846227665743
854,2019-05-31,
126,2019-06-07,0.6769344254086415
1492,2019-06-08,0.5454891951133808
1931,2019-06-08,0.5645623387147983
517,2019-06-15,0.6213195665429035
1049,2019-06-16,0.6865837226311365
855,2019-06-16,0.6984034236520529
127,2019-06-23,
518,2019-07-01,0.6524179826180141
856,2019-07-02,0.7238499398032824
1050,2019-07-02,0.7037472110241652
128,2019-07-09,
1493,2019-07-10,
1932,2019-07-10,
519,2019-07-17,
857,2019-07-18,0.7405204481134812
1051,2019-07-18,0.7334160096943378
129,2019-07-25,0.6767940185964108
1933,2019-07-26,0.5850925884313053
1494,2019-07-26,0.5792068665226301
520,2019-08-02,0.6598957336197296
1052,2019-08-03,0.6701110173016787
858,2019-08-03,0.6939981331427892
130,2019-08-10,0.6762505148847898
1934,2019-08-11,0.6222866084426641
1495,2019-08-11,0.6294605837514003
131,2019-08-26,
1935,2019-08-27,0.39532469895978767
1496,2019-08-27,0.3948371323446433
521,2019-09-03,0.6328227426856756
1053,2019-09-04,
859,2019-09-04,
132,2019-09-11,0.7236948156108459
1936,2019-09-12,0.6630795200665792
1497,2019-09-12,0.6566884441508187
522,2019-09-19,0.6214605101280742
1054,2019-09-20,0.6958980206400156
860,2019-09-20,0.7044629963735739
1498,2019-09-28,0.6129601572950681
1937,2019-09-28,0.6345812187840542
523,2019-10-05,0.6229304832716783
861,2019-10-06,
1055,2019-10-06,
133,2019-10-13,
1938,2019-10-14,
524,2019-10-21,0.6164178450902303
1056,2019-10-22,0.6294800601899624
862,2019-10-22,0.6311468984931707
134,2019-10-29,0.5493008599927028
1939,2019-10-30,0.570401414607962
1499,2019-10-30,0.5531486862649521
525,2019-11-06,0.5631759582708279
1057,2019-11-07,0.5890540909022093
863,2019-11-07,0.5966145445903143
135,2019-11-14,0.5372964447985092
1940,2019-11-15,0.5569121425350506
1500,2019-11-15,0.5412369613846143
526,2019-11-22,0.476430332288146
864,2019-11-23,
1058,2019-11-23,
136,2019-11-30,0.5679371704657873
1941,2019-12-01,
1501,2019-12-01,
527,2019-12-08,
865,2019-12-09,
1059,2019-12-09,
137,2019-12-16,0.5371326605478922
528,2019-12-24,0.5130414159761535
1060,2019-12-25,0.5220413313557705
866,2019-12-25,0.5256578388313452
138,2020-01-01,
1502,2020-01-02,0.4223399832844734
1942,2020-01-02,0.4351097360430729
529,2020-01-09,0.4478078919980261
1061,2020-01-10,0.5123249230285486
867,2020-01-10,0.5160202085971832
139,2020-01-17,0.4200933650135994
1503,2020-01-18,0.34316344136993093
1943,2020-01-18,0.3651478986773226
530,2020-01-25,
1062,2020-01-26,0.5138408405085405
868,2020-01-26,0.513800815368692
140,2020-02-02,0.518812986711661
1504,2020-02-03,0.44306223932653666
1944,2020-02-03,0.4610183959205945
531,2020-02-10,
1063,2020-02-11,
869,2020-02-11,
141,2020-02-18,0.5120262975494067
1945,2020-02-19,
1505,2020-02-19,
532,2020-02-26,
1064,2020-02-27,0.4625313516174044
870,2020-02-27,0.5026953232785066
142,2020-03-05,0.49241603662570316
1946,2020-03-06,0.39713396469042417
1506,2020-03-06,0.3727569793395344
533,2020-03-13,0.462135497894552
1065,2020-03-14,0.5254959370940924
871,2020-03-14,0.5327401918669542
1507,2020-03-22,
1947,2020-03-22,
534,2020-03-29,0.3230921843399604
872,2020-03-30,0.512944499651591
1066,2020-03-30,0.5091318289438883
143,2020-04-06,0.5141060532381138
1948,2020-04-07,0.45481833970795077
1508,2020-04-07,0.4309478023399909
535,2020-04-14,0.4100167515377204
1067,2020-04-15,0.4498971452315648
873,2020-04-15,0.45522111654281616
144,2020-04-22,
536,2020-04-30,0.49231822043657303
874,2020-05-01,0.49975217940906685
1068,2020-05-01,0.499128844588995
145,2020-05-08,
1509,2020-05-09,
1949,2020-05-09,
537,2020-05-16,
1069,2020-05-17,0.5142771194999417
875,2020-05-17,0.5407495532805721
146,2020-05-24,0.5251485484962662
1510,2020-05-25,0.4260799384424611
1950,2020-05-25,0.4998519794335441
538,2020-06-01,0.27100706174969674
876,2020-06-02,
147,2020-06-09,0.5023051742464304
1951,2020-06-10,0.3436599828450689
1511,2020-06-10,0.3273928509079038
148,2020-06-25,0.6277134573707978
1512,2020-06-26,0.25662475868704776
539,2020-07-03,
149,2020-07-11,
1513,2020-07-12,0.22627744714300782
1952,2020-07-12,0.2056516721578581
540,2020-07-19,
1070,2020-07-20,
877,2020-07-20,
150,2020-07-27,0.46604935588936014
1953,2020-07-28,0.5345062029858431
1514,2020-07-28,0.46330632848872083
541,2020-08-04,0.5653016041550372
878,2020-08-05,
1071,2020-08-05,
151,2020-08-12,0.6225561810036501
1515,2020-08-13,0.5537420598169168
1954,2020-08-13,0.5773194239785274
542,2020-08-20,0.6353761305411657
879,2020-08-21,0.6479929896692435
1072,2020-08-21,0.6366973438610634
152,2020-08-28,
1516,2020-08-29,0.6359927448015364
1955,2020-08-29,0.6607678821162573
543,2020-09-05,
1073,2020-09-06,
880,2020-09-06,
153,2020-09-13,0.7249256273110708
1517,2020-09-14,0.6840227702780376
1956,2020-09-14,0.7026727277608145
544,2020-09-21,
1074,2020-09-22,0.739579301327467
881,2020-09-22,0.7503006613502899
1957,2020-09-30,
1518,2020-09-30,
545,2020-10-07,0.739986676308844
1075,2020-10-08,0.741251659890016
882,2020-10-08,0.7519087350616852
154,2020-10-15,
1958,2020-10-16,
1519,2020-10-16,
883,2020-10-24,0.7574145427594582
1076,2020-10-24,0.748580493653814
155,2020-10-31,
1959,2020-11-01,
1520,2020-11-01,
1077,2020-11-09,0.744970440864563
884,2020-11-09,0.7526543227334818
156,2020-11-16,0.7458555003007253
1960,2020-11-17,
1521,2020-11-17,
546,2020-11-24,0.7462956488132476
885,2020-11-25,0.7429261431097984
1078,2020-11-25,0.7338937216748794
157,2020-12-02,0.7419202340145906
1522,2020-12-03,0.6724455770519046
1961,2020-12-03,0.6786781632237964
547,2020-12-10,
886,2020-12-11,0.7272131939729055
1079,2020-12-11,0.7185592862466971
158,2020-12-18,
1523,2020-12-19,0.31482475996017456
1962,2020-12-19,0.3134145140647888
548,2020-12-26,
1080,2020-12-27,
887,2020-12-27,
159,2021-01-03,0.7166422624140978
1524,2021-01-04,0.6451315606633822
1963,2021-01-04,0.6537521850731637
549,2021-01-11,0.6497088298201561
1081,2021-01-12,0.7113604247570038
888,2021-01-12,0.7160485237836838
160,2021-01-19,
1525,2021-01-20,
1964,2021-01-20,
550,2021-01-27,0.6795348281425143
1082,2021-01-28,0.6988076319297155
889,2021-01-28,0.7002976493289074
161,2021-02-04,
1965,2021-02-05,
1526,2021-02-05,
1083,2021-02-13,
890,2021-02-13,
162,2021-02-20,0.7531636121372381
1966,2021-02-21,0.7218983009280193
1527,2021-02-21,0.7262963382970719
551,2021-02-28,0.7451586027940115
891,2021-03-01,
1084,2021-03-01,
163,2021-03-08,0.7690268779794375
1528,2021-03-09,
1967,2021-03-09,
552,2021-03-16,
892,2021-03-17,0.1392830377444625
1085,2021-03-17,
164,2021-03-24,
1529,2021-03-25,0.20780692055880548
1968,2021-03-25,
1086,2021-04-02,
893,2021-04-02,
165,2021-04-09,0.7495875526219606
1530,2021-04-10,0.676174974689881
1969,2021-04-10,0.6770432783911625
894,2021-04-18,
1087,2021-04-18,
166,2021-04-25,0.7547724209725857
1970,2021-04-26,
1531,2021-04-26,
553,2021-05-03,
1088,2021-05-04,
895,2021-05-04,
167,2021-05-11,0.755170917759339
1532,2021-05-12,0.5425515260902188
1971,2021-05-12,0.544065527529234
1089,2021-05-20,
896,2021-05-20,
168,2021-05-27,0.7364467283089956
1533,2021-05-28,0.282215582827727
1972,2021-05-28,0.3080459584792455
554,2021-06-04,
897,2021-06-05,0.7350500859320164
1090,2021-06-05,0.7191112550596396
169,2021-06-12,0.7294342716534933
1973,2021-06-13,
1534,2021-06-13,
555,2021-06-20,0.5115300483912939
1091,2021-06-21,0.7465678776303927
898,2021-06-21,
170,2021-06-28,0.7251705092688402
1974,2021-06-29,0.4671839475631714
1535,2021-06-29,0.4600436770253711
899,2021-07-07,
1092,2021-07-07,0.6579082558552424
171,2021-07-14,0.693247244382898
1975,2021-07-15,0.6768902730610636
1536,2021-07-15,0.5982169796609216
556,2021-07-22,
1093,2021-07-23,
900,2021-07-23,
172,2021-07-30,
1537,2021-07-31,0.4328420031401847
1976,2021-07-31,0.337972733999292
901,2021-08-08,0.3341647425577754
1094,2021-08-08,
1538,2021-08-16,
1095,2021-08-24,0.6487588503708442
902,2021-08-24,0.6657098041226467
173,2021-08-31,0.7644361257553101
1539,2021-09-01,0.7268381974999866
1977,2021-09-01,0.7239073602926163
557,2021-09-08,0.7078635891278585
1096,2021-09-09,0.7401312390963236
903,2021-09-09,0.7448441380014023
174,2021-09-16,0.7533638638754686
1978,2021-09-17,
1540,2021-09-17,
558,2021-09-24,0.7302775743107001
904,2021-09-25,
1097,2021-09-25,
175,2021-10-02,
1979,2021-10-03,0.7254851659138998
1541,2021-10-03,0.7246327052513758
559,2021-10-10,
1098,2021-10-11,0.7313836763302485
905,2021-10-11,0.7367444634437561
176,2021-10-18,0.7506110854446888
1542,2021-10-19,
1980,2021-10-19,
560,2021-10-26,
1099,2021-10-27,
906,2021-10-27,
177,2021-11-03,
1543,2021-11-04,
1981,2021-11-04,
0,2021-11-07,0.7106242155035337
561,2021-11-11,
1100,2021-11-12,0.7060001492500305
907,2021-11-12,0.7143981102854013
178,2021-11-19,
1982,2021-11-20,
1544,2021-11-20,
562,2021-11-27,0.6477533038705587
908,2021-11-28,0.6884957067668438
179,2021-12-05,
1983,2021-12-06,
711,2021-12-06,
1545,2021-12-06,
702,2021-12-06,
563,2021-12-13,0.6295358197142681
1,2021-12-13,0.6655346335222324
1101,2021-12-14,0.6613742665698131
909,2021-12-14,0.6681403263161579
180,2021-12-21,0.6717937352756659
1984,2021-12-22,
1546,2021-12-22,
703,2021-12-22,
712,2021-12-22,
1102,2021-12-30,0.651762168854475
910,2021-12-30,0.657730108126998
181,2022-01-06,0.6313067885736624
1985,2022-01-07,0.5381125625636842
704,2022-01-07,0.642094794039925
713,2022-01-07,0.6382285952568054
1547,2022-01-07,0.5377682902746731
2,2022-01-14,0.6403067819774151
564,2022-01-14,0.591575629512469
1103,2022-01-15,
911,2022-01-15,
182,2022-01-22,0.6626478234926859
705,2022-01-23,0.644921134536465
1986,2022-01-23,0.5825792451699575
714,2022-01-23,0.6360946136216322
1548,2022-01-23,0.5857918492207924
3,2022-01-30,0.6152845229953527
565,2022-01-30,0.5451018400490284
1104,2022-01-31,0.6255913221587738
912,2022-01-31,0.6316440583517154
183,2022-02-07,
1987,2022-02-08,0.5902201945169104
1549,2022-02-08,0.5649773276277951
706,2022-02-08,0.624991030121843
715,2022-02-08,0.6169872879981995
1105,2022-02-16,0.6212465316057205
913,2022-02-16,0.621467579777042
184,2022-02-23,0.6070151515305042
1550,2022-02-24,0.5591165876636902
707,2022-02-24,0.6294665827105442
1988,2022-02-24,0.563778776054581
716,2022-02-24,0.6226408450553814
4,2022-03-03,
566,2022-03-03,
914,2022-03-04,
1106,2022-03-04,
185,2022-03-11,0.6288560746858517
1989,2022-03-12,
1551,2022-03-12,
5,2022-03-19,
567,2022-03-19,
915,2022-03-20,
1107,2022-03-20,0.060531926807016134
186,2022-03-27,0.545363562181592
708,2022-03-28,0.6441059404363235
1552,2022-03-28,
717,2022-03-28,0.6315607621024052
1990,2022-03-28,
568,2022-04-04,0.5381787853936354
6,2022-04-04,0.6095720759282509
916,2022-04-05,0.6235340585311254
1108,2022-04-05,0.6109318748737375
187,2022-04-12,0.6191060127069553
718,2022-04-13,0.6018542964011431
709,2022-04-13,0.6154434339453777
7,2022-04-20,0.5517091241975626
917,2022-04-21,
188,2022-04-28,0.6575596282879511
719,2022-04-29,0.6495751521239678
710,2022-04-29,0.6585577291746935
