,date,ndvi
317,2019-07-09,0.8488271335760752
1966,2019-07-10,
705,2019-07-17,
1529,2019-07-18,0.872884581486384
318,2019-07-25,
138,2019-07-25,
1967,2019-07-26,0.7540829539299011
706,2019-08-02,0.8326291087127867
1098,2019-08-02,0.8424581360249292
1530,2019-08-03,0.8393651289599283
319,2019-08-10,0.8388555574984777
139,2019-08-10,0.8391190696330297
1968,2019-08-11,0.8201952221847715
1099,2019-08-18,
140,2019-08-26,
1969,2019-08-27,
1100,2019-09-03,0.7579284376568265
707,2019-09-03,0.7575570659504995
1531,2019-09-04,
320,2019-09-11,0.8261255877358572
141,2019-09-11,0.8220000621818362
1970,2019-09-12,
1101,2019-09-19,
708,2019-09-19,
1532,2019-09-20,0.8071461121241251
1971,2019-09-28,0.7703528891007106
1102,2019-10-05,0.7472933544999076
709,2019-10-05,0.7531230392910185
1533,2019-10-06,
321,2019-10-13,
142,2019-10-13,
1972,2019-10-14,
1103,2019-10-21,0.7240762369973318
710,2019-10-21,0.7151244098231905
1534,2019-10-22,0.7340132438001178
322,2019-10-29,
143,2019-10-29,
1973,2019-10-30,0.6805837324687413
711,2019-11-06,0.6676025532540821
1104,2019-11-06,0.6774767381804329
1535,2019-11-07,0.6827746615523385
323,2019-11-14,0.6694013497659138
144,2019-11-14,0.6624704116866701
1974,2019-11-15,0.6495746963080906
1105,2019-11-22,0.5798753462731838
712,2019-11-22,0.5723901010221905
1536,2019-11-23,
324,2019-11-30,0.6658700051761809
145,2019-11-30,0.6663615682295391
1975,2019-12-01,0.572574821256456
713,2019-12-08,0.5781599941353003
1106,2019-12-08,0.5868517003953457
1537,2019-12-09,0.6500128088962464
146,2019-12-16,0.6412293123347419
325,2019-12-16,0.6402309380826496
1107,2019-12-24,0.614589953706378
714,2019-12-24,0.6062709937493006
1538,2019-12-25,0.6400072624286016
147,2020-01-01,
326,2020-01-01,
1976,2020-01-02,0.5594430445205598
715,2020-01-09,
1108,2020-01-09,
1539,2020-01-10,0.6220138874791917
148,2020-01-17,0.4753614990484147
327,2020-01-17,0.4721131793090276
1977,2020-01-18,
716,2020-01-25,0.5825150423579746
1109,2020-01-25,0.5919149412049188
1540,2020-01-26,0.6341222581409273
328,2020-02-02,0.6335663461969012
149,2020-02-02,0.6336060471477963
1978,2020-02-03,0.538434875011444
717,2020-02-10,
1110,2020-02-10,
1541,2020-02-11,
329,2020-02-18,0.6352536387386777
150,2020-02-18,0.6383314608108429
1979,2020-02-19,0.6177691424886386
1111,2020-02-26,0.6188184115621779
718,2020-02-26,0.6092918660905626
1542,2020-02-27,0.619438397032874
151,2020-03-05,0.5932632308630715
330,2020-03-05,0.5932425743057615
1980,2020-03-06,0.489592045545578
719,2020-03-13,
1112,2020-03-13,
1543,2020-03-14,0.6780936554783866
1981,2020-03-22,
1113,2020-03-29,0.6400371271939505
720,2020-03-29,0.6266181341239384
1544,2020-03-30,0.6790873493467058
152,2020-04-06,0.6846516600676945
331,2020-04-06,0.6851461515540169
1982,2020-04-07,0.6479999557847069
721,2020-04-14,0.6110592981179556
1114,2020-04-14,0.6257008186408451
1545,2020-04-15,0.568826722956839
332,2020-04-22,
153,2020-04-22,
1115,2020-04-30,0.6923145864691054
722,2020-04-30,0.676285874275934
1546,2020-05-01,0.7219823662723813
333,2020-05-08,
154,2020-05-08,
1983,2020-05-09,0.7153450085057153
723,2020-05-16,0.7068778132398923
1116,2020-05-16,0.7298931216200194
1547,2020-05-17,0.7425970364184606
334,2020-05-24,0.758643675418127
155,2020-05-24,0.7520761787891388
1984,2020-05-25,
724,2020-06-01,0.6076731248980477
1117,2020-06-01,0.6334178043263299
335,2020-06-09,
156,2020-06-09,
1985,2020-06-10,
157,2020-06-25,0.7245500158695948
336,2020-06-25,0.7322325394267127
725,2020-07-03,0.7693128522899416
1118,2020-07-03,0.7539217674069935
158,2020-07-11,
337,2020-07-11,0.0809639117103957
1986,2020-07-12,
1119,2020-07-19,0.5001305408775806
726,2020-07-19,0.4440331657727559
1548,2020-07-20,
159,2020-07-27,
338,2020-07-27,
1987,2020-07-28,0.7832352490652176
1120,2020-08-04,
727,2020-08-04,
1549,2020-08-05,
160,2020-08-12,0.7940945128599802
339,2020-08-12,0.7938069488321031
1988,2020-08-13,0.7707960506280264
728,2020-08-20,0.7832944989204407
1121,2020-08-20,0.8003828113987334
1550,2020-08-21,0.8010424006552922
161,2020-08-28,
1989,2020-08-29,0.8104595045248667
729,2020-09-05,
1551,2020-09-06,0.7571469531172799
162,2020-09-13,0.8083721342540923
340,2020-09-13,0.8099709876946041
1990,2020-09-14,
730,2020-09-21,
1122,2020-09-21,
1552,2020-09-22,0.7978164383343288
1991,2020-09-30,
731,2020-10-07,0.7458154112100601
1123,2020-10-07,0.7597128053506216
1553,2020-10-08,0.7738866068068004
341,2020-10-15,0.7420950986090161
163,2020-10-15,
1992,2020-10-16,
1554,2020-10-24,0.7308721897147952
164,2020-10-31,
342,2020-10-31,
1993,2020-11-01,
1124,2020-11-08,
1555,2020-11-09,0.6918314411526635
343,2020-11-16,0.6738018180642809
165,2020-11-16,0.674400269985199
1994,2020-11-17,
732,2020-11-24,0.6718654291970388
1125,2020-11-24,0.6808202862739563
1556,2020-11-25,0.6756884625979831
166,2020-12-02,0.6750208593550182
344,2020-12-02,0.6745889158475965
1995,2020-12-03,0.6494692010538918
733,2020-12-10,
1126,2020-12-10,
1557,2020-12-11,0.6605495980807713
167,2020-12-18,
1996,2020-12-19,0.4560421605904897
734,2020-12-26,
1127,2020-12-26,
1558,2020-12-27,
345,2021-01-03,0.6620237685385205
168,2021-01-03,0.6608431381838663
1997,2021-01-04,0.6237832818712508
735,2021-01-11,0.6628950536251068
1128,2021-01-11,0.670512929558754
1559,2021-01-12,0.6630668484029315
346,2021-01-19,
169,2021-01-19,
1998,2021-01-20,
736,2021-01-27,
1129,2021-01-27,
1560,2021-01-28,0.29633288865997676
347,2021-02-04,
170,2021-02-04,
1999,2021-02-05,
1130,2021-02-12,
1561,2021-02-13,
348,2021-02-20,0.7378408156690144
171,2021-02-20,0.737607261964253
2000,2021-02-21,0.6922670957588014
1131,2021-02-28,
737,2021-02-28,
1562,2021-03-01,
172,2021-03-08,0.7652473932220821
349,2021-03-08,0.7664327905291602
2001,2021-03-09,0.6489720935859378
1132,2021-03-16,
738,2021-03-16,
1563,2021-03-17,0.7321958343187968
350,2021-03-24,0.7293246345860617
173,2021-03-24,0.728754568667639
2002,2021-03-25,0.6613364070653917
1133,2021-04-01,
1564,2021-04-02,
174,2021-04-09,0.7567103661241985
351,2021-04-09,0.7576517491113571
2003,2021-04-10,0.6992057334809076
1565,2021-04-18,
352,2021-04-25,0.7888423105080923
175,2021-04-25,0.7853405333700634
2004,2021-04-26,0.7583616256713867
739,2021-05-03,0.2855102487263225
1566,2021-05-04,0.7772124338717689
176,2021-05-11,0.7981110527401878
353,2021-05-11,0.8056921476409548
2005,2021-05-12,0.7396876400425322
1567,2021-05-20,
354,2021-05-27,0.8012305114950452
177,2021-05-27,0.8026323474588848
2006,2021-05-28,0.005955379310762509
740,2021-06-04,
1568,2021-06-05,0.8266376682690212
178,2021-06-12,0.834828971397309
355,2021-06-12,0.8294107857204618
2007,2021-06-13,0.014616088425585379
1134,2021-06-20,0.6480984419584275
741,2021-06-20,0.6430216153462728
1569,2021-06-21,
179,2021-06-28,0.8348220473244076
356,2021-06-28,0.849191577661605
2008,2021-06-29,0.490809994439284
1570,2021-07-07,
180,2021-07-14,
357,2021-07-14,
2009,2021-07-15,
742,2021-07-22,
1571,2021-07-23,
181,2021-07-30,
358,2021-07-30,
2010,2021-07-31,0.3593205933769544
1135,2021-08-07,
1572,2021-08-08,
1573,2021-08-24,0.7865978791600181
359,2021-08-31,
182,2021-08-31,
2011,2021-09-01,
743,2021-09-08,0.7478441113517397
1136,2021-09-08,0.754512633596148
1574,2021-09-09,0.769182855174655
360,2021-09-16,0.7907980240526653
183,2021-09-16,0.7893561507974352
2012,2021-09-17,
744,2021-09-24,0.7850728511810304
1137,2021-09-24,0.78736066851351
1575,2021-09-25,
184,2021-10-02,0.7805808459482496
361,2021-10-02,0.7798029737813131
2013,2021-10-03,0.7358605364958445
1138,2021-10-10,
745,2021-10-10,
1576,2021-10-11,0.7444786486171541
185,2021-10-18,0.7511789855502902
362,2021-10-18,0.7516062131949833
2014,2021-10-19,0.6991687814394633
746,2021-10-26,0.6998128522010076
1139,2021-10-26,0.700402374778475
1577,2021-10-27,0.7274765925748007
186,2021-11-03,
363,2021-11-03,
2015,2021-11-04,0.7009635662039121
8,2021-11-07,0.7069044425373986
0,2021-11-07,0.703997037240437
1140,2021-11-11,
747,2021-11-11,
1578,2021-11-12,0.7045835639749255
187,2021-11-19,
364,2021-11-19,
2016,2021-11-20,0.5587071166152046
1141,2021-11-27,0.7051840963817778
748,2021-11-27,0.7068166094166891
365,2021-12-05,0.6896670034953525
188,2021-12-05,0.691349927868162
1387,2021-12-06,
2017,2021-12-06,
9,2021-12-13,0.6894894611267816
1,2021-12-13,0.6900167550359453
749,2021-12-13,0.6796690963563465
1142,2021-12-13,0.6811439792315165
1579,2021-12-14,0.6784281546161289
189,2021-12-21,0.7006035007181621
366,2021-12-21,0.7003734296276457
2018,2021-12-22,
1388,2021-12-22,
1580,2021-12-30,0.6944157168978737
190,2022-01-06,0.6936833759148916
367,2022-01-06,0.6920676912580217
1389,2022-01-07,0.6847502433118366
2019,2022-01-07,0.6453095482928413
1143,2022-01-14,0.6877632950033461
2,2022-01-14,0.7018394612130665
10,2022-01-14,0.702216237783432
750,2022-01-14,0.687345971663793
1581,2022-01-15,
368,2022-01-22,0.7242911415440697
191,2022-01-22,0.7246617461953845
1390,2022-01-23,0.7048490842183431
2020,2022-01-23,0.6807943011323611
751,2022-01-30,0.6471370433767637
11,2022-01-30,0.6870643127532232
3,2022-01-30,0.6867536178656987
1144,2022-01-30,0.6478844960530599
1582,2022-01-31,0.700357361918404
369,2022-02-07,0.679263916044008
192,2022-02-07,
1391,2022-02-08,0.7009169558684031
2021,2022-02-08,0.6497768930026463
12,2022-02-15,
1145,2022-02-15,
1583,2022-02-16,0.7028953149205162
193,2022-02-23,
370,2022-02-23,
1392,2022-02-24,0.7157567455655053
2022,2022-02-24,0.28901198589139515
13,2022-03-03,
1146,2022-03-03,
4,2022-03-03,
752,2022-03-03,
1584,2022-03-04,0.7271614514646075
371,2022-03-11,0.7209911389010292
194,2022-03-11,0.719854732354482
2023,2022-03-12,
753,2022-03-19,0.6588021970930554
5,2022-03-19,0.7273641753764379
14,2022-03-19,0.7276381665752049
1147,2022-03-19,0.6651257439738227
1585,2022-03-20,0.3225973830336616
195,2022-03-27,0.7335358063379923
372,2022-03-27,0.734411317677725
2024,2022-03-28,0.7286494498451551
1393,2022-03-28,0.743319122564225
6,2022-04-04,0.7406869033972422
754,2022-04-04,0.7283094241505578
15,2022-04-04,0.7418370601676759
1148,2022-04-04,0.7296117615132105
1586,2022-04-05,0.7412757405212947
373,2022-04-12,
196,2022-04-12,
1394,2022-04-13,0.7528468413012369
16,2022-04-20,0.7520615501063211
7,2022-04-20,0.7527992413157508
374,2022-04-28,0.8075817227363585
197,2022-04-28,0.8029985697496506
1395,2022-04-29,0.7917962698709397
