,date,ndvi
847,2019-02-08,0.704747474193573
1041,2019-02-08,0.7010071175439017
120,2019-02-15,
1485,2019-02-16,
1924,2019-02-16,
511,2019-02-23,0.613582971904959
1042,2019-02-24,0.7178575873374939
848,2019-02-24,0.7267328296388899
121,2019-03-03,
1925,2019-03-04,
1486,2019-03-04,
512,2019-03-11,0.5760685018130712
1043,2019-03-12,0.6985825044768197
849,2019-03-12,0.7037830335753306
122,2019-03-19,0.6967685597283501
1487,2019-03-20,0.5829201681273324
1926,2019-03-20,0.584203051669257
513,2019-03-27,
1044,2019-03-28,
850,2019-03-28,
123,2019-04-04,
1927,2019-04-05,0.5662071594170162
1488,2019-04-05,0.5671422830649784
1045,2019-04-13,
851,2019-04-13,
1489,2019-04-21,
1928,2019-04-21,
514,2019-04-28,0.5673344416277749
1046,2019-04-29,0.7096708450998577
852,2019-04-29,0.7269980158124651
124,2019-05-06,
1929,2019-05-07,
1490,2019-05-07,
515,2019-05-14,
1047,2019-05-15,
853,2019-05-15,
125,2019-05-22,0.6879378974437714
1930,2019-05-23,
1491,2019-05-23,
516,2019-05-30,
854,2019-05-31,
1048,2019-05-31,0.7548196417944774
126,2019-06-07,0.7073393472603389
1931,2019-06-08,0.6338094115257263
1492,2019-06-08,0.6218008075441633
517,2019-06-15,
855,2019-06-16,0.7703417318207878
1049,2019-06-16,0.7412985069411141
127,2019-06-23,
518,2019-07-01,0.6580985818590436
1050,2019-07-02,0.7527419345719474
856,2019-07-02,0.7800630875996181
128,2019-07-09,0.5563157728740148
1932,2019-07-10,
1493,2019-07-10,
519,2019-07-17,
1051,2019-07-18,0.7581363950456892
857,2019-07-18,0.7690777216638837
129,2019-07-25,0.6722123205661774
1933,2019-07-26,0.5515858680009842
1494,2019-07-26,0.548699072429112
520,2019-08-02,0.6819097118718284
858,2019-08-03,0.749368873664311
1052,2019-08-03,0.7278900367873057
130,2019-08-10,0.7436605453491211
1495,2019-08-11,0.7352341260228838
1934,2019-08-11,0.7129835605621339
131,2019-08-26,
1496,2019-08-27,0.4493188900606973
1935,2019-08-27,0.46172746767600376
521,2019-09-03,
859,2019-09-04,
1053,2019-09-04,
132,2019-09-11,0.7768753034727914
1497,2019-09-12,
1936,2019-09-12,
522,2019-09-19,0.660190224647522
1054,2019-09-20,0.7714929257120404
860,2019-09-20,0.7799266389438084
1937,2019-09-28,0.7361374000708262
1498,2019-09-28,0.7402035423687526
523,2019-10-05,0.6995034405163355
861,2019-10-06,
1055,2019-10-06,
133,2019-10-13,
1938,2019-10-14,
524,2019-10-21,0.670805869783674
862,2019-10-22,0.7197277188301087
1056,2019-10-22,0.7116239394460405
134,2019-10-29,0.6319825419357844
1939,2019-10-30,0.6661162823438644
1499,2019-10-30,0.651067116856575
525,2019-11-06,0.6221085105623517
863,2019-11-07,0.67057922908238
1057,2019-11-07,0.6626375351633345
135,2019-11-14,0.4463002383708954
1940,2019-11-15,0.6002647970403945
1500,2019-11-15,0.591403523513249
526,2019-11-22,
864,2019-11-23,
1058,2019-11-23,
136,2019-11-30,0.5966198112283434
1501,2019-12-01,
1941,2019-12-01,
527,2019-12-08,
1059,2019-12-09,
865,2019-12-09,
137,2019-12-16,0.5689999708107539
528,2019-12-24,0.5178914589541299
866,2019-12-25,0.5476660736969539
1060,2019-12-25,0.5448297006743295
138,2020-01-01,
1942,2020-01-02,0.4652878105640411
1502,2020-01-02,0.4493494118962969
529,2020-01-09,0.38205339866025106
1061,2020-01-10,0.5373048194817134
867,2020-01-10,0.5433669524533408
139,2020-01-17,0.42117501837866644
1503,2020-01-18,
1943,2020-01-18,
530,2020-01-25,0.4599128825323922
868,2020-01-26,0.5477389872074127
1062,2020-01-26,0.5336206981113978
140,2020-02-02,0.5138529956340789
1944,2020-02-03,
1504,2020-02-03,
531,2020-02-10,
869,2020-02-11,
1063,2020-02-11,
141,2020-02-18,0.5190818573747362
1945,2020-02-19,0.45662615724972316
1505,2020-02-19,0.44145611332995555
532,2020-02-26,0.4504976493971688
1064,2020-02-27,
870,2020-02-27,
142,2020-03-05,0.482511944430215
1946,2020-03-06,
1506,2020-03-06,
533,2020-03-13,0.3338137328624725
1065,2020-03-14,0.5430771257196153
871,2020-03-14,0.5504733392170497
1947,2020-03-22,
1507,2020-03-22,
534,2020-03-29,
1066,2020-03-30,0.5267419006143297
872,2020-03-30,0.5331123258386339
143,2020-04-06,0.5093030733721597
1948,2020-04-07,0.45111506666455947
1508,2020-04-07,0.4336294089044843
535,2020-04-14,0.42791211463156203
1067,2020-04-15,0.3680027806333134
873,2020-04-15,0.35701672236124676
144,2020-04-22,
536,2020-04-30,0.4373952729361398
874,2020-05-01,0.5322621064526694
1068,2020-05-01,0.5154369362762996
145,2020-05-08,
1949,2020-05-09,0.3958242467471531
1509,2020-05-09,0.36108567118644713
537,2020-05-16,0.38913696323122293
875,2020-05-17,0.5566614278725215
1069,2020-05-17,0.5360906669071742
146,2020-05-24,0.5122224807739257
1510,2020-05-25,
1950,2020-05-25,
538,2020-06-01,0.22416180425456592
876,2020-06-02,
147,2020-06-09,0.5567347066743034
1951,2020-06-10,
1511,2020-06-10,
148,2020-06-25,0.60378840139934
1512,2020-06-26,0.2724060830142763
539,2020-07-03,0.5577352166175843
149,2020-07-11,
1513,2020-07-12,0.42294031977653507
1952,2020-07-12,0.3275926521846226
540,2020-07-19,0.5064956154142107
877,2020-07-20,
1070,2020-07-20,
150,2020-07-27,
1514,2020-07-28,0.5329455324581691
1953,2020-07-28,0.5724311070782797
541,2020-08-04,
1071,2020-08-05,0.5650733011109488
878,2020-08-05,0.5667921679360527
151,2020-08-12,0.6537250655038015
1954,2020-08-13,0.6603229982512338
1515,2020-08-13,0.6296683038984027
542,2020-08-20,0.6253202540533883
1072,2020-08-21,0.6994686331067765
879,2020-08-21,0.7173143761498587
152,2020-08-28,
1955,2020-08-29,0.7279179879597255
1516,2020-08-29,0.7099323443004063
543,2020-09-05,
1073,2020-09-06,0.7466572454997472
880,2020-09-06,0.7609383753367833
153,2020-09-13,0.7615723064967564
1956,2020-09-14,
1517,2020-09-14,
544,2020-09-21,
1074,2020-09-22,0.7901749900409153
881,2020-09-22,0.8020008853503636
1957,2020-09-30,
1518,2020-09-30,
545,2020-10-07,0.7832730476345336
882,2020-10-08,0.817049321106502
1075,2020-10-08,0.8007468496050153
154,2020-10-15,
1958,2020-10-16,
1519,2020-10-16,
1076,2020-10-24,0.8139564684459142
883,2020-10-24,0.8239599858011518
155,2020-10-31,
1520,2020-11-01,
1959,2020-11-01,
1077,2020-11-09,0.8169029951095581
884,2020-11-09,0.826625294344766
156,2020-11-16,0.7908833129065379
1960,2020-11-17,
1521,2020-11-17,
546,2020-11-24,0.7905614307948522
885,2020-11-25,0.8186336926051548
1078,2020-11-25,0.8048240542411804
157,2020-12-02,0.7934577260698592
1522,2020-12-03,0.7595949990408762
1961,2020-12-03,0.7722149882997785
547,2020-12-10,
886,2020-12-11,0.7935072864804947
1079,2020-12-11,0.7840923752103534
158,2020-12-18,
1523,2020-12-19,0.7345703244209288
1962,2020-12-19,0.7520173277173724
548,2020-12-26,
1080,2020-12-27,
887,2020-12-27,
159,2021-01-03,0.7514802353722709
1524,2021-01-04,0.6937642744609287
1963,2021-01-04,0.7057605777468001
549,2021-01-11,0.7357474633625577
888,2021-01-12,0.7639856832368033
1081,2021-01-12,0.7569454159055438
160,2021-01-19,
1964,2021-01-20,
1525,2021-01-20,
550,2021-01-27,0.6130968800612858
889,2021-01-28,0.7388841611998422
1082,2021-01-28,0.736221182346344
161,2021-02-04,
1526,2021-02-05,
1965,2021-02-05,
1083,2021-02-13,
890,2021-02-13,
162,2021-02-20,0.7555664062499999
1966,2021-02-21,0.7503019673483713
1527,2021-02-21,0.7430641957691737
551,2021-02-28,0.7004352538358597
891,2021-03-01,
1084,2021-03-01,
163,2021-03-08,0.7746076839310783
1967,2021-03-09,
1528,2021-03-09,
552,2021-03-16,0.4117373679365431
1085,2021-03-17,0.5608187880780963
892,2021-03-17,0.5693122770105089
164,2021-03-24,
1968,2021-03-25,
1529,2021-03-25,0.14984328768083027
893,2021-04-02,
1086,2021-04-02,
165,2021-04-09,0.7466578739030022
1969,2021-04-10,0.6919811248779297
1530,2021-04-10,0.7182821324893407
894,2021-04-18,
1087,2021-04-18,
166,2021-04-25,0.7527739575931005
1970,2021-04-26,0.6851807338850839
1531,2021-04-26,0.6995013969285147
553,2021-05-03,0.6264867518629346
1088,2021-05-04,
895,2021-05-04,0.7168701665742058
167,2021-05-11,0.7428450669561114
1532,2021-05-12,0.5777200630732945
1971,2021-05-12,0.5718298503330776
1089,2021-05-20,
896,2021-05-20,
168,2021-05-27,0.7391829848289488
1533,2021-05-28,0.3548430647168841
1972,2021-05-28,0.35303850599697656
554,2021-06-04,
1090,2021-06-05,0.7252152017184667
897,2021-06-05,0.7620913062776838
169,2021-06-12,0.7501866885593959
1973,2021-06-13,0.001315277419053018
1534,2021-06-13,
555,2021-06-20,0.5816178917884827
1091,2021-06-21,0.7318090387753078
898,2021-06-21,
170,2021-06-28,0.6500851614134653
1535,2021-06-29,0.36110993226369226
1974,2021-06-29,0.3543272295168468
1092,2021-07-07,0.68835962499891
899,2021-07-07,0.7335755143846784
171,2021-07-14,0.7293988091605051
1536,2021-07-15,0.6331824362277985
1975,2021-07-15,0.6497248808542887
556,2021-07-22,
900,2021-07-23,
1093,2021-07-23,
172,2021-07-30,
1976,2021-07-31,0.4992941617965698
1537,2021-07-31,0.5903013655117579
901,2021-08-08,0.40560658049015774
1094,2021-08-08,
1538,2021-08-16,
902,2021-08-24,0.7969688585826329
1095,2021-08-24,0.7821996246065411
173,2021-08-31,0.784941327571869
1539,2021-09-01,
1977,2021-09-01,
557,2021-09-08,0.744424934046609
1096,2021-09-09,0.7978661639349801
903,2021-09-09,0.8075888548578536
174,2021-09-16,0.7983449084418162
1978,2021-09-17,
1540,2021-09-17,
558,2021-09-24,0.7783764600753784
904,2021-09-25,
1097,2021-09-25,
175,2021-10-02,0.6746288299560547
1979,2021-10-03,0.7210875536714282
1541,2021-10-03,0.7491947071892875
559,2021-10-10,
1098,2021-10-11,0.7789830139705113
905,2021-10-11,0.7842637402670725
176,2021-10-18,0.8011546577726092
1980,2021-10-19,
1542,2021-10-19,
560,2021-10-26,
1099,2021-10-27,
906,2021-10-27,
177,2021-11-03,
1981,2021-11-04,0.7459046227591378
1543,2021-11-04,0.7416341151509965
0,2021-11-07,0.7633910145078386
561,2021-11-11,
907,2021-11-12,0.7808904051780701
1100,2021-11-12,0.7722417558942521
178,2021-11-19,
1982,2021-11-20,
1544,2021-11-20,
562,2021-11-27,0.7014563015529088
908,2021-11-28,0.7593096647943769
179,2021-12-05,
1545,2021-12-06,
1983,2021-12-06,
711,2021-12-06,
702,2021-12-06,
563,2021-12-13,0.6717700924192156
1,2021-12-13,0.7078984294618877
1101,2021-12-14,0.7151986343520029
909,2021-12-14,0.7223618439265661
180,2021-12-21,0.6931942471436091
1984,2021-12-22,
712,2021-12-22,
1546,2021-12-22,
703,2021-12-22,
1102,2021-12-30,0.6926445620400565
910,2021-12-30,0.6986903139523097
181,2022-01-06,0.657497079031808
713,2022-01-07,0.67576961347035
1985,2022-01-07,0.6241537170750754
704,2022-01-07,0.6847368018967765
1547,2022-01-07,0.6214394339493344
564,2022-01-14,0.6263532144682749
2,2022-01-14,0.6591967225074767
1103,2022-01-15,
911,2022-01-15,
182,2022-01-22,0.6782659241131374
714,2022-01-23,0.6657382811818805
1986,2022-01-23,0.7145745555559794
1548,2022-01-23,0.7079844077428182
705,2022-01-23,0.6730684110096524
565,2022-01-30,
3,2022-01-30,0.6435756232057299
912,2022-01-31,0.6725780061313084
1104,2022-01-31,0.666718089580536
183,2022-02-07,
706,2022-02-08,0.6619054981640407
715,2022-02-08,0.6552472421101161
1549,2022-02-08,0.5844505965709687
1987,2022-02-08,0.5990623942443303
1105,2022-02-16,0.6624265023640223
913,2022-02-16,0.6669874497822353
184,2022-02-23,0.6566253423690797
1550,2022-02-24,
707,2022-02-24,0.5714499115943908
716,2022-02-24,0.5695859032017844
1988,2022-02-24,
566,2022-03-03,
4,2022-03-03,
1106,2022-03-04,
914,2022-03-04,
185,2022-03-11,0.6483606364045824
1989,2022-03-12,
1551,2022-03-12,
567,2022-03-19,
5,2022-03-19,
915,2022-03-20,
1107,2022-03-20,0.06416848014507975
186,2022-03-27,0.4530878186225891
1552,2022-03-28,0.5761603185108731
1990,2022-03-28,0.591068116256169
708,2022-03-28,0.6791292309761048
717,2022-03-28,0.667769982133593
568,2022-04-04,0.5611604435103281
6,2022-04-04,0.6284628799983434
1108,2022-04-05,0.6497450981821332
916,2022-04-05,0.6600141610418048
187,2022-04-12,
718,2022-04-13,0.6462581583431789
709,2022-04-13,0.6589929359299795
7,2022-04-20,0.6513032129832678
917,2022-04-21,
188,2022-04-28,0.6761020132473538
719,2022-04-29,0.6837259854589189
710,2022-04-29,0.7039041331836156
