,date,ndvi
30,2013-10-21,0.8513791412115097
1117,2013-10-29,0.8387483060359955
675,2013-10-29,0.8349234536290169
229,2013-11-06,0.8472713962197304
31,2013-11-06,0.8503024250268936
676,2013-11-14,0.8332200899720192
1118,2013-11-14,0.8369654655456543
32,2013-11-22,0.8345636874437332
230,2013-11-22,0.8324584618210793
1119,2013-11-30,0.8211101502180099
33,2013-12-08,
231,2013-12-08,
677,2013-12-16,0.8127058446407318
1120,2013-12-16,0.811094731092453
232,2013-12-24,0.8265658751130104
34,2013-12-24,0.8311990201473236
678,2014-01-01,0.8136249423027039
1121,2014-01-01,0.821616818010807
233,2014-01-09,0.8070908591151238
35,2014-01-09,0.8105017215013504
679,2014-01-17,0.7740309700369835
1122,2014-01-17,0.7677665874361992
234,2014-01-25,0.8274898320436478
36,2014-01-25,0.8260632082819939
680,2014-02-02,0.8017913371324539
1123,2014-02-02,0.8060654819011688
235,2014-02-10,0.8199853032827378
37,2014-02-10,0.8252614110708236
681,2014-02-18,0.7965430483222008
1124,2014-02-18,0.7958593487739563
236,2014-02-26,0.8304361879825592
38,2014-02-26,0.8265461429953576
682,2014-03-06,0.7973561689257622
1125,2014-03-06,0.8005441859364509
237,2014-03-14,0.8226199567317962
39,2014-03-14,0.8273667141795158
1126,2014-03-22,0.7849233210086822
683,2014-03-22,0.7895748689770699
238,2014-03-30,
40,2014-03-30,
1127,2014-04-07,0.7818315789103508
239,2014-04-15,0.8340657338500023
41,2014-04-15,0.8256276428699494
684,2014-04-23,0.7630469381809235
1128,2014-04-23,0.7645872354507446
1129,2014-05-09,
685,2014-05-09,
42,2014-05-17,
240,2014-05-17,
686,2014-05-25,0.79242322742939
1130,2014-05-25,0.7607502222061158
43,2014-06-02,
687,2014-06-10,0.3371347300708294
241,2014-06-18,0.7434988006949425
44,2014-06-18,0.7392278343439103
688,2014-06-26,0.7205231964588166
1131,2014-06-26,0.7066215947270393
45,2014-07-04,
689,2014-07-12,0.7157542809844017
1132,2014-07-12,0.7042695313692093
242,2014-07-20,0.5907638346510273
46,2014-07-20,
47,2014-08-05,0.7467844009399414
243,2014-08-05,0.7337027505040169
690,2014-08-13,0.7312565892934799
1133,2014-08-13,0.7380458220839501
48,2014-08-21,
244,2014-08-21,
691,2014-08-29,
245,2014-09-06,0.6038567900657654
49,2014-09-06,0.612958949804306
1134,2014-09-14,0.7676272362470626
692,2014-09-14,0.7703965112566948
246,2014-09-22,
50,2014-09-22,
693,2014-09-30,0.7951788365840912
247,2014-10-08,
51,2014-10-08,
1135,2014-10-16,0.6772906795144081
694,2014-10-16,
52,2014-10-24,0.8467960730195045
248,2014-10-24,0.8522075042128563
695,2014-11-01,
1136,2014-11-01,
53,2014-11-09,0.8393783643841743
249,2014-11-09,0.8429536849260331
1137,2014-11-17,0.8108191236853599
696,2014-11-17,0.8056766450405121
250,2014-11-25,
54,2014-11-25,
1138,2014-12-03,0.7764640912413597
697,2014-12-03,0.7768029600381852
55,2014-12-11,
251,2014-12-11,
1139,2014-12-19,0.8162374347448349
698,2014-12-19,0.8081277877092361
56,2014-12-27,0.8201186388731003
252,2014-12-27,0.8151341587305069
1140,2015-01-04,0.8200519576668739
699,2015-01-04,0.8137625217437744
57,2015-01-12,0.831919664144516
253,2015-01-12,0.8341338723897934
700,2015-01-20,0.8325887873768807
1141,2015-01-20,0.8290392860770226
254,2015-01-28,0.8292738974094391
58,2015-01-28,0.8244809791445732
1142,2015-02-05,0.7893832445144653
701,2015-02-05,0.7936824649572373
59,2015-02-13,0.8198017850518227
255,2015-02-13,0.8116727501153946
1143,2015-02-21,0.7732826098799706
702,2015-02-21,0.7746012702584266
60,2015-03-01,0.8199251994490624
256,2015-03-01,0.8228993520140648
703,2015-03-09,0.7935084730386734
1144,2015-03-09,0.8010981470346451
257,2015-03-17,0.8069879412651062
61,2015-03-17,0.808532789349556
704,2015-03-25,
1145,2015-03-25,
258,2015-04-02,0.8217092469334603
62,2015-04-02,0.8187013328075409
1146,2015-04-10,0.7886885702610016
705,2015-04-10,0.7963633552193642
63,2015-04-18,0.8225523546338082
259,2015-04-18,0.8326327532529831
1147,2015-04-26,0.7112900614738464
706,2015-04-26,0.6805130571126938
260,2015-05-04,0.8290726348757744
64,2015-05-04,0.8166925221681595
1148,2015-05-12,
707,2015-05-12,
65,2015-05-20,
261,2015-05-20,
708,2015-05-28,
1149,2015-05-28,
66,2015-06-05,0.7066948235034942
262,2015-06-05,0.696835196018219
709,2015-06-13,0.6812825962901116
1150,2015-06-13,0.6664744213223457
263,2015-06-21,
67,2015-06-21,
710,2015-06-29,
1151,2015-06-29,0.6355688939137119
264,2015-07-07,0.7600414335727692
68,2015-07-07,0.7741817116737366
711,2015-07-15,
69,2015-07-23,0.7652591720223427
265,2015-07-23,0.7600379854440689
1152,2015-07-31,0.4566793330013752
712,2015-07-31,
70,2015-08-08,
266,2015-08-08,
713,2015-08-16,0.7276444435119629
1153,2015-08-16,0.7282894790172577
267,2015-08-24,
71,2015-08-24,
1154,2015-09-01,0.7489372432231903
714,2015-09-01,0.7569788008928299
1155,2015-09-17,
715,2015-09-17,
268,2015-09-25,
72,2015-09-25,
1156,2015-10-03,
269,2015-10-11,0.8080110147595405
73,2015-10-11,0.8082349672913551
270,2015-10-27,
74,2015-10-27,
1157,2015-11-04,0.7140616416931153
716,2015-11-04,0.7365340664982796
75,2015-11-12,0.7929257124662399
271,2015-11-12,0.7843979686498642
717,2015-11-20,0.8243233248591423
1158,2015-11-20,0.8263658180832862
76,2015-11-28,0.8330414816737175
272,2015-11-28,0.8366299167275428
1159,2015-12-06,
718,2015-12-06,
273,2015-12-14,0.8400293707847595
77,2015-12-14,0.8371587499976159
719,2015-12-22,0.810952116549015
1160,2015-12-22,0.8094586819410324
274,2015-12-30,
78,2015-12-30,
1161,2016-01-07,
720,2016-01-07,
275,2016-01-15,0.8416381925344467
79,2016-01-15,0.8385669603943825
721,2016-01-23,0.7899609342217445
1162,2016-01-23,0.7862055227160454
276,2016-01-31,
80,2016-01-31,
722,2016-02-08,0.8210587874054909
1163,2016-02-08,0.8182630896568298
277,2016-02-16,0.8314450711011887
81,2016-02-16,0.8396065309643745
723,2016-02-24,0.8272380381822586
1164,2016-02-24,0.8205015227198601
82,2016-03-03,0.8289601475000381
278,2016-03-03,0.8262867480516434
1165,2016-03-11,0.8033881679177284
724,2016-03-11,0.8040972530841828
279,2016-03-19,0.8339183181524277
83,2016-03-19,0.8329786360263824
725,2016-03-27,
1166,2016-03-27,
84,2016-04-04,0.841953082382679
280,2016-04-04,0.8486212089657783
1167,2016-04-12,
281,2016-04-20,0.8433160156011581
85,2016-04-20,0.8413352981209755
1168,2016-04-28,
726,2016-04-28,
282,2016-05-06,
86,2016-05-06,
1169,2016-05-14,
283,2016-05-22,0.8189886465668679
87,2016-05-22,0.8065936908125877
284,2016-06-07,0.7856714144349098
88,2016-06-07,0.783257956802845
1170,2016-06-15,0.6447765782475472
727,2016-06-15,0.6189586028456688
285,2016-06-23,
89,2016-06-23,
1171,2016-07-01,0.4455342784523964
728,2016-07-01,
90,2016-07-09,0.7751085951924324
286,2016-07-09,0.7607450619339943
287,2016-07-25,
729,2016-08-02,0.6522154822945595
91,2016-08-10,0.7473303586244583
288,2016-08-10,0.7105410158634186
730,2016-08-18,0.7518364012241363
1172,2016-08-18,0.7390089944005013
289,2016-08-26,
92,2016-08-26,
1173,2016-09-03,0.7569563806056976
731,2016-09-03,0.7527159497141838
290,2016-09-11,
93,2016-09-11,
732,2016-09-19,0.7875787451863289
1174,2016-09-19,0.7855638518929482
94,2016-09-27,0.8464577332139015
291,2016-09-27,0.8495107769966126
1175,2016-10-05,0.846249008178711
733,2016-10-05,0.8420428410172462
292,2016-10-13,0.6675151944160461
95,2016-10-13,
734,2016-10-21,0.8260804861783981
1176,2016-10-21,0.8259178534150123
96,2016-10-29,0.8665728628635406
293,2016-10-29,0.857356595993042
1177,2016-11-06,0.8398579761385918
735,2016-11-06,0.8371537238359451
97,2016-11-14,0.8489409640431405
294,2016-11-14,0.8540444880723953
1178,2016-11-22,0.8111021846532822
736,2016-11-22,0.8095567896962166
98,2016-11-30,0.8305251374840736
295,2016-11-30,0.821278554201126
737,2016-12-08,
1179,2016-12-08,
99,2016-12-16,0.8463118374347687
296,2016-12-16,0.8365970209240914
738,2016-12-24,0.8235413894057274
1180,2016-12-24,0.8240899443626404
297,2017-01-01,0.8507587656378746
100,2017-01-01,0.8472204074263573
1181,2017-01-09,
739,2017-01-09,
298,2017-01-17,0.8160836353898049
101,2017-01-17,0.8182556927204132
1182,2017-01-25,0.7712104216217994
740,2017-01-25,0.7705158963799477
102,2017-02-02,0.8033482596278191
299,2017-02-02,0.8028324872255326
1183,2017-02-10,
741,2017-02-10,
103,2017-02-18,0.834224246442318
300,2017-02-18,0.839636392891407
742,2017-02-26,0.6786708295345306
1184,2017-02-26,0.6621343985199928
104,2017-03-06,0.8266355186700821
301,2017-03-06,0.8326000511646271
105,2017-03-22,0.8150370493531227
302,2017-03-22,0.8136250212788582
743,2017-03-30,0.7712653324007988
1185,2017-03-30,0.774536806344986
303,2017-04-07,
106,2017-04-07,
744,2017-04-15,0.7812609627842904
1186,2017-04-15,0.778468169271946
304,2017-04-23,
107,2017-04-23,
1187,2017-05-01,0.7719976156949997
745,2017-05-01,0.7940130114555359
108,2017-05-09,0.8254826202988624
305,2017-05-09,0.8227148026227951
746,2017-05-17,
306,2017-05-25,
109,2017-05-25,
747,2017-06-02,
307,2017-06-10,0.7631043896079064
110,2017-06-10,0.7567692145705223
1188,2017-06-18,0.6743804916739464
748,2017-06-18,0.6688299804925919
111,2017-07-12,0.7570298597216606
308,2017-07-12,0.7558857664465904
749,2017-07-20,0.7038699209690094
1189,2017-07-20,0.6899706423282623
112,2017-07-28,
309,2017-07-28,
750,2017-08-05,
113,2017-08-13,
1190,2017-08-21,0.7168585300445557
751,2017-08-21,0.7135356947779655
114,2017-08-29,0.759129199385643
310,2017-08-29,0.7528931006789208
1191,2017-09-06,0.5639337912201882
752,2017-09-06,0.6315428480505944
311,2017-09-14,
115,2017-09-14,
753,2017-09-22,0.7618768319487572
1192,2017-09-22,0.757963664829731
754,2017-10-08,
1193,2017-10-08,
116,2017-10-16,
312,2017-10-16,
1194,2017-10-24,0.660513624548912
755,2017-10-24,0.6575766518712044
117,2017-11-01,
1195,2017-11-09,0.8079747647047043
756,2017-11-09,0.8098515525460244
118,2017-11-17,0.8274987950921059
313,2017-11-17,0.8331645175814628
757,2017-11-25,0.8106181502342225
1196,2017-11-25,0.805112038552761
314,2017-12-03,0.8112456619739532
119,2017-12-03,0.8168515339493752
758,2017-12-11,0.800019209086895
1197,2017-12-11,0.7924493387341499
120,2017-12-19,0.8266725733876228
315,2017-12-19,0.830905057489872
759,2017-12-27,0.8142514958977699
1198,2017-12-27,0.8113852649927139
316,2018-01-04,0.8371313825249672
121,2018-01-04,0.8317687287926674
1199,2018-01-12,0.800291757285595
760,2018-01-12,0.8006778255105018
317,2018-01-20,0.8187889114022255
122,2018-01-20,0.8238066911697388
1200,2018-01-28,0.8096657887101173
761,2018-01-28,0.8098333761096
123,2018-02-05,0.8143223866820335
318,2018-02-05,0.8071765810251236
1201,2018-02-13,0.7922268778085708
762,2018-02-13,0.786602383852005
319,2018-02-21,0.828090988099575
124,2018-02-21,0.8241311401128769
763,2018-03-01,0.7884996980428696
1202,2018-03-01,0.7850992232561111
320,2018-03-09,0.8039228528738022
125,2018-03-09,0.813865864276886
1203,2018-03-17,0.7866539552807807
764,2018-03-17,0.7877066254615783
126,2018-03-25,0.8284279346466065
321,2018-03-25,0.8352709800004959
1204,2018-04-02,0.7878182902932167
765,2018-04-02,0.7852966681122779
127,2018-04-10,
322,2018-04-10,
766,2018-04-18,0.7598118871450424
1205,2018-04-18,0.7711737766861916
128,2018-04-26,0.8060700982809067
323,2018-04-26,0.8081100896000862
767,2018-05-04,0.7234393745660782
1206,2018-05-04,0.7258861348032951
324,2018-05-12,0.637895052631696
129,2018-05-12,0.6511063810189566
1207,2018-05-20,0.7231704980134964
768,2018-05-20,0.7153220444917678
325,2018-06-13,0.6109281293551128
130,2018-06-13,0.6841728548208873
1208,2018-06-21,
769,2018-06-21,0.5097084142267704
131,2018-06-29,
326,2018-06-29,
770,2018-07-07,0.7158838555216789
1209,2018-07-07,0.6835676223039627
327,2018-07-15,
132,2018-07-15,
771,2018-07-23,0.7192240372300148
1210,2018-07-23,0.7093331888318062
328,2018-07-31,0.7685739099979401
133,2018-07-31,0.7774920627474785
772,2018-08-08,0.6199262395501137
1211,2018-08-08,0.6258542150259018
329,2018-08-16,0.7713271215558052
134,2018-08-16,0.7774180591106414
1212,2018-08-24,0.6350389935076237
773,2018-08-24,0.6409307599067688
135,2018-09-01,0.773413397371769
330,2018-09-01,0.7655045062303543
1213,2018-09-09,0.7539181545376777
774,2018-09-09,0.7560889646410942
136,2018-09-17,
775,2018-09-25,
137,2018-10-03,0.8239082202315331
331,2018-10-03,0.8290027871727943
1214,2018-10-11,
138,2018-10-19,0.8420117303729058
332,2018-10-19,0.8456806287169456
776,2018-10-27,
1215,2018-10-27,
139,2018-11-04,0.847871869802475
333,2018-11-04,0.8524651125073432
1216,2018-11-12,
777,2018-11-12,
140,2018-11-20,0.8512337490916252
334,2018-11-20,0.8564660429954529
778,2018-11-28,0.8311162546277047
1217,2018-11-28,0.8325234115123749
141,2018-12-06,0.8388573616743088
335,2018-12-06,0.8410481214523315
779,2018-12-14,0.5091985687613487
1218,2018-12-14,0.5143857642582484
142,2018-12-22,0.8357385158538818
336,2018-12-22,0.8296246036887169
780,2018-12-30,0.8277657523751258
1219,2018-12-30,0.8270666390657425
143,2019-01-07,
337,2019-01-07,
1220,2019-01-15,0.8252919435501098
781,2019-01-15,0.8209460154175758
144,2019-01-23,0.8365448027849197
338,2019-01-23,0.8379020839929581
1221,2019-01-31,0.799646167755127
782,2019-01-31,0.8012936675548554
145,2019-02-08,0.8119704216718674
339,2019-02-08,0.8061716422438622
1222,2019-02-16,
783,2019-02-16,
340,2019-02-24,0.8270690202713012
146,2019-02-24,0.8226992607116699
1223,2019-03-04,0.7812630578875541
784,2019-03-04,0.7825146242976189
341,2019-03-12,0.8121347278356552
147,2019-03-12,0.8151661440730095
785,2019-03-20,0.7738595530390739
1224,2019-03-20,0.7772900447249412
342,2019-03-28,0.8218951120972633
148,2019-03-28,0.833718991279602
786,2019-04-05,0.7890655001004536
1225,2019-04-05,0.7854579706986745
343,2019-04-13,
149,2019-04-13,
1226,2019-04-21,0.7479455068707466
787,2019-04-21,0.7496467903256416
150,2019-04-29,0.7906452909111976
344,2019-04-29,0.7676287442445755
788,2019-05-07,0.710234348475933
1227,2019-05-07,0.7013533100485801
345,2019-05-15,0.8100147932767868
151,2019-05-15,0.8168479830026627
789,2019-05-23,0.7476769253611565
1228,2019-05-23,0.7562245234847069
152,2019-05-31,
346,2019-05-31,
1229,2019-06-08,0.7173426433404286
790,2019-06-08,0.7016670767466227
153,2019-06-16,0.7534148246049881
347,2019-06-16,0.7267346560955048
154,2019-07-02,0.763896469771862
348,2019-07-02,0.7568024203181267
1230,2019-07-10,
791,2019-07-10,
349,2019-07-18,0.7702117666602135
155,2019-07-18,0.7727759480476379
792,2019-07-26,
1231,2019-07-26,
156,2019-08-03,0.7707248032093048
350,2019-08-03,0.7739357486367225
793,2019-08-11,0.7350045728683472
1232,2019-08-11,0.7286583276589711
794,2019-08-27,
1233,2019-08-27,
351,2019-09-04,
157,2019-09-04,
795,2019-09-12,0.7701482519507408
1234,2019-09-12,0.7692394956946373
352,2019-09-20,0.8075712606310844
158,2019-09-20,0.8030351176857948
796,2019-09-28,0.7976031279563903
1235,2019-09-28,0.806425866484642
353,2019-10-06,0.7913382962346077
159,2019-10-06,0.7976189136505127
1236,2019-10-14,
354,2019-10-22,0.8456415966153145
160,2019-10-22,0.8410307168960571
1237,2019-10-30,0.8297991561889649
797,2019-10-30,0.8201035412152609
161,2019-11-07,0.833143912255764
355,2019-11-07,0.8367966473102569
1238,2019-11-15,0.8304736077785492
798,2019-11-15,0.8218593075871468
356,2019-11-23,0.8194992750883102
162,2019-11-23,0.8240760296583176
1239,2019-12-01,0.7836868286132812
799,2019-12-01,0.7725534602999687
163,2019-12-09,0.8157555773854256
357,2019-12-09,0.8141946613788604
164,2019-12-25,0.8045828774571419
358,2019-12-25,0.8025170773267746
800,2020-01-02,0.7470048189163208
1240,2020-01-02,0.7548515111207962
359,2020-01-10,0.7923639729619026
165,2020-01-10,0.7938811093568802
801,2020-01-18,0.3635134994983673
1241,2020-01-18,
166,2020-01-26,0.785630589723587
360,2020-01-26,0.7758530497550964
1242,2020-02-03,0.7444819691635314
802,2020-02-03,0.7313751419385275
361,2020-02-11,0.6735861703753472
167,2020-02-11,0.7535058811306954
1243,2020-02-19,0.7363711848855019
803,2020-02-19,0.7190422415733337
168,2020-02-27,0.7758249282836914
362,2020-02-27,0.7676357641816139
804,2020-03-06,0.725002088717052
1244,2020-03-06,0.7374267641987119
169,2020-03-14,0.7852980837225914
363,2020-03-14,0.7831296563148499
805,2020-03-22,0.6956563010811806
1245,2020-03-22,0.7151673167943955
364,2020-03-30,0.7783714175224304
170,2020-03-30,0.7846155092120171
1246,2020-04-07,0.7265353858470917
806,2020-04-07,0.7074359595775604
365,2020-04-15,0.6844237193465232
171,2020-04-15,0.6903908178210258
172,2020-05-01,0.7946038275957108
366,2020-05-01,0.7995766997337341
1247,2020-05-09,0.7453482508659363
807,2020-05-09,0.7195585057139396
173,2020-05-17,0.7944242745637894
367,2020-05-17,0.8072376191616059
808,2020-05-25,0.733307521045208
1248,2020-05-25,0.7592006325721741
174,2020-06-02,
809,2020-06-10,0.6543801739811897
1249,2020-06-10,0.6680350929498673
810,2020-06-26,
1250,2020-07-12,
811,2020-07-12,
175,2020-07-20,0.6760167092084884
368,2020-07-20,0.655830429494381
1251,2020-07-28,0.6719425171613693
812,2020-07-28,0.6368685036897659
369,2020-08-05,
176,2020-08-05,
1252,2020-08-13,0.6908347338438035
813,2020-08-13,0.66352592587471
177,2020-08-21,0.740484020113945
370,2020-08-21,0.743961775302887
814,2020-08-29,0.6895488902926445
1253,2020-08-29,0.7052743479609489
371,2020-09-06,0.7076207444071769
178,2020-09-06,0.7196372926235199
815,2020-09-14,0.7103446677327157
1254,2020-09-14,0.7264137744903565
179,2020-09-22,0.7717680141329766
372,2020-09-22,0.7721136018633843
816,2020-09-30,
1255,2020-09-30,
373,2020-10-08,0.785823093354702
180,2020-10-08,0.7884301364421844
817,2020-10-16,
1256,2020-10-16,
181,2020-10-24,0.7969716534018516
374,2020-10-24,0.7972217708826065
1257,2020-11-01,0.7963338419795036
818,2020-11-01,0.7796548679471016
182,2020-11-09,0.7973439142107963
375,2020-11-09,0.7958391264081002
1258,2020-11-17,
819,2020-11-17,
183,2020-11-25,0.8079683035612106
376,2020-11-25,0.812291006743908
1259,2020-12-03,0.7921919777989388
820,2020-12-03,0.7848309323191642
184,2020-12-11,0.8040185898542405
377,2020-12-11,0.8082469329237938
1260,2020-12-19,0.5084401778876781
821,2020-12-19,0.47927832454442976
185,2020-12-27,0.8014462530612946
378,2020-12-27,0.7918641999363899
1261,2021-01-04,0.7981029912829399
822,2021-01-04,0.7912094324827195
186,2021-01-12,0.8048641681671143
379,2021-01-12,0.8081531882286072
823,2021-01-20,0.7526615992188453
1262,2021-01-20,0.7493270620703697
380,2021-01-28,0.758516575396061
187,2021-01-28,
824,2021-02-05,0.7279022425413132
1263,2021-02-05,0.7575156450271606
381,2021-02-13,
188,2021-02-13,
825,2021-02-21,0.7944274067878723
1264,2021-02-21,0.7943583026528358
382,2021-03-01,0.801814253628254
189,2021-03-01,0.803498849272728
1265,2021-03-09,0.8067238926887512
826,2021-03-09,0.8127586936950684
383,2021-03-17,
190,2021-03-17,
1266,2021-03-25,
827,2021-03-25,
191,2021-04-02,
384,2021-04-02,
1267,2021-04-10,0.7196256667375565
828,2021-04-10,0.7204993233084679
192,2021-04-18,
385,2021-04-18,
829,2021-04-26,0.7440380603075027
1268,2021-04-26,0.7420807838439941
193,2021-05-04,
386,2021-05-04,
1269,2021-05-12,0.7187693893909455
830,2021-05-12,0.7120862871408462
194,2021-05-20,
387,2021-05-20,
1270,2021-05-28,0.6759072482585907
831,2021-05-28,0.6316778637468815
388,2021-06-05,0.7528688862919808
195,2021-06-05,0.7581426203250885
832,2021-06-13,0.636153070628643
1271,2021-06-13,0.61327034085989
389,2021-06-21,
196,2021-06-21,
1272,2021-06-29,0.22355386186391116
833,2021-06-29,0.13727544248104095
390,2021-07-07,0.6941077277064324
197,2021-07-07,0.7127450600266456
834,2021-07-15,0.5785905346274376
1273,2021-07-15,0.5946761645376683
391,2021-07-23,0.7106460630893707
198,2021-07-23,
835,2021-07-31,0.6376163303852082
1274,2021-07-31,0.6324893914163112
392,2021-08-08,
199,2021-08-08,
836,2021-08-16,
393,2021-08-24,0.7484005093574524
200,2021-08-24,0.7543454870581627
837,2021-09-01,0.6760416626930236
1275,2021-09-01,0.6801113263765972
394,2021-09-09,0.7567226201295852
201,2021-09-09,0.7523895040154457
838,2021-09-17,0.5931503772735596
1276,2021-09-17,
202,2021-09-25,
395,2021-09-25,
1277,2021-10-03,0.793142831325531
839,2021-10-03,0.8004283845424652
203,2021-10-11,0.8140447705984115
396,2021-10-11,0.8194080978631973
1278,2021-10-19,0.8181533560156822
840,2021-10-19,0.817511585354805
204,2021-10-27,0.8173232480883599
397,2021-10-27,0.8119337990880012
1279,2021-11-04,
841,2021-11-04,0.033242237754166126
205,2021-11-12,0.817802831530571
398,2021-11-12,0.8170628726482392
1280,2021-11-20,0.8121120736002923
842,2021-11-20,0.8115334928035736
206,2021-11-28,0.8208182394504547
9,2021-12-06,0.8001580119132996
0,2021-12-06,0.8077448517084121
1281,2021-12-06,
843,2021-12-06,
207,2021-12-14,0.8138907805085183
399,2021-12-14,0.8173079028725624
10,2021-12-22,0.8070570632815361
1,2021-12-22,0.8098154515028
844,2021-12-22,0.8035250172019005
1282,2021-12-22,0.8035462737083435
208,2021-12-30,0.8106955081224442
400,2021-12-30,0.8115366399288177
845,2022-01-07,0.808351980149746
11,2022-01-07,0.8078452408313751
1283,2022-01-07,0.8099173218011856
2,2022-01-07,0.8089068859815598
401,2022-01-15,0.7840839073061943
209,2022-01-15,0.7867509856820106
3,2022-01-23,0.8134798213839531
12,2022-01-23,0.8182666376233101
846,2022-01-23,0.8154503295818966
1284,2022-01-23,0.8181093156337738
210,2022-01-31,0.8070880189538002
402,2022-01-31,0.8046560123562813
4,2022-02-08,0.8054336100816727
1285,2022-02-08,0.7886971175670624
13,2022-02-08,0.8017913907766342
847,2022-02-08,0.7863365322351455
211,2022-02-16,0.810936963558197
403,2022-02-16,0.8150422215461731
1286,2022-02-24,
5,2022-02-24,
848,2022-02-24,
14,2022-02-24,
404,2022-03-04,0.7944917172193527
212,2022-03-04,0.7988099709153176
1287,2022-03-12,0.7721627473831176
849,2022-03-12,0.7697286939620971
405,2022-03-20,0.5039601922035217
213,2022-03-20,
6,2022-03-28,0.8073450461030006
1288,2022-03-28,0.7429525494575501
15,2022-03-28,0.8041913017630578
850,2022-03-28,0.7510478258132934
406,2022-04-05,0.8075810685753823
214,2022-04-05,0.8044440940022468
16,2022-04-13,0.8120702564716339
7,2022-04-13,0.8076816409826278
215,2022-04-21,
17,2022-04-29,0.8344938308000565
8,2022-04-29,0.8264704123139381
