,date,ndvi
1392,2014-11-01,
433,2014-11-08,0.6153809305559211
755,2014-11-09,0.6821932414221384
946,2014-11-09,0.6735212509594266
34,2014-11-16,
1393,2014-11-17,
434,2014-11-24,
756,2014-11-25,
947,2014-11-25,
35,2014-12-02,
1394,2014-12-03,0.5670686217527541
757,2014-12-11,0.6232169279976496
948,2014-12-11,0.6604948258352658
36,2014-12-18,0.6238211118985736
1395,2014-12-19,
435,2014-12-26,0.5691093674727848
758,2014-12-27,
949,2014-12-27,
37,2015-01-03,0.6117660729658035
1396,2015-01-04,
436,2015-01-11,0.5472323795159657
950,2015-01-12,0.5895735668757605
759,2015-01-12,0.5918541631055255
1397,2015-01-20,
437,2015-01-27,0.569244987730469
951,2015-01-28,0.5922558865849935
760,2015-01-28,0.5944672794569106
38,2015-02-04,0.5840672500549802
1398,2015-02-05,
438,2015-02-12,0.535184152069546
952,2015-02-13,0.5891209959037721
761,2015-02-13,0.5947649223463876
39,2015-02-20,
1399,2015-02-21,
953,2015-03-01,0.5945424740276639
762,2015-03-01,0.6059969739308432
40,2015-03-08,0.6071115046266525
1400,2015-03-09,0.5613586256901423
439,2015-03-16,0.5180274654948522
954,2015-03-17,0.6058026282560257
763,2015-03-17,0.6085241597796243
41,2015-03-24,
1401,2015-03-25,
440,2015-04-01,0.5427965748877752
764,2015-04-02,0.6136214685818506
955,2015-04-02,0.6082132756710052
42,2015-04-09,0.6239899297555288
1402,2015-04-10,0.5355855195768295
441,2015-04-17,0.5550098965565363
956,2015-04-18,0.6096712634676978
765,2015-04-18,0.6158732800256639
43,2015-04-25,
1403,2015-04-26,
442,2015-05-03,0.4619408994913101
957,2015-05-04,0.6464509632852342
766,2015-05-04,0.6520343716182406
44,2015-05-11,
1404,2015-05-12,
443,2015-05-19,
958,2015-05-20,
767,2015-05-20,
45,2015-05-27,0.5856377461126873
1405,2015-05-28,0.21053041173588663
444,2015-06-04,
768,2015-06-05,0.601266686878507
959,2015-06-05,0.6001111321032994
46,2015-06-12,0.6378060621874673
1406,2015-06-13,0.49224008383258944
445,2015-06-20,0.4867155932717853
769,2015-06-21,
960,2015-06-21,
47,2015-06-28,0.6217289841364301
1407,2015-06-29,0.5009566916832849
446,2015-07-06,
770,2015-07-07,0.7090906396744743
961,2015-07-07,0.6843533638923888
48,2015-07-14,0.6692073278956941
1408,2015-07-15,
447,2015-07-22,0.564318869795118
962,2015-07-23,0.6709808811308846
771,2015-07-23,0.6837356573059444
1409,2015-07-31,0.4600911523614611
772,2015-08-08,
963,2015-08-08,
49,2015-08-15,
1410,2015-08-16,0.5928077868052891
964,2015-08-24,
773,2015-08-24,
50,2015-08-31,0.7042143694938175
1411,2015-09-01,0.685064833646729
1412,2015-09-17,0.5909026336102258
774,2015-09-25,
965,2015-09-25,
51,2015-10-02,
448,2015-10-10,0.6855943987057324
775,2015-10-11,0.7184030281172858
966,2015-10-11,0.714458343528566
52,2015-10-18,
449,2015-10-26,0.7234817800067719
776,2015-10-27,
967,2015-10-27,
53,2015-11-03,
1413,2015-11-04,
450,2015-11-11,
968,2015-11-12,0.7135207851727804
777,2015-11-12,0.719638849061633
54,2015-11-19,
1414,2015-11-20,0.6562079595667976
451,2015-11-27,0.6137796640396118
969,2015-11-28,0.6553114264730423
778,2015-11-28,0.6613866781431531
55,2015-12-05,0.6476671558523935
1415,2015-12-06,
452,2015-12-13,
970,2015-12-14,0.6310072948062231
779,2015-12-14,0.6395751597389342
56,2015-12-21,0.6233233624980563
1416,2015-12-22,0.5574689703801321
453,2015-12-29,
971,2015-12-30,0.6155050638176146
780,2015-12-30,0.6192123431061942
57,2016-01-06,0.6100861018612271
1417,2016-01-07,
972,2016-01-15,0.6056008282161895
781,2016-01-15,0.6129520743612259
58,2016-01-22,0.5870623460837773
1418,2016-01-23,
454,2016-01-30,0.5540518810351689
782,2016-01-31,
973,2016-01-31,
59,2016-02-07,
1419,2016-02-08,
455,2016-02-15,0.531195584743742
974,2016-02-16,
783,2016-02-16,
60,2016-02-23,0.5954867658160982
1420,2016-02-24,
456,2016-03-02,0.484371417208391
975,2016-03-03,
784,2016-03-03,
61,2016-03-10,
1421,2016-03-11,
457,2016-03-18,0.5962058575380416
785,2016-03-19,0.6468791052547036
976,2016-03-19,0.5900285428478604
1422,2016-03-27,
977,2016-04-04,0.6192096528552827
786,2016-04-04,0.625408601193201
62,2016-04-11,0.5428146894962069
458,2016-04-19,
978,2016-04-20,0.6752256992317381
787,2016-04-20,0.6858965073313031
63,2016-04-27,
1423,2016-04-28,
979,2016-05-06,
788,2016-05-06,
459,2016-05-21,0.7570093657289233
980,2016-05-22,
789,2016-05-22,
64,2016-05-29,
981,2016-06-07,0.7992092569669088
790,2016-06-07,0.817071849391574
65,2016-06-14,
1424,2016-06-15,
460,2016-06-22,
982,2016-06-23,
791,2016-06-23,
66,2016-06-30,
1425,2016-07-01,
461,2016-07-08,
983,2016-07-09,0.770404335052248
792,2016-07-09,0.7984524482772464
67,2016-07-16,
984,2016-07-25,
68,2016-08-01,0.785762329896291
1426,2016-08-02,0.665365552364969
462,2016-08-09,0.715259171667553
985,2016-08-10,0.0028363729541116315
793,2016-08-10,
69,2016-08-17,0.7895895668438503
1427,2016-08-18,0.7903925180435181
463,2016-08-25,0.7036321863295539
986,2016-08-26,
794,2016-08-26,
70,2016-09-02,0.7555755130828372
1428,2016-09-03,0.6937418457061526
464,2016-09-10,0.6399246624537877
987,2016-09-11,
795,2016-09-11,
71,2016-09-18,0.7421309626291669
1429,2016-09-19,
465,2016-09-26,
988,2016-09-27,0.7150823700995671
796,2016-09-27,0.7183700904013618
72,2016-10-04,0.729518905518547
1430,2016-10-05,0.7018694558313915
466,2016-10-12,
797,2016-10-13,0.713198199158623
989,2016-10-13,0.7087394197781881
73,2016-10-20,0.7067591637846024
1431,2016-10-21,0.6710125307242075
990,2016-10-29,0.6818796022543833
798,2016-10-29,0.6812369866030558
74,2016-11-05,
1432,2016-11-06,0.6383467323723293
467,2016-11-13,
799,2016-11-14,0.6476729843351575
991,2016-11-14,0.6416566107008193
75,2016-11-21,0.6124501885875823
1433,2016-11-22,0.5151178292811863
468,2016-11-29,0.49623145510753003
992,2016-11-30,
800,2016-11-30,
76,2016-12-07,0.5110148172529917
1434,2016-12-08,0.3892494171503044
469,2016-12-15,0.4069204662848357
993,2016-12-16,
801,2016-12-16,
77,2016-12-23,0.6003940904897357
1435,2016-12-24,0.482221902106084
802,2017-01-01,0.6257382749565065
994,2017-01-01,0.6212292583215804
78,2017-01-08,
1436,2017-01-09,0.5621597179952933
470,2017-01-16,0.5526728928089142
995,2017-01-17,0.6079877690663412
803,2017-01-17,0.6135571017151787
79,2017-01-24,0.5254983711573813
1437,2017-01-25,0.5094484533700678
471,2017-02-01,0.47014311736538295
996,2017-02-02,0.5095201690518667
804,2017-02-02,0.5265375650118268
80,2017-02-09,0.6141428975831894
1438,2017-02-10,
472,2017-02-17,
805,2017-02-18,0.6155747790185231
997,2017-02-18,0.615249906503965
81,2017-02-25,
1439,2017-02-26,
473,2017-03-05,0.571589280452047
806,2017-03-06,0.6282810230576803
998,2017-03-06,0.6246838020899939
82,2017-03-13,
474,2017-03-21,
999,2017-03-22,
807,2017-03-22,
83,2017-03-29,0.5983543500067696
1440,2017-03-30,0.568242491237701
475,2017-04-06,0.5759911780792569
808,2017-04-07,0.76751758903265
1000,2017-04-07,0.9897099733352661
84,2017-04-14,0.652575423083608
1441,2017-04-15,0.5706833392854721
476,2017-04-22,0.6151801579528385
1001,2017-04-23,
809,2017-04-23,0.6917881795338222
85,2017-04-30,0.6797164420759867
1442,2017-05-01,
477,2017-05-08,0.6571225523948669
810,2017-05-09,0.7327045481356363
1002,2017-05-09,0.727437549640262
1443,2017-05-17,
478,2017-05-24,
1003,2017-05-25,0.6097634633382162
811,2017-05-25,
86,2017-06-01,0.7389866913121844
1444,2017-06-02,
479,2017-06-09,0.6798573178904397
1004,2017-06-10,0.7799000475141736
812,2017-06-10,0.788753194468362
87,2017-06-17,0.7954379149845668
1445,2017-06-18,0.7091114748091923
480,2017-07-11,0.590710977713267
1005,2017-07-12,
813,2017-07-12,
88,2017-07-19,0.7965434108461652
1446,2017-07-20,0.7179804195960362
481,2017-07-27,0.5152415504294728
1006,2017-07-28,0.8069063746739947
814,2017-07-28,0.8099939946144347
1447,2017-08-05,
482,2017-08-12,0.7324592966645483
815,2017-08-13,
89,2017-08-20,0.7828471934984601
1448,2017-08-21,0.7230196178905547
816,2017-08-29,0.8168307419807191
1007,2017-08-29,0.8056562202317374
90,2017-09-05,
1449,2017-09-06,
817,2017-09-14,
1008,2017-09-14,
91,2017-09-21,0.7608063003373525
1450,2017-09-22,0.7510755062103271
483,2017-09-29,
1451,2017-10-08,0.4739564787368385
484,2017-10-15,
1009,2017-10-16,
818,2017-10-16,
92,2017-10-23,0.7367688956714812
1452,2017-10-24,0.6969783041212294
485,2017-10-31,
819,2017-11-01,
93,2017-11-08,0.7351799938413831
1453,2017-11-09,0.6596493768313574
486,2017-11-16,0.6591290871302287
820,2017-11-17,0.707333801284669
1010,2017-11-17,0.7035021398748669
94,2017-11-24,
1454,2017-11-25,0.5695852814685731
821,2017-12-03,
1011,2017-12-03,
95,2017-12-10,0.6897721820407442
1455,2017-12-11,
487,2017-12-18,
1012,2017-12-19,0.6807154752905408
822,2017-12-19,0.6856715333840204
96,2017-12-26,0.6917478782790047
1456,2017-12-27,0.6152774190145827
488,2018-01-03,
823,2018-01-04,0.6914545619298541
1013,2018-01-04,0.6840367392888146
97,2018-01-11,
1457,2018-01-12,
489,2018-01-19,
824,2018-01-20,
1014,2018-01-20,
98,2018-01-27,0.6822102822008587
1458,2018-01-28,0.5877351984381676
490,2018-02-04,
1015,2018-02-05,
825,2018-02-05,
99,2018-02-12,0.6754270101350451
1459,2018-02-13,0.5654317038872885
491,2018-02-20,0.6353586767874067
826,2018-02-21,0.6951606746703859
1016,2018-02-21,0.6942081574409726
1460,2018-03-01,
492,2018-03-08,
1017,2018-03-09,0.6776789010517181
827,2018-03-09,0.6936807585141016
100,2018-03-16,0.6942169775092413
1461,2018-03-17,0.49838460698014225
493,2018-03-24,0.6538960257219889
1018,2018-03-25,0.7069345603859614
828,2018-03-25,0.7102012738348946
101,2018-04-01,
1462,2018-04-02,
829,2018-04-10,0.32337205159285715
1019,2018-04-10,0.34011246368052467
102,2018-04-17,0.7017614997568585
1463,2018-04-18,0.5999472616683869
494,2018-04-25,0.6379196783379902
1020,2018-04-26,0.7285055508689275
830,2018-04-26,0.7359147809800647
103,2018-05-03,0.7065062040374394
1464,2018-05-04,0.6145701001560877
495,2018-05-11,0.6382380193188076
831,2018-05-12,0.713790085580614
1021,2018-05-12,0.6766033281409553
104,2018-05-19,0.6771559237487733
1465,2018-05-20,0.5951496150995058
496,2018-05-27,
105,2018-06-04,0.6861956848038567
497,2018-06-12,
832,2018-06-13,0.8049371233062139
1022,2018-06-13,0.7841333136672065
106,2018-06-20,
1466,2018-06-21,0.3546704963913986
1023,2018-06-29,
833,2018-06-29,
1467,2018-07-07,0.7199329440082822
498,2018-07-14,
834,2018-07-15,
1024,2018-07-15,
107,2018-07-22,0.7868525054719714
1468,2018-07-23,0.6874162100610278
499,2018-07-30,0.6658443808555603
835,2018-07-31,0.8007150595150297
1025,2018-07-31,0.8094541146641685
108,2018-08-07,0.639271155548812
1469,2018-08-08,
500,2018-08-15,0.7226337601268102
1026,2018-08-16,
836,2018-08-16,
109,2018-08-23,
1470,2018-08-24,0.727302402730972
1027,2018-09-01,0.7838115938126095
837,2018-09-01,0.7962549924850464
110,2018-09-08,0.7644598370506649
1471,2018-09-09,0.7103104443777174
501,2018-09-16,0.6961043817656379
838,2018-09-17,
111,2018-09-24,
1472,2018-09-25,
502,2018-10-02,0.722410399762411
1028,2018-10-03,0.7551852994494969
839,2018-10-03,0.7626709540685017
112,2018-10-10,
503,2018-10-18,0.6978387113601443
840,2018-10-19,0.7282752962339492
1029,2018-10-19,0.721275724115826
113,2018-10-26,0.7070043228921435
1473,2018-10-27,0.5643930701982407
504,2018-11-03,0.5936092204517788
841,2018-11-04,0.697497066051241
1030,2018-11-04,0.6933601318843781
114,2018-11-11,0.6761809034006936
1474,2018-11-12,0.42753132846620356
505,2018-11-19,0.6350576281547546
842,2018-11-20,0.64645907235524
1031,2018-11-20,0.641370858937975
115,2018-11-27,0.6287683503968375
1475,2018-11-28,
506,2018-12-05,0.5276634896085376
843,2018-12-06,
1032,2018-12-06,
116,2018-12-13,0.6098744055581472
1476,2018-12-14,
507,2018-12-21,0.5277027816526474
844,2018-12-22,
1033,2018-12-22,
117,2018-12-29,0.6036055031276885
1477,2018-12-30,0.5446110772235053
508,2019-01-06,
1034,2019-01-07,0.47981106146933533
845,2019-01-07,0.4816273635342008
118,2019-01-14,
1478,2019-01-15,0.493601460293645
509,2019-01-22,0.5116820283352382
1035,2019-01-23,0.5833243070140719
846,2019-01-23,0.5853532051283216
119,2019-01-30,0.5781502898723361
1479,2019-01-31,0.48959182912395116
510,2019-02-07,
847,2019-02-08,0.5869412857388693
1036,2019-02-08,0.5725367485530792
120,2019-02-15,
1480,2019-02-16,
511,2019-02-23,0.5238217399233863
848,2019-02-24,0.5943572748275029
1037,2019-02-24,0.5898620278116258
121,2019-03-03,0.551066982367682
1481,2019-03-04,0.4966962256568089
512,2019-03-11,0.4289472997188568
849,2019-03-12,0.5919871595170763
1038,2019-03-12,0.5923094664301191
122,2019-03-19,0.597281788549726
1482,2019-03-20,0.5055297187396458
513,2019-03-27,
850,2019-03-28,
1039,2019-03-28,
123,2019-04-04,
1483,2019-04-05,0.48780074242561583
851,2019-04-13,
1040,2019-04-13,
1484,2019-04-21,0.4682130900099705
514,2019-04-28,0.5387274608725593
852,2019-04-29,0.6224097108084058
1041,2019-04-29,0.6079794452303933
124,2019-05-06,
1485,2019-05-07,
515,2019-05-14,
1042,2019-05-15,
853,2019-05-15,
125,2019-05-22,0.6355505689742074
1486,2019-05-23,0.5099690793525605
516,2019-05-30,
1043,2019-05-31,0.420602859485717
854,2019-05-31,
126,2019-06-07,0.6827658499990189
1487,2019-06-08,0.5703143846421015
517,2019-06-15,0.6329872423694247
855,2019-06-16,0.7238108761726864
1044,2019-06-16,0.7004218550901564
127,2019-06-23,
518,2019-07-01,0.5835472643375397
856,2019-07-02,0.7591266840223282
1045,2019-07-02,0.7528129442343637
128,2019-07-09,
1488,2019-07-10,
519,2019-07-17,
1046,2019-07-18,0.5215028074998703
857,2019-07-18,0.5522705915842264
129,2019-07-25,0.6958526968955995
1489,2019-07-26,0.15886657350208785
520,2019-08-02,0.6722520760127476
1047,2019-08-03,0.6967423709612045
858,2019-08-03,0.7056699111348106
130,2019-08-10,0.6863172243511865
1490,2019-08-11,0.636885038443974
131,2019-08-26,
1491,2019-08-27,
521,2019-09-03,0.6192057189487274
859,2019-09-04,
1048,2019-09-04,
132,2019-09-11,0.6852033100430928
1492,2019-09-12,0.6251860655489422
522,2019-09-19,0.5480681226367042
860,2019-09-20,0.6663045372281754
1049,2019-09-20,0.6571690842272743
1493,2019-09-28,0.5741109053293864
523,2019-10-05,0.5720051754088628
1050,2019-10-06,0.5282465181653462
861,2019-10-06,0.5420430572259993
133,2019-10-13,0.5705225744417735
524,2019-10-21,0.5382340044256241
1051,2019-10-22,0.5650480933605678
862,2019-10-22,0.5723519486094277
134,2019-10-29,0.5551791309364258
1494,2019-10-30,0.49592805807552637
525,2019-11-06,0.48609849621379186
1052,2019-11-07,0.5248102238253941
863,2019-11-07,0.5263935791121589
135,2019-11-14,0.49650059900586563
1495,2019-11-15,0.44358437872257367
526,2019-11-22,0.42786611853137846
864,2019-11-23,
1053,2019-11-23,
136,2019-11-30,0.49413099364628865
1496,2019-12-01,
527,2019-12-08,
1054,2019-12-09,
865,2019-12-09,
137,2019-12-16,0.4728298750188616
528,2019-12-24,0.41273104830258556
866,2019-12-25,0.4571604293490213
1055,2019-12-25,0.4547946472016592
138,2020-01-01,
1497,2020-01-02,0.37961890421334715
529,2020-01-09,0.40599703561692013
867,2020-01-10,0.4686750329676128
1056,2020-01-10,0.4607360235282353
139,2020-01-17,0.38417069732196746
1498,2020-01-18,0.32259551854360663
530,2020-01-25,0.42915356159210205
868,2020-01-26,0.4680414474199689
1057,2020-01-26,0.4605574021263728
140,2020-02-02,0.46553161125334486
1499,2020-02-03,0.39836128943023225
531,2020-02-10,
869,2020-02-11,
1058,2020-02-11,
141,2020-02-18,0.46607285737991333
1500,2020-02-19,
532,2020-02-26,0.45075027147928876
870,2020-02-27,0.4866482449902429
1059,2020-02-27,0.47809953207061406
142,2020-03-05,0.4715358643304734
1501,2020-03-06,0.38153639018468033
533,2020-03-13,0.417746569631862
1060,2020-03-14,0.49147739769920473
871,2020-03-14,0.49528913838522776
1502,2020-03-22,
534,2020-03-29,0.381170930819852
872,2020-03-30,0.501291361120012
1061,2020-03-30,0.49031361606385976
143,2020-04-06,0.4875028067164951
1503,2020-04-07,0.4105019531552753
535,2020-04-14,0.4104518958973506
1062,2020-04-15,0.4167383024616847
873,2020-04-15,0.41843161743784707
144,2020-04-22,
536,2020-04-30,0.4206069292766707
874,2020-05-01,0.5184910131825341
1063,2020-05-01,0.4935668576804419
145,2020-05-08,
1504,2020-05-09,0.4318767488002777
537,2020-05-16,
875,2020-05-17,0.5445248711676826
1064,2020-05-17,0.5277151314039079
146,2020-05-24,0.5431268089820468
1505,2020-05-25,0.4383717153145342
538,2020-06-01,
876,2020-06-02,
147,2020-06-09,0.3741897967836213
1506,2020-06-10,0.3433269871538188
148,2020-06-25,0.6035387899194445
1507,2020-06-26,
539,2020-07-03,0.5615070700645447
149,2020-07-11,
1508,2020-07-12,
540,2020-07-19,
1065,2020-07-20,0.6388247457761612
877,2020-07-20,0.6664508051342433
150,2020-07-27,
1509,2020-07-28,0.5688379116711162
541,2020-08-04,
878,2020-08-05,
1066,2020-08-05,
151,2020-08-12,0.6521634979853553
1510,2020-08-13,0.6064084635840522
542,2020-08-20,0.644305741503125
879,2020-08-21,0.6689438195455641
1067,2020-08-21,0.6604280187970115
152,2020-08-28,
1511,2020-08-29,0.6724208960153347
543,2020-09-05,
1068,2020-09-06,0.693577664239066
880,2020-09-06,0.7044673457978263
153,2020-09-13,0.7185520179687984
1512,2020-09-14,0.6803113139405542
544,2020-09-21,
881,2020-09-22,0.7447161646116348
1069,2020-09-22,0.7379592893615603
1513,2020-09-30,
545,2020-10-07,0.7247070655936286
882,2020-10-08,0.7336455082136487
1070,2020-10-08,0.7226376183449277
154,2020-10-15,
1514,2020-10-16,
1071,2020-10-24,0.706133020302606
883,2020-10-24,0.7102302208779349
155,2020-10-31,
1515,2020-11-01,
1072,2020-11-09,0.6705182180518195
884,2020-11-09,0.6660634719190143
156,2020-11-16,0.6379871666431427
1516,2020-11-17,
546,2020-11-24,0.5986355261332322
885,2020-11-25,0.6464919632389431
1073,2020-11-25,0.6360821823279064
157,2020-12-02,0.6328654809603614
1517,2020-12-03,0.45689375414734795
547,2020-12-10,
1074,2020-12-11,0.6147793200280931
886,2020-12-11,0.6218519948777699
158,2020-12-18,
1518,2020-12-19,0.6160705834627151
548,2020-12-26,
887,2020-12-27,
1075,2020-12-27,
159,2021-01-03,0.6167977613116068
1519,2021-01-04,0.5188279650649246
549,2021-01-11,0.6527809969016484
888,2021-01-12,0.6157786850891416
1076,2021-01-12,0.6120418102022201
160,2021-01-19,
1520,2021-01-20,
550,2021-01-27,0.6026113519863207
1077,2021-01-28,0.6036832938118587
889,2021-01-28,0.6143122145107814
161,2021-02-04,
1521,2021-02-05,
890,2021-02-13,
1078,2021-02-13,
162,2021-02-20,0.6691252925093212
1522,2021-02-21,0.6195743264896529
551,2021-02-28,0.6800448975392751
1079,2021-03-01,
891,2021-03-01,
163,2021-03-08,0.6850461983491505
1523,2021-03-09,
552,2021-03-16,
892,2021-03-17,0.021818777457589193
1080,2021-03-17,
164,2021-03-24,
1524,2021-03-25,0.6082761216731299
893,2021-04-02,
1081,2021-04-02,
165,2021-04-09,0.6868518273981791
1525,2021-04-10,0.6142995182483916
1082,2021-04-18,
894,2021-04-18,
166,2021-04-25,0.7023505095451598
1526,2021-04-26,
553,2021-05-03,
1083,2021-05-04,
895,2021-05-04,
167,2021-05-11,0.6951484722750527
1527,2021-05-12,0.5680727297672473
896,2021-05-20,
1084,2021-05-20,
168,2021-05-27,
1528,2021-05-28,0.003311584936454892
554,2021-06-04,
1085,2021-06-05,0.7140887786471655
897,2021-06-05,0.7133907027660855
169,2021-06-12,0.7185934502927084
1529,2021-06-13,
555,2021-06-20,0.5539927378533378
898,2021-06-21,0.7415124868589734
1086,2021-06-21,0.7194966214989859
170,2021-06-28,0.7144545449150934
1530,2021-06-29,0.4052779550353686
899,2021-07-07,0.5250377484730311
1087,2021-07-07,0.5200839142004648
171,2021-07-14,0.7162255048751832
1531,2021-07-15,0.49004606441372917
556,2021-07-22,
1088,2021-07-23,
900,2021-07-23,
172,2021-07-30,
1532,2021-07-31,0.1471199740433977
1089,2021-08-08,
901,2021-08-08,0.009812663884790327
1533,2021-08-16,
1090,2021-08-24,0.7112855390896872
902,2021-08-24,0.7179511482753451
173,2021-08-31,0.6986535333451771
1534,2021-09-01,0.6699733323385927
557,2021-09-08,0.6665568685247785
903,2021-09-09,0.7033343996320452
1091,2021-09-09,0.6920898812157767
174,2021-09-16,0.704865955171131
1535,2021-09-17,
558,2021-09-24,0.6709890270990038
904,2021-09-25,
1092,2021-09-25,
175,2021-10-02,
1536,2021-10-03,0.6843141785689763
559,2021-10-10,0.5872697830200195
905,2021-10-11,0.6607154096875872
1093,2021-10-11,0.6542846768621414
176,2021-10-18,0.6483433379067315
1537,2021-10-19,
560,2021-10-26,
1094,2021-10-27,
906,2021-10-27,
177,2021-11-03,
1538,2021-11-04,
0,2021-11-07,0.5776811677312094
561,2021-11-11,
1095,2021-11-12,0.579326805141237
907,2021-11-12,0.5817754443675752
178,2021-11-19,
1539,2021-11-20,
562,2021-11-27,0.526065016549731
908,2021-11-28,0.5505811941056025
179,2021-12-05,
1540,2021-12-06,
702,2021-12-06,
711,2021-12-06,
1,2021-12-13,0.5263362115337735
563,2021-12-13,0.50723363932163
1096,2021-12-14,0.5047285717631144
909,2021-12-14,0.5088633232646519
180,2021-12-21,0.5048660210200718
712,2021-12-22,
1541,2021-12-22,
703,2021-12-22,
1097,2021-12-30,0.525343373181328
910,2021-12-30,0.5274198339098974
181,2022-01-06,0.5137627489036983
704,2022-01-07,0.5120366982051304
1542,2022-01-07,0.38033886182875865
713,2022-01-07,0.5109175618678805
2,2022-01-14,0.5179104885411641
564,2022-01-14,0.4671213072883029
911,2022-01-15,
1098,2022-01-15,
182,2022-01-22,0.5341229178602733
1543,2022-01-23,0.49003567321906016
714,2022-01-23,0.5121699505382115
705,2022-01-23,0.5209306923169938
3,2022-01-30,0.5091008572351365
565,2022-01-30,0.4743601180731304
912,2022-01-31,0.5171519645622799
1099,2022-01-31,0.5079052538152725
183,2022-02-07,
715,2022-02-08,0.5111491713258955
1544,2022-02-08,0.45335225619865654
706,2022-02-08,0.5167609349129691
913,2022-02-16,0.5246694192053779
1100,2022-02-16,0.518299564009621
184,2022-02-23,0.5311758967619093
716,2022-02-24,0.5236540938180589
707,2022-02-24,0.5289083293506078
1545,2022-02-24,0.4663456973457146
4,2022-03-03,0.5259288629842184
566,2022-03-03,
914,2022-03-04,
1101,2022-03-04,
185,2022-03-11,0.5197154600468893
1546,2022-03-12,
5,2022-03-19,
567,2022-03-19,
1102,2022-03-20,
915,2022-03-20,
186,2022-03-27,
1547,2022-03-28,
717,2022-03-28,0.5437570181157855
708,2022-03-28,0.5490033692783779
568,2022-04-04,0.48937106794781154
6,2022-04-04,0.5266008992043753
1103,2022-04-05,0.5341591385621872
916,2022-04-05,0.5433684218497503
187,2022-04-12,0.5431360403696696
718,2022-04-13,0.5322501153226883
709,2022-04-13,0.541873048695307
7,2022-04-20,0.5593240582753742
917,2022-04-21,
188,2022-04-28,0.6112020356314523
719,2022-04-29,0.5946136183208889
710,2022-04-29,0.6030981192986171
