,date,ndvi
37,2013-11-22,0.7418354116380215
235,2013-11-22,0.7436002045869827
1124,2013-11-30,0.7182777027289072
236,2013-12-08,
38,2013-12-08,0.6310935392975807
1125,2013-12-16,0.7056642025709152
682,2013-12-16,0.7066251002252102
39,2013-12-24,0.721782810986042
237,2013-12-24,0.7191764824092388
683,2014-01-01,0.6988950222730637
1126,2014-01-01,0.6928551942110062
40,2014-01-09,0.7091196067631245
238,2014-01-09,0.6797954253852367
684,2014-01-17,0.570082638412714
1127,2014-01-17,0.5802199225872755
41,2014-01-25,0.7330442294478416
239,2014-01-25,0.7395237721502781
685,2014-02-02,0.6935915350914001
1128,2014-02-02,0.6979300230741501
240,2014-02-10,0.7400499098002911
42,2014-02-10,0.733358696103096
1129,2014-02-18,0.6650252193212509
686,2014-02-18,0.684961274266243
241,2014-02-26,0.7591177485883236
43,2014-02-26,0.7516808658838272
1130,2014-03-06,0.693949781358242
687,2014-03-06,0.6968238577246666
242,2014-03-14,0.7201565541327
44,2014-03-14,0.7340777665376663
1131,2014-03-22,
688,2014-03-22,
243,2014-03-30,0.7459016963839531
45,2014-03-30,0.7602802738547325
1132,2014-04-07,0.6098377779126167
244,2014-04-15,0.7671074010431767
46,2014-04-15,0.7548073902726173
1133,2014-04-23,0.6784552522003651
689,2014-04-23,0.6790831573307514
690,2014-05-09,0.6831187754869461
1134,2014-05-09,0.7607910707592964
47,2014-05-17,
245,2014-05-17,
691,2014-05-25,0.7704752273857594
1135,2014-05-25,0.6422453187406063
48,2014-06-02,
692,2014-06-10,
246,2014-06-18,0.82303287088871
49,2014-06-18,0.8154858872294426
693,2014-06-26,0.5176182435825467
1136,2014-06-26,0.5244270898401737
50,2014-07-04,
694,2014-07-12,0.7403868995606899
1137,2014-07-12,0.7500253953039646
51,2014-07-20,0.7680709734559059
247,2014-07-20,0.7549990564584732
248,2014-08-05,0.7316874042153358
52,2014-08-05,0.7455034926533699
1138,2014-08-13,0.7373058721423149
695,2014-08-13,0.7516689859330654
249,2014-08-21,0.7650673873722553
53,2014-08-21,0.7768707051873207
696,2014-08-29,
250,2014-09-06,
54,2014-09-06,
1139,2014-09-14,0.7649731189012527
697,2014-09-14,0.7686694264411926
251,2014-09-22,
55,2014-09-22,
698,2014-09-30,0.7531490288674831
252,2014-10-08,
56,2014-10-08,
1140,2014-10-16,
699,2014-10-16,
57,2014-10-24,0.7548439651727676
253,2014-10-24,0.7626302875578403
1141,2014-11-01,
700,2014-11-01,
58,2014-11-09,0.7415669672191143
254,2014-11-09,0.7467396631836891
701,2014-11-17,0.5254775080829859
1142,2014-11-17,0.5255204159766436
59,2014-11-25,0.731189414858818
255,2014-11-25,0.7007728852331638
702,2014-12-03,0.5903717465698719
1143,2014-12-03,0.5907591208815575
60,2014-12-11,
256,2014-12-11,
703,2014-12-19,0.6880657076835632
1144,2014-12-19,0.6937223747372627
257,2014-12-27,0.7039595395326614
61,2014-12-27,0.7138200663030148
1145,2015-01-04,0.6889244243502617
704,2015-01-04,0.6958275586366653
258,2015-01-12,0.7271062508225441
62,2015-01-12,0.7233304679393768
705,2015-01-20,
1146,2015-01-20,
63,2015-01-28,0.7275704964995384
259,2015-01-28,0.7347831428050995
1147,2015-02-05,0.6683963797986507
706,2015-02-05,0.6726284176111221
64,2015-02-13,0.7277105934917927
260,2015-02-13,0.7349319197237492
1148,2015-02-21,0.6761497929692268
707,2015-02-21,0.6772503480315208
261,2015-03-01,0.7614652700722218
65,2015-03-01,0.7538776062428951
708,2015-03-09,0.6876032203435898
1149,2015-03-09,0.6874008923768997
262,2015-03-17,0.7217390313744545
66,2015-03-17,0.7178573422133923
1150,2015-03-25,
709,2015-03-25,
263,2015-04-02,0.7868419922888279
67,2015-04-02,0.77576969191432
710,2015-04-10,
1151,2015-04-10,
68,2015-04-18,0.7961946986615658
264,2015-04-18,0.8125536069273949
711,2015-04-26,0.6334661766886711
1152,2015-04-26,0.6341465264558792
265,2015-05-04,0.8224758058786392
69,2015-05-04,0.8005263730883598
712,2015-05-12,
1153,2015-05-12,
70,2015-05-20,0.6433195546269417
266,2015-05-20,0.6466983780264854
1154,2015-05-28,
713,2015-05-28,
267,2015-06-05,
71,2015-06-05,
714,2015-06-13,0.5525753647089005
1155,2015-06-13,0.5712637677788734
72,2015-06-21,
268,2015-06-21,
715,2015-06-29,
1156,2015-06-29,
269,2015-07-07,0.7601418644189835
73,2015-07-07,0.7625068612396717
716,2015-07-15,
270,2015-07-23,0.7519815117120743
74,2015-07-23,0.7773360796272755
717,2015-07-31,
1157,2015-07-31,
75,2015-08-08,
271,2015-08-08,
1158,2015-08-16,0.7357601523399353
718,2015-08-16,0.7386760674417019
272,2015-08-24,
76,2015-08-24,
1159,2015-09-01,0.7324010729789734
719,2015-09-01,0.7364553362131119
720,2015-09-17,
1160,2015-09-17,
77,2015-09-25,
273,2015-09-25,
1161,2015-10-03,
274,2015-10-11,0.744503315538168
78,2015-10-11,0.7450045682489872
275,2015-10-27,
79,2015-10-27,
1162,2015-11-04,
721,2015-11-04,
276,2015-11-12,
80,2015-11-12,
1163,2015-11-20,0.7276495657861233
722,2015-11-20,0.7256938926875591
277,2015-11-28,0.7474124170839787
81,2015-11-28,0.739483080804348
1164,2015-12-06,
723,2015-12-06,
82,2015-12-14,0.7624642997980118
278,2015-12-14,0.7686053402721882
724,2015-12-22,0.720868855714798
1165,2015-12-22,0.7184853106737137
83,2015-12-30,0.7537992373108864
279,2015-12-30,0.7508865185081959
725,2016-01-07,0.6950053125619888
1166,2016-01-07,
84,2016-01-15,0.7847094014286995
280,2016-01-15,0.7903389595448971
726,2016-01-23,
1167,2016-01-23,
85,2016-01-31,0.7482188194990158
281,2016-01-31,0.7318376339972019
1168,2016-02-08,0.7684500813484192
727,2016-02-08,0.7707753032445908
86,2016-02-16,0.7802006900310516
282,2016-02-16,0.781903401017189
1169,2016-02-24,0.7702706232666969
728,2016-02-24,0.7700180821120739
87,2016-03-03,0.7801623865962029
283,2016-03-03,0.7782696783542633
729,2016-03-11,
1170,2016-03-11,
88,2016-03-19,0.7783046364784241
284,2016-03-19,0.7789212353527546
730,2016-03-27,
1171,2016-03-27,
285,2016-04-04,0.814237866550684
89,2016-04-04,0.8047902137041092
1172,2016-04-12,
286,2016-04-20,0.7728882841765881
90,2016-04-20,
731,2016-04-28,
1173,2016-04-28,
91,2016-05-06,
287,2016-05-06,
1174,2016-05-14,
288,2016-05-22,0.8758564479649067
92,2016-05-22,0.8445092104375362
289,2016-06-07,0.8499654866755009
93,2016-06-07,0.8612340912222862
732,2016-06-15,
1175,2016-06-15,
290,2016-06-23,
94,2016-06-23,
1176,2016-07-01,
733,2016-07-01,
95,2016-07-09,0.8169855587184429
291,2016-07-09,0.795278038829565
292,2016-07-25,
734,2016-08-02,0.7286696135997772
293,2016-08-10,
96,2016-08-10,
735,2016-08-18,0.7696754448115826
1177,2016-08-18,0.7779982686042786
294,2016-08-26,
97,2016-08-26,
736,2016-09-03,0.7457506954669952
1178,2016-09-03,0.7419983670115471
98,2016-09-11,
295,2016-09-11,
1179,2016-09-19,0.7791373915970325
737,2016-09-19,0.7870658561587334
296,2016-09-27,0.7979229167103767
99,2016-09-27,0.7894357666373253
738,2016-10-05,0.7516808460156122
1180,2016-10-05,0.7446624164779981
100,2016-10-13,
297,2016-10-13,
1181,2016-10-21,
739,2016-10-21,
298,2016-10-29,0.7687399312853813
101,2016-10-29,0.7758901491761208
740,2016-11-06,
1182,2016-11-06,
299,2016-11-14,0.7633935026824474
102,2016-11-14,0.7594874016940594
1183,2016-11-22,0.7324210181832314
741,2016-11-22,0.7239236161112785
300,2016-11-30,0.7361426018178463
103,2016-11-30,0.7407497353851795
1184,2016-12-08,0.697661429643631
742,2016-12-08,0.6955199688673019
301,2016-12-16,0.729366235435009
104,2016-12-16,0.7276744768023491
1185,2016-12-24,0.700937494635582
743,2016-12-24,0.7036660239100456
302,2017-01-01,0.6777254790067673
105,2017-01-01,0.6865303628146648
1186,2017-01-09,
744,2017-01-09,
303,2017-01-17,0.7536041811108589
106,2017-01-17,0.7467407062649727
745,2017-01-25,0.7381859421730042
1187,2017-01-25,0.737784206867218
107,2017-02-02,0.7204947397112846
304,2017-02-02,0.7048554308712482
1188,2017-02-10,0.5751919485628605
746,2017-02-10,0.5529087316244841
108,2017-02-18,0.7517485283315182
305,2017-02-18,0.7595728039741516
1189,2017-02-26,0.5628212299197912
747,2017-02-26,0.5547397583723068
109,2017-03-06,0.7535643391311169
306,2017-03-06,0.7615168951451778
110,2017-03-22,0.739345446228981
307,2017-03-22,0.7380152679979801
748,2017-03-30,0.6725094206631184
1190,2017-03-30,0.6708678789436817
308,2017-04-07,
111,2017-04-07,
749,2017-04-15,0.6941957597931226
1191,2017-04-15,0.6925134522219499
112,2017-04-23,
309,2017-04-23,
1192,2017-05-01,0.5624294355511665
750,2017-05-01,0.5401641931384802
310,2017-05-09,0.7944280952215195
113,2017-05-09,0.7992902509868145
751,2017-05-17,
114,2017-05-25,
311,2017-05-25,
752,2017-06-02,
115,2017-06-10,0.8117028102278709
312,2017-06-10,0.8181795328855515
753,2017-06-18,0.6674133483320475
1193,2017-06-18,0.661454800516367
116,2017-07-12,0.8081706874072552
313,2017-07-12,0.819149162620306
754,2017-07-20,0.7174610644578934
1194,2017-07-20,0.7018360998481512
117,2017-07-28,
314,2017-07-28,
755,2017-08-05,
118,2017-08-13,
1195,2017-08-21,0.7256549783051014
756,2017-08-21,0.7246148623526096
315,2017-08-29,0.8109537772834301
119,2017-08-29,0.8209310658276081
1196,2017-09-06,
757,2017-09-06,
316,2017-09-14,
120,2017-09-14,
1197,2017-09-22,0.7253760322928429
758,2017-09-22,0.7275916114449501
759,2017-10-08,
1198,2017-10-08,
317,2017-10-16,0.7472610585391521
121,2017-10-16,0.7438621930778027
1199,2017-10-24,0.5999298766255379
760,2017-10-24,0.590981662273407
122,2017-11-01,
1200,2017-11-09,0.7209582515060902
761,2017-11-09,0.7238257775704066
318,2017-11-17,0.7597695924341679
123,2017-11-17,0.7508731745183468
1201,2017-11-25,0.7082142680883408
762,2017-11-25,0.7058747448027134
319,2017-12-03,0.7474628202617168
124,2017-12-03,0.7479300126433372
763,2017-12-11,0.7005319260060787
1202,2017-12-11,0.704533539712429
125,2017-12-19,0.7770099565386772
320,2017-12-19,0.7845464311540127
764,2017-12-27,0.7479425482451916
1203,2017-12-27,0.7515682578086853
321,2018-01-04,0.7761181853711605
126,2018-01-04,0.7735171280801296
765,2018-01-12,0.7438744679093361
1204,2018-01-12,0.7377882674336433
127,2018-01-20,0.7692143507301807
322,2018-01-20,0.7594010233879089
1205,2018-01-28,0.740699514746666
766,2018-01-28,0.7438232228159904
128,2018-02-05,0.7464475035667419
323,2018-02-05,0.6927060447633266
767,2018-02-13,0.7254186980426311
1206,2018-02-13,0.7254499085247517
129,2018-02-21,0.7847435735166073
324,2018-02-21,0.7920625805854797
1207,2018-03-01,0.7368553280830383
768,2018-03-01,0.7338416017591953
130,2018-03-09,0.7553452700376511
325,2018-03-09,0.7551924847066402
769,2018-03-17,0.7294896394014359
1208,2018-03-17,0.7281170003116131
326,2018-03-25,0.8236253783106804
131,2018-03-25,0.8139608614146709
770,2018-04-02,0.6990085517366728
1209,2018-04-02,0.7092268640796343
327,2018-04-10,
132,2018-04-10,
771,2018-04-18,0.7468867376446724
1210,2018-04-18,0.7393210381269455
133,2018-04-26,0.7658374644815922
328,2018-04-26,0.7797595597803593
1211,2018-05-04,
772,2018-05-04,
134,2018-05-12,0.6858981586992741
329,2018-05-12,0.6677053868770599
1212,2018-05-20,0.6964443773031235
773,2018-05-20,0.6913638363281885
135,2018-06-13,
330,2018-06-13,
1213,2018-06-21,0.5222606342285872
774,2018-06-21,0.5316100753843784
136,2018-06-29,
331,2018-06-29,
1214,2018-07-07,0.6397378121813139
775,2018-07-07,0.6597705831130346
332,2018-07-15,
137,2018-07-15,
1215,2018-07-23,0.7421270422637463
776,2018-07-23,0.7465861178934574
333,2018-07-31,0.8114044666290283
138,2018-07-31,0.8173685483634472
1216,2018-08-08,
777,2018-08-08,
334,2018-08-16,0.8242921084165573
139,2018-08-16,0.8177921622991562
1217,2018-08-24,0.599262896925211
778,2018-08-24,0.5832687355577946
140,2018-09-01,0.7971544153988361
335,2018-09-01,0.7906162552535534
779,2018-09-09,0.7443808950483799
1218,2018-09-09,0.736387737095356
141,2018-09-17,
780,2018-09-25,
142,2018-10-03,0.7906370721757412
336,2018-10-03,0.7982347868382931
1219,2018-10-11,
143,2018-10-19,0.7790845856070518
337,2018-10-19,0.7842820808291435
1220,2018-10-27,
781,2018-10-27,
144,2018-11-04,0.7794614806771278
338,2018-11-04,0.7872271165251732
782,2018-11-12,
1221,2018-11-12,
145,2018-11-20,0.7757821828126907
339,2018-11-20,0.7835341095924377
1222,2018-11-28,0.6874286532402039
783,2018-11-28,0.6899779587984085
340,2018-12-06,0.7699260301887989
146,2018-12-06,0.7634558863937855
784,2018-12-14,
1223,2018-12-14,
341,2018-12-22,0.7421089969575405
147,2018-12-22,0.7408543452620506
785,2018-12-30,0.7180860837300619
1224,2018-12-30,0.7151832779248556
148,2019-01-07,0.711695946753025
342,2019-01-07,0.7047625333070755
1225,2019-01-15,0.7019157484173775
786,2019-01-15,0.699123915284872
149,2019-01-23,0.7341382205486298
343,2019-01-23,0.7409419976174831
787,2019-01-31,0.6983944550156593
1226,2019-01-31,0.69567995890975
150,2019-02-08,0.7031297199428082
344,2019-02-08,0.696401160210371
1227,2019-02-16,0.38259459659457207
788,2019-02-16,0.3823423869907856
345,2019-02-24,0.7321268059313297
151,2019-02-24,0.7248791977763176
789,2019-03-04,0.6427215139071147
1228,2019-03-04,0.6434455960988998
152,2019-03-12,0.7171090133488178
346,2019-03-12,0.7256235703825951
790,2019-03-20,0.6747518380482991
1229,2019-03-20,0.6612467567125957
347,2019-03-28,0.7093270532786846
153,2019-03-28,0.7149127200245857
791,2019-04-05,0.7087394930422306
1230,2019-04-05,0.7066640369594097
348,2019-04-13,
154,2019-04-13,
1231,2019-04-21,0.6398326233029366
792,2019-04-21,0.6369529366493225
155,2019-04-29,
349,2019-04-29,
1232,2019-05-07,
793,2019-05-07,
350,2019-05-15,0.7806122712790966
156,2019-05-15,0.7558123618364334
1233,2019-05-23,0.6968168690800667
794,2019-05-23,0.6832568794488907
157,2019-05-31,
351,2019-05-31,
1234,2019-06-08,0.6966628395020962
795,2019-06-08,0.672619316726923
158,2019-06-16,0.7980204746127129
352,2019-06-16,0.7521186359226704
159,2019-07-02,
353,2019-07-02,
1235,2019-07-10,
796,2019-07-10,
160,2019-07-18,
354,2019-07-18,
1236,2019-07-26,
797,2019-07-26,
161,2019-08-03,0.7363636679947376
355,2019-08-03,0.7372577860951424
1237,2019-08-11,0.669268287718296
798,2019-08-11,0.6837936267256737
799,2019-08-27,
1238,2019-08-27,
356,2019-09-04,
162,2019-09-04,
1239,2019-09-12,0.7012107968330383
800,2019-09-12,0.7105652987957001
357,2019-09-20,0.7532233484089375
163,2019-09-20,0.7403199709951878
801,2019-09-28,0.6704867780208588
1240,2019-09-28,0.6736987419426441
358,2019-10-06,
164,2019-10-06,
1241,2019-10-14,
359,2019-10-22,0.7178194187581539
165,2019-10-22,0.7078380025923252
1242,2019-10-30,0.6778637804090977
802,2019-10-30,0.6637287698686123
166,2019-11-07,0.6932424791157246
360,2019-11-07,0.6999074779450893
803,2019-11-15,0.6335381604731083
1243,2019-11-15,0.6529267020523548
361,2019-11-23,0.6512699648737907
167,2019-11-23,0.6488407552242279
804,2019-12-01,0.589041955769062
1244,2019-12-01,0.6072141975164413
362,2019-12-09,0.6433126963675022
168,2019-12-09,0.6373434849083424
169,2019-12-25,0.63547058776021
363,2019-12-25,0.6407255120575428
1245,2020-01-02,0.5549405980855227
805,2020-01-02,0.5406459160149097
170,2020-01-10,0.6052333526313305
364,2020-01-10,0.608599953353405
806,2020-01-18,
1246,2020-01-18,
365,2020-01-26,0.5588101651519537
171,2020-01-26,0.5623453371226788
807,2020-02-03,0.48882183618843555
1247,2020-02-03,0.503442045301199
366,2020-02-11,0.5441768039017916
172,2020-02-11,0.5511418431997299
808,2020-02-19,0.47846103087067604
1248,2020-02-19,0.4966346602886915
367,2020-02-27,0.5400680638849735
173,2020-02-27,0.538437232375145
1249,2020-03-06,0.47509084828197956
809,2020-03-06,0.4573063272982836
174,2020-03-14,0.5586441997438669
368,2020-03-14,0.5655262116342783
1250,2020-03-22,0.5158901512622833
810,2020-03-22,0.5108139514923096
369,2020-03-30,0.5642431173473597
175,2020-03-30,0.5583286471664906
811,2020-04-07,0.4708472564816475
1251,2020-04-07,0.4962391275912523
176,2020-04-15,0.48498228192329407
370,2020-04-15,0.4805116467177868
371,2020-05-01,0.6077082082629204
177,2020-05-01,0.5931569840759039
812,2020-05-09,0.477174898609519
1252,2020-05-09,0.4964789133518934
178,2020-05-17,0.5962287187576294
372,2020-05-17,0.6189422905445099
1253,2020-05-25,0.5632425509393215
813,2020-05-25,0.5267715882509947
179,2020-06-02,
1254,2020-06-10,0.47926394548267126
814,2020-06-10,0.4737643003463745
815,2020-06-26,
1255,2020-07-12,
816,2020-07-12,
180,2020-07-20,
373,2020-07-20,
1256,2020-07-28,0.5159885911270976
817,2020-07-28,0.49488223996013403
374,2020-08-05,
181,2020-08-05,
1257,2020-08-13,0.5331604052335024
818,2020-08-13,0.4888259833678603
375,2020-08-21,0.6073002312332392
182,2020-08-21,0.5937241539359093
819,2020-08-29,0.549429764971137
1258,2020-08-29,0.4939870871603489
376,2020-09-06,0.5669465307146311
183,2020-09-06,0.5202943676461776
1259,2020-09-14,0.5744205918163061
820,2020-09-14,0.5516623686999083
377,2020-09-22,0.6141982767730951
184,2020-09-22,0.604174142703414
1260,2020-09-30,
821,2020-09-30,
378,2020-10-08,0.6199209280312061
185,2020-10-08,0.6140170861035585
1261,2020-10-16,0.5578274950385094
822,2020-10-16,0.5459887515753508
186,2020-10-24,0.6266559697687626
379,2020-10-24,0.6343657281249762
1262,2020-11-01,0.5853260221580664
823,2020-11-01,0.5722436029464006
187,2020-11-09,0.6529770120978355
380,2020-11-09,0.6584030389785767
824,2020-11-17,
1263,2020-11-17,0.5728476401418447
188,2020-11-25,0.676815964281559
381,2020-11-25,0.6825716756284237
825,2020-12-03,0.6157589629292488
1264,2020-12-03,0.6317932792007923
382,2020-12-11,0.6847757510840893
189,2020-12-11,0.6778231039643288
826,2020-12-19,
1265,2020-12-19,
383,2020-12-27,0.6478563323616982
190,2020-12-27,0.6469533331692219
827,2021-01-04,0.63929183781147
1266,2021-01-04,0.6537519730627537
384,2021-01-12,0.6924765259027481
191,2021-01-12,0.686546090990305
1267,2021-01-20,0.6032774448394775
828,2021-01-20,0.6055374462157488
385,2021-01-28,0.5627727955579758
192,2021-01-28,0.5810726415365934
1268,2021-02-05,0.6554426774382591
829,2021-02-05,0.6810125038027763
193,2021-02-13,
386,2021-02-13,
1269,2021-02-21,0.6728553958237171
830,2021-02-21,0.6634788177907467
194,2021-03-01,0.7012105733156204
387,2021-03-01,0.7091258801519871
831,2021-03-09,0.6423585303127766
1270,2021-03-09,0.6445548310875893
195,2021-03-17,
388,2021-03-17,
1271,2021-03-25,
832,2021-03-25,
196,2021-04-02,0.5453086768587431
389,2021-04-02,0.5528589387734731
1272,2021-04-10,
833,2021-04-10,
197,2021-04-18,0.7056996040046215
390,2021-04-18,0.7011144123971462
1273,2021-04-26,0.5633965358138084
834,2021-04-26,0.5600453689694405
391,2021-05-04,
198,2021-05-04,
1274,2021-05-12,0.7043241672217846
835,2021-05-12,0.677611980587244
392,2021-05-20,
199,2021-05-20,
836,2021-05-28,0.5177574018016458
1275,2021-05-28,0.6045706272125244
393,2021-06-05,0.7654842920601368
200,2021-06-05,0.7281571812927723
1276,2021-06-13,0.547078796972831
837,2021-06-13,0.5820754828552406
394,2021-06-21,0.48120095022022724
201,2021-06-21,0.5260630920529366
1277,2021-06-29,0.22918595373630524
838,2021-06-29,0.23740056157112122
202,2021-07-07,
395,2021-07-07,
839,2021-07-15,0.6386948488652706
1278,2021-07-15,0.6477038152515888
203,2021-07-23,
396,2021-07-23,
1279,2021-07-31,0.5959491822868586
840,2021-07-31,0.6024384796619415
204,2021-08-08,
397,2021-08-08,
841,2021-08-16,
205,2021-08-24,0.7355996966362
398,2021-08-24,0.7309617139399052
842,2021-09-01,0.49449438601732254
1280,2021-09-01,0.5015836339443922
206,2021-09-09,0.7153444327414036
399,2021-09-09,0.7274785898625851
1281,2021-09-17,0.5026151854544878
843,2021-09-17,0.49353737011551857
207,2021-09-25,
400,2021-09-25,
844,2021-10-03,0.6890444047749043
1282,2021-10-03,0.6771958470344543
401,2021-10-11,0.7262630388140678
208,2021-10-11,0.7180221378803253
1283,2021-10-19,0.6841579042375088
845,2021-10-19,0.6855904869735241
402,2021-10-27,0.6898036636412144
209,2021-10-27,0.6825884319841862
1284,2021-11-04,
846,2021-11-04,
403,2021-11-12,0.6901945844292641
210,2021-11-12,0.6876905933022499
847,2021-11-20,0.6756251305341721
1285,2021-11-20,0.6741115935146809
211,2021-11-28,0.7000483982264996
5,2021-12-06,0.6617839261889458
14,2021-12-06,0.6603824198246002
1286,2021-12-06,0.6500808447599411
848,2021-12-06,0.6522301621735096
404,2021-12-14,0.6905724667012691
212,2021-12-14,0.6851979605853558
1287,2021-12-22,0.6659093946218491
849,2021-12-22,0.6684752181172371
15,2021-12-22,0.6786550395190716
6,2021-12-22,0.6724341735243797
213,2021-12-30,0.6778047941625118
405,2021-12-30,0.6828574314713478
1288,2022-01-07,0.6630067713558674
7,2022-01-07,0.6659897938370705
850,2022-01-07,0.6608688645064831
16,2022-01-07,0.6733762919902802
214,2022-01-15,0.6170477084815502
406,2022-01-15,0.6161136142909527
851,2022-01-23,0.6413817778229713
8,2022-01-23,0.6714103892445564
1289,2022-01-23,0.6436490118503571
17,2022-01-23,0.6788428723812103
407,2022-01-31,0.6607311069965363
215,2022-01-31,0.6545207314193249
852,2022-02-08,0.6376058496534824
1290,2022-02-08,0.6210358440876007
9,2022-02-08,0.6513326279819012
18,2022-02-08,0.6601205170154572
216,2022-02-16,0.6619326397776604
408,2022-02-16,0.6691625826060772
19,2022-02-24,
853,2022-02-24,
1291,2022-02-24,
10,2022-02-24,
217,2022-03-04,0.6316002234816551
409,2022-03-04,0.625330988317728
854,2022-03-12,0.6092060841619968
1292,2022-03-12,0.5781855806708336
410,2022-03-20,
218,2022-03-20,
20,2022-03-28,0.651505209505558
855,2022-03-28,0.5693743005394936
11,2022-03-28,0.6415670290589333
1293,2022-03-28,0.5686511620879173
411,2022-04-05,0.6709784902632236
219,2022-04-05,0.6609379947185516
21,2022-04-13,0.6811822168529034
12,2022-04-13,0.665815781801939
220,2022-04-21,
22,2022-04-29,0.7263167314231396
13,2022-04-29,0.7121694684028625
