,date,ndvi
1530,2019-08-03,0.7062945485115051
319,2019-08-10,0.7599061354994774
139,2019-08-10,0.7628807425498962
1968,2019-08-11,0.7357115129629771
1099,2019-08-18,
140,2019-08-26,
1969,2019-08-27,
1100,2019-09-03,0.7491635769605637
707,2019-09-03,0.7556442305445671
1531,2019-09-04,
320,2019-09-11,0.7989301035801569
141,2019-09-11,0.8081640675663948
1970,2019-09-12,0.7875553414225578
1101,2019-09-19,
708,2019-09-19,
1532,2019-09-20,0.8029724106192588
1971,2019-09-28,0.780671117561204
1102,2019-10-05,0.7615948997792744
709,2019-10-05,0.7691329098883128
1533,2019-10-06,
321,2019-10-13,
142,2019-10-13,
1972,2019-10-14,
1103,2019-10-21,0.7513023972511291
710,2019-10-21,0.744187786579132
1534,2019-10-22,0.7587829440832138
322,2019-10-29,
143,2019-10-29,
1973,2019-10-30,0.6995417225360872
711,2019-11-06,0.7089180409908296
1104,2019-11-06,0.7175770978132884
1535,2019-11-07,0.7017748042941093
323,2019-11-14,0.6724584892392158
144,2019-11-14,0.6725816562771797
1974,2019-11-15,0.6758933544158936
1105,2019-11-22,
712,2019-11-22,
1536,2019-11-23,
324,2019-11-30,0.6424423299729825
145,2019-11-30,0.6428168252110481
1975,2019-12-01,
713,2019-12-08,
1106,2019-12-08,
1537,2019-12-09,0.6137294165790081
146,2019-12-16,0.6054066896438599
325,2019-12-16,0.6055563896894455
1107,2019-12-24,0.5156022906303406
714,2019-12-24,0.506112813949585
1538,2019-12-25,0.5814574889838695
147,2020-01-01,
326,2020-01-01,
1976,2020-01-02,
715,2020-01-09,0.5023233219981194
1108,2020-01-09,0.5128547690808773
1539,2020-01-10,0.5500109471380711
148,2020-01-17,0.461951932311058
327,2020-01-17,0.45516608506441114
1977,2020-01-18,0.3990052595734596
716,2020-01-25,0.5248868584632873
1109,2020-01-25,0.5337953009208044
1540,2020-01-26,0.5476202182471752
328,2020-02-02,0.5484669089317322
149,2020-02-02,0.5494630970060825
1978,2020-02-03,0.5027105778455734
717,2020-02-10,
1110,2020-02-10,
1541,2020-02-11,
329,2020-02-18,0.5362333603203296
150,2020-02-18,0.5363229095935822
1979,2020-02-19,0.48281519785523414
1111,2020-02-26,0.5322023781140646
718,2020-02-26,0.5229891343911489
1542,2020-02-27,
151,2020-03-05,0.494694560021162
330,2020-03-05,0.4912076391279697
1980,2020-03-06,0.4791363082826138
719,2020-03-13,0.48874024897813795
1112,2020-03-13,0.49623292684555054
1543,2020-03-14,0.5335068739950657
1981,2020-03-22,
1113,2020-03-29,0.536687508225441
720,2020-03-29,0.5263865649700165
1544,2020-03-30,0.5219008222222328
152,2020-04-06,0.5320436276495457
331,2020-04-06,0.5316680282354355
1982,2020-04-07,0.40495220720767977
721,2020-04-14,0.4409315474331379
1114,2020-04-14,0.45723089948296547
1545,2020-04-15,0.35572003610432146
332,2020-04-22,
153,2020-04-22,
1115,2020-04-30,0.5784678096572559
722,2020-04-30,0.5649725725253423
1546,2020-05-01,0.5258859470486641
333,2020-05-08,
154,2020-05-08,
1983,2020-05-09,
723,2020-05-16,0.5298711382207417
1116,2020-05-16,0.5512919000216893
1547,2020-05-17,0.5342532008886337
334,2020-05-24,0.5475299805402756
155,2020-05-24,0.5419126622378826
1984,2020-05-25,0.5331060320138932
724,2020-06-01,
1117,2020-06-01,0.5163237452507019
335,2020-06-09,0.5381455712020398
156,2020-06-09,0.5334126792848111
1985,2020-06-10,0.4802049458026886
157,2020-06-25,0.5163496516644954
336,2020-06-25,0.4921935573220253
725,2020-07-03,0.5605491574605306
1118,2020-07-03,0.5772273117303848
158,2020-07-11,
337,2020-07-11,0.07039647363126278
1986,2020-07-12,
1119,2020-07-19,0.46273658218837915
726,2020-07-19,0.40624835618904653
1548,2020-07-20,
159,2020-07-27,
338,2020-07-27,
1987,2020-07-28,0.6526381651560466
1120,2020-08-04,
727,2020-08-04,
1549,2020-08-05,
160,2020-08-12,0.6705514311790466
339,2020-08-12,0.6716615617275238
1988,2020-08-13,0.6687200392995563
728,2020-08-20,0.6793540676434835
1121,2020-08-20,0.6960368146498997
1550,2020-08-21,0.6826932206749916
161,2020-08-28,
1989,2020-08-29,
729,2020-09-05,
1551,2020-09-06,0.6349455684423446
162,2020-09-13,0.7391139551997185
340,2020-09-13,0.7403310552239418
1990,2020-09-14,0.744843901693821
730,2020-09-21,
1122,2020-09-21,
1552,2020-09-22,0.7342865616083145
1991,2020-09-30,
731,2020-10-07,0.7566033959388733
1123,2020-10-07,0.7666413873434067
1553,2020-10-08,0.7533876150846481
341,2020-10-15,0.7380692809820175
163,2020-10-15,
1992,2020-10-16,
1554,2020-10-24,0.7491930410265922
164,2020-10-31,
342,2020-10-31,
1993,2020-11-01,
1124,2020-11-08,
1555,2020-11-09,0.735699862241745
343,2020-11-16,0.723079326748848
165,2020-11-16,0.7221631020307541
1994,2020-11-17,
732,2020-11-24,
1125,2020-11-24,
1556,2020-11-25,0.7233492821455002
166,2020-12-02,0.7248396694660186
344,2020-12-02,0.724358306825161
1995,2020-12-03,0.7323489099740982
733,2020-12-10,
1126,2020-12-10,
1557,2020-12-11,0.7043781131505966
167,2020-12-18,
1996,2020-12-19,0.7085576605796814
734,2020-12-26,
1127,2020-12-26,
1558,2020-12-27,
345,2021-01-03,0.7134374409914017
168,2021-01-03,0.7138981953263283
1997,2021-01-04,0.722352127234141
735,2021-01-11,0.7108085036277771
1128,2021-01-11,0.7173337727785111
1559,2021-01-12,0.6951416030526161
346,2021-01-19,
169,2021-01-19,
1998,2021-01-20,
736,2021-01-27,0.6753212258219718
1129,2021-01-27,0.6759462207555771
1560,2021-01-28,0.6239678137004375
347,2021-02-04,
170,2021-02-04,
1999,2021-02-05,
1130,2021-02-12,
1561,2021-02-13,
348,2021-02-20,0.7558453425765037
171,2021-02-20,0.7560692846775054
2000,2021-02-21,
1131,2021-02-28,0.7443990603089332
737,2021-02-28,0.7425789013504982
1562,2021-03-01,
172,2021-03-08,0.7739577338099479
349,2021-03-08,0.7741430506110192
2001,2021-03-09,
1132,2021-03-16,0.7082267693110875
738,2021-03-16,0.7075033019695963
1563,2021-03-17,0.5448170937597752
350,2021-03-24,0.7483390495181084
173,2021-03-24,0.751189187169075
2002,2021-03-25,
1133,2021-04-01,
1564,2021-04-02,
174,2021-04-09,0.7727729126811027
351,2021-04-09,0.7731283009052277
2003,2021-04-10,0.6989948352177938
1565,2021-04-18,
352,2021-04-25,0.7717444196343421
175,2021-04-25,0.7700197830796242
2004,2021-04-26,0.7376806408166885
739,2021-05-03,0.26364740133285525
1566,2021-05-04,0.7261078253388404
176,2021-05-11,0.7716788485646248
353,2021-05-11,0.7753203734755516
2005,2021-05-12,
1567,2021-05-20,
354,2021-05-27,0.7631213694810868
177,2021-05-27,0.775727666914463
2006,2021-05-28,0.01458547213114798
740,2021-06-04,
1568,2021-06-05,0.7782917886972427
178,2021-06-12,0.7801048755645752
355,2021-06-12,0.7744313180446625
2007,2021-06-13,0.006198172537066664
1134,2021-06-20,0.3167102552950382
741,2021-06-20,
1569,2021-06-21,0.7052003681659699
179,2021-06-28,0.7799581944942474
356,2021-06-28,0.7873214527964592
2008,2021-06-29,
1570,2021-07-07,
180,2021-07-14,
357,2021-07-14,
2009,2021-07-15,0.7339588284492493
742,2021-07-22,
1571,2021-07-23,
181,2021-07-30,
358,2021-07-30,
2010,2021-07-31,0.1552235797047615
1135,2021-08-07,
1572,2021-08-08,
1573,2021-08-24,0.7812134578824044
359,2021-08-31,0.7892522469162941
182,2021-08-31,0.7922741651535035
2011,2021-09-01,0.7707475513219834
743,2021-09-08,0.7865941325823467
1136,2021-09-08,0.7833432734012603
1574,2021-09-09,0.7911142334342003
360,2021-09-16,0.8174460172653198
183,2021-09-16,0.8166237831115722
2012,2021-09-17,
744,2021-09-24,0.7851895749568939
1137,2021-09-24,0.786866794526577
1575,2021-09-25,
184,2021-10-02,0.8216493889689446
361,2021-10-02,0.8222562089562416
2013,2021-10-03,0.8056999206542969
1138,2021-10-10,
745,2021-10-10,
1576,2021-10-11,0.8000245645642281
185,2021-10-18,0.8227547392249107
362,2021-10-18,0.8228784769773483
2014,2021-10-19,0.7801990270614624
746,2021-10-26,
1139,2021-10-26,
1577,2021-10-27,
186,2021-11-03,
363,2021-11-03,
2015,2021-11-04,0.7875503995588848
8,2021-11-07,0.7891807213425637
0,2021-11-07,0.7898180365562439
1140,2021-11-11,
747,2021-11-11,
1578,2021-11-12,0.7866690993309021
187,2021-11-19,
364,2021-11-19,
2016,2021-11-20,
1141,2021-11-27,0.7632404097488947
748,2021-11-27,0.7640403375739142
365,2021-12-05,0.7629255309700966
188,2021-12-05,0.7639191836118698
1387,2021-12-06,
2017,2021-12-06,
9,2021-12-13,0.7671995908021927
1,2021-12-13,0.7679014787077904
749,2021-12-13,0.741742996374766
1142,2021-12-13,0.7420366227626801
1579,2021-12-14,0.7518186435103417
189,2021-12-21,0.7562007427215576
366,2021-12-21,0.7558236002922059
2018,2021-12-22,
1388,2021-12-22,
1580,2021-12-30,0.7348563775420189
190,2022-01-06,0.7298985302448273
367,2022-01-06,0.7301237866282463
1389,2022-01-07,0.7210102200508117
2019,2022-01-07,0.7254465460777283
1143,2022-01-14,0.6820166110992432
2,2022-01-14,0.7342626795172691
10,2022-01-14,0.7341269299387931
750,2022-01-14,0.6768852472305298
1581,2022-01-15,
368,2022-01-22,0.7381432592868805
191,2022-01-22,0.7387231037020683
1390,2022-01-23,0.7072565421462059
2020,2022-01-23,0.691159159370831
751,2022-01-30,0.6553680405020714
11,2022-01-30,0.7049862280488014
3,2022-01-30,0.7059795200824738
1144,2022-01-30,0.657760064303875
1582,2022-01-31,0.6980911135673523
369,2022-02-07,
192,2022-02-07,
1391,2022-02-08,0.6914818480610847
2021,2022-02-08,
12,2022-02-15,
1145,2022-02-15,
1583,2022-02-16,0.6881052702665329
193,2022-02-23,
370,2022-02-23,
1392,2022-02-24,0.6928262829780578
2022,2022-02-24,0.4126596823334694
13,2022-03-03,
1146,2022-03-03,
4,2022-03-03,
752,2022-03-03,
1584,2022-03-04,0.6993486419320106
371,2022-03-11,0.6968890488147735
194,2022-03-11,0.6959963724017143
2023,2022-03-12,
753,2022-03-19,0.6558619839804514
5,2022-03-19,0.6937620982527732
14,2022-03-19,0.692633344233036
1147,2022-03-19,0.6547530196961903
1585,2022-03-20,
195,2022-03-27,0.7012551978230477
372,2022-03-27,0.7019015371799469
2024,2022-03-28,0.6446977587682861
1393,2022-03-28,0.6885681733489036
6,2022-04-04,0.7048617824912071
754,2022-04-04,0.6775703698396682
15,2022-04-04,0.7058076351881027
1148,2022-04-04,0.6809278413653373
1586,2022-04-05,0.686670632660389
373,2022-04-12,
196,2022-04-12,
1394,2022-04-13,0.6864417776465416
16,2022-04-20,0.6794169798493386
7,2022-04-20,0.6814748764038085
374,2022-04-28,0.7412750750780106
197,2022-04-28,0.7376828193664551
1395,2022-04-29,0.7195539593696594
