,date,ndvi
1100,2019-09-03,0.7250967025756836
707,2019-09-03,0.7267011384169261
1531,2019-09-04,
320,2019-09-11,0.798058404525121
141,2019-09-11,0.7970954418182373
1970,2019-09-12,0.7564395288626353
1101,2019-09-19,
708,2019-09-19,
1532,2019-09-20,0.7654273192087809
1971,2019-09-28,0.7355211019515991
1102,2019-10-05,0.7325725873311361
709,2019-10-05,0.7381827414035796
1533,2019-10-06,
321,2019-10-13,
142,2019-10-13,
1972,2019-10-14,
1103,2019-10-21,0.7216597800453505
710,2019-10-21,0.7173634931445122
1534,2019-10-22,0.7176642417907715
322,2019-10-29,
143,2019-10-29,
1973,2019-10-30,0.6530881954563988
711,2019-11-06,0.6644236077864966
1104,2019-11-06,0.6729833314816157
1535,2019-11-07,0.659570504228274
323,2019-11-14,0.6565067003170649
144,2019-11-14,0.657236264149348
1974,2019-11-15,0.6304449637730917
1105,2019-11-22,
712,2019-11-22,
1536,2019-11-23,
324,2019-11-30,0.6344036132097245
145,2019-11-30,0.6346560984849929
1975,2019-12-01,
713,2019-12-08,
1106,2019-12-08,
1537,2019-12-09,0.6066097209850947
146,2019-12-16,0.6007302314043046
325,2019-12-16,0.6007073144117991
1107,2019-12-24,0.42630189657211304
714,2019-12-24,0.4230645000934601
1538,2019-12-25,0.5779661625623703
147,2020-01-01,
326,2020-01-01,
1976,2020-01-02,
715,2020-01-09,0.5017648190259933
1108,2020-01-09,0.5123032331466676
1539,2020-01-10,0.5563970188299815
148,2020-01-17,0.4826192180315654
327,2020-01-17,0.4762186845143636
1977,2020-01-18,0.3787233183781306
716,2020-01-25,0.5313447962204615
1109,2020-01-25,0.5323888882994652
1540,2020-01-26,0.5503695756196976
328,2020-02-02,0.5565824995438258
149,2020-02-02,0.5558699170748392
1978,2020-02-03,0.5046656946341196
717,2020-02-10,
1110,2020-02-10,
1541,2020-02-11,
329,2020-02-18,0.5416215022404989
150,2020-02-18,0.5415677497784297
1979,2020-02-19,0.49093258877595264
1111,2020-02-26,0.4953177844484647
718,2020-02-26,0.4886988037162357
1542,2020-02-27,
151,2020-03-05,0.4962751199801763
330,2020-03-05,0.4969948867956797
1980,2020-03-06,0.4834298054377238
719,2020-03-13,0.4845325807730357
1112,2020-03-13,0.4959188193082809
1543,2020-03-14,0.5291423956553142
1981,2020-03-22,
1113,2020-03-29,
720,2020-03-29,
1544,2020-03-30,0.5214319576819738
152,2020-04-06,0.5286416908105215
331,2020-04-06,0.5281993647416432
1982,2020-04-07,
721,2020-04-14,0.45726691285769144
1114,2020-04-14,0.46959751645723985
1545,2020-04-15,0.4721963028113047
332,2020-04-22,
153,2020-04-22,
1115,2020-04-30,0.4504945158958435
722,2020-04-30,0.4524428129196167
1546,2020-05-01,0.5306481510400772
333,2020-05-08,
154,2020-05-08,
1983,2020-05-09,0.10865184478461742
723,2020-05-16,0.5101190954446793
1116,2020-05-16,0.539254396326012
1547,2020-05-17,0.5320784707864126
334,2020-05-24,0.5552092075347902
155,2020-05-24,0.5510858098665873
1984,2020-05-25,0.5033231715361277
724,2020-06-01,
1117,2020-06-01,
335,2020-06-09,0.4747015198071798
156,2020-06-09,0.47827954391638444
1985,2020-06-10,0.4981571435928344
157,2020-06-25,0.5776115953922272
336,2020-06-25,0.5773637344439825
725,2020-07-03,0.42590510845184326
1118,2020-07-03,0.540370770626598
158,2020-07-11,
337,2020-07-11,0.28050041993459063
1986,2020-07-12,
1119,2020-07-19,0.2118672179679076
726,2020-07-19,
1548,2020-07-20,
159,2020-07-27,0.49480577707290646
338,2020-07-27,
1987,2020-07-28,0.5860528548558553
1120,2020-08-04,
727,2020-08-04,
1549,2020-08-05,0.6048043469587961
160,2020-08-12,0.6612388988335928
339,2020-08-12,0.6625964144865671
1988,2020-08-13,0.6607993563016256
728,2020-08-20,0.6274123738209406
1121,2020-08-20,0.6434608995914459
1550,2020-08-21,0.666822346051534
161,2020-08-28,
1989,2020-08-29,
729,2020-09-05,
1551,2020-09-06,
162,2020-09-13,0.7374678115049997
340,2020-09-13,0.7387061218420664
1990,2020-09-14,0.7295523206392924
730,2020-09-21,
1122,2020-09-21,0.45808861156304675
1552,2020-09-22,0.7197322050730387
1991,2020-09-30,
731,2020-10-07,0.7318139394124349
1123,2020-10-07,0.7392286121845245
1553,2020-10-08,0.7328448375066121
341,2020-10-15,0.7412512640158334
163,2020-10-15,
1992,2020-10-16,
1554,2020-10-24,0.7289053400357565
164,2020-10-31,
342,2020-10-31,
1993,2020-11-01,
1124,2020-11-08,
1555,2020-11-09,0.7250022490819296
343,2020-11-16,0.722767295440038
165,2020-11-16,0.7211519420146942
1994,2020-11-17,
732,2020-11-24,
1125,2020-11-24,
1556,2020-11-25,0.7158793151378632
166,2020-12-02,0.727564529577891
344,2020-12-02,0.7269984503587087
1995,2020-12-03,0.7103208237224156
733,2020-12-10,
1126,2020-12-10,
1557,2020-12-11,0.7064515928427378
167,2020-12-18,
1996,2020-12-19,0.7160011107722918
734,2020-12-26,
1127,2020-12-26,
1558,2020-12-27,
345,2021-01-03,0.6936478644609451
168,2021-01-03,0.6949459751447042
1997,2021-01-04,
735,2021-01-11,0.6669775217771529
1128,2021-01-11,0.6754540195067723
1559,2021-01-12,0.6702709078788757
346,2021-01-19,
169,2021-01-19,
1998,2021-01-20,
736,2021-01-27,0.6324050545692445
1129,2021-01-27,0.6327605913082758
1560,2021-01-28,0.6136376281579335
347,2021-02-04,
170,2021-02-04,
1999,2021-02-05,
1130,2021-02-12,
1561,2021-02-13,
348,2021-02-20,0.7144222994645437
171,2021-02-20,0.7140202691157659
2000,2021-02-21,
1131,2021-02-28,0.693418241540591
737,2021-02-28,0.6936722318331401
1562,2021-03-01,
172,2021-03-08,0.720581528544426
349,2021-03-08,0.7214466442664466
2001,2021-03-09,0.7018819868564605
1132,2021-03-16,0.6493150879939397
738,2021-03-16,0.6543039321899413
1563,2021-03-17,0.6990825702746709
350,2021-03-24,0.6934382677078247
173,2021-03-24,0.6940786351760228
2002,2021-03-25,
1133,2021-04-01,
1564,2021-04-02,
174,2021-04-09,0.7128572016954422
351,2021-04-09,0.7136239627997081
2003,2021-04-10,
1565,2021-04-18,
352,2021-04-25,0.7277386754751204
175,2021-04-25,0.7254691263039907
2004,2021-04-26,0.6832564264535904
739,2021-05-03,
1566,2021-05-04,0.5593648731708526
176,2021-05-11,0.7199140399694443
353,2021-05-11,0.7232648730278015
2005,2021-05-12,
1567,2021-05-20,
354,2021-05-27,0.7023673216501871
177,2021-05-27,0.7007649491230646
2006,2021-05-28,0.002772232071341326
740,2021-06-04,
1568,2021-06-05,0.7265896916389466
178,2021-06-12,0.7359235207239787
355,2021-06-12,0.7399760782718658
2007,2021-06-13,0.004054239371422834
1134,2021-06-20,
741,2021-06-20,
1569,2021-06-21,
179,2021-06-28,0.7522579282522202
356,2021-06-28,0.758805717031161
2008,2021-06-29,
1570,2021-07-07,
180,2021-07-14,0.7017413824796677
357,2021-07-14,0.6930617193380991
2009,2021-07-15,0.7175140321254729
742,2021-07-22,
1571,2021-07-23,
181,2021-07-30,
358,2021-07-30,
2010,2021-07-31,
1135,2021-08-07,
1572,2021-08-08,
1573,2021-08-24,0.7456143796443939
359,2021-08-31,0.5442673007647196
182,2021-08-31,0.5656648947132958
2011,2021-09-01,0.7343051334222158
743,2021-09-08,0.7263247966766357
1136,2021-09-08,0.740659773349762
1574,2021-09-09,0.7435016890366873
360,2021-09-16,0.7793768306573231
183,2021-09-16,0.7782546738783519
2012,2021-09-17,
744,2021-09-24,0.747306348880132
1137,2021-09-24,0.7492709596951802
1575,2021-09-25,
184,2021-10-02,0.7798645774523418
361,2021-10-02,0.7810736060142518
2013,2021-10-03,0.7532751162846884
1138,2021-10-10,
745,2021-10-10,
1576,2021-10-11,0.7543290972709656
185,2021-10-18,0.7804306825002034
362,2021-10-18,0.780058221022288
2014,2021-10-19,
746,2021-10-26,0.5703867673873901
1139,2021-10-26,
1577,2021-10-27,0.7432100633780161
186,2021-11-03,
363,2021-11-03,
2015,2021-11-04,0.7287215093771616
8,2021-11-07,0.7390254914760589
0,2021-11-07,0.7398667752742768
1140,2021-11-11,
747,2021-11-11,
1578,2021-11-12,0.7364738881587982
187,2021-11-19,
364,2021-11-19,
2016,2021-11-20,
1141,2021-11-27,0.7027340511480967
748,2021-11-27,0.704028844833374
365,2021-12-05,0.7214194655418397
188,2021-12-05,0.7220675786336264
1387,2021-12-06,
2017,2021-12-06,
9,2021-12-13,0.7155845642089843
1,2021-12-13,0.7168941934903462
749,2021-12-13,0.6919373800357183
1142,2021-12-13,0.6915485392014186
1579,2021-12-14,0.7018202602863313
189,2021-12-21,0.7050302376349767
366,2021-12-21,0.7041195313135783
2018,2021-12-22,
1388,2021-12-22,
1580,2021-12-30,0.6851729154586791
190,2022-01-06,0.6852325399716696
367,2022-01-06,0.6851476202408473
1389,2022-01-07,0.6839787662029267
2019,2022-01-07,0.6513326466083527
1143,2022-01-14,0.5980771481990814
2,2022-01-14,0.6852332711219788
10,2022-01-14,0.6853957583506903
750,2022-01-14,0.607215017080307
1581,2022-01-15,
368,2022-01-22,0.6918125728766124
191,2022-01-22,0.6924541066090266
1390,2022-01-23,0.6591915835936863
2020,2022-01-23,0.6513626625140508
751,2022-01-30,0.5987297028303146
11,2022-01-30,0.6590121020873388
3,2022-01-30,0.6614928404490154
1144,2022-01-30,0.601846761504809
1582,2022-01-31,0.6574954777956009
369,2022-02-07,
192,2022-02-07,
1391,2022-02-08,0.6471169471740722
2021,2022-02-08,
12,2022-02-15,
1145,2022-02-15,
1583,2022-02-16,0.6401764154434204
193,2022-02-23,
370,2022-02-23,
1392,2022-02-24,0.6601866503556569
2022,2022-02-24,
13,2022-03-03,
1146,2022-03-03,
4,2022-03-03,
752,2022-03-03,
1584,2022-03-04,0.6634525895118714
371,2022-03-11,0.6520165661970775
194,2022-03-11,0.6504670133193334
2023,2022-03-12,
753,2022-03-19,0.5869778861602147
5,2022-03-19,0.658392017086347
14,2022-03-19,0.6581728865702948
1147,2022-03-19,0.5916840781768162
1585,2022-03-20,
195,2022-03-27,0.6624567906061808
372,2022-03-27,0.6624438226222992
2024,2022-03-28,0.5941724965969722
1393,2022-03-28,0.6467308700084685
6,2022-04-04,0.661429151892662
754,2022-04-04,0.6432868123054504
15,2022-04-04,0.6619772394498189
1148,2022-04-04,0.6473260829846065
1586,2022-04-05,0.651072875658671
373,2022-04-12,
196,2022-04-12,
1394,2022-04-13,0.639152854681015
16,2022-04-20,0.6306715736786525
7,2022-04-20,0.6369580527146658
374,2022-04-28,0.7056020925442379
197,2022-04-28,0.7026526619990666
1395,2022-04-29,0.6888941188653309
