,date,ndvi
929,2010-03-18,0.2983322782476915
546,2010-03-18,0.2916276711750168
2142,2010-03-19,0.2777043180419253
1781,2010-03-27,0.3260937573350206
930,2010-04-03,0.262642954431829
547,2010-04-03,0.27090473614987876
1782,2010-04-12,
931,2010-04-19,0.32846369077632953
548,2010-04-19,0.3278863615803904
932,2010-05-21,
549,2010-05-21,
1783,2010-05-30,0.3311328146751825
933,2010-06-06,
550,2010-06-06,
1784,2010-07-17,0.45937890201419984
1785,2010-08-02,0.5379742755776361
934,2010-08-09,0.5157895833051124
551,2010-08-09,0.5205866217410483
1786,2010-08-18,
552,2010-08-25,0.5312010716824305
935,2010-08-25,0.535786903330258
2143,2010-08-26,
1269,2010-09-02,
1787,2010-09-03,0.5437988971873206
553,2010-09-10,0.5677847129011911
936,2010-09-10,0.5641973996682773
2144,2010-09-11,0.4315245120556324
1377,2010-09-18,0.5264242179207986
1270,2010-09-18,0.522506338435334
1788,2010-09-19,0.5516039218221392
1271,2010-10-20,
1789,2010-10-21,0.47634616223248566
554,2010-10-28,
2145,2010-10-29,
1790,2010-11-06,0.3996832893819225
937,2010-11-13,0.4056427221061016
555,2010-11-13,0.4105287504439451
2146,2010-11-14,0.3552896844876277
1378,2010-11-21,
1272,2010-11-21,
1791,2010-11-22,0.3587053758757455
938,2010-11-29,0.37087994629428506
556,2010-11-29,0.3726059630276665
2147,2010-11-30,0.3151028951654187
1792,2010-12-08,0.3655600015606199
557,2010-12-15,
2148,2010-12-16,
1793,2010-12-24,0.3519789040544811
2149,2011-01-01,
1379,2011-01-08,0.3221959160132841
1794,2011-01-09,0.328622338833747
558,2011-01-16,0.32874528425080435
939,2011-01-16,0.3226944981586365
1795,2011-01-25,
559,2011-02-01,0.3856494893528977
940,2011-02-01,0.38385442872436676
2150,2011-02-02,0.31641814886749564
1273,2011-02-09,
1796,2011-02-10,
941,2011-02-17,0.38449246652187813
560,2011-02-17,0.38727198192288004
1380,2011-02-25,0.30116943144179004
1274,2011-02-25,0.29772904418505636
1797,2011-02-26,0.33245195583863696
942,2011-03-05,
2151,2011-03-06,
1381,2011-03-13,0.3498676361201645
1275,2011-03-13,0.3513427016797004
943,2011-03-21,0.3174632305190677
561,2011-03-21,0.32370910332316444
2152,2011-03-22,0.3215218755331906
1382,2011-03-29,0.33178627220067103
1798,2011-03-30,0.3511888804760846
1799,2011-04-15,0.3736173823669359
2153,2011-04-23,0.3986287206024319
1800,2011-05-01,0.4471906249399309
944,2011-05-08,0.4822634829888268
562,2011-05-08,0.48917390122300103
1801,2011-05-17,
945,2011-05-24,
563,2011-05-24,
1802,2011-06-02,0.5043203251702445
946,2011-06-09,0.5172169038227626
564,2011-06-09,0.5146945129547801
565,2011-06-25,0.5677769251775985
947,2011-06-25,0.5839307160705937
1803,2011-07-04,
566,2011-07-11,
1804,2011-07-20,0.5623379033107262
1276,2011-08-20,0.5396759506169851
1383,2011-08-20,0.5390791378237985
1805,2011-08-21,0.5586103138469515
2154,2011-08-29,0.4202448342527662
1277,2011-09-05,0.5555507513609801
1806,2011-09-06,0.5781531580082782
948,2011-09-13,0.5813485956381237
567,2011-09-13,0.5756696535954399
1384,2011-09-21,
1807,2011-09-22,
949,2011-09-29,0.6009547130591205
568,2011-09-29,0.5909731434721526
1385,2011-10-07,0.4953469093762288
1278,2011-10-07,0.49903428168321146
1808,2011-10-08,
950,2011-10-15,0.5398824158168974
569,2011-10-15,0.5282445464815412
1279,2011-10-23,0.41599755859994275
1809,2011-10-24,
951,2011-10-31,
570,2011-10-31,
2155,2011-11-01,
1810,2011-11-09,0.42129315435886383
2156,2011-11-17,0.19080365768500737
1811,2011-11-25,0.3831231797836265
952,2011-12-02,
1812,2011-12-11,0.41467202819731774
953,2011-12-18,0.38946354544007933
571,2011-12-18,0.3907508873320245
1813,2011-12-27,0.3681891386385088
954,2012-01-03,
572,2012-01-03,
1814,2012-01-12,0.4122205294516622
955,2012-01-19,0.3216187663021542
573,2012-01-19,
1815,2012-01-28,0.3867171391264185
956,2012-02-04,0.3835251656722049
574,2012-02-04,0.38092770351439104
1816,2012-02-13,
575,2012-02-20,0.4665191173553467
957,2012-02-20,0.4673519730567932
1817,2012-02-29,0.45473603904247284
958,2012-03-07,0.5116505846381187
576,2012-03-07,0.5132171511650085
1818,2012-03-16,
959,2012-03-23,0.41913267583041997
577,2012-03-23,0.41821370806012836
1819,2012-04-01,0.41265677863901307
578,2012-04-08,
960,2012-04-08,
1820,2012-04-17,0.44546645763632536
579,2012-04-24,0.3237000959260123
1821,2012-05-03,0.4226345230232586
961,2012-05-10,
580,2012-05-10,
1822,2012-05-19,
1823,2012-06-04,0.5811325934800234
581,2012-06-11,
1824,2012-07-06,
962,2012-07-13,0.6575619911218619
582,2012-07-13,0.6498876825555578
1825,2012-07-22,0.3190026395506673
963,2012-07-29,0.6584958658589946
583,2012-07-29,0.6539811775281832
1826,2012-08-07,0.5779789748129908
1827,2012-08-23,0.6586685861860003
1828,2012-09-08,0.6393798997714406
964,2012-09-15,
584,2012-09-15,
1829,2012-09-24,
965,2012-10-01,
1830,2012-10-10,0.6573546157254802
966,2012-10-17,
585,2012-11-02,0.5439207132373538
967,2012-11-02,0.5452987836534473
1831,2012-11-11,0.5264210155257931
968,2012-11-18,0.50976539641416
586,2012-11-18,0.5068384889234491
1832,2012-11-27,0.48972813146454947
587,2012-12-04,0.43541408720470615
969,2012-12-04,0.43330602844556176
1833,2012-12-13,0.4985082860351825
970,2012-12-20,
1834,2012-12-29,0.49584924245809586
971,2013-01-05,0.5256075050149646
588,2013-01-05,0.5236569609569044
1835,2013-01-14,
1836,2013-01-30,0.4755449267950925
589,2013-02-06,
1837,2013-02-15,0.5060249777067275
972,2013-02-22,
590,2013-02-22,
1838,2013-03-03,0.5531532860734836
973,2013-03-10,0.5510303242640062
591,2013-03-10,0.5511880133833204
1839,2013-03-19,0.6126476600766182
974,2013-03-26,
592,2013-03-26,
1840,2013-04-04,
593,2013-04-11,
975,2013-04-11,
1395,2013-04-12,0.5814319183300068
198,2013-04-19,
1841,2013-04-20,0.4897912663685811
976,2013-04-27,0.5373659938960881
594,2013-04-27,0.5362718449784564
1396,2013-04-28,0.587434816283065
17,2013-05-05,0.6404004832366844
199,2013-05-05,0.6432844454591924
977,2013-05-13,0.6069739867340436
595,2013-05-13,0.6025307964194905
1397,2013-05-14,0.6296225317886898
18,2013-05-21,
200,2013-05-21,
1842,2013-05-22,
596,2013-05-29,0.639086730659954
978,2013-05-29,0.6478644777385015
1398,2013-05-30,
19,2013-06-06,0.7255418339332975
201,2013-06-06,0.7320276328495571
1843,2013-06-07,0.6865207495197417
979,2013-06-14,
597,2013-06-14,
1399,2013-06-15,
1844,2013-06-23,0.663705229640953
980,2013-06-30,0.7229879126920329
598,2013-06-30,0.6830015519222654
1400,2013-07-01,
20,2013-07-08,
1845,2013-07-09,
599,2013-07-16,0.7503761262088627
981,2013-07-16,0.7552474497200606
1401,2013-07-17,0.6939401905257979
202,2013-07-24,0.7538933142439112
21,2013-07-24,0.7486054022590835
1846,2013-07-25,
982,2013-08-01,
1402,2013-08-02,
203,2013-08-09,0.7532951282216357
22,2013-08-09,0.7496074097497123
1847,2013-08-10,0.7088212534978792
600,2013-08-17,0.6775156184321357
983,2013-08-17,0.6800580873375848
1403,2013-08-18,
204,2013-08-25,
23,2013-08-25,
1848,2013-08-26,0.6429751583508082
1404,2013-09-03,0.7211808825468088
1849,2013-09-11,
984,2013-09-18,0.6297428607940674
1405,2013-09-19,
205,2013-09-26,
1850,2013-09-27,0.6480365202024385
985,2013-10-04,0.637066358869726
1406,2013-10-05,0.648204871586391
24,2013-10-12,
206,2013-10-12,0.6248159160861722
1851,2013-10-13,0.5861346310093288
1407,2013-10-21,0.6025546951727433
1852,2013-10-29,
986,2013-11-05,0.5076077552322222
601,2013-11-05,
1408,2013-11-06,0.5666749303217058
25,2013-11-13,0.5785381286949306
207,2013-11-13,0.5776757791444853
1853,2013-11-14,
987,2013-11-21,0.5283938599871351
602,2013-11-21,0.5279550800075778
1409,2013-11-22,0.5569776989422836
26,2013-11-29,0.5645853946735332
208,2013-11-29,0.5643362282932578
1854,2013-11-30,0.4975368635995047
988,2013-12-07,0.6164347132047018
1410,2013-12-08,
209,2013-12-15,
27,2013-12-15,
1855,2013-12-16,
989,2013-12-23,
603,2013-12-23,
1411,2013-12-24,
210,2013-12-31,0.5921704807838835
28,2013-12-31,0.5922136794437062
1856,2014-01-01,0.6119150930926913
604,2014-01-08,0.27188259924387
990,2014-01-08,0.2714600049636581
1412,2014-01-09,0.5619958921686395
211,2014-01-16,
29,2014-01-16,
1857,2014-01-17,0.46884282032141883
991,2014-01-24,0.6250407536114965
605,2014-01-24,0.623212084316072
1413,2014-01-25,0.5826428021703448
212,2014-02-01,0.6090952723057238
30,2014-02-01,0.6087112380312635
1858,2014-02-02,0.5495738398719144
606,2014-02-09,0.505073355776923
992,2014-02-09,0.500517277490525
1414,2014-02-10,
31,2014-02-17,0.5602253629015638
213,2014-02-17,0.5062884979304813
1859,2014-02-18,
993,2014-02-25,
607,2014-02-25,
1415,2014-02-26,0.6102894699418699
214,2014-03-05,
32,2014-03-05,
1860,2014-03-06,0.5703286246045842
994,2014-03-13,
608,2014-03-13,
1416,2014-03-14,
215,2014-03-21,0.6273531128059735
33,2014-03-21,0.6278672388621739
1861,2014-03-22,0.6003899688403758
995,2014-03-29,
1417,2014-03-30,0.6904885722445203
1862,2014-04-07,0.6674087146917979
609,2014-04-14,0.5140027344226837
996,2014-04-14,0.5198163449764251
1418,2014-04-15,0.6671216499495815
216,2014-04-22,0.672886869350037
34,2014-04-22,0.6716838517746367
1863,2014-04-23,
610,2014-04-30,
997,2014-04-30,
217,2014-05-08,
35,2014-05-08,
1864,2014-05-09,
998,2014-05-16,
611,2014-05-16,0.6107849819319588
1419,2014-05-17,
36,2014-05-24,
218,2014-05-24,
1865,2014-05-25,0.667281129530498
999,2014-06-01,
612,2014-06-01,
219,2014-06-09,0.8397422587716734
37,2014-06-09,0.8387756517955235
613,2014-06-17,0.8082357753406872
1000,2014-06-17,0.8140133332896543
1420,2014-06-18,0.8299648614672871
220,2014-06-25,
38,2014-06-25,
1866,2014-06-26,0.7884094629968915
1001,2014-07-03,0.776463125355832
614,2014-07-03,0.7722908019245445
1867,2014-07-12,0.7856846945626395
615,2014-07-19,
1002,2014-07-19,
1421,2014-07-20,0.0019577154889702797
39,2014-07-27,0.7579544186592102
221,2014-07-27,
616,2014-08-04,
1003,2014-08-04,
1422,2014-08-05,0.8118398901704068
40,2014-08-12,0.8226213230715168
222,2014-08-12,0.8254913424516653
1868,2014-08-13,0.8433755551065717
1423,2014-08-21,
41,2014-08-28,
1004,2014-09-05,
617,2014-09-05,
1424,2014-09-06,
1869,2014-09-14,0.7679205636183422
1005,2014-09-21,
1425,2014-09-22,
223,2014-09-29,
1006,2014-10-07,
1426,2014-10-08,
1870,2014-10-16,0.7265110813178025
1007,2014-10-23,0.7021381769861493
618,2014-10-23,0.7018302725507066
1427,2014-10-24,0.7408000439792486
224,2014-10-31,0.7133137901107985
42,2014-10-31,0.7135664394923619
1871,2014-11-01,0.5429407482023363
619,2014-11-08,0.6351946630850941
1008,2014-11-08,0.6352431662634117
1428,2014-11-09,0.6806751543825323
43,2014-11-16,0.6471534232040504
225,2014-11-16,0.6480213574000767
1872,2014-11-17,
620,2014-11-24,0.6013647299308281
1009,2014-11-24,0.5984210699409633
1429,2014-11-25,0.6812408303285574
226,2014-12-02,0.6689723099206949
44,2014-12-02,0.6679956409838292
1873,2014-12-03,0.6176864110030138
1430,2014-12-11,0.6282540981645708
227,2014-12-18,0.6705600147123462
45,2014-12-18,0.6705635286770858
1874,2014-12-19,0.5938483062502626
621,2014-12-26,0.6390904594551434
1010,2014-12-26,0.6371752716504135
1431,2014-12-27,0.6683592018368957
46,2015-01-03,0.6763092910314535
228,2015-01-03,0.6770952556814466
1875,2015-01-04,0.6253556976360933
622,2015-01-11,0.6422173303443116
1011,2015-01-11,0.6406428237240035
1432,2015-01-12,0.6678839349127436
229,2015-01-19,
1876,2015-01-20,
623,2015-01-27,0.6774620730134231
1012,2015-01-27,0.6758627198518268
1433,2015-01-28,0.6811212022583205
47,2015-02-04,0.6828643141628861
230,2015-02-04,0.6828563375906512
1877,2015-02-05,
1013,2015-02-12,0.6455958871614366
624,2015-02-12,0.6416929903957579
1434,2015-02-13,0.6906702646187375
231,2015-02-20,
48,2015-02-20,
1878,2015-02-21,
1014,2015-02-28,
1435,2015-03-01,0.7056002152430547
232,2015-03-08,0.7211096975710484
49,2015-03-08,0.7206539736165629
1879,2015-03-09,0.6902249838624682
625,2015-03-16,0.6708561747105091
1015,2015-03-16,0.671297971691404
1436,2015-03-17,0.7133606343300312
50,2015-03-24,
233,2015-03-24,
1880,2015-03-25,
626,2015-04-01,0.6783883834814096
1016,2015-04-01,0.6820645909030716
1437,2015-04-02,0.7246989004023663
234,2015-04-09,0.7345424248026563
51,2015-04-09,0.7331306206715571
1881,2015-04-10,0.6781684624684321
1017,2015-04-17,0.7050306108090785
627,2015-04-17,0.7008373156770482
1438,2015-04-18,0.7302974508954333
235,2015-04-25,
52,2015-04-25,
1882,2015-04-26,
628,2015-05-03,0.6931254842451641
1018,2015-05-03,0.6976345160177776
1439,2015-05-04,0.7692067855364317
236,2015-05-11,
53,2015-05-11,
1883,2015-05-12,
629,2015-05-19,0.5462777328650021
1019,2015-05-19,0.5545727173098766
1440,2015-05-20,
237,2015-05-27,0.7654801645836272
54,2015-05-27,0.7740149714730001
1884,2015-05-28,
630,2015-06-04,
1020,2015-06-04,
1441,2015-06-05,0.7824704445801771
55,2015-06-12,0.8087500829201241
238,2015-06-12,0.8057659965056878
1885,2015-06-13,0.3277842161201296
1021,2015-06-20,0.661046532841472
631,2015-06-20,0.6598967871108611
1442,2015-06-21,
56,2015-06-28,
239,2015-06-28,
1886,2015-06-29,0.7402192323238818
632,2015-07-06,
1022,2015-07-06,
1443,2015-07-07,0.8221861216929052
240,2015-07-14,0.8321655655836129
57,2015-07-14,0.8410089248186582
1023,2015-07-22,
633,2015-07-22,
1444,2015-07-23,0.8321703200216417
1887,2015-07-31,0.6339193707162684
1024,2015-08-07,
1445,2015-08-08,
241,2015-08-15,
58,2015-08-15,
1888,2015-08-16,0.7847263782055347
1446,2015-08-24,
242,2015-08-31,0.8091101011672578
59,2015-08-31,0.8073488272629775
1889,2015-09-01,0.7865086089997064
1890,2015-09-17,0.781615289155539
1025,2015-09-24,
1447,2015-09-25,
243,2015-10-02,
60,2015-10-02,
1891,2015-10-03,
634,2015-10-10,0.761900681644291
1026,2015-10-10,0.7633331164911195
1448,2015-10-11,0.7891262498768893
61,2015-10-18,
1027,2015-10-26,0.7886750222671599
635,2015-10-26,0.785796379049619
1449,2015-10-27,
62,2015-11-03,
1892,2015-11-04,0.6098622408780185
636,2015-11-11,
1028,2015-11-11,
1450,2015-11-12,0.7523028018412651
63,2015-11-19,0.6566111445426941
244,2015-11-19,0.7940604600641462
1893,2015-11-20,0.6969993622530074
637,2015-11-27,0.6424739360809326
1029,2015-11-27,0.6423802971839905
1451,2015-11-28,0.7175033951734567
245,2015-12-05,0.7169861290361974
64,2015-12-05,0.714793002450621
1894,2015-12-06,0.6759382878031049
1030,2015-12-13,0.664566312493786
638,2015-12-13,0.6617013628284136
1452,2015-12-14,0.7173522083790271
246,2015-12-21,0.6080682196400382
65,2015-12-21,0.6162724851787864
1895,2015-12-22,0.590335341132417
1031,2015-12-29,0.471914472130986
639,2015-12-29,0.4694994718997509
1453,2015-12-30,0.7189232869581742
247,2016-01-06,
66,2016-01-06,
1896,2016-01-07,
1032,2016-01-14,
1454,2016-01-15,0.7345591326812645
67,2016-01-22,0.7229018420368046
248,2016-01-22,0.7200947628392801
1897,2016-01-23,
1033,2016-01-30,0.7120196184554658
640,2016-01-30,0.7137522240737815
1455,2016-01-31,
249,2016-02-07,0.7456724937860068
68,2016-02-07,
1898,2016-02-08,0.6749614132689191
1034,2016-02-15,0.7151810023691747
641,2016-02-15,0.714127836289344
1456,2016-02-16,
69,2016-02-23,0.7539237157090918
250,2016-02-23,0.7539005318245329
1899,2016-02-24,0.6912421448664231
642,2016-03-02,0.6861169675783235
1035,2016-03-02,0.6873581014117416
1457,2016-03-03,
70,2016-03-10,
251,2016-03-10,
1900,2016-03-11,
643,2016-03-18,0.7847735456057957
1036,2016-03-18,0.7792130339713322
1458,2016-03-19,0.762303158834383
252,2016-03-26,
1901,2016-03-27,
1037,2016-04-03,
1459,2016-04-04,0.7800612945061225
253,2016-04-11,
71,2016-04-11,
1902,2016-04-12,
1038,2016-04-19,0.7729894765785763
644,2016-04-19,0.7676733102117266
1460,2016-04-20,0.844895818016746
72,2016-04-27,
254,2016-04-27,
1903,2016-04-28,0.6279119655683443
1461,2016-05-06,
1904,2016-05-14,
1039,2016-05-21,0.8564049360297975
645,2016-05-21,0.8481647979645502
1462,2016-05-22,0.835746632767962
73,2016-05-29,
1463,2016-06-07,0.8976283948142807
74,2016-06-14,
255,2016-06-14,
1905,2016-06-15,
646,2016-06-22,
1464,2016-06-23,
256,2016-06-30,
75,2016-06-30,
1906,2016-07-01,
647,2016-07-08,
1465,2016-07-09,0.8931630679539272
76,2016-07-16,
257,2016-07-16,
1466,2016-07-25,
77,2016-08-01,0.8780494742579276
258,2016-08-01,0.8834496914566338
648,2016-08-09,0.8362852214347749
1040,2016-08-09,0.8371937963224594
1467,2016-08-10,0.8350134762850675
78,2016-08-17,0.8399832666694343
259,2016-08-17,0.8427888480099766
1907,2016-08-18,0.7887416396822248
649,2016-08-25,0.7456812713053319
1041,2016-08-25,0.7513900848178121
1468,2016-08-26,
79,2016-09-02,0.8261706472991351
260,2016-09-02,0.8232770662803154
1908,2016-09-03,0.7807519745517087
650,2016-09-10,
1042,2016-09-10,
1469,2016-09-11,
261,2016-09-18,0.8144546886543174
80,2016-09-18,0.813919929714946
1909,2016-09-19,0.7750140095685982
651,2016-09-26,
1043,2016-09-26,0.7546273693119809
1470,2016-09-27,0.8020110811505999
262,2016-10-04,0.8013689742459879
81,2016-10-04,0.8011751902567876
1910,2016-10-05,0.7846619969322567
1044,2016-10-12,
652,2016-10-12,
1471,2016-10-13,
82,2016-10-20,0.7945679503601867
263,2016-10-20,0.7941307510648455
1911,2016-10-21,0.6514662362280346
1045,2016-10-28,
1472,2016-10-29,0.7839267896367358
83,2016-11-05,0.8031205387858602
264,2016-11-05,0.8030221678993918
1912,2016-11-06,
653,2016-11-13,0.5723082280004179
1046,2016-11-13,0.5713678815148094
1473,2016-11-14,0.7703945450968556
265,2016-11-21,0.7694638061833073
84,2016-11-21,0.7689132822024358
1913,2016-11-22,0.6825343051514069
654,2016-11-29,0.7278164437838963
1047,2016-11-29,0.7285552251906621
1474,2016-11-30,
266,2016-12-07,0.7390607641888903
85,2016-12-07,0.7376944445944451
1914,2016-12-08,
655,2016-12-15,
1048,2016-12-15,
1475,2016-12-16,
267,2016-12-23,0.7647934130259922
86,2016-12-23,0.7666180273155113
1915,2016-12-24,0.6955748058500745
1476,2017-01-01,0.782241315036625
268,2017-01-08,0.7892763142461902
87,2017-01-08,0.7896010086133882
1916,2017-01-09,
1049,2017-01-16,0.7589665566171918
656,2017-01-16,0.7585164776870182
1477,2017-01-17,0.7818535055432999
88,2017-01-24,0.7885163759256338
269,2017-01-24,0.7882548965416944
1917,2017-01-25,
1050,2017-02-01,0.6912904935223716
657,2017-02-01,0.6847369897933234
1478,2017-02-02,0.6882863586599176
89,2017-02-09,
270,2017-02-09,
1918,2017-02-10,0.7248045519230858
1051,2017-02-17,
658,2017-02-17,
1479,2017-02-18,0.7922683218856912
271,2017-02-25,
90,2017-02-25,
1919,2017-02-26,
659,2017-03-05,0.7542292268739806
1052,2017-03-05,0.7551255491044786
1480,2017-03-06,0.7939346378499811
91,2017-03-13,0.7976228904414487
272,2017-03-13,0.7981182878667659
660,2017-03-21,0.7081636438122043
1053,2017-03-21,0.7099725820801474
1481,2017-03-22,
273,2017-03-29,
92,2017-03-29,
1920,2017-03-30,0.738439485624239
661,2017-04-06,0.7252487075793279
1054,2017-04-06,0.7254821286573038
1482,2017-04-07,0.8523819818125142
274,2017-04-14,0.8210756995461204
93,2017-04-14,0.8275136877964069
1921,2017-04-15,0.7709060535802469
1055,2017-04-22,0.8159553013838732
662,2017-04-22,0.8154374477151151
1483,2017-04-23,
275,2017-04-30,0.8359901192900422
94,2017-04-30,0.8381282493665622
1922,2017-05-01,
663,2017-05-08,
1056,2017-05-08,
1484,2017-05-09,0.8735845375370668
276,2017-05-16,
664,2017-05-24,
1057,2017-05-24,
1485,2017-05-25,
277,2017-06-01,
95,2017-06-01,
665,2017-06-09,0.8636518693589544
1058,2017-06-09,0.8686623201741801
1486,2017-06-10,0.8985221393696675
278,2017-06-17,0.9002071557106911
96,2017-06-17,0.8930931880876615
1923,2017-06-18,0.8757827343878809
666,2017-07-11,0.8806848767257872
1059,2017-07-11,0.8808356097766331
1487,2017-07-12,0.15337670202056566
279,2017-07-19,0.9073399916871802
97,2017-07-19,0.9012434141976493
1924,2017-07-20,0.8828224837779999
1060,2017-07-27,0.8129795503306699
667,2017-07-27,0.8146949147249197
1488,2017-07-28,
668,2017-08-12,0.8232495801552894
1061,2017-08-12,0.7700310313512408
98,2017-08-20,0.8834940953688187
280,2017-08-20,0.8866605363882982
1925,2017-08-21,0.8512079963436375
1489,2017-08-29,0.8710731523377555
99,2017-09-05,
281,2017-09-05,
1926,2017-09-06,0.8182348164976859
1490,2017-09-14,
100,2017-09-21,0.8607801036401229
282,2017-09-21,0.8614664642841784
1927,2017-09-22,0.8239957661855788
1062,2017-09-29,
669,2017-09-29,
1928,2017-10-08,0.8205884447345487
670,2017-10-15,
1063,2017-10-15,
1491,2017-10-16,
101,2017-10-23,0.8304613224871747
283,2017-10-23,0.8306839071310961
1929,2017-10-24,0.730425230868451
671,2017-10-31,
102,2017-11-08,0.8216117767544535
284,2017-11-08,0.8215866862953485
1930,2017-11-09,0.7640356001141785
1064,2017-11-16,0.7934703367097038
672,2017-11-16,0.791660911412466
1492,2017-11-17,0.7982078899036754
103,2017-11-24,
285,2017-11-24,
1931,2017-11-25,0.7566226153146652
1065,2017-12-02,
1493,2017-12-03,0.7408366799354553
286,2017-12-10,0.8126200352396286
104,2017-12-10,0.8128726559799987
1932,2017-12-11,
1066,2017-12-18,
673,2017-12-18,
1494,2017-12-19,0.7942678626481589
287,2017-12-26,0.8042925464642512
105,2017-12-26,0.8037742995596551
1933,2017-12-27,0.7487161306591776
674,2018-01-03,0.8048504590988159
1067,2018-01-03,0.8061942607164383
1495,2018-01-04,0.8037433686194481
288,2018-01-11,
106,2018-01-11,
1934,2018-01-12,
1068,2018-01-19,
675,2018-01-19,
1496,2018-01-20,
289,2018-01-27,0.8158667521043258
107,2018-01-27,0.8157309053780197
1935,2018-01-28,0.752841379721554
676,2018-02-04,
1069,2018-02-04,
1497,2018-02-05,
108,2018-02-12,0.8111938934821588
290,2018-02-12,0.8113493292362658
1936,2018-02-13,0.7251999602689373
1070,2018-02-20,0.7741555610260406
677,2018-02-20,0.7743505355599638
1498,2018-02-21,0.812278732076868
291,2018-02-28,
1937,2018-03-01,0.7099452697906364
1071,2018-03-08,
678,2018-03-08,
1499,2018-03-09,0.8117250219568029
292,2018-03-16,0.8288875462172868
109,2018-03-16,0.8281523500170026
1938,2018-03-17,0.6157459839855954
679,2018-03-24,0.8020571849562906
1072,2018-03-24,0.8007684620943937
1500,2018-03-25,0.8340915549885143
293,2018-04-01,
110,2018-04-01,
1939,2018-04-02,
1073,2018-04-09,
1501,2018-04-10,
294,2018-04-17,0.8488702983051153
111,2018-04-17,0.8493611711960335
1940,2018-04-18,0.7903189073479365
680,2018-04-25,0.8124365380832127
1074,2018-04-25,0.8139518592264745
1502,2018-04-26,0.8617042481125176
112,2018-05-03,0.8568020362358588
295,2018-05-03,0.8594613222332743
1941,2018-05-04,0.7920410625346296
1075,2018-05-11,0.8310045346516329
681,2018-05-11,0.8223650025672653
1503,2018-05-12,0.8694959607991306
296,2018-05-19,0.8137549688289692
113,2018-05-19,0.8247828762252609
1942,2018-05-20,0.8092700696180736
1076,2018-05-27,
682,2018-05-27,
114,2018-06-04,
1077,2018-06-12,0.8722382187843323
683,2018-06-12,0.8641779820124308
1504,2018-06-13,0.8987103824491625
115,2018-06-20,
1943,2018-06-21,0.5801728129386902
1505,2018-06-29,
297,2018-07-06,
1944,2018-07-07,0.9206673978340058
1078,2018-07-14,0.5469405133733336
684,2018-07-14,0.7152910861704084
1506,2018-07-15,
116,2018-07-22,0.8991831548802265
298,2018-07-22,0.9042764251882379
1945,2018-07-23,0.859172546244287
1079,2018-07-30,0.8453042669729752
685,2018-07-30,0.8407487404810918
1507,2018-07-31,0.8900447209160051
299,2018-08-07,
117,2018-08-07,
1946,2018-08-08,
686,2018-08-15,0.8634672064285773
1080,2018-08-15,0.8651743686044371
1508,2018-08-16,0.8665322467878268
300,2018-08-23,0.9001389927678295
118,2018-08-23,0.8997105530330113
1947,2018-08-24,0.8420577072477959
1509,2018-09-01,0.8659427545287393
301,2018-09-08,0.8588815563684934
119,2018-09-08,0.857768298743607
1948,2018-09-09,0.8052927156289418
1081,2018-09-16,0.7342062607988135
687,2018-09-16,0.745881227239386
302,2018-09-24,
120,2018-09-24,
1082,2018-10-02,0.8335037270149629
688,2018-10-02,0.8316503383896569
1510,2018-10-03,0.8495446861564339
303,2018-10-10,
121,2018-10-10,
1949,2018-10-11,
1083,2018-10-18,0.8143568102329496
689,2018-10-18,0.8145766057665386
1511,2018-10-19,0.8316333433250327
122,2018-10-26,0.8285461679681555
304,2018-10-26,0.828138901815786
1950,2018-10-27,0.7673123363937651
690,2018-11-03,
1084,2018-11-03,
1512,2018-11-04,0.8220557849128525
123,2018-11-11,
305,2018-11-11,
1951,2018-11-12,0.7393191696761491
1085,2018-11-19,0.8126914302508036
691,2018-11-19,0.8121984998385111
1513,2018-11-20,0.810748768317235
124,2018-11-27,0.823114602596729
306,2018-11-27,0.8230675969805036
1952,2018-11-28,0.5374621025153569
1086,2018-12-05,
692,2018-12-05,
1514,2018-12-06,0.797307412345688
307,2018-12-13,0.8079563596031882
125,2018-12-13,0.8168096573321851
1953,2018-12-14,0.7618992413793292
1087,2018-12-21,0.7604366208051706
693,2018-12-21,0.7591944282705133
1515,2018-12-22,
126,2018-12-29,0.8189772770002292
308,2018-12-29,0.8189469591363684
1954,2018-12-30,0.7906576877548581
1088,2019-01-06,0.69515325728949
694,2019-01-06,0.6958568506426625
1516,2019-01-07,0.6223587657638099
127,2019-01-14,
309,2019-01-14,
1955,2019-01-15,0.7246797050512026
1089,2019-01-22,
695,2019-01-22,
1517,2019-01-23,0.8073841968140046
128,2019-01-30,0.7987739134144473
310,2019-01-30,0.7962201206715076
1956,2019-01-31,0.7382084967254045
696,2019-02-07,0.3029320314526558
1090,2019-02-07,0.2512242917503629
1518,2019-02-08,
311,2019-02-15,
129,2019-02-15,
1957,2019-02-16,
1091,2019-02-23,0.7795337004320962
697,2019-02-23,0.7787471043212074
1519,2019-02-24,0.8134608524186271
312,2019-03-03,0.8137904312703517
130,2019-03-03,0.8169939827609373
1958,2019-03-04,0.7230440848031822
698,2019-03-11,0.7148712823788325
1092,2019-03-11,0.6988188752106258
1520,2019-03-12,0.8175062916495585
131,2019-03-19,0.8175580973749038
313,2019-03-19,0.818337603822931
1959,2019-03-20,0.7840381662050883
1093,2019-03-27,
699,2019-03-27,
1521,2019-03-28,
132,2019-04-04,
314,2019-04-04,
1960,2019-04-05,0.7480476096078947
1522,2019-04-13,
1961,2019-04-21,0.7048904949000903
