,date,ndvi
136,2019-06-23,
704,2019-07-01,0.8158083992953203
1097,2019-07-01,0.8257730595615446
1527,2019-07-02,0.8609436612044062
137,2019-07-09,0.8445864553962436
317,2019-07-09,0.8377569935151509
1965,2019-07-10,
705,2019-07-17,
1528,2019-07-18,0.8620612802250045
318,2019-07-25,
138,2019-07-25,0.7744029902276538
1966,2019-07-26,0.734056788135548
706,2019-08-02,0.8298855807100024
1098,2019-08-02,0.8370572307280132
1529,2019-08-03,0.8463655433484486
319,2019-08-10,0.840711167880467
139,2019-08-10,0.8378582181675094
1967,2019-08-11,0.7633068107423328
1099,2019-08-18,
140,2019-08-26,
1968,2019-08-27,
1100,2019-09-03,
707,2019-09-03,
1530,2019-09-04,
320,2019-09-11,0.8407872808831078
141,2019-09-11,0.8388237878680229
1969,2019-09-12,0.7995705933797926
1101,2019-09-19,
708,2019-09-19,
1531,2019-09-20,0.8178187236189842
1970,2019-09-28,
1102,2019-10-05,0.754354877252968
709,2019-10-05,0.7615720370594335
1532,2019-10-06,
321,2019-10-13,
142,2019-10-13,
1971,2019-10-14,
1103,2019-10-21,0.7601797758620613
710,2019-10-21,0.7505740771184162
1533,2019-10-22,0.772349381021091
322,2019-10-29,
143,2019-10-29,
1972,2019-10-30,0.6650526608739581
711,2019-11-06,0.7084490259488423
1104,2019-11-06,0.71798027737611
1534,2019-11-07,0.727997212005513
323,2019-11-14,0.7146588345723492
144,2019-11-14,0.7123505760516439
1973,2019-11-15,0.6983331479132175
1105,2019-11-22,
712,2019-11-22,
1535,2019-11-23,
324,2019-11-30,0.7283130953354495
145,2019-11-30,0.7285383801375117
1974,2019-12-01,0.6051977263624165
713,2019-12-08,0.6071690581738949
1106,2019-12-08,0.6170826639447894
1536,2019-12-09,0.694537416100502
146,2019-12-16,0.6919272105608668
325,2019-12-16,0.6928166555506843
1107,2019-12-24,0.660496612744672
714,2019-12-24,0.6485781786697251
1537,2019-12-25,0.6912669188209942
147,2020-01-01,
326,2020-01-01,
1975,2020-01-02,0.5920099562832287
715,2020-01-09,0.6017161969627652
1108,2020-01-09,0.6124667529548917
1538,2020-01-10,0.6669866011611053
148,2020-01-17,0.47267565929463934
327,2020-01-17,0.4700547643005848
1976,2020-01-18,0.4335894185872305
716,2020-01-25,0.607847312199218
1109,2020-01-25,0.6138655777488436
1539,2020-01-26,0.6790142320096493
328,2020-02-02,0.6664402921284948
149,2020-02-02,0.6660674624145031
1977,2020-02-03,0.6537681874774751
717,2020-02-10,
1110,2020-02-10,0.5553613851467768
1540,2020-02-11,
329,2020-02-18,0.6717984128211226
150,2020-02-18,0.6735133124249322
1978,2020-02-19,0.6115988487643855
1111,2020-02-26,0.623280404401677
718,2020-02-26,0.6125251831752914
1541,2020-02-27,0.7038193478115967
151,2020-03-05,0.6221902301268918
330,2020-03-05,0.6223158197743552
1979,2020-03-06,0.6475022719019936
719,2020-03-13,0.6755438262508029
1112,2020-03-13,0.6876845224982215
1542,2020-03-14,0.7112825629966599
1980,2020-03-22,
1113,2020-03-29,0.6739650554955006
720,2020-03-29,0.6622714469475406
1543,2020-03-30,0.719778550522668
152,2020-04-06,0.7216459102928638
331,2020-04-06,0.7223451004496643
1981,2020-04-07,0.6348006787044661
721,2020-04-14,0.5658155984821773
1114,2020-04-14,0.5848005073411124
1544,2020-04-15,0.5042003036609718
332,2020-04-22,
153,2020-04-22,
1115,2020-04-30,0.7176445993993964
722,2020-04-30,0.6986337160425526
1545,2020-05-01,0.7447565437427589
333,2020-05-08,
154,2020-05-08,
1982,2020-05-09,0.3407605274447373
723,2020-05-16,0.708286217812981
1116,2020-05-16,0.7379596451563495
1546,2020-05-17,0.7596108487674168
334,2020-05-24,0.7827721626630851
155,2020-05-24,0.7746657101171357
1983,2020-05-25,0.7427426448890141
724,2020-06-01,0.6268400299761977
1117,2020-06-01,0.6644274943641254
335,2020-06-09,
156,2020-06-09,
1984,2020-06-10,0.715706190183049
157,2020-06-25,0.6505567397957757
336,2020-06-25,
725,2020-07-03,0.7773517194603171
1118,2020-07-03,0.7506566649036748
158,2020-07-11,
337,2020-07-11,0.07656244893691369
1985,2020-07-12,
1119,2020-07-19,0.2869169560394117
726,2020-07-19,
1547,2020-07-20,
159,2020-07-27,
338,2020-07-27,
1986,2020-07-28,0.7831819185188839
1120,2020-08-04,
727,2020-08-04,
1548,2020-08-05,
160,2020-08-12,0.7978924991829055
339,2020-08-12,0.79976722491639
1987,2020-08-13,
728,2020-08-20,0.7754298767873219
1121,2020-08-20,0.79318070518119
1549,2020-08-21,0.8006666590060506
161,2020-08-28,
1988,2020-08-29,0.7878159508109093
729,2020-09-05,
1550,2020-09-06,0.7699695655277797
162,2020-09-13,0.8046613080160958
340,2020-09-13,0.8071057913558823
1989,2020-09-14,0.8054135108277911
730,2020-09-21,
1122,2020-09-21,
1551,2020-09-22,0.790087454020977
1990,2020-09-30,
731,2020-10-07,0.7584477494261702
1123,2020-10-07,0.7666118622434384
1552,2020-10-08,0.758270263671875
341,2020-10-15,0.7298958471843174
163,2020-10-15,
1991,2020-10-16,
1553,2020-10-24,0.7240771055221558
164,2020-10-31,
342,2020-10-31,
1992,2020-11-01,
1124,2020-11-08,
1554,2020-11-09,0.7011214521314416
343,2020-11-16,0.684988514653274
165,2020-11-16,0.6858914925583771
1993,2020-11-17,
732,2020-11-24,0.6872137236808028
1125,2020-11-24,0.6972474700638226
1555,2020-11-25,0.6914588686610971
166,2020-12-02,0.7013175173529557
344,2020-12-02,0.7013705904994693
1994,2020-12-03,0.6694717774433749
733,2020-12-10,
1126,2020-12-10,
1556,2020-12-11,0.6888699989233699
167,2020-12-18,
1995,2020-12-19,
734,2020-12-26,
1127,2020-12-26,
1557,2020-12-27,
345,2021-01-03,0.6959601198988301
168,2021-01-03,0.6970270148345402
1996,2021-01-04,0.6517454268676894
735,2021-01-11,0.6904825179704598
1128,2021-01-11,0.6993455258863313
1558,2021-01-12,0.6980476789176464
346,2021-01-19,
169,2021-01-19,
1997,2021-01-20,
736,2021-01-27,0.690578797033855
1129,2021-01-27,0.6901179343461992
1559,2021-01-28,0.34104932454370324
347,2021-02-04,
170,2021-02-04,
1998,2021-02-05,
1130,2021-02-12,
1560,2021-02-13,
348,2021-02-20,0.7583286517432758
171,2021-02-20,0.7574889489582607
1999,2021-02-21,0.686972019395658
1131,2021-02-28,0.7872339751039232
737,2021-02-28,0.787967084135328
1561,2021-03-01,
172,2021-03-08,0.7862840635435921
349,2021-03-08,0.7876896379249436
2000,2021-03-09,0.5825992950371334
1132,2021-03-16,
738,2021-03-16,
1562,2021-03-17,0.7393007124108928
350,2021-03-24,0.742464906935181
173,2021-03-24,0.7471876916076455
2001,2021-03-25,0.6624818651803902
1133,2021-04-01,
1563,2021-04-02,
174,2021-04-09,0.7681695308004107
351,2021-04-09,0.7701243082327502
2002,2021-04-10,0.6811861713727315
1564,2021-04-18,
352,2021-04-25,0.7984691294176238
175,2021-04-25,0.7935435399413109
2003,2021-04-26,0.7008078923182828
739,2021-05-03,
1565,2021-05-04,0.7646954336336681
176,2021-05-11,0.7928450512034553
353,2021-05-11,0.8009122077907834
2004,2021-05-12,0.7150277963706425
1566,2021-05-20,
354,2021-05-27,0.7957476654223034
177,2021-05-27,0.7985648448978152
2005,2021-05-28,0.003557611727349771
740,2021-06-04,
1567,2021-06-05,0.809519596930061
178,2021-06-12,0.8265406973659992
355,2021-06-12,0.8239528100405421
2006,2021-06-13,0.01086506836451305
1134,2021-06-20,0.3568180004755656
741,2021-06-20,0.36385195950667065
1568,2021-06-21,
179,2021-06-28,0.8293198836701257
356,2021-06-28,0.8454192195619855
2007,2021-06-29,0.4662604661924498
1569,2021-07-07,
180,2021-07-14,
357,2021-07-14,
2008,2021-07-15,0.5043433934044675
742,2021-07-22,
1570,2021-07-23,
181,2021-07-30,
358,2021-07-30,
2009,2021-07-31,
1135,2021-08-07,
1571,2021-08-08,
1572,2021-08-24,0.7615554167756012
359,2021-08-31,0.7232812334384237
182,2021-08-31,0.7397571897932461
2010,2021-09-01,0.7414661340770267
743,2021-09-08,0.7221898660063744
1136,2021-09-08,0.7254588423030717
1573,2021-09-09,0.744092949799129
360,2021-09-16,0.7706070318818092
183,2021-09-16,0.7687441185116768
2011,2021-09-17,
744,2021-09-24,0.5922012329101562
1137,2021-09-24,0.5959363579750061
1574,2021-09-25,
184,2021-10-02,0.7565851626651627
361,2021-10-02,0.7573977591735976
2012,2021-10-03,0.7418011698339667
1138,2021-10-10,0.5418618798255921
745,2021-10-10,0.560440756380558
1575,2021-10-11,0.731452866856541
185,2021-10-18,0.7494304978421756
362,2021-10-18,0.7503313810697624
2013,2021-10-19,0.6561282226017544
746,2021-10-26,0.616569037948336
1139,2021-10-26,0.6160682610103062
1576,2021-10-27,0.7267245384199279
186,2021-11-03,0.5865619368851185
363,2021-11-03,
2014,2021-11-04,0.6741800260330949
8,2021-11-07,0.7009636371263436
0,2021-11-07,0.7012444138526917
1140,2021-11-11,
747,2021-11-11,
1577,2021-11-12,0.7049554916364806
187,2021-11-19,
364,2021-11-19,
2015,2021-11-20,0.5148268283477851
1141,2021-11-27,0.6832869743459484
748,2021-11-27,0.683681661681253
365,2021-12-05,0.6930386764662606
188,2021-12-05,0.6928989961743355
1386,2021-12-06,
2016,2021-12-06,
9,2021-12-13,0.6824298889509269
1,2021-12-13,0.6835579914706094
749,2021-12-13,0.6727975495159626
1142,2021-12-13,0.6743732402671357
1578,2021-12-14,0.6810309546334403
189,2021-12-21,0.7075865093086448
366,2021-12-21,0.7071970823620047
2017,2021-12-22,
1387,2021-12-22,
1579,2021-12-30,0.7052436705146518
190,2022-01-06,0.6910069983984742
367,2022-01-06,0.6906621663698128
1388,2022-01-07,0.6967122751687255
2018,2022-01-07,0.6262362083154065
1143,2022-01-14,0.6765182060854775
2,2022-01-14,0.6990547637854304
10,2022-01-14,0.6996588653751782
750,2022-01-14,0.6776108385196754
1580,2022-01-15,
368,2022-01-22,0.727709944226912
191,2022-01-22,0.728114186653069
1389,2022-01-23,0.7083277414952006
2019,2022-01-23,
751,2022-01-30,
11,2022-01-30,0.6768138743937016
3,2022-01-30,0.6774745407913413
1144,2022-01-30,
1581,2022-01-31,0.6899877791958196
369,2022-02-07,0.691415903291532
192,2022-02-07,
1390,2022-02-08,0.6920554057828018
2020,2022-02-08,0.613921796636922
12,2022-02-15,
1145,2022-02-15,
1582,2022-02-16,0.6943574100732803
193,2022-02-23,
370,2022-02-23,
1391,2022-02-24,0.7017926062856402
2021,2022-02-24,
13,2022-03-03,
1146,2022-03-03,
4,2022-03-03,
752,2022-03-03,
1583,2022-03-04,0.7192109503916332
371,2022-03-11,0.7117101427699838
194,2022-03-11,0.7121173010340759
2022,2022-03-12,
753,2022-03-19,0.6331498402417922
5,2022-03-19,0.7175037153065205
14,2022-03-19,0.7187846914998123
1147,2022-03-19,0.6373494176232085
1584,2022-03-20,0.41065686675054686
195,2022-03-27,0.726425221988133
372,2022-03-27,0.7266245202294418
2023,2022-03-28,0.6552993181560721
1392,2022-03-28,0.7312020334814276
6,2022-04-04,0.7342315215085234
754,2022-04-04,0.7034209790683927
15,2022-04-04,0.7359253061669213
1148,2022-04-04,0.7058907449245453
1585,2022-04-05,0.7320331585194383
373,2022-04-12,
196,2022-04-12,
1393,2022-04-13,0.7393216820699828
16,2022-04-20,0.7459844930895737
7,2022-04-20,0.7423977937017169
374,2022-04-28,0.8068439619881767
197,2022-04-28,0.8003109789320401
1394,2022-04-29,0.7894176729023457
