,date,ndvi
374,2021-01-12,0.5896172262728214
186,2021-01-12,0.5856315083801746
818,2021-01-20,0.496703477576375
375,2021-01-28,0.5249132644385099
187,2021-01-28,0.5183833241462708
819,2021-02-05,
376,2021-02-13,
188,2021-02-13,
820,2021-02-21,0.5792735144495964
189,2021-03-01,0.5960326679050922
377,2021-03-01,0.5977396331727505
821,2021-03-09,0.5430021559198698
190,2021-03-17,
378,2021-03-17,
822,2021-03-25,
379,2021-04-02,
191,2021-04-02,
823,2021-04-10,0.4666484072804451
380,2021-04-18,
192,2021-04-18,
824,2021-04-26,0.385398973710835
193,2021-05-04,
381,2021-05-04,
825,2021-05-12,0.34524376752475894
194,2021-05-20,
382,2021-05-20,
826,2021-05-28,0.2583532929420471
195,2021-06-05,0.3385661728680134
383,2021-06-05,0.3167860070243478
827,2021-06-13,0.23481890062491098
196,2021-06-21,0.899516049772501
384,2021-06-21,0.5288240164518356
828,2021-06-29,
197,2021-07-07,
385,2021-07-07,
829,2021-07-15,0.2505458611994982
386,2021-07-23,0.3248198591172695
198,2021-07-23,0.34512204490602016
830,2021-07-31,0.41260033861423534
199,2021-08-08,
387,2021-08-08,
831,2021-08-16,
388,2021-08-24,0.6223532259464264
200,2021-08-24,0.6198763847351074
832,2021-09-01,
201,2021-09-09,0.6382611952722073
389,2021-09-09,0.6567360982298851
833,2021-09-17,0.2026313478127122
202,2021-09-25,
390,2021-09-25,
834,2021-10-03,0.6136514358222485
203,2021-10-11,0.6640904136002064
391,2021-10-11,0.6744083911180496
835,2021-10-19,0.6457590647041798
204,2021-10-27,0.6375315561890602
392,2021-10-27,0.623943779617548
836,2021-11-04,
205,2021-11-12,0.6050834394991398
393,2021-11-12,0.6083429642021656
837,2021-11-20,0.5799257792532444
206,2021-11-28,0.5968866050243378
9,2021-12-06,
0,2021-12-06,
838,2021-12-06,
207,2021-12-14,0.5766141153872013
394,2021-12-14,0.5809118039906025
10,2021-12-22,0.5578465573489666
839,2021-12-22,0.5409746095538139
1,2021-12-22,0.5547349080443382
395,2021-12-30,0.5541909709572792
208,2021-12-30,0.5501591861248016
11,2022-01-07,0.5545530319213867
840,2022-01-07,0.5287825353443623
2,2022-01-07,0.5508462674915791
209,2022-01-15,0.5477603934705257
396,2022-01-15,0.5401704125106335
3,2022-01-23,0.5671612210571766
841,2022-01-23,0.5425315946340561
12,2022-01-23,0.574801828712225
397,2022-01-31,0.5445671826601028
210,2022-01-31,0.5420942828059196
4,2022-02-08,0.5464293099939823
13,2022-02-08,0.5526053458452225
842,2022-02-08,0.5531436018645763
211,2022-02-16,0.5578363239765167
398,2022-02-16,0.5620648376643658
5,2022-02-24,0.5440596826374531
843,2022-02-24,
14,2022-02-24,0.5351570099592209
212,2022-03-04,0.5432789139449596
399,2022-03-04,0.5443376377224922
844,2022-03-12,0.5156359113752842
400,2022-03-20,0.4185917576154073
213,2022-03-20,
6,2022-03-28,0.5513161048293114
845,2022-03-28,0.4158390685915947
15,2022-03-28,0.5590351819992065
401,2022-04-05,0.5564379580318928
214,2022-04-05,0.5439205095171928
16,2022-04-13,0.5745065696537495
7,2022-04-13,0.5497721694409847
215,2022-04-21,
17,2022-04-29,0.6461856290698051
8,2022-04-29,0.5878164321184158
