,date,ndvi
137,2019-07-09,0.7158293072134256
317,2019-07-09,0.7171497195959091
1966,2019-07-10,
705,2019-07-17,
1529,2019-07-18,0.7609791737049818
318,2019-07-25,
138,2019-07-25,0.6847439197202524
1967,2019-07-26,0.7156983849902948
706,2019-08-02,0.7499162796884775
1098,2019-08-02,0.7546163965016603
1530,2019-08-03,0.7106517143547535
319,2019-08-10,0.7675073631107807
139,2019-08-10,0.7643098570406437
1968,2019-08-11,0.47569499677047133
1099,2019-08-18,
140,2019-08-26,
1969,2019-08-27,0.42678800225257874
1100,2019-09-03,0.7270886128147444
707,2019-09-03,0.734384733296576
1531,2019-09-04,
320,2019-09-11,0.8101637798051039
141,2019-09-11,0.8142319234708945
1970,2019-09-12,0.7903415948152541
1101,2019-09-19,
708,2019-09-19,0.48752325773239136
1532,2019-09-20,0.7935960739850998
1971,2019-09-28,0.7611156143248081
1102,2019-10-05,0.738622872158885
709,2019-10-05,0.7466355804353952
1533,2019-10-06,
321,2019-10-13,
142,2019-10-13,
1972,2019-10-14,
1103,2019-10-21,0.7362615149468184
710,2019-10-21,0.7293992079794407
1534,2019-10-22,0.7385821063071489
322,2019-10-29,0.7282276023179293
143,2019-10-29,0.7240877393633127
1973,2019-10-30,0.7015453279018402
711,2019-11-06,0.6995195224881172
1104,2019-11-06,0.707334129139781
1535,2019-11-07,0.6840735469013453
323,2019-11-14,0.6693031955510378
144,2019-11-14,0.6637815553694963
1974,2019-11-15,0.6010376314322153
1105,2019-11-22,
712,2019-11-22,
1536,2019-11-23,
324,2019-11-30,0.6604446023702621
145,2019-11-30,0.6607619356364012
1975,2019-12-01,
713,2019-12-08,
1106,2019-12-08,
1537,2019-12-09,0.5218170881271362
146,2019-12-16,0.6310527883470058
325,2019-12-16,0.6309657916426659
1107,2019-12-24,0.5859445659443736
714,2019-12-24,0.57921321131289
1538,2019-12-25,0.620663458481431
147,2020-01-01,
326,2020-01-01,
1976,2020-01-02,0.5474418288185483
715,2020-01-09,0.579430103302002
1108,2020-01-09,0.5849462673068047
1539,2020-01-10,0.5885212309658527
148,2020-01-17,0.49076469987630844
327,2020-01-17,0.4972447035834193
1977,2020-01-18,0.44261527508497234
716,2020-01-25,0.4958012714982033
1109,2020-01-25,0.5073432862758637
1540,2020-01-26,0.5837568705901504
328,2020-02-02,0.5748575404286385
149,2020-02-02,0.5741859953850508
1978,2020-02-03,0.5380605729296803
717,2020-02-10,
1110,2020-02-10,
1541,2020-02-11,
329,2020-02-18,0.5544169461354613
150,2020-02-18,0.5548395868390799
1979,2020-02-19,
1111,2020-02-26,0.4990944015483061
718,2020-02-26,0.48792206520835557
1542,2020-02-27,
151,2020-03-05,0.4816732294857502
330,2020-03-05,0.4818023582920432
1980,2020-03-06,0.5023686634376645
719,2020-03-13,0.5405722260475159
1112,2020-03-13,0.5496403823296229
1543,2020-03-14,0.5521316174417734
1981,2020-03-22,
1113,2020-03-29,0.5157255250960588
720,2020-03-29,0.49999882467091084
1544,2020-03-30,0.5405904343351722
152,2020-04-06,0.5361402835696936
331,2020-04-06,0.5358949778601527
1982,2020-04-07,0.49997068475931883
721,2020-04-14,0.4631792064756155
1114,2020-04-14,0.4790060045197606
1545,2020-04-15,0.49637588765472174
332,2020-04-22,
153,2020-04-22,
1115,2020-04-30,0.5275690655357071
722,2020-04-30,0.5125841664682542
1546,2020-05-01,0.5563384555280209
333,2020-05-08,
154,2020-05-08,
1983,2020-05-09,
723,2020-05-16,0.4655250571668148
1116,2020-05-16,0.5011000171303749
1547,2020-05-17,0.5529892286285758
334,2020-05-24,0.5639090677723289
155,2020-05-24,0.5582691710442305
1984,2020-05-25,0.5646729812026023
724,2020-06-01,0.4960884153842926
1117,2020-06-01,0.5089907310903072
335,2020-06-09,0.46870404575020075
156,2020-06-09,0.471137179993093
1985,2020-06-10,0.522179972912584
157,2020-06-25,0.5448457077145576
336,2020-06-25,0.5392720270901918
725,2020-07-03,0.5197056906918684
1118,2020-07-03,0.5282228089869022
158,2020-07-11,
337,2020-07-11,0.3732656496576965
1986,2020-07-12,0.30086372047662735
1119,2020-07-19,0.0631175918970257
726,2020-07-19,
1548,2020-07-20,
159,2020-07-27,
338,2020-07-27,
1987,2020-07-28,0.6013302579522133
1120,2020-08-04,
727,2020-08-04,
1549,2020-08-05,0.5754959595700105
160,2020-08-12,0.6602302305400372
339,2020-08-12,0.6616196222603321
1988,2020-08-13,0.6749120112508535
728,2020-08-20,0.6632096384252821
1121,2020-08-20,0.6820813417434692
1550,2020-08-21,0.6786944102495909
161,2020-08-28,
1989,2020-08-29,0.7084024518728256
729,2020-09-05,
1551,2020-09-06,
162,2020-09-13,0.7368845790624619
340,2020-09-13,0.7376215066760778
1990,2020-09-14,0.7314841938870293
730,2020-09-21,
1122,2020-09-21,0.2167080413017954
1552,2020-09-22,0.7428172044456005
1991,2020-09-30,
731,2020-10-07,0.7452850416302681
1123,2020-10-07,0.7549889236688614
1553,2020-10-08,0.7514352817088366
341,2020-10-15,0.6764517178138097
163,2020-10-15,
1992,2020-10-16,
1554,2020-10-24,0.751688476651907
164,2020-10-31,
342,2020-10-31,
1993,2020-11-01,
1124,2020-11-08,
1555,2020-11-09,0.7542474865913391
343,2020-11-16,0.7295492943376303
165,2020-11-16,0.7315818220376968
1994,2020-11-17,
732,2020-11-24,0.7283030934631824
1125,2020-11-24,0.7362457662820816
1556,2020-11-25,0.7436248920857906
166,2020-12-02,0.7460837364196777
344,2020-12-02,0.7457323018461466
1995,2020-12-03,0.7253718078136444
733,2020-12-10,
1126,2020-12-10,
1557,2020-12-11,0.7399744112044573
167,2020-12-18,
1996,2020-12-19,
734,2020-12-26,
1127,2020-12-26,
1558,2020-12-27,
345,2021-01-03,0.7294515427201986
168,2021-01-03,0.7287558000534773
1997,2021-01-04,0.6758991722017527
735,2021-01-11,0.6596001634995142
1128,2021-01-11,0.662585514287154
1559,2021-01-12,0.7257589483633637
346,2021-01-19,
169,2021-01-19,
1998,2021-01-20,
736,2021-01-27,0.7331018373370171
1129,2021-01-27,0.7329611405730247
1560,2021-01-28,0.6852901289239526
347,2021-02-04,
170,2021-02-04,
1999,2021-02-05,
1130,2021-02-12,
1561,2021-02-13,
348,2021-02-20,0.7555789463222027
171,2021-02-20,0.756057670339942
2000,2021-02-21,0.7441786116077787
1131,2021-02-28,
737,2021-02-28,
1562,2021-03-01,
172,2021-03-08,0.7712001502513885
349,2021-03-08,0.7713641971349716
2001,2021-03-09,
1132,2021-03-16,0.6575311956306299
738,2021-03-16,0.6581565526624521
1563,2021-03-17,0.7521753776818514
350,2021-03-24,0.7448916360735893
173,2021-03-24,0.7461303975433111
2002,2021-03-25,0.7080465748906135
1133,2021-04-01,
1564,2021-04-02,
174,2021-04-09,0.7620308119803667
351,2021-04-09,0.7623654436320066
2003,2021-04-10,0.7158434055745602
1565,2021-04-18,
352,2021-04-25,0.7662359476089478
175,2021-04-25,0.7660256680101156
2004,2021-04-26,
739,2021-05-03,
1566,2021-05-04,0.6706523522734642
176,2021-05-11,0.7631440944969654
353,2021-05-11,0.766241118311882
2005,2021-05-12,0.6837260549267132
1567,2021-05-20,
354,2021-05-27,0.7396225165575743
177,2021-05-27,0.7123771701008081
2006,2021-05-28,
740,2021-06-04,
1568,2021-06-05,0.7804890275001526
178,2021-06-12,0.7760096769779921
355,2021-06-12,0.7688442282378674
2007,2021-06-13,
1134,2021-06-20,0.6391345262527466
741,2021-06-20,0.6153962463140488
1569,2021-06-21,0.6663704230671837
179,2021-06-28,0.7769529353827238
356,2021-06-28,0.7851564586162567
2008,2021-06-29,
1570,2021-07-07,
180,2021-07-14,0.7334563303738832
357,2021-07-14,0.7302385326474905
2009,2021-07-15,0.7587028245131175
742,2021-07-22,
1571,2021-07-23,
181,2021-07-30,
358,2021-07-30,
2010,2021-07-31,0.32926200330257416
1135,2021-08-07,
1572,2021-08-08,
1573,2021-08-24,0.7819409351795912
359,2021-08-31,0.7768963854759932
182,2021-08-31,0.7788732144981623
2011,2021-09-01,0.7887676507234573
743,2021-09-08,0.7606278881430626
1136,2021-09-08,0.7568202149122953
1574,2021-09-09,0.7856302987784147
360,2021-09-16,0.7920511849224567
183,2021-09-16,0.7913428843021393
2012,2021-09-17,
744,2021-09-24,0.7721749301999807
1137,2021-09-24,0.7724979612976313
1575,2021-09-25,
184,2021-10-02,0.8010273426771164
361,2021-10-02,0.8014762494713068
2013,2021-10-03,0.7997111678123474
1138,2021-10-10,
745,2021-10-10,
1576,2021-10-11,0.78496796451509
185,2021-10-18,0.805432952940464
362,2021-10-18,0.8056390918791294
2014,2021-10-19,0.7722968850284815
746,2021-10-26,
1139,2021-10-26,
1577,2021-10-27,
186,2021-11-03,
363,2021-11-03,
2015,2021-11-04,
8,2021-11-07,0.7753558177500963
0,2021-11-07,0.7761457767337561
1140,2021-11-11,
747,2021-11-11,
1578,2021-11-12,0.7801252137869596
187,2021-11-19,
364,2021-11-19,
2016,2021-11-20,
1141,2021-11-27,0.7590488288551569
748,2021-11-27,0.7609977219253778
365,2021-12-05,0.7535977344959974
188,2021-12-05,0.7512260712683201
1387,2021-12-06,
2017,2021-12-06,
9,2021-12-13,0.7539418116211891
1,2021-12-13,0.7544174287468195
749,2021-12-13,0.749594409018755
1142,2021-12-13,0.752676110714674
1579,2021-12-14,0.7539861742407084
189,2021-12-21,0.7501271516084671
366,2021-12-21,0.7493269443511963
2018,2021-12-22,
1388,2021-12-22,
1580,2021-12-30,0.7479751408100128
190,2022-01-06,0.7280049249529839
367,2022-01-06,0.7282864023000002
1389,2022-01-07,0.7432391978800297
2019,2022-01-07,0.6727865636348724
1143,2022-01-14,0.6505041588097811
2,2022-01-14,0.7394357919692993
10,2022-01-14,0.7395384591072798
750,2022-01-14,0.6513138958252966
1581,2022-01-15,
368,2022-01-22,0.7436687964946032
191,2022-01-22,0.7441943567246199
1390,2022-01-23,0.729346327483654
2020,2022-01-23,0.7140347957611084
751,2022-01-30,0.6119226447883107
11,2022-01-30,0.7108723744750023
3,2022-01-30,0.7113035507500172
1144,2022-01-30,0.6100890927371525
1582,2022-01-31,0.7204217463731766
369,2022-02-07,
192,2022-02-07,
1391,2022-02-08,0.7160649821162224
2021,2022-02-08,0.6787874748309454
12,2022-02-15,
1145,2022-02-15,
1583,2022-02-16,0.7168104304000735
193,2022-02-23,
370,2022-02-23,
1392,2022-02-24,0.7276520235463977
2022,2022-02-24,
13,2022-03-03,
1146,2022-03-03,
4,2022-03-03,
752,2022-03-03,
1584,2022-03-04,0.7321292497217655
371,2022-03-11,0.7115069106221199
194,2022-03-11,0.7104291319847107
2023,2022-03-12,
753,2022-03-19,0.5853133387863636
5,2022-03-19,0.7128648962825537
14,2022-03-19,0.7123141046613455
1147,2022-03-19,0.5923575172200799
1585,2022-03-20,
195,2022-03-27,0.7153443843126297
372,2022-03-27,0.7157848868519068
2024,2022-03-28,
1393,2022-03-28,0.717228626832366
6,2022-04-04,0.7193925566971302
754,2022-04-04,0.6969017405062914
15,2022-04-04,0.7205444145947695
1148,2022-04-04,0.6968410145491362
1586,2022-04-05,0.7122587328776717
373,2022-04-12,
196,2022-04-12,
1394,2022-04-13,0.7078197691589594
16,2022-04-20,0.7209972217679024
7,2022-04-20,0.7222756743431091
374,2022-04-28,0.7527779974043369
197,2022-04-28,0.7491827923804522
1395,2022-04-29,0.7449198178946972
