,date,ndvi
1928,2019-04-21,
514,2019-04-28,0.541004373629888
852,2019-04-29,0.644128555059433
1046,2019-04-29,0.6391728937625885
124,2019-05-06,
1490,2019-05-07,
1929,2019-05-07,
515,2019-05-14,
1047,2019-05-15,
853,2019-05-15,
125,2019-05-22,0.6510247866312663
1491,2019-05-23,
1930,2019-05-23,
516,2019-05-30,
1048,2019-05-31,0.6604471544424693
854,2019-05-31,
126,2019-06-07,0.685846205552419
1492,2019-06-08,0.5356338560581207
1931,2019-06-08,0.5552455464998881
517,2019-06-15,
1049,2019-06-16,0.6688705027103424
855,2019-06-16,0.6823936223983765
127,2019-06-23,
518,2019-07-01,0.6853094915548961
856,2019-07-02,0.7221065680185954
1050,2019-07-02,0.6986740231513977
128,2019-07-09,
1493,2019-07-10,
1932,2019-07-10,
519,2019-07-17,
857,2019-07-18,0.7284732858339946
1051,2019-07-18,0.7195186257362367
129,2019-07-25,0.7070807576179504
1933,2019-07-26,0.4607570767402649
1494,2019-07-26,0.46618133783340454
520,2019-08-02,0.7188461740811667
1052,2019-08-03,0.7142068505287169
858,2019-08-03,0.7231133341789245
130,2019-08-10,0.7224111080169677
1934,2019-08-11,0.6001380403836568
1495,2019-08-11,0.6039812644322713
131,2019-08-26,
1935,2019-08-27,0.4583835244178772
1496,2019-08-27,0.46243976056575775
521,2019-09-03,
1053,2019-09-04,
859,2019-09-04,
132,2019-09-11,0.7462899804115296
1936,2019-09-12,
1497,2019-09-12,
522,2019-09-19,
1054,2019-09-20,0.7042789936065674
860,2019-09-20,0.698370901743571
1498,2019-09-28,
1937,2019-09-28,
523,2019-10-05,0.6365671435991923
861,2019-10-06,
1055,2019-10-06,
133,2019-10-13,
1938,2019-10-14,
524,2019-10-21,0.6156294345855713
1056,2019-10-22,0.6108996868133545
862,2019-10-22,0.6075204471747081
134,2019-10-29,0.5367134590943653
1939,2019-10-30,0.5628320892651876
1499,2019-10-30,0.5540199438730875
525,2019-11-06,0.5485932151476542
1057,2019-11-07,0.5729977448781332
863,2019-11-07,0.5767556071281433
135,2019-11-14,0.4968198577562967
1940,2019-11-15,0.5234526495138805
1500,2019-11-15,0.5059771915276846
526,2019-11-22,
864,2019-11-23,
1058,2019-11-23,
136,2019-11-30,0.5702027002970378
1941,2019-12-01,
1501,2019-12-01,
527,2019-12-08,
865,2019-12-09,
1059,2019-12-09,
137,2019-12-16,0.5366584638754527
528,2019-12-24,0.4869077344735463
1060,2019-12-25,0.5136024475097656
866,2019-12-25,0.5175665597120921
138,2020-01-01,
1502,2020-01-02,0.3895201563835144
1942,2020-01-02,0.4056688010692596
529,2020-01-09,
1061,2020-01-10,0.4965777675310771
867,2020-01-10,0.4983083248138428
139,2020-01-17,0.43032995859781903
1503,2020-01-18,
1943,2020-01-18,
530,2020-01-25,0.44840956528981535
1062,2020-01-26,0.5042184929052989
868,2020-01-26,0.5071473181247711
140,2020-02-02,0.5243274827798208
1504,2020-02-03,
1944,2020-02-03,
531,2020-02-10,
1063,2020-02-11,
869,2020-02-11,
141,2020-02-18,0.5221588830153147
1945,2020-02-19,0.46336953441301976
1505,2020-02-19,0.4461771011352539
532,2020-02-26,0.4501150369644165
1064,2020-02-27,
870,2020-02-27,
142,2020-03-05,0.43400654072562855
1946,2020-03-06,
1506,2020-03-06,
533,2020-03-13,
1065,2020-03-14,0.5218443592389426
871,2020-03-14,0.5287770867347718
1507,2020-03-22,
1947,2020-03-22,
534,2020-03-29,0.35061811606089277
872,2020-03-30,0.5156554520130158
1066,2020-03-30,0.5117641886075337
143,2020-04-06,0.5279269138971964
1948,2020-04-07,0.4496969660123189
1508,2020-04-07,0.41612762212753296
535,2020-04-14,0.43353056708971655
1067,2020-04-15,0.3862627585728963
873,2020-04-15,0.4120075643062592
144,2020-04-22,
536,2020-04-30,0.48441437284151717
874,2020-05-01,0.5015567282835642
1068,2020-05-01,0.4993232131004334
145,2020-05-08,
1509,2020-05-09,0.37875877817471826
1949,2020-05-09,0.4121706147988637
537,2020-05-16,0.4412343204021454
1069,2020-05-17,0.5175415356953939
875,2020-05-17,0.5196791152159373
146,2020-05-24,0.539830231666565
1510,2020-05-25,
1950,2020-05-25,
538,2020-06-01,0.3718874116738637
876,2020-06-02,
147,2020-06-09,0.5280871868133545
1951,2020-06-10,
1511,2020-06-10,
148,2020-06-25,0.6021677017211914
1512,2020-06-26,
539,2020-07-03,0.6265640497207642
149,2020-07-11,
1513,2020-07-12,0.24985718131065368
1952,2020-07-12,0.23022327423095704
540,2020-07-19,0.49674700895945234
1070,2020-07-20,
877,2020-07-20,
150,2020-07-27,
1953,2020-07-28,0.5686523457368214
1514,2020-07-28,0.5357949515183767
541,2020-08-04,0.5851479560136795
878,2020-08-05,
1071,2020-08-05,
151,2020-08-12,0.6465752005577088
1515,2020-08-13,0.5894715428352356
1954,2020-08-13,0.6273880124092102
542,2020-08-20,0.6377227743466695
879,2020-08-21,0.6769081155459087
1072,2020-08-21,0.6710470000902812
152,2020-08-28,
1516,2020-08-29,0.6688549955685934
1955,2020-08-29,0.6913022081057231
543,2020-09-05,
1073,2020-09-06,0.6613426248232523
880,2020-09-06,0.6641876141230265
153,2020-09-13,0.7554037849108378
1517,2020-09-14,
1956,2020-09-14,
544,2020-09-21,
1074,2020-09-22,0.7841241439183553
881,2020-09-22,0.7888300697008769
1957,2020-09-30,
1518,2020-09-30,
545,2020-10-07,0.7730711579322815
1075,2020-10-08,0.7930689136187236
882,2020-10-08,0.7980390071868897
154,2020-10-15,
1958,2020-10-16,
1519,2020-10-16,
883,2020-10-24,0.8019284923871359
1076,2020-10-24,0.7947849313418069
155,2020-10-31,
1959,2020-11-01,
1520,2020-11-01,
1077,2020-11-09,0.7832192222277323
884,2020-11-09,0.7854857047398884
156,2020-11-16,0.779122547308604
1960,2020-11-17,
1521,2020-11-17,
546,2020-11-24,0.7717629432678222
885,2020-11-25,0.7644839723904927
1078,2020-11-25,0.7674295067787169
157,2020-12-02,0.7736070354779561
1522,2020-12-03,0.6868709444999694
1961,2020-12-03,0.6960575183232626
547,2020-12-10,
886,2020-12-11,0.7413401842117309
1079,2020-12-11,0.7379736383756001
158,2020-12-18,
1523,2020-12-19,0.6833374659220378
1962,2020-12-19,0.6897789915402731
548,2020-12-26,
1080,2020-12-27,
887,2020-12-27,
159,2021-01-03,0.7418026328086854
1524,2021-01-04,0.6526705662409464
1963,2021-01-04,0.6508417010307312
549,2021-01-11,0.7110992511113484
1081,2021-01-12,0.719556987285614
888,2021-01-12,0.7165859977404276
160,2021-01-19,
1525,2021-01-20,
1964,2021-01-20,
550,2021-01-27,
1082,2021-01-28,0.7086085160573324
889,2021-01-28,0.7122443437576294
161,2021-02-04,
1965,2021-02-05,
1526,2021-02-05,
1083,2021-02-13,
890,2021-02-13,
162,2021-02-20,0.767974030971527
1966,2021-02-21,0.7149103164672852
1527,2021-02-21,0.7162574132283529
551,2021-02-28,0.7672833323478698
891,2021-03-01,
1084,2021-03-01,
163,2021-03-08,0.7905393322308859
1528,2021-03-09,
1967,2021-03-09,
552,2021-03-16,
892,2021-03-17,0.038173678393165274
1085,2021-03-17,
164,2021-03-24,
1529,2021-03-25,0.4136982013781866
1968,2021-03-25,0.4957573463519414
1086,2021-04-02,
893,2021-04-02,
165,2021-04-09,0.7755550106366476
1530,2021-04-10,0.6848434706528982
1969,2021-04-10,0.6873233437538147
894,2021-04-18,
1087,2021-04-18,
166,2021-04-25,0.7706395506858825
1970,2021-04-26,0.7000318328539531
1531,2021-04-26,0.6846612413724263
553,2021-05-03,
1088,2021-05-04,
895,2021-05-04,
167,2021-05-11,0.7661156137784322
1532,2021-05-12,0.6163892368475595
1971,2021-05-12,0.6173121015230815
1089,2021-05-20,
896,2021-05-20,
168,2021-05-27,0.7617616534233093
1533,2021-05-28,0.25935665567715965
1972,2021-05-28,0.24564821422100067
554,2021-06-04,
897,2021-06-05,0.7239311099052428
1090,2021-06-05,0.7285461783409118
169,2021-06-12,0.7830939253171285
1973,2021-06-13,
1534,2021-06-13,
555,2021-06-20,0.5164391398429871
1091,2021-06-21,0.7517097949981688
898,2021-06-21,0.7532748222351076
170,2021-06-28,0.7393563310305278
1974,2021-06-29,0.4425154834985733
1535,2021-06-29,0.4709250509738922
899,2021-07-07,0.5322356204191844
1092,2021-07-07,0.5264678378899893
171,2021-07-14,0.7401106556256613
1975,2021-07-15,
1536,2021-07-15,
556,2021-07-22,
1093,2021-07-23,
900,2021-07-23,
172,2021-07-30,
1537,2021-07-31,0.6540583908557893
1976,2021-07-31,0.5765027920405069
901,2021-08-08,0.4585596362749736
1094,2021-08-08,
1538,2021-08-16,
1095,2021-08-24,0.7503191788991292
902,2021-08-24,0.7538608908653259
173,2021-08-31,0.7521408994992574
1539,2021-09-01,
1977,2021-09-01,
557,2021-09-08,0.7623985846837362
1096,2021-09-09,0.7610286951065063
903,2021-09-09,0.7683566013971964
174,2021-09-16,0.7831471641858418
1978,2021-09-17,
1540,2021-09-17,
558,2021-09-24,0.741415282090505
904,2021-09-25,
1097,2021-09-25,
175,2021-10-02,
1979,2021-10-03,0.8076256116231283
1541,2021-10-03,0.8201950391133627
559,2021-10-10,
1098,2021-10-11,0.7625090996424359
905,2021-10-11,0.7691392024358114
176,2021-10-18,0.7873968402544658
1542,2021-10-19,
1980,2021-10-19,
560,2021-10-26,
1099,2021-10-27,
906,2021-10-27,
177,2021-11-03,
1543,2021-11-04,0.6904315233230591
1981,2021-11-04,0.6843868255615234
0,2021-11-07,0.7383098443349203
561,2021-11-11,
1100,2021-11-12,0.7203192432721457
907,2021-11-12,0.7250812967618305
178,2021-11-19,
1982,2021-11-20,
1544,2021-11-20,
562,2021-11-27,0.6660533030827841
908,2021-11-28,0.6964208205540975
179,2021-12-05,
1983,2021-12-06,
711,2021-12-06,
1545,2021-12-06,
702,2021-12-06,
563,2021-12-13,0.6366414626439412
1,2021-12-13,0.6867571314175924
1101,2021-12-14,0.6650556921958924
909,2021-12-14,0.6679906646410625
180,2021-12-21,
1984,2021-12-22,
1546,2021-12-22,
703,2021-12-22,
712,2021-12-22,
1102,2021-12-30,0.6518922984600066
910,2021-12-30,0.6541968703269958
181,2022-01-06,0.6292542695999146
1985,2022-01-07,0.5413703819115956
704,2022-01-07,0.631929349899292
713,2022-01-07,0.6274398406346638
1547,2022-01-07,0.5352434456348419
2,2022-01-14,0.655459213256836
564,2022-01-14,0.5972479065259299
1103,2022-01-15,
911,2022-01-15,
182,2022-01-22,0.6724255482355754
705,2022-01-23,0.6312940378983816
1986,2022-01-23,
714,2022-01-23,0.6222157657146454
1548,2022-01-23,
3,2022-01-30,0.6250808159510295
565,2022-01-30,
1104,2022-01-31,0.621485851208369
912,2022-01-31,0.6258836646874746
183,2022-02-07,
1987,2022-02-08,0.5453390022118887
1549,2022-02-08,0.5589983820915222
706,2022-02-08,0.6141702095667522
715,2022-02-08,0.6103313386440277
1105,2022-02-16,0.6194037675857544
913,2022-02-16,0.6268594861030579
184,2022-02-23,0.6613085230191549
1550,2022-02-24,
707,2022-02-24,0.6312403102715811
1988,2022-02-24,
716,2022-02-24,0.6255300203959148
4,2022-03-03,
566,2022-03-03,
914,2022-03-04,
1106,2022-03-04,
185,2022-03-11,0.6381514310836792
1989,2022-03-12,
1551,2022-03-12,
5,2022-03-19,
567,2022-03-19,
915,2022-03-20,
1107,2022-03-20,0.3629703084627788
186,2022-03-27,
708,2022-03-28,0.6313793798287709
1552,2022-03-28,0.5423779269059499
717,2022-03-28,0.6246083418528239
1990,2022-03-28,0.538126919666926
568,2022-04-04,0.5758983631928761
6,2022-04-04,0.6263481577237446
916,2022-04-05,0.6213083624839784
1108,2022-04-05,0.6101430833339692
187,2022-04-12,0.6332493782043457
718,2022-04-13,0.6039393464724223
709,2022-04-13,0.6134685854117076
7,2022-04-20,0.6432980656623841
917,2022-04-21,
188,2022-04-28,0.6811311006546019
719,2022-04-29,0.6516000747680664
710,2022-04-29,0.6543432712554932
