,date,ndvi
140,2019-08-26,
1968,2019-08-27,
1100,2019-09-03,0.6947144532203674
707,2019-09-03,0.7003138279914856
1530,2019-09-04,
320,2019-09-11,0.7770584678649902
141,2019-09-11,0.7743341445922852
1969,2019-09-12,0.7658678674697876
1101,2019-09-19,
708,2019-09-19,
1531,2019-09-20,0.7615810847282409
1970,2019-09-28,0.7433192634582519
1102,2019-10-05,0.7337258672714233
709,2019-10-05,0.7373583245277404
1532,2019-10-06,
321,2019-10-13,
142,2019-10-13,
1971,2019-10-14,
1103,2019-10-21,0.7287161469459533
710,2019-10-21,0.7231236481666565
1533,2019-10-22,0.7396214675903321
322,2019-10-29,0.7545352280139923
143,2019-10-29,0.7578411936759949
1972,2019-10-30,0.7098655025164287
711,2019-11-06,0.6999692583084107
1104,2019-11-06,0.7100646615028381
1534,2019-11-07,0.704020025730133
323,2019-11-14,0.6828152394294739
144,2019-11-14,0.6820350885391234
1973,2019-11-15,0.702704131603241
1105,2019-11-22,
712,2019-11-22,
1535,2019-11-23,
324,2019-11-30,0.6693633973598481
145,2019-11-30,0.6700573980808258
1974,2019-12-01,
713,2019-12-08,
1106,2019-12-08,
1536,2019-12-09,0.6663022017478942
146,2019-12-16,0.6406678009033203
325,2019-12-16,0.6394675278663635
1107,2019-12-24,0.5986650586128235
714,2019-12-24,0.5979550778865814
1537,2019-12-25,0.6397530078887939
147,2020-01-01,
326,2020-01-01,
1975,2020-01-02,
715,2020-01-09,0.5561652445793153
1108,2020-01-09,0.5664217102527618
1538,2020-01-10,0.6155079543590546
148,2020-01-17,0.5117816030979156
327,2020-01-17,0.5113966047763825
1976,2020-01-18,0.4736611378192901
716,2020-01-25,0.5409526000420253
1109,2020-01-25,0.5539421975612641
1539,2020-01-26,0.6183896994590758
328,2020-02-02,0.6168233013153077
149,2020-02-02,0.6154003584384918
1977,2020-02-03,0.584339188337326
717,2020-02-10,
1110,2020-02-10,
1540,2020-02-11,
329,2020-02-18,0.6079606175422668
150,2020-02-18,0.6082792377471924
1978,2020-02-19,0.5600133180618286
1111,2020-02-26,0.5500492841005326
718,2020-02-26,0.5319455583890279
1541,2020-02-27,
151,2020-03-05,0.5448361933231354
330,2020-03-05,0.5362105202674866
1979,2020-03-06,0.574348052740097
719,2020-03-13,0.5623185837268829
1112,2020-03-13,0.5739556515216828
1542,2020-03-14,0.6220906162261962
1980,2020-03-22,
1113,2020-03-29,
720,2020-03-29,
1543,2020-03-30,0.6203530371189118
152,2020-04-06,0.609820247888565
331,2020-04-06,0.6100980544090271
1981,2020-04-07,
721,2020-04-14,0.528413381576538
1114,2020-04-14,0.5433130156993866
1544,2020-04-15,0.5636786711215973
332,2020-04-22,
153,2020-04-22,
1115,2020-04-30,0.691623588403066
722,2020-04-30,0.6689804196357727
1545,2020-05-01,0.6612405061721802
333,2020-05-08,
154,2020-05-08,
1982,2020-05-09,0.18147175371646881
723,2020-05-16,0.6079684227705002
1116,2020-05-16,0.6097626338402431
1546,2020-05-17,0.6679182600975038
334,2020-05-24,0.6720642924308777
155,2020-05-24,0.6660841119289398
1983,2020-05-25,0.658042368888855
724,2020-06-01,
1117,2020-06-01,
335,2020-06-09,0.6462327241897583
156,2020-06-09,0.6536359524726867
1984,2020-06-10,0.6266114449501037
157,2020-06-25,0.7011876726150513
336,2020-06-25,0.6980340385437012
725,2020-07-03,0.6046798179546993
1118,2020-07-03,0.6135466128587723
158,2020-07-11,
337,2020-07-11,0.26104240626096725
1985,2020-07-12,
1119,2020-07-19,0.05949471524606148
726,2020-07-19,
1547,2020-07-20,
159,2020-07-27,0.48497221708297733
338,2020-07-27,
1986,2020-07-28,0.6614719986915588
1120,2020-08-04,
727,2020-08-04,
1548,2020-08-05,0.5740545789400736
160,2020-08-12,0.7156846046447755
339,2020-08-12,0.7151489639282227
1987,2020-08-13,0.7265765857696533
728,2020-08-20,0.7555105686187744
1121,2020-08-20,0.7817659229040146
1549,2020-08-21,0.7220246243476868
161,2020-08-28,
1988,2020-08-29,
729,2020-09-05,
1550,2020-09-06,0.7465632343292237
162,2020-09-13,0.7545794987678528
340,2020-09-13,0.7558378839492799
1989,2020-09-14,0.7489174270629884
730,2020-09-21,
1122,2020-09-21,0.6300782465934753
1551,2020-09-22,0.754948616027832
1990,2020-09-30,
731,2020-10-07,0.740528814792633
1123,2020-10-07,0.7514237117767334
1552,2020-10-08,0.7589678406715394
341,2020-10-15,0.7540483617782592
163,2020-10-15,
1991,2020-10-16,
1553,2020-10-24,0.7622727775573731
164,2020-10-31,
342,2020-10-31,
1992,2020-11-01,
1124,2020-11-08,
1554,2020-11-09,0.7649770188331603
343,2020-11-16,0.7485032486915589
165,2020-11-16,0.7528609967231751
1993,2020-11-17,
732,2020-11-24,0.7142436504364014
1125,2020-11-24,0.7223357558250427
1555,2020-11-25,0.7513135051727294
166,2020-12-02,0.7527931165695192
344,2020-12-02,0.7530318450927734
1994,2020-12-03,0.7345896701018015
733,2020-12-10,
1126,2020-12-10,
1556,2020-12-11,0.7413880991935731
167,2020-12-18,
1995,2020-12-19,0.7349338924884796
734,2020-12-26,
1127,2020-12-26,
1557,2020-12-27,
345,2021-01-03,0.7323282194137573
168,2021-01-03,0.7327210521697998
1996,2021-01-04,
735,2021-01-11,0.7188956904411317
1128,2021-01-11,0.727036156654358
1558,2021-01-12,0.7233868169784546
346,2021-01-19,
169,2021-01-19,
1997,2021-01-20,
736,2021-01-27,0.7000156760215759
1129,2021-01-27,0.701763300895691
1559,2021-01-28,0.6309149742126465
347,2021-02-04,
170,2021-02-04,
1998,2021-02-05,
1130,2021-02-12,
1560,2021-02-13,
348,2021-02-20,0.7597808194160461
171,2021-02-20,0.759582760334015
1999,2021-02-21,
1131,2021-02-28,0.7453009986877441
737,2021-02-28,0.7456041312217712
1561,2021-03-01,
172,2021-03-08,0.7666013979911803
349,2021-03-08,0.7668639874458313
2000,2021-03-09,0.5802661607662837
1132,2021-03-16,0.7005469399690628
738,2021-03-16,0.7007135915756226
1562,2021-03-17,0.7510000348091126
350,2021-03-24,0.741458249092102
173,2021-03-24,0.7435602855682373
2001,2021-03-25,
1133,2021-04-01,
1563,2021-04-02,
174,2021-04-09,0.7538455033302307
351,2021-04-09,0.7548119878768921
2002,2021-04-10,
1564,2021-04-18,
352,2021-04-25,0.7756025528907776
175,2021-04-25,0.7743176245689393
2003,2021-04-26,0.7313888263702392
739,2021-05-03,
1565,2021-05-04,0.7321227216720582
176,2021-05-11,0.7675795459747314
353,2021-05-11,0.772219603061676
2004,2021-05-12,
1566,2021-05-20,
354,2021-05-27,
177,2021-05-27,0.8800208568572998
2005,2021-05-28,0.017977595969568938
740,2021-06-04,
1567,2021-06-05,0.78771959066391
178,2021-06-12,0.7956825304031372
355,2021-06-12,0.788766233921051
2006,2021-06-13,0.018440006026212357
1134,2021-06-20,
741,2021-06-20,
1568,2021-06-21,
179,2021-06-28,0.7916962599754334
356,2021-06-28,0.8010780405998229
2007,2021-06-29,
1569,2021-07-07,
180,2021-07-14,0.7559713625907898
357,2021-07-14,0.7511828851699829
2008,2021-07-15,0.7685344409942627
742,2021-07-22,
1570,2021-07-23,
181,2021-07-30,
358,2021-07-30,
2009,2021-07-31,0.34425511956214905
1135,2021-08-07,
1571,2021-08-08,
1572,2021-08-24,0.7788811039924622
359,2021-08-31,0.6675102710723877
182,2021-08-31,0.6729269230365753
2010,2021-09-01,0.7611688947677612
743,2021-09-08,
1136,2021-09-08,
1573,2021-09-09,0.77327969789505
360,2021-09-16,0.7917333602905273
183,2021-09-16,0.7904139685630799
2011,2021-09-17,
744,2021-09-24,0.7586499667167663
1137,2021-09-24,0.7567417788505555
1574,2021-09-25,
184,2021-10-02,0.7827619075775145
361,2021-10-02,0.7833201503753662
2012,2021-10-03,0.7765120983123779
1138,2021-10-10,
745,2021-10-10,
1575,2021-10-11,0.7690503334999084
185,2021-10-18,0.7832149696350099
362,2021-10-18,0.7835709547996522
2013,2021-10-19,
746,2021-10-26,
1139,2021-10-26,
1576,2021-10-27,0.7827028679847717
186,2021-11-03,
363,2021-11-03,
2014,2021-11-04,0.7637142300605774
8,2021-11-07,0.7541729593276978
0,2021-11-07,0.7570072531700134
1140,2021-11-11,
747,2021-11-11,
1577,2021-11-12,0.7586226558685303
187,2021-11-19,
364,2021-11-19,
2015,2021-11-20,
1141,2021-11-27,0.7305860662460327
748,2021-11-27,0.730632562637329
365,2021-12-05,0.7378792452812194
188,2021-12-05,0.737594096660614
1386,2021-12-06,
2016,2021-12-06,
9,2021-12-13,0.7311724257469178
1,2021-12-13,0.7319646668434143
749,2021-12-13,0.7265834045410157
1142,2021-12-13,0.7285773682594299
1578,2021-12-14,0.7317214584350586
189,2021-12-21,0.7294802522659303
366,2021-12-21,0.727102472782135
2017,2021-12-22,
1387,2021-12-22,
1579,2021-12-30,0.7246883392333985
190,2022-01-06,0.7144024991989136
367,2022-01-06,0.7142657947540283
1388,2022-01-07,0.7216395163536071
2018,2022-01-07,0.6952248394489289
1143,2022-01-14,0.7133954465389252
2,2022-01-14,0.7184006094932556
10,2022-01-14,0.7190866470336914
750,2022-01-14,0.7137916833162308
1580,2022-01-15,
368,2022-01-22,0.7243724107742309
191,2022-01-22,0.7249571990966797
1389,2022-01-23,0.7077926874160767
2019,2022-01-23,0.7138205981254578
751,2022-01-30,0.6290939342975617
11,2022-01-30,0.7028847765922546
3,2022-01-30,0.7156049847602844
1144,2022-01-30,0.6313865399360656
1581,2022-01-31,0.7062392425537111
369,2022-02-07,
192,2022-02-07,
1390,2022-02-08,0.7010204291343689
2020,2022-02-08,
12,2022-02-15,
1145,2022-02-15,
1582,2022-02-16,0.6989141702651978
193,2022-02-23,
370,2022-02-23,
1391,2022-02-24,0.7192194294929506
2021,2022-02-24,
13,2022-03-03,
1146,2022-03-03,
4,2022-03-03,
752,2022-03-03,
1583,2022-03-04,0.717353687286377
371,2022-03-11,0.6875468993186951
194,2022-03-11,0.6933290362358093
2022,2022-03-12,
753,2022-03-19,0.6411279582977295
5,2022-03-19,0.6921851086616516
14,2022-03-19,0.6922764635086059
1147,2022-03-19,0.650202124118805
1584,2022-03-20,
195,2022-03-27,0.7005094456672668
372,2022-03-27,0.7013712668418883
2023,2022-03-28,0.6744402623176574
1392,2022-03-28,0.7010782289505004
6,2022-04-04,0.6976870894432068
754,2022-04-04,0.6875909757614135
15,2022-04-04,0.6988845777511596
1148,2022-04-04,0.6885132884979248
1585,2022-04-05,0.6999464726448059
373,2022-04-12,
196,2022-04-12,
1393,2022-04-13,0.708304443359375
16,2022-04-20,0.6999319243431092
7,2022-04-20,0.6983634924888611
374,2022-04-28,0.7433551979064941
197,2022-04-28,0.7397040724754333
1394,2022-04-29,0.7332323479652405
