,date,ndvi
1971,2019-08-27,0.403520326813062
709,2019-09-03,0.5423228740692139
1102,2019-09-03,0.5513440370559692
1533,2019-09-04,
322,2019-09-11,0.7733706494172414
143,2019-09-11,0.7753021677335104
1972,2019-09-12,
1103,2019-09-19,
710,2019-09-19,
1534,2019-09-20,0.7609387536843618
1973,2019-09-28,0.7348468470573426
711,2019-10-05,0.7049111525217693
1104,2019-10-05,0.6927777508894601
1535,2019-10-06,
144,2019-10-13,
323,2019-10-13,
1974,2019-10-14,
712,2019-10-21,0.6882721801598868
1105,2019-10-21,0.6964993596076965
1536,2019-10-22,0.7072252213954925
145,2019-10-29,0.6941966235637664
324,2019-10-29,0.6922250876824061
1975,2019-10-30,0.6637042949597041
713,2019-11-06,0.6386789023876189
1106,2019-11-06,0.6488710323969523
1537,2019-11-07,0.6591502606868744
325,2019-11-14,0.6302234709262848
146,2019-11-14,0.6300824155410131
1976,2019-11-15,0.6257703453302383
714,2019-11-22,
1107,2019-11-22,
1538,2019-11-23,
326,2019-11-30,0.6170596748590469
147,2019-11-30,0.6177685429652532
1977,2019-12-01,
1108,2019-12-08,
715,2019-12-08,
1539,2019-12-09,0.6164805869261424
327,2019-12-16,0.5861327141523361
148,2019-12-16,0.5867948522170384
716,2019-12-24,0.5471090624729793
1109,2019-12-24,0.55307241777579
1540,2019-12-25,0.5914528359969456
328,2020-01-01,
149,2020-01-01,
1978,2020-01-02,0.5433161149422328
717,2020-01-09,0.5379231572151184
1110,2020-01-09,0.5479018360376358
1541,2020-01-10,0.581961739063263
150,2020-01-17,0.48639889558156335
329,2020-01-17,0.4849033693472545
1979,2020-01-18,
718,2020-01-25,0.517729851603508
1111,2020-01-25,0.5281379928191503
1542,2020-01-26,0.5855898171663284
330,2020-02-02,0.5753632913033168
151,2020-02-02,0.5742218593756359
1980,2020-02-03,0.46994017362594603
1112,2020-02-10,
719,2020-02-10,
1543,2020-02-11,
331,2020-02-18,0.5697028358777365
152,2020-02-18,0.5718160649140677
1981,2020-02-19,
720,2020-02-26,0.5300905664761861
1113,2020-02-26,0.5363897989193599
1544,2020-02-27,
332,2020-03-05,0.4921043803294499
153,2020-03-05,0.5016635457674663
1982,2020-03-06,0.472039070725441
721,2020-03-13,0.5611171960830689
1114,2020-03-13,0.5725191175937653
1545,2020-03-14,0.6035022457440694
1983,2020-03-22,
722,2020-03-29,0.5459936996301015
1115,2020-03-29,0.5600820432106655
1546,2020-03-30,0.6055639207363128
154,2020-04-06,0.5923230886459351
333,2020-04-06,0.592356879512469
1984,2020-04-07,0.5686550378799439
723,2020-04-14,0.532344667315483
1116,2020-04-14,0.5446508044004441
1547,2020-04-15,0.5696740070978801
334,2020-04-22,
155,2020-04-22,
724,2020-04-30,0.5962131430705389
1117,2020-04-30,0.6104562769333521
1548,2020-05-01,0.6541348765293757
335,2020-05-08,
156,2020-05-08,
1985,2020-05-09,0.2410309210419655
725,2020-05-16,0.5769043584664663
1118,2020-05-16,0.6084333052237828
1549,2020-05-17,0.6754292766253153
157,2020-05-24,0.6654405027627945
336,2020-05-24,0.6713371902704238
1986,2020-05-25,
726,2020-06-01,0.5608248392740885
1119,2020-06-01,0.5736264228820801
158,2020-06-09,0.5738632043202718
337,2020-06-09,0.5724638322989146
1987,2020-06-10,
159,2020-06-25,0.7016673247019449
338,2020-06-25,0.6876281181971231
1120,2020-07-03,0.6085047940413157
727,2020-07-03,
339,2020-07-11,0.13865503370761872
160,2020-07-11,
1988,2020-07-12,0.2214838370680809
728,2020-07-19,
1121,2020-07-19,0.08935357294976712
1550,2020-07-20,
161,2020-07-27,0.4853671034177145
340,2020-07-27,
1989,2020-07-28,0.6927307724952698
729,2020-08-04,
1122,2020-08-04,
1551,2020-08-05,0.6262109180291493
162,2020-08-12,0.7233824948469798
341,2020-08-12,0.7211562315622966
1990,2020-08-13,0.7199796537558238
730,2020-08-20,0.7198128203550974
1123,2020-08-20,0.7335096975167593
1552,2020-08-21,0.7434241533279419
163,2020-08-28,
1991,2020-08-29,0.7503729621569316
731,2020-09-05,
1553,2020-09-06,0.7683540125687918
164,2020-09-13,0.7719708124796549
342,2020-09-13,0.772428180774053
1992,2020-09-14,0.7168737053871155
1124,2020-09-21,0.5021659880876541
732,2020-09-21,
1554,2020-09-22,0.7760441839694976
1993,2020-09-30,
733,2020-10-07,0.7592843131224314
1125,2020-10-07,0.7697365156809488
1555,2020-10-08,0.7756242394447327
343,2020-10-15,0.7620428244272868
165,2020-10-15,
1994,2020-10-16,
1556,2020-10-24,0.7685152610143027
166,2020-10-31,
344,2020-10-31,
1995,2020-11-01,
1126,2020-11-08,
1557,2020-11-09,0.7500180621941884
167,2020-11-16,0.7328033566474914
345,2020-11-16,0.7357296566168466
1996,2020-11-17,
734,2020-11-24,0.7246058583259581
1127,2020-11-24,0.7315321465333302
1558,2020-11-25,0.7417876323064169
168,2020-12-02,0.7296381105979284
346,2020-12-02,0.7299327224493026
1997,2020-12-03,0.7404038786888123
1128,2020-12-10,
735,2020-12-10,
1559,2020-12-11,0.7364862789710362
169,2020-12-18,
1998,2020-12-19,0.7544723321994146
736,2020-12-26,
1129,2020-12-26,
1560,2020-12-27,
347,2021-01-03,0.7182520399490993
170,2021-01-03,0.7166132559378942
1999,2021-01-04,0.7067104538281759
737,2021-01-11,0.6957061896721521
1130,2021-01-11,0.7001006702582042
1561,2021-01-12,0.7265900979439417
348,2021-01-19,
171,2021-01-19,
2000,2021-01-20,
738,2021-01-27,0.7151334981123607
1131,2021-01-27,0.7104964633782705
1562,2021-01-28,0.6920560439427693
349,2021-02-04,
172,2021-02-04,
2001,2021-02-05,
1132,2021-02-12,
1563,2021-02-13,
173,2021-02-20,0.7508687982956568
350,2021-02-20,0.7506056427955629
2002,2021-02-21,0.755074992775917
1133,2021-02-28,0.7741610656181972
739,2021-02-28,0.7744172662496567
1564,2021-03-01,
174,2021-03-08,0.7634264727433522
351,2021-03-08,0.7645169317722321
2003,2021-03-09,
1134,2021-03-16,0.6829513520002365
740,2021-03-16,0.6861945817867915
1565,2021-03-17,0.7713224192460377
352,2021-03-24,0.750234525402387
175,2021-03-24,0.751506331562996
2004,2021-03-25,0.7356675157944361
1135,2021-04-01,
1566,2021-04-02,
176,2021-04-09,0.7688885102669398
353,2021-04-09,0.7689509292443594
2005,2021-04-10,0.7295223683118819
1567,2021-04-18,
177,2021-04-25,0.7883185366789499
354,2021-04-25,0.7842456589142481
2006,2021-04-26,0.7698213815689087
741,2021-05-03,
1568,2021-05-04,0.7488069772720337
178,2021-05-11,0.7952096879482269
355,2021-05-11,0.7939254134893418
2007,2021-05-12,0.5807680070400238
1569,2021-05-20,
179,2021-05-27,0.4897804893553257
356,2021-05-27,0.585856764515241
2008,2021-05-28,0.01233674339018762
742,2021-06-04,
1570,2021-06-05,0.8285878916581473
180,2021-06-12,0.8311708887418112
357,2021-06-12,0.8185292979081472
2009,2021-06-13,0.009482835594099015
1136,2021-06-20,0.1822678714990616
743,2021-06-20,
1571,2021-06-21,
181,2021-06-28,0.8203010102113086
358,2021-06-28,0.8252601901690164
2010,2021-06-29,
1572,2021-07-07,
359,2021-07-14,0.7965675254662832
182,2021-07-14,0.8080106715361278
2011,2021-07-15,
744,2021-07-22,
1573,2021-07-23,
183,2021-07-30,
360,2021-07-30,
2012,2021-07-31,0.2280312989652157
1137,2021-08-07,
1574,2021-08-08,
1575,2021-08-24,0.8111864944299063
361,2021-08-31,0.7969273547331491
184,2021-08-31,0.799639497200648
2013,2021-09-01,
745,2021-09-08,0.7607451260089875
1138,2021-09-08,0.7633921941121419
1576,2021-09-09,0.8021927634874979
185,2021-09-16,0.7969158430894215
362,2021-09-16,0.7979259391625723
2014,2021-09-17,
1139,2021-09-24,0.7188948571681977
746,2021-09-24,0.7194622039794922
1577,2021-09-25,
363,2021-10-02,0.7891166150569916
186,2021-10-02,0.7888603111108143
2015,2021-10-03,
1140,2021-10-10,
747,2021-10-10,
1578,2021-10-11,0.7763951977094015
187,2021-10-18,0.7724856595198313
364,2021-10-18,0.773387610912323
2016,2021-10-19,0.7826168974240622
748,2021-10-26,
1141,2021-10-26,
1579,2021-10-27,0.743701179822286
188,2021-11-03,
365,2021-11-03,
2017,2021-11-04,0.779662811756134
9,2021-11-07,0.7332530995210012
0,2021-11-07,0.736106159289678
749,2021-11-11,
1142,2021-11-11,
1,2021-11-12,0.741786278784275
10,2021-11-12,0.7427877634763718
1580,2021-11-12,0.7477257390817007
366,2021-11-19,
189,2021-11-19,
2018,2021-11-20,
1143,2021-11-27,0.6964243113994597
750,2021-11-27,0.6987216264009476
367,2021-12-05,0.7009590138991674
190,2021-12-05,0.7017839680115381
1389,2021-12-06,
2019,2021-12-06,
11,2021-12-13,0.6924907982349395
2,2021-12-13,0.6916828582684198
751,2021-12-13,0.6854902883370718
1144,2021-12-13,0.6884257445732753
1581,2021-12-14,0.7091501593589783
191,2021-12-21,0.6873324145873387
368,2021-12-21,0.687568559249242
2020,2021-12-22,
1390,2021-12-22,
1582,2021-12-30,0.7052137901385624
192,2022-01-06,0.677852260073026
369,2022-01-06,0.6778117418289185
2021,2022-01-07,0.7207051610946655
1391,2022-01-07,0.7002502252658209
3,2022-01-14,0.685325504342715
752,2022-01-14,0.6602524052063624
12,2022-01-14,0.6862120578686396
1145,2022-01-14,0.6594716469446819
1583,2022-01-15,
370,2022-01-22,0.6940535883108774
193,2022-01-22,0.6941278586784998
2022,2022-01-23,0.6859970903396606
1392,2022-01-23,0.6970536758502324
13,2022-01-30,0.675543620189031
1146,2022-01-30,0.30503110587596893
4,2022-01-30,0.6782799988985062
753,2022-01-30,0.3156370669603348
1584,2022-01-31,0.6951811412970226
371,2022-02-07,
194,2022-02-07,
1393,2022-02-08,0.6933669517437617
2023,2022-02-08,0.6622544119755427
1147,2022-02-15,
14,2022-02-15,
1585,2022-02-16,0.6915331582228343
372,2022-02-23,
195,2022-02-23,
1394,2022-02-24,0.7127432992060979
2024,2022-02-24,0.3675394654273987
1148,2022-03-03,
5,2022-03-03,
754,2022-03-03,
15,2022-03-03,
1586,2022-03-04,0.7191209753354391
196,2022-03-11,0.6783788442611695
373,2022-03-11,0.6775312205155691
2025,2022-03-12,
1149,2022-03-19,0.6131940841674804
16,2022-03-19,0.6835320621728898
755,2022-03-19,0.6153598467508953
6,2022-03-19,0.6848651806513468
1587,2022-03-20,
374,2022-03-27,0.6943160027265549
197,2022-03-27,0.694526649514834
1395,2022-03-28,0.7155392587184906
2026,2022-03-28,0.6956574440002441
1150,2022-04-04,0.6936595300833385
7,2022-04-04,0.6993606110413869
756,2022-04-04,0.6938980370759964
17,2022-04-04,0.7004687070846558
1588,2022-04-05,0.7218257357676824
198,2022-04-12,
375,2022-04-12,
1396,2022-04-13,0.7164809107780457
18,2022-04-20,0.710376418630282
8,2022-04-20,0.7122209697961808
199,2022-04-28,0.7458012352387111
376,2022-04-28,0.7492688536643982
1397,2022-04-29,0.7509103367726009
