,date,ndvi
362,2020-11-09,0.6351319129268328
803,2020-11-17,
363,2020-11-25,0.6545048064241806
184,2020-11-25,0.6502737930665413
804,2020-12-03,0.5921702552586794
364,2020-12-11,0.650880300750335
185,2020-12-11,0.647469095264872
805,2020-12-19,
186,2020-12-27,0.6302153064558904
365,2020-12-27,0.6224571000784636
806,2021-01-04,0.616202254469196
366,2021-01-12,0.6541784312576056
187,2021-01-12,0.6503313450763624
807,2021-01-20,0.5421665323277314
188,2021-01-28,
367,2021-01-28,0.35959694590419533
808,2021-02-05,
189,2021-02-13,
368,2021-02-13,
809,2021-02-21,0.654866679571569
190,2021-03-01,0.6635473550607761
369,2021-03-01,0.6633344578246276
810,2021-03-09,0.6299734010050695
191,2021-03-17,
370,2021-03-17,
811,2021-03-25,
371,2021-04-02,
192,2021-04-02,
812,2021-04-10,
372,2021-04-18,0.6637267880141735
193,2021-04-18,0.669661657884717
813,2021-04-26,0.6138015557080507
373,2021-05-04,
194,2021-05-04,
814,2021-05-12,0.6398633448407054
195,2021-05-20,0.07475714300138256
815,2021-05-28,0.48212440350713825
196,2021-06-05,0.7046197963257631
816,2021-06-13,0.5443891808390617
197,2021-06-21,0.5652040597051382
817,2021-06-29,0.27109144255518913
374,2021-07-07,
198,2021-07-07,
818,2021-07-15,0.5954292945874234
199,2021-07-23,0.6512288035204012
375,2021-07-23,0.6417152173817158
819,2021-07-31,0.6129996981471777
376,2021-08-08,
200,2021-08-08,
820,2021-08-16,
201,2021-08-24,0.7322972665230434
377,2021-08-24,0.7239377573132515
821,2021-09-01,0.5491772977014383
378,2021-09-09,0.7258241499463718
202,2021-09-09,0.7222545283536117
822,2021-09-17,0.4935011447717746
379,2021-09-25,
203,2021-09-25,
823,2021-10-03,0.7036457372208437
204,2021-10-11,0.711907085031271
380,2021-10-11,0.7249177390088638
824,2021-10-19,0.6478231400251389
381,2021-10-27,0.6460863289733728
205,2021-10-27,0.667108344535033
825,2021-11-04,
206,2021-11-12,0.6492164134979248
382,2021-11-12,0.6451258659362793
826,2021-11-20,0.6218185465782881
207,2021-11-28,0.6549024234215418
827,2021-12-06,0.5731579170872767
2,2021-12-06,0.6223060457656782
383,2021-12-14,0.6463627548267443
208,2021-12-14,0.6431648128976425
828,2021-12-22,0.5935428962111473
3,2021-12-22,0.6219473580519359
11,2021-12-22,0.6174082880218823
209,2021-12-30,0.6300285601367553
384,2021-12-30,0.6256087068468332
4,2022-01-07,0.6219632097830374
829,2022-01-07,0.5783767799536388
12,2022-01-07,0.6254512785623472
385,2022-01-15,0.5785488846401374
210,2022-01-15,0.5879275773962339
830,2022-01-23,0.5886713359504938
5,2022-01-23,0.613084721689423
13,2022-01-23,0.6174040913581849
211,2022-01-31,0.606817292670409
386,2022-01-31,0.6014601128796737
14,2022-02-08,0.5711428585151832
6,2022-02-08,0.6010997618238131
831,2022-02-08,0.5433744316299756
387,2022-02-16,0.6020805065830548
212,2022-02-16,0.602650199085474
832,2022-02-24,
7,2022-02-24,
15,2022-02-24,0.39756274955968063
213,2022-03-04,0.5993580284217994
388,2022-03-04,0.5859458303699892
833,2022-03-12,0.5114974441627661
389,2022-03-20,
214,2022-03-20,
8,2022-03-28,0.5964005614320438
834,2022-03-28,0.5126455252369245
16,2022-03-28,0.5961281824856997
390,2022-04-05,0.6180144368360441
215,2022-04-05,0.6107124723494053
9,2022-04-13,0.6161053559432428
17,2022-04-13,0.6278522089123726
216,2022-04-21,
10,2022-04-29,0.6725840779642265
18,2022-04-29,0.6805386905868849
