,date,ndvi
141,2019-08-10,0.7822777509689331
1970,2019-08-11,
1101,2019-08-18,
142,2019-08-26,
1971,2019-08-27,
709,2019-09-03,0.7166800209454127
1102,2019-09-03,0.7103653805596488
1533,2019-09-04,
322,2019-09-11,
143,2019-09-11,
1972,2019-09-12,0.7785715094634466
1103,2019-09-19,
710,2019-09-19,
1534,2019-09-20,0.7938911778586251
1973,2019-09-28,
711,2019-10-05,0.6519603133201599
1104,2019-10-05,0.632421326637268
1535,2019-10-06,
144,2019-10-13,
323,2019-10-13,
1974,2019-10-14,
712,2019-10-21,
1105,2019-10-21,
1536,2019-10-22,0.7539365802492414
145,2019-10-29,0.7196304443336669
324,2019-10-29,0.7295282121215547
1975,2019-10-30,
713,2019-11-06,0.6215349212288857
1106,2019-11-06,0.6370572075247765
1537,2019-11-07,0.707066125529153
325,2019-11-14,0.6832690536975861
146,2019-11-14,0.6808202224118369
1976,2019-11-15,0.6855097387518202
714,2019-11-22,
1107,2019-11-22,
1538,2019-11-23,
326,2019-11-30,0.6784491223948341
147,2019-11-30,0.6771971608911243
1977,2019-12-01,
1108,2019-12-08,0.5843495173113687
715,2019-12-08,0.5739209864820752
1539,2019-12-09,0.674385132108416
327,2019-12-16,0.6441101355212075
148,2019-12-16,0.6466560874666486
716,2019-12-24,0.6125560134649277
1109,2019-12-24,0.6223529030879339
1540,2019-12-25,0.650562562261309
328,2020-01-01,
149,2020-01-01,
1978,2020-01-02,0.6141978931427001
717,2020-01-09,0.5640180587768555
1110,2020-01-09,0.5734668033463615
1541,2020-01-10,0.6256256767681666
150,2020-01-17,0.5123572613511767
329,2020-01-17,0.5143723028046744
1979,2020-01-18,0.4700287326460793
718,2020-01-25,0.5749137418610708
1111,2020-01-25,0.5863318017550878
1542,2020-01-26,0.631740173271724
330,2020-02-02,0.6214408687182834
151,2020-02-02,0.6230780524866921
1980,2020-02-03,0.5656509776910147
1112,2020-02-10,
719,2020-02-10,
1543,2020-02-11,
331,2020-02-18,0.6168568636689867
152,2020-02-18,0.6152526617050171
1981,2020-02-19,0.5864966503211431
720,2020-02-26,0.5704966349261148
1113,2020-02-26,0.5829939365386962
1544,2020-02-27,
332,2020-03-05,0.5294710925647191
153,2020-03-05,0.527474376985005
1982,2020-03-06,0.5822611664732298
721,2020-03-13,0.5733272799423763
1114,2020-03-13,0.5843581455094474
1545,2020-03-14,0.6326008226190295
1983,2020-03-22,
722,2020-03-29,0.5866507449320385
1115,2020-03-29,0.600266809122903
1546,2020-03-30,0.6299743558679308
154,2020-04-06,0.6151259294578008
333,2020-04-06,0.6146835369723183
1984,2020-04-07,0.5830864846706391
723,2020-04-14,0.5375603427489598
1116,2020-04-14,0.5523308062553406
1547,2020-04-15,0.5589477973324912
334,2020-04-22,
155,2020-04-22,
724,2020-04-30,0.5918126838547842
1117,2020-04-30,0.6092255081449236
1548,2020-05-01,0.6626673987933567
335,2020-05-08,
156,2020-05-08,
1985,2020-05-09,0.2769921983991351
725,2020-05-16,0.6208151621477944
1118,2020-05-16,0.631677200113024
1549,2020-05-17,0.6730164349079131
157,2020-05-24,0.6790954428059714
336,2020-05-24,0.6826626275266919
1986,2020-05-25,0.6510645776987075
726,2020-06-01,0.5286966380476952
1119,2020-06-01,0.5581745743751526
158,2020-06-09,0.5794010392257146
337,2020-06-09,0.5756929414612906
1987,2020-06-10,0.6292384624481201
159,2020-06-25,0.7008087004934038
338,2020-06-25,0.6994264296122961
1120,2020-07-03,0.6417820521763393
727,2020-07-03,0.6280091149466378
339,2020-07-11,0.17016919404268266
160,2020-07-11,
1988,2020-07-12,
728,2020-07-19,
1121,2020-07-19,0.07976276989139261
1550,2020-07-20,
161,2020-07-27,0.4525392958096096
340,2020-07-27,
1989,2020-07-28,0.6873561978340149
729,2020-08-04,
1122,2020-08-04,
1551,2020-08-05,0.7332415751048498
162,2020-08-12,0.7175806658608572
341,2020-08-12,0.716820412022727
1990,2020-08-13,
730,2020-08-20,0.7141419444765363
1123,2020-08-20,0.7286252498626709
1552,2020-08-21,0.7356328521456037
163,2020-08-28,
1991,2020-08-29,0.743837648913974
731,2020-09-05,
1553,2020-09-06,0.754684487410954
164,2020-09-13,0.7650967274393354
342,2020-09-13,0.7664639251572745
1992,2020-09-14,0.7516676551103592
1124,2020-09-21,0.6419742107391357
732,2020-09-21,
1554,2020-09-22,0.7680420586041042
1993,2020-09-30,
733,2020-10-07,0.744201910495758
1125,2020-10-07,0.752614871093205
1555,2020-10-08,0.7604892236845834
343,2020-10-15,0.7543284790856497
165,2020-10-15,
1994,2020-10-16,
1556,2020-10-24,0.770309647492
166,2020-10-31,
344,2020-10-31,
1995,2020-11-01,
1126,2020-11-08,
1557,2020-11-09,0.7707453455243792
167,2020-11-16,0.7488969419683729
345,2020-11-16,0.7523069807461329
1996,2020-11-17,
734,2020-11-24,0.7668210399150849
1127,2020-11-24,0.7794751405715943
1558,2020-11-25,0.7689930524144855
168,2020-12-02,0.759575549193791
346,2020-12-02,0.758249020576477
1997,2020-12-03,0.7481618131910052
1128,2020-12-10,
735,2020-12-10,
1559,2020-12-11,0.7639059799058097
169,2020-12-18,
1998,2020-12-19,0.7473293542861938
736,2020-12-26,
1129,2020-12-26,
1560,2020-12-27,
347,2021-01-03,0.7514826059341431
170,2021-01-03,0.7510026599679673
1999,2021-01-04,0.740269810812814
737,2021-01-11,0.7395728417805263
1130,2021-01-11,0.7461981092180524
1561,2021-01-12,0.7520781193460737
348,2021-01-19,
171,2021-01-19,
2000,2021-01-20,
738,2021-01-27,0.7135343875203815
1131,2021-01-27,0.7120326859610421
1562,2021-01-28,0.6981194530214583
349,2021-02-04,
172,2021-02-04,
2001,2021-02-05,
1132,2021-02-12,
1563,2021-02-13,
173,2021-02-20,0.7747686326503753
350,2021-02-20,0.7745135954448156
2002,2021-02-21,0.7775130730867386
1133,2021-02-28,0.7708261592047556
739,2021-02-28,0.7712875485420227
1564,2021-03-01,
174,2021-03-08,0.7918132168906076
351,2021-03-08,0.7917818120547703
2003,2021-03-09,
1134,2021-03-16,0.7151163595063347
740,2021-03-16,0.7167918886457171
1565,2021-03-17,0.7834726912634713
352,2021-03-24,0.7684192964008876
175,2021-03-24,0.7677927664348058
2004,2021-03-25,0.755593353509903
1135,2021-04-01,
1566,2021-04-02,
176,2021-04-09,0.7826515878949847
353,2021-04-09,0.7831027226788656
2005,2021-04-10,0.7124754369258881
1567,2021-04-18,
177,2021-04-25,0.8024029067584447
354,2021-04-25,0.8021304198673793
2006,2021-04-26,0.7612467731748309
741,2021-05-03,
1568,2021-05-04,0.7656746983528138
178,2021-05-11,0.8005236302103315
355,2021-05-11,0.8051007798739842
2007,2021-05-12,0.5312974476814271
1569,2021-05-20,
179,2021-05-27,0.7545799612998962
356,2021-05-27,0.7517958181244986
2008,2021-05-28,0.010734632124658675
742,2021-06-04,
1570,2021-06-05,0.8242596660341537
180,2021-06-12,0.8207665034702846
357,2021-06-12,0.8204315355845859
2009,2021-06-13,0.01204674596277376
1136,2021-06-20,
743,2021-06-20,
1571,2021-06-21,0.6993052711089452
181,2021-06-28,0.8171266198158265
358,2021-06-28,0.8261039069720677
2010,2021-06-29,
1572,2021-07-07,
359,2021-07-14,0.7846058402742658
182,2021-07-14,0.7820320469992501
2011,2021-07-15,0.7842187677110944
744,2021-07-22,
1573,2021-07-23,
183,2021-07-30,
360,2021-07-30,
2012,2021-07-31,0.5890203160899027
1137,2021-08-07,
1574,2021-08-08,
1575,2021-08-24,0.8090517180306571
361,2021-08-31,0.8005789824894496
184,2021-08-31,0.7990821123123169
2013,2021-09-01,0.8023204994201661
745,2021-09-08,0.7884288191795349
1138,2021-09-08,0.7860151955059596
1576,2021-09-09,0.8082942502839223
185,2021-09-16,0.8127218842506408
362,2021-09-16,0.8138060944420952
2014,2021-09-17,
1139,2021-09-24,0.7958391853741238
746,2021-09-24,0.7947120411055428
1577,2021-09-25,
363,2021-10-02,0.8086966855185374
186,2021-10-02,0.8086092778614589
2015,2021-10-03,0.8058481284550257
1140,2021-10-10,
747,2021-10-10,
1578,2021-10-11,0.8002154724938528
187,2021-10-18,0.803995326587132
364,2021-10-18,0.8034048608371188
2016,2021-10-19,0.8572361767292023
748,2021-10-26,
1141,2021-10-26,
1579,2021-10-27,
188,2021-11-03,
365,2021-11-03,
2017,2021-11-04,0.7740223663193839
9,2021-11-07,0.7749180385044643
0,2021-11-07,0.7748946172850472
749,2021-11-11,
1142,2021-11-11,
1,2021-11-12,0.7834962691579547
10,2021-11-12,0.7835390431540353
1580,2021-11-12,0.7790503876549857
366,2021-11-19,
189,2021-11-19,
2018,2021-11-20,
1143,2021-11-27,0.6816642493009567
750,2021-11-27,0.6888253509998321
367,2021-12-05,0.7539144447871616
190,2021-12-05,0.7550272703170776
1389,2021-12-06,
2019,2021-12-06,
11,2021-12-13,0.7471861490181515
2,2021-12-13,0.747327549968447
751,2021-12-13,0.6705943644046783
1144,2021-12-13,0.6305400729179382
1581,2021-12-14,0.756665016923632
191,2021-12-21,0.7438788320337022
368,2021-12-21,0.7445633275168282
2020,2021-12-22,
1390,2021-12-22,
1582,2021-12-30,0.7538757187979561
192,2022-01-06,0.7324238198144096
369,2022-01-06,0.7334065548011235
2021,2022-01-07,0.7413336328097753
1391,2022-01-07,0.751338141305106
3,2022-01-14,0.738246635879789
752,2022-01-14,0.7368418455123902
12,2022-01-14,0.7381500780582428
1145,2022-01-14,0.7363287174701691
1583,2022-01-15,
370,2022-01-22,0.7454845530646188
193,2022-01-22,0.7458953993661064
2022,2022-01-23,
1392,2022-01-23,0.7428283997944423
13,2022-01-30,0.6581839919090271
1146,2022-01-30,
4,2022-01-30,0.7130188317525955
753,2022-01-30,
1584,2022-01-31,0.7325943929808482
371,2022-02-07,
194,2022-02-07,
1393,2022-02-08,0.7289941132068636
2023,2022-02-08,0.7151927047967911
1147,2022-02-15,
14,2022-02-15,
1585,2022-02-16,0.7262523719242642
372,2022-02-23,
195,2022-02-23,
1394,2022-02-24,0.7463900191443307
2024,2022-02-24,
1148,2022-03-03,
5,2022-03-03,
754,2022-03-03,
15,2022-03-03,
1586,2022-03-04,0.7505745325769697
196,2022-03-11,0.7200554481574467
373,2022-03-11,0.7204614971365249
2025,2022-03-12,
1149,2022-03-19,0.5421899378299713
16,2022-03-19,0.7204751355307443
755,2022-03-19,0.5450643837451935
6,2022-03-19,0.7202471741608211
1587,2022-03-20,0.6841420561359042
374,2022-03-27,0.7292492023536137
197,2022-03-27,0.7307148839746203
1395,2022-03-28,0.7347119612353189
2026,2022-03-28,0.7055450950350081
1150,2022-04-04,0.6917453726132711
7,2022-04-04,0.7298939432416643
756,2022-04-04,0.6917203466097515
17,2022-04-04,0.7308515063353946
1588,2022-04-05,0.7424549136842999
198,2022-04-12,
375,2022-04-12,
1396,2022-04-13,0.7386472957474843
18,2022-04-20,0.7315911437783923
8,2022-04-20,0.7349075172628675
199,2022-04-28,0.769307941198349
376,2022-04-28,0.773998098714011
1397,2022-04-29,0.7695048689842224
