,date,ndvi
319,2019-08-10,0.7953780179932003
139,2019-08-10,0.7960920674460276
1968,2019-08-11,0.7741249970027378
1099,2019-08-18,
140,2019-08-26,
1969,2019-08-27,0.4630971037679248
1100,2019-09-03,
707,2019-09-03,
1531,2019-09-04,
320,2019-09-11,
141,2019-09-11,
1970,2019-09-12,
1101,2019-09-19,
708,2019-09-19,
1532,2019-09-20,0.8150127558481125
1971,2019-09-28,0.7736838012933731
1102,2019-10-05,0.7655521517708187
709,2019-10-05,0.7727686819576082
1533,2019-10-06,
321,2019-10-13,
142,2019-10-13,
1972,2019-10-14,
1103,2019-10-21,0.780514169306982
710,2019-10-21,0.773751974105835
1534,2019-10-22,0.7844322692780268
322,2019-10-29,
143,2019-10-29,
1973,2019-10-30,0.7463248173395792
711,2019-11-06,0.7452563898903982
1104,2019-11-06,0.7536551186016628
1535,2019-11-07,0.7478266074543908
323,2019-11-14,0.7205609026409331
144,2019-11-14,0.7222073929650442
1974,2019-11-15,0.7132650585401626
1105,2019-11-22,
712,2019-11-22,
1536,2019-11-23,
324,2019-11-30,0.7139325113523575
145,2019-11-30,0.7143858813104176
1975,2019-12-01,
713,2019-12-08,0.5666132569313049
1106,2019-12-08,0.4929225742816925
1537,2019-12-09,0.7009309558641342
146,2019-12-16,0.6812325971467154
325,2019-12-16,0.6812182267506918
1107,2019-12-24,0.6484256500289554
714,2019-12-24,0.6468260515303839
1538,2019-12-25,0.6691874875908805
147,2020-01-01,
326,2020-01-01,
1976,2020-01-02,0.5950942082064493
715,2020-01-09,0.5578473177221086
1108,2020-01-09,0.570744526055124
1539,2020-01-10,0.6438987567311242
148,2020-01-17,0.5208524749392555
327,2020-01-17,0.5185109476248423
1977,2020-01-18,
716,2020-01-25,0.5784329871336619
1109,2020-01-25,0.5938930823689414
1540,2020-01-26,0.6460915094330197
328,2020-02-02,0.6475092115856352
149,2020-02-02,0.6515071902956282
1978,2020-02-03,0.5675477385520935
717,2020-02-10,
1110,2020-02-10,
1541,2020-02-11,
329,2020-02-18,0.6474923690160116
150,2020-02-18,0.6484674186933609
1979,2020-02-19,0.5856982138421801
1111,2020-02-26,0.6146114057018642
718,2020-02-26,0.6013607680797577
1542,2020-02-27,
151,2020-03-05,0.5963642228217352
330,2020-03-05,0.5999779247102284
1980,2020-03-06,
719,2020-03-13,0.599888953897688
1112,2020-03-13,0.602223124768999
1543,2020-03-14,0.664601267803283
1981,2020-03-22,
1113,2020-03-29,0.6165309803826468
720,2020-03-29,0.6026587017944881
1544,2020-03-30,0.6569619902542659
152,2020-04-06,0.6659471506164187
331,2020-04-06,0.6653892993927002
1982,2020-04-07,0.6126703790255955
721,2020-04-14,0.5796720882256826
1114,2020-04-14,0.5923038125038147
1545,2020-04-15,0.5533108626093184
332,2020-04-22,
153,2020-04-22,
1115,2020-04-30,0.6598492520196096
722,2020-04-30,0.6497830493109568
1546,2020-05-01,0.6893368590445745
333,2020-05-08,
154,2020-05-08,
1983,2020-05-09,
723,2020-05-16,0.6466688286690485
1116,2020-05-16,0.6637657937549409
1547,2020-05-17,0.7037482772554671
334,2020-05-24,0.7078360830034529
155,2020-05-24,0.7032119319552468
1984,2020-05-25,
724,2020-06-01,0.634130645365942
1117,2020-06-01,0.6365559214637393
335,2020-06-09,0.5784477998812994
156,2020-06-09,0.5614436643464225
1985,2020-06-10,
157,2020-06-25,0.6393661953154064
336,2020-06-25,0.6360357744353159
725,2020-07-03,0.548454015027909
1118,2020-07-03,0.5648056070009867
158,2020-07-11,
337,2020-07-11,0.3004495082866578
1986,2020-07-12,
1119,2020-07-19,0.10293601275909514
726,2020-07-19,
1548,2020-07-20,
159,2020-07-27,
338,2020-07-27,
1987,2020-07-28,0.7542184676442827
1120,2020-08-04,
727,2020-08-04,
1549,2020-08-05,
160,2020-08-12,0.7582767776080539
339,2020-08-12,0.7594458687873114
1988,2020-08-13,0.7792929977178574
728,2020-08-20,0.7560637394587199
1121,2020-08-20,0.7692283391952515
1550,2020-08-21,0.7737787734894526
161,2020-08-28,
1989,2020-08-29,0.7899989826338633
729,2020-09-05,
1551,2020-09-06,0.7917732936995371
162,2020-09-13,0.8018843673524403
340,2020-09-13,0.8020718722116379
1990,2020-09-14,
730,2020-09-21,
1122,2020-09-21,
1552,2020-09-22,0.8000571670986357
1991,2020-09-30,
731,2020-10-07,0.7968775970595224
1123,2020-10-07,0.8083790824526832
1553,2020-10-08,0.8023717800776163
341,2020-10-15,0.7922455838748387
163,2020-10-15,
1992,2020-10-16,
1554,2020-10-24,0.796923938251677
164,2020-10-31,
342,2020-10-31,
1993,2020-11-01,
1124,2020-11-08,
1555,2020-11-09,0.7992763604436602
343,2020-11-16,0.781321888878232
165,2020-11-16,0.7831154153460548
1994,2020-11-17,
732,2020-11-24,0.778356466974531
1125,2020-11-24,0.7862218164262318
1556,2020-11-25,0.7889209985733032
166,2020-12-02,0.7843067787942433
344,2020-12-02,0.7840288508506048
1995,2020-12-03,0.7742024262746176
733,2020-12-10,
1126,2020-12-10,
1557,2020-12-11,0.7780068800562905
167,2020-12-18,
1996,2020-12-19,0.7164870947599411
734,2020-12-26,
1127,2020-12-26,
1558,2020-12-27,
345,2021-01-03,0.762651951540084
168,2021-01-03,0.7630086143811544
1997,2021-01-04,0.7345608274141947
735,2021-01-11,0.7626859914688837
1128,2021-01-11,0.7670145943051292
1559,2021-01-12,0.7603667293276105
346,2021-01-19,
169,2021-01-19,
1998,2021-01-20,
736,2021-01-27,0.7134422808885574
1129,2021-01-27,0.7060126811265945
1560,2021-01-28,0.6914091394061135
347,2021-02-04,
170,2021-02-04,
1999,2021-02-05,
1130,2021-02-12,
1561,2021-02-13,
348,2021-02-20,0.8028577793212164
171,2021-02-20,0.8037091862587702
2000,2021-02-21,0.791048044250125
1131,2021-02-28,0.7847798585891722
737,2021-02-28,0.7830631772677105
1562,2021-03-01,
172,2021-03-08,0.8184830092248463
349,2021-03-08,0.8180418298358009
2001,2021-03-09,0.5118727659185727
1132,2021-03-16,0.6696899249440148
738,2021-03-16,0.6783941075915382
1563,2021-03-17,0.7895453657422747
350,2021-03-24,0.7909962676820301
173,2021-03-24,0.7904956965219406
2002,2021-03-25,0.7398456235726675
1133,2021-04-01,
1564,2021-04-02,
174,2021-04-09,0.8116855961935862
351,2021-04-09,0.8117294481822422
2003,2021-04-10,0.7654864050093151
1565,2021-04-18,
352,2021-04-25,0.8111713869231089
175,2021-04-25,0.8099212362652733
2004,2021-04-26,0.76737908522288
739,2021-05-03,0.3375452111164729
1566,2021-05-04,0.6913261581034887
176,2021-05-11,0.8133401019232614
353,2021-05-11,0.8166190868332274
2005,2021-05-12,0.7633194015139626
1567,2021-05-20,
354,2021-05-27,0.8178662430672419
177,2021-05-27,0.8203341818991161
2006,2021-05-28,0.002898655191529542
740,2021-06-04,
1568,2021-06-05,0.8299024587585814
178,2021-06-12,0.8249335714748928
355,2021-06-12,0.8187249671845209
2007,2021-06-13,0.0038154258096862272
1134,2021-06-20,0.08951324224472046
741,2021-06-20,
1569,2021-06-21,
179,2021-06-28,0.8273390872137888
356,2021-06-28,0.8331393996874491
2008,2021-06-29,0.3513936996459961
1570,2021-07-07,
180,2021-07-14,
357,2021-07-14,
2009,2021-07-15,
742,2021-07-22,
1571,2021-07-23,
181,2021-07-30,
358,2021-07-30,
2010,2021-07-31,0.2537945512268278
1135,2021-08-07,
1572,2021-08-08,
1573,2021-08-24,0.8155141444433304
359,2021-08-31,0.7923741936683655
182,2021-08-31,0.8059070706367493
2011,2021-09-01,
743,2021-09-08,0.7937129281816029
1136,2021-09-08,0.7937562238602411
1574,2021-09-09,0.8189932079542251
360,2021-09-16,0.8326858480771383
183,2021-09-16,0.8318970543997629
2012,2021-09-17,
744,2021-09-24,0.8213574488957723
1137,2021-09-24,0.8237308065096537
1575,2021-09-25,
184,2021-10-02,0.8342184821764628
361,2021-10-02,0.8340021598906745
2013,2021-10-03,
1138,2021-10-10,
745,2021-10-10,
1576,2021-10-11,0.813277054400671
185,2021-10-18,0.83053248553049
362,2021-10-18,0.8300787409146627
2014,2021-10-19,0.8188344949767702
746,2021-10-26,0.4536758893065982
1139,2021-10-26,
1577,2021-10-27,0.7875455589521497
186,2021-11-03,
363,2021-11-03,
2015,2021-11-04,0.8072732537984848
8,2021-11-07,0.8056184308869497
0,2021-11-07,0.8071711347216651
1140,2021-11-11,
747,2021-11-11,
1578,2021-11-12,0.8086138396036057
187,2021-11-19,
364,2021-11-19,
2016,2021-11-20,
1141,2021-11-27,0.7732012782778058
748,2021-11-27,0.774961999484471
365,2021-12-05,0.785384680543627
188,2021-12-05,0.7835644426799956
1387,2021-12-06,
2017,2021-12-06,
9,2021-12-13,0.7788924688384647
1,2021-12-13,0.7790266445704869
749,2021-12-13,0.7676447204181126
1142,2021-12-13,0.7700897398449126
1579,2021-12-14,0.7806418509710403
189,2021-12-21,0.7778053964887347
366,2021-12-21,0.7770540771030244
2018,2021-12-22,
1388,2021-12-22,
1580,2021-12-30,0.7705434787841071
190,2022-01-06,0.7613763951119923
367,2022-01-06,0.7598993437630789
1389,2022-01-07,0.7706497737339565
2019,2022-01-07,0.7407350852375939
1143,2022-01-14,0.7449206511179606
2,2022-01-14,0.7642325872466679
10,2022-01-14,0.7640970093863352
750,2022-01-14,0.7446365129379998
1581,2022-01-15,
368,2022-01-22,0.773593028386434
191,2022-01-22,0.773925937357403
1390,2022-01-23,0.7594834083602543
2020,2022-01-23,0.7483044332928128
751,2022-01-30,
11,2022-01-30,0.7417161720139639
3,2022-01-30,0.7442586280050731
1144,2022-01-30,
1582,2022-01-31,0.7506455949374607
369,2022-02-07,
192,2022-02-07,
1391,2022-02-08,0.7424562176068624
2021,2022-02-08,0.7027205796468826
12,2022-02-15,
1145,2022-02-15,
1583,2022-02-16,0.7430412088121686
193,2022-02-23,
370,2022-02-23,
1392,2022-02-24,0.7535832467533293
2022,2022-02-24,
13,2022-03-03,
1146,2022-03-03,
4,2022-03-03,
752,2022-03-03,
1584,2022-03-04,0.7561905015082586
371,2022-03-11,0.7354163442339215
194,2022-03-11,0.7367408786501203
2023,2022-03-12,
753,2022-03-19,0.6600314804485866
5,2022-03-19,0.7468092782156809
14,2022-03-19,0.7462928437051319
1147,2022-03-19,0.6626379702772413
1585,2022-03-20,
195,2022-03-27,0.7494791916438511
372,2022-03-27,0.7496875240689233
2024,2022-03-28,0.7114724467198054
1393,2022-03-28,0.7485053965023586
6,2022-04-04,0.7512483909016564
754,2022-04-04,0.7125776793275561
15,2022-04-04,0.7518002844992138
1148,2022-04-04,0.7122433393720596
1586,2022-04-05,0.7421113678387233
373,2022-04-12,
196,2022-04-12,
1394,2022-04-13,0.7393237096922739
16,2022-04-20,0.7436049722489857
7,2022-04-20,0.7437877853711446
374,2022-04-28,0.7835163984979903
197,2022-04-28,0.7806741424969265
1395,2022-04-29,0.7747198059445336
