,date,ndvi
232,2013-11-22,0.7535128560331134
34,2013-11-22,0.7537519501315223
1121,2013-11-30,0.7133568127950033
233,2013-12-08,0.6654588248994616
35,2013-12-08,0.6982793377505409
679,2013-12-16,0.7002486288547516
1122,2013-12-16,0.6977462768554688
36,2013-12-24,0.7363357080353631
234,2013-12-24,0.7226857576105329
680,2014-01-01,0.6923443443245358
1123,2014-01-01,0.6862823035981921
37,2014-01-09,0.6689958208137088
235,2014-01-09,0.6816029681099787
681,2014-01-17,0.5744217038154602
1124,2014-01-17,0.5939678351084391
38,2014-01-25,0.738743801911672
236,2014-01-25,0.7398186094231075
1125,2014-02-02,0.6982541647222308
682,2014-02-02,0.7024048732386695
237,2014-02-10,0.7420451309945849
39,2014-02-10,0.7372829947206708
1126,2014-02-18,0.6761537293593088
683,2014-02-18,0.6969485216670566
40,2014-02-26,0.7502484718958536
238,2014-02-26,0.7569883896244897
684,2014-03-06,0.6963143911626605
1127,2014-03-06,0.6942924857139587
41,2014-03-14,0.7367781731817457
239,2014-03-14,0.7251384225156573
685,2014-03-22,0.6698738088210424
1128,2014-03-22,0.6890806804100672
42,2014-03-30,0.6986606849564447
240,2014-03-30,0.6936425666014353
1129,2014-04-07,0.6293264991707272
241,2014-04-15,0.764310316907035
43,2014-04-15,0.7541875508096484
1130,2014-04-23,0.6928703818056318
686,2014-04-23,0.6907007793585459
687,2014-05-09,0.6985007425149282
1131,2014-05-09,0.7568916744656032
44,2014-05-17,
242,2014-05-17,
688,2014-05-25,0.7453144424491458
1132,2014-05-25,0.6637989083925883
45,2014-06-02,
689,2014-06-10,0.48685978684160447
243,2014-06-18,0.8270651433202955
46,2014-06-18,0.8207626210318671
1133,2014-06-26,0.31691982183191514
690,2014-06-26,0.3237482921944724
47,2014-07-04,
691,2014-07-12,0.750817981031206
1134,2014-07-12,0.7530395819081201
48,2014-07-20,0.7920043733384873
244,2014-07-20,0.7836586634318033
245,2014-08-05,0.7743593520588345
49,2014-08-05,0.7819813390572866
1135,2014-08-13,0.7684112985928854
692,2014-08-13,0.7822481162018247
50,2014-08-21,0.7876565191480848
246,2014-08-21,0.7864024341106415
693,2014-08-29,
51,2014-09-06,
247,2014-09-06,
694,2014-09-14,0.7790677779250674
1136,2014-09-14,0.7770960993236965
52,2014-09-22,
248,2014-09-22,
695,2014-09-30,0.7267349825965034
249,2014-10-08,
53,2014-10-08,
696,2014-10-16,
1137,2014-10-16,
54,2014-10-24,0.7665944927268558
250,2014-10-24,0.7713431881533729
1138,2014-11-01,
697,2014-11-01,
55,2014-11-09,0.7487922608852386
251,2014-11-09,0.7552304830816056
698,2014-11-17,0.6836509075429705
1139,2014-11-17,0.6844337019655441
252,2014-11-25,0.7086862590577868
56,2014-11-25,0.7224547266960144
699,2014-12-03,0.5456363277302848
1140,2014-12-03,0.5505872948302163
253,2014-12-11,
57,2014-12-11,
1141,2014-12-19,0.6977956493695577
700,2014-12-19,0.6882043812010022
254,2014-12-27,0.7164852850966983
58,2014-12-27,0.7229828900761075
1142,2015-01-04,0.6966078645653195
701,2015-01-04,0.7031191951698728
255,2015-01-12,0.73186966114574
59,2015-01-12,0.7285324898031021
702,2015-01-20,0.4123880421121915
1143,2015-01-20,0.40406289299329123
256,2015-01-28,0.743007587061988
60,2015-01-28,0.7356610827975802
703,2015-02-05,0.6759143107467228
1144,2015-02-05,0.6716536415947809
257,2015-02-13,0.7307842406961654
61,2015-02-13,0.7266503241327072
704,2015-02-21,0.6784852113988665
1145,2015-02-21,0.6824741297298008
62,2015-03-01,0.7614447275797526
258,2015-03-01,0.7684377564324273
705,2015-03-09,0.6917917231718699
1146,2015-03-09,0.6947826246420542
63,2015-03-17,0.725102702776591
259,2015-03-17,0.7292745345168643
1147,2015-03-25,
706,2015-03-25,
260,2015-04-02,0.7809388505087957
64,2015-04-02,0.7715077797571818
1148,2015-04-10,0.7303336991204156
707,2015-04-10,0.7263824144999186
261,2015-04-18,0.8093005087640551
65,2015-04-18,0.7958535386456385
1149,2015-04-26,0.661110500494639
708,2015-04-26,0.662831199169159
262,2015-05-04,0.8212499022483826
66,2015-05-04,0.8034214377403259
709,2015-05-12,
1150,2015-05-12,
263,2015-05-20,
67,2015-05-20,0.6434748798608779
1151,2015-05-28,
710,2015-05-28,
68,2015-06-05,
264,2015-06-05,
711,2015-06-13,0.5311259263091618
1152,2015-06-13,0.5360064216785961
265,2015-06-21,
69,2015-06-21,
712,2015-06-29,
1153,2015-06-29,
70,2015-07-07,0.7643838226795197
266,2015-07-07,0.7574329674243927
713,2015-07-15,
267,2015-07-23,0.7676320473353068
71,2015-07-23,0.7747423748175303
1154,2015-07-31,
714,2015-07-31,
72,2015-08-08,
268,2015-08-08,
715,2015-08-16,0.7289441095458137
1155,2015-08-16,0.7219165994061365
269,2015-08-24,
73,2015-08-24,
716,2015-09-01,0.7412544720702701
1156,2015-09-01,0.7350061469607883
1157,2015-09-17,
717,2015-09-17,
74,2015-09-25,
270,2015-09-25,
1158,2015-10-03,
75,2015-10-11,0.7475080523225998
271,2015-10-11,0.7452403869893814
272,2015-10-27,
76,2015-10-27,
718,2015-11-04,
1159,2015-11-04,
273,2015-11-12,
77,2015-11-12,
1160,2015-11-20,0.7133561107847425
719,2015-11-20,0.7073049479060703
274,2015-11-28,0.7448346813519796
78,2015-11-28,0.7375358806716071
1161,2015-12-06,
720,2015-12-06,
79,2015-12-14,0.772341357337104
275,2015-12-14,0.777969757715861
721,2015-12-22,0.7398221102025775
1162,2015-12-22,0.7327698396311866
80,2015-12-30,0.7677204410235087
276,2015-12-30,0.7587258683310615
1163,2016-01-07,
722,2016-01-07,0.6718124548594157
81,2016-01-15,0.7982298168871139
277,2016-01-15,0.8009347220261892
1164,2016-01-23,0.6240017414093018
723,2016-01-23,
82,2016-01-31,0.6838129659493765
278,2016-01-31,0.6656061742040847
1165,2016-02-08,0.7771826287110647
724,2016-02-08,0.7819654047489166
279,2016-02-16,0.8000250723626879
83,2016-02-16,0.8004185491138035
725,2016-02-24,0.7832259088754654
1166,2016-02-24,0.7778189529975256
84,2016-03-03,0.7969035804271698
280,2016-03-03,0.7969713343514336
1167,2016-03-11,0.7528847654660543
726,2016-03-11,0.747168607181973
281,2016-03-19,0.7905572255452474
85,2016-03-19,0.7891722420851389
727,2016-03-27,
1168,2016-03-27,
282,2016-04-04,0.8233311076958975
86,2016-04-04,0.8153676092624664
1169,2016-04-12,
87,2016-04-20,
283,2016-04-20,
728,2016-04-28,
1170,2016-04-28,
284,2016-05-06,
88,2016-05-06,
1171,2016-05-14,
89,2016-05-22,0.8538917137516869
285,2016-05-22,0.8754324018955231
286,2016-06-07,0.8576760325166916
90,2016-06-07,0.8617736366060046
729,2016-06-15,
1172,2016-06-15,
287,2016-06-23,
91,2016-06-23,
1173,2016-07-01,
730,2016-07-01,
92,2016-07-09,0.8257905907101101
288,2016-07-09,0.8124381105105082
289,2016-07-25,
731,2016-08-02,0.7764386256535848
93,2016-08-10,
290,2016-08-10,
1174,2016-08-18,0.7893640332751803
732,2016-08-18,0.7893955310185751
94,2016-08-26,
291,2016-08-26,
733,2016-09-03,0.7695038086838192
1175,2016-09-03,0.7650797267754873
292,2016-09-11,
95,2016-09-11,
734,2016-09-19,0.7869584461053213
1176,2016-09-19,0.7796025243070391
96,2016-09-27,0.8001750508944193
293,2016-09-27,0.8059801823563046
735,2016-10-05,0.747523542907503
1177,2016-10-05,0.7532232701778412
294,2016-10-13,
97,2016-10-13,
1178,2016-10-21,
736,2016-10-21,
295,2016-10-29,0.7824471890926361
98,2016-10-29,0.7831201884481641
1179,2016-11-06,
737,2016-11-06,
296,2016-11-14,0.771688335471683
99,2016-11-14,0.7699571715460882
738,2016-11-22,0.6701644857724508
1180,2016-11-22,0.6688330769538879
100,2016-11-30,0.7554643750190735
297,2016-11-30,0.7495990528000727
1181,2016-12-08,0.7070565356148614
739,2016-12-08,0.7043981386555566
101,2016-12-16,0.7418978048695459
298,2016-12-16,0.748467528157764
1182,2016-12-24,0.7047155068980323
740,2016-12-24,0.7076926098929511
299,2017-01-01,0.7032328612274594
102,2017-01-01,0.7145724263456134
1183,2017-01-09,
741,2017-01-09,
300,2017-01-17,0.7659998966587915
103,2017-01-17,0.7592158781157599
1184,2017-01-25,0.6940672132703992
742,2017-01-25,0.6914174258708954
104,2017-02-02,0.7330512934260898
301,2017-02-02,0.710377017656962
1185,2017-02-10,
743,2017-02-10,
105,2017-02-18,0.7611817121505737
302,2017-02-18,0.7682094739543067
1186,2017-02-26,0.6416505873203278
744,2017-02-26,0.6301716930336422
303,2017-03-06,0.7601096332073212
106,2017-03-06,0.7535440524419149
304,2017-03-22,0.7387663655810887
107,2017-03-22,0.7373025317986807
1187,2017-03-30,0.6696146885553995
745,2017-03-30,0.6766566077868145
305,2017-04-07,
108,2017-04-07,
1188,2017-04-15,0.6901674568653107
746,2017-04-15,0.6829578181107839
109,2017-04-23,
306,2017-04-23,
1189,2017-05-01,0.5511115392049154
747,2017-05-01,0.540492402182685
307,2017-05-09,0.7906668219301435
110,2017-05-09,0.7843157649040222
748,2017-05-17,
111,2017-05-25,
308,2017-05-25,
749,2017-06-02,
112,2017-06-10,0.7925063305430943
309,2017-06-10,0.804403649436103
750,2017-06-18,0.7613156835238138
1190,2017-06-18,0.7377034723758698
113,2017-07-12,0.7996811105145348
310,2017-07-12,0.8072097500165304
751,2017-07-20,0.7327527470058866
1191,2017-07-20,0.7258465389410654
114,2017-07-28,
311,2017-07-28,
752,2017-08-05,
115,2017-08-13,
753,2017-08-21,0.7896243486139509
1192,2017-08-21,0.7745075424512228
116,2017-08-29,0.8152882622347938
312,2017-08-29,0.8031198316150242
1193,2017-09-06,
754,2017-09-06,
117,2017-09-14,
313,2017-09-14,
755,2017-09-22,0.7305852505895828
1194,2017-09-22,0.7332025766372681
756,2017-10-08,
1195,2017-10-08,
118,2017-10-16,
314,2017-10-16,0.7457193036874136
757,2017-10-24,0.6734744376606412
1196,2017-10-24,0.6765590972370572
119,2017-11-01,
758,2017-11-09,0.713531623284022
1197,2017-11-09,0.7148514091968536
120,2017-11-17,0.7589471373293134
315,2017-11-17,0.7671102616522046
1198,2017-11-25,0.7206042773193784
759,2017-11-25,0.7225051191118029
316,2017-12-03,0.7609977887736427
121,2017-12-03,0.7592974570062426
760,2017-12-11,0.7187595731682247
1199,2017-12-11,0.7119484146436056
122,2017-12-19,0.7878910270002154
317,2017-12-19,0.7947936885886723
1200,2017-12-27,0.750359003742536
761,2017-12-27,0.7613932142655054
318,2018-01-04,0.787390927473704
123,2018-01-04,0.7837966216935053
1201,2018-01-12,0.6933868924776713
762,2018-01-12,0.6921274662017822
319,2018-01-20,0.7670531769593557
124,2018-01-20,0.7743008699682022
1202,2018-01-28,0.7507219016551971
763,2018-01-28,0.7520952390299902
320,2018-02-05,0.7123793694708082
125,2018-02-05,0.7203523715337118
1203,2018-02-13,0.72376435663965
764,2018-02-13,0.7237212128109403
126,2018-02-21,0.7896882361835904
321,2018-02-21,0.7956372433238559
765,2018-03-01,0.7338554196887547
1204,2018-03-01,0.7324879765510559
127,2018-03-09,0.7683162689208984
322,2018-03-09,0.7641426821549734
1205,2018-03-17,0.7435231357812881
766,2018-03-17,0.7483838150898615
128,2018-03-25,0.8152334988117218
323,2018-03-25,0.8237032890319824
1206,2018-04-02,0.7232201298077902
767,2018-04-02,0.7135142948892382
324,2018-04-10,0.631029486656189
129,2018-04-10,0.6282003670930862
1207,2018-04-18,0.7166036566098531
768,2018-04-18,0.7028852899869283
130,2018-04-26,0.7762598759598202
325,2018-04-26,0.7800033787886301
769,2018-05-04,
1208,2018-05-04,
131,2018-05-12,0.6751632425520157
326,2018-05-12,0.6619288596842025
1209,2018-05-20,0.6867905259132385
770,2018-05-20,0.659402479728063
327,2018-06-13,
132,2018-06-13,
1210,2018-06-21,0.5628863937324948
771,2018-06-21,0.5682009326087104
133,2018-06-29,
328,2018-06-29,
1211,2018-07-07,0.7645351522498661
772,2018-07-07,0.7564487788412307
134,2018-07-15,
329,2018-07-15,
1212,2018-07-23,0.7592595583862729
773,2018-07-23,0.7764541374312506
330,2018-07-31,0.8210019568602244
135,2018-07-31,0.8297785023848215
774,2018-08-08,
1213,2018-08-08,0.43707181281513635
136,2018-08-16,0.8263244363996719
331,2018-08-16,0.8309808969497681
775,2018-08-24,0.6177304155296749
1214,2018-08-24,0.6230161686738332
137,2018-09-01,0.8059550921122233
332,2018-09-01,0.8046303027205998
776,2018-09-09,0.7687355015012952
1215,2018-09-09,0.7638590898778704
138,2018-09-17,
777,2018-09-25,
333,2018-10-03,0.7852678762541876
139,2018-10-03,0.785805857843823
1216,2018-10-11,
140,2018-10-19,0.7829691966374716
334,2018-10-19,0.7881950967841678
1217,2018-10-27,
778,2018-10-27,
335,2018-11-04,0.788503325647778
141,2018-11-04,0.7817084358798133
779,2018-11-12,
1218,2018-11-12,
336,2018-11-20,0.7844800849755605
142,2018-11-20,0.7773566113577948
780,2018-11-28,0.7057803233464558
1219,2018-11-28,0.6984551111857096
337,2018-12-06,0.7763946188820733
143,2018-12-06,0.7704273230499692
781,2018-12-14,
1220,2018-12-14,
144,2018-12-22,0.741116417778863
338,2018-12-22,0.7427310711807675
782,2018-12-30,0.7161016543706258
1221,2018-12-30,0.7119706511497498
339,2019-01-07,0.7030073470539516
145,2019-01-07,0.7101370659139422
783,2019-01-15,0.7116107874446445
1222,2019-01-15,0.7135153942637974
340,2019-01-23,0.7462473875946469
146,2019-01-23,0.7401990658707088
784,2019-01-31,0.6970847679509058
1223,2019-01-31,0.6934349603123136
147,2019-02-08,0.7081200447347428
341,2019-02-08,0.7050980958673688
785,2019-02-16,0.45293019049697447
1224,2019-02-16,0.45739798496166867
148,2019-02-24,0.724580142233107
342,2019-02-24,0.7308865487575531
786,2019-03-04,0.6634256641070048
1225,2019-03-04,0.6574756602446238
343,2019-03-12,0.7270785537030963
149,2019-03-12,0.7195212576124402
1226,2019-03-20,0.6624658637576634
787,2019-03-20,0.6705847216977014
150,2019-03-28,0.7137642800807953
344,2019-03-28,0.7075070242087046
1227,2019-04-05,0.7130862043963537
788,2019-04-05,0.7127136753665076
151,2019-04-13,
345,2019-04-13,
1228,2019-04-21,0.6691974600156149
789,2019-04-21,0.668813427289327
346,2019-04-29,
152,2019-04-29,
790,2019-05-07,
1229,2019-05-07,
347,2019-05-15,0.7795949743853675
153,2019-05-15,0.7604879405763415
1230,2019-05-23,0.6674146552880605
791,2019-05-23,0.6501383185386658
348,2019-05-31,
154,2019-05-31,
792,2019-06-08,0.6774002181159126
1231,2019-06-08,0.7015187392632166
155,2019-06-16,0.8115513059828018
349,2019-06-16,0.7755328251255883
350,2019-07-02,
156,2019-07-02,
1232,2019-07-10,
793,2019-07-10,
157,2019-07-18,
351,2019-07-18,
1233,2019-07-26,
794,2019-07-26,
158,2019-08-03,0.7488820883962842
352,2019-08-03,0.7534013324313694
795,2019-08-11,0.7321788900428349
1234,2019-08-11,0.7235258652104273
796,2019-08-27,
1235,2019-08-27,
353,2019-09-04,
159,2019-09-04,
797,2019-09-12,0.7071790526310603
1236,2019-09-12,0.7007973988850912
354,2019-09-20,0.7596765458583832
160,2019-09-20,0.7491353154182434
798,2019-09-28,0.7024709939956665
1237,2019-09-28,0.7043213129043581
355,2019-10-06,
161,2019-10-06,
1238,2019-10-14,
162,2019-10-22,0.7223569585217371
356,2019-10-22,0.7308694024880728
1239,2019-10-30,0.6764409575197431
799,2019-10-30,0.6675567494498359
357,2019-11-07,0.7124372091558245
163,2019-11-07,0.7065316637357076
800,2019-11-15,0.6344812280601925
1240,2019-11-15,0.6521123349666595
358,2019-11-23,0.6594950622982448
164,2019-11-23,0.6574569443861643
1241,2019-12-01,0.6064218481381735
801,2019-12-01,0.5947823656929864
165,2019-12-09,0.6394369039270612
359,2019-12-09,0.6444008979532455
166,2019-12-25,0.6191841728157467
360,2019-12-25,0.6239087747202979
1242,2020-01-02,0.53889342976941
802,2020-01-02,0.5220325506395764
361,2020-01-10,0.585240923696094
167,2020-01-10,0.5806022418869866
803,2020-01-18,
1243,2020-01-18,
168,2020-01-26,0.5253795915179783
362,2020-01-26,0.5242442455556657
804,2020-02-03,0.4484051043788592
1244,2020-02-03,0.46816312687264544
169,2020-02-11,0.5035584287510978
363,2020-02-11,0.5004047238164477
805,2020-02-19,0.4313777569267485
1245,2020-02-19,0.44385000732209945
170,2020-02-27,0.48873255815770894
364,2020-02-27,0.48762624793582493
1246,2020-03-06,0.42541847957505124
806,2020-03-06,0.4080055256684621
365,2020-03-14,0.500851419236925
171,2020-03-14,0.4953411320845286
1247,2020-03-22,0.43660540050930446
807,2020-03-22,0.4164368212223053
366,2020-03-30,0.5048766417635812
172,2020-03-30,0.4982475472821129
1248,2020-04-07,0.4425065103504393
808,2020-04-07,0.4250636862383948
173,2020-04-15,0.4467851983176337
367,2020-04-15,0.44015104571978253
174,2020-05-01,0.532602330048879
368,2020-05-01,0.5427798595693377
809,2020-05-09,0.44111784961488515
1249,2020-05-09,0.468756647573577
175,2020-05-17,0.5268339448504978
369,2020-05-17,0.5418221155802408
810,2020-05-25,0.4486108918984731
1250,2020-05-25,0.5204837024211884
176,2020-06-02,
811,2020-06-10,0.1901069912645552
1251,2020-06-10,0.17554955556988716
812,2020-06-26,
813,2020-07-12,
1252,2020-07-12,
177,2020-07-20,
370,2020-07-20,
1253,2020-07-28,0.40719819896750975
814,2020-07-28,0.41513919168048435
371,2020-08-05,
178,2020-08-05,
815,2020-08-13,0.4418381866481569
1254,2020-08-13,0.4723737206723955
179,2020-08-21,0.49731090499295133
372,2020-08-21,0.5101522339714898
816,2020-08-29,
1255,2020-08-29,
180,2020-09-06,0.48722728424602085
373,2020-09-06,0.4970747778813045
1256,2020-09-14,0.5088637587096956
817,2020-09-14,0.4872690886259079
374,2020-09-22,0.5380522774325477
181,2020-09-22,0.5278252263863882
1257,2020-09-30,0.34978215023875237
818,2020-09-30,0.3337729275226593
375,2020-10-08,0.548947228325738
182,2020-10-08,0.5409302049212985
1258,2020-10-16,0.49323878851201797
819,2020-10-16,0.47592671049965746
376,2020-10-24,0.5722513231966231
183,2020-10-24,0.5645803246233198
820,2020-11-01,0.5186150620381037
1259,2020-11-01,0.5427130692534976
377,2020-11-09,0.6013998356130389
184,2020-11-09,0.59540922443072
821,2020-11-17,
1260,2020-11-17,0.4985183394617505
378,2020-11-25,0.6306396623452505
185,2020-11-25,0.6247669127252368
822,2020-12-03,0.565658418668641
1261,2020-12-03,0.5813805427816178
379,2020-12-11,0.6357475817203522
186,2020-12-11,0.6281435820791456
1262,2020-12-19,
823,2020-12-19,
380,2020-12-27,0.6060880853070153
187,2020-12-27,0.6017102433575524
1263,2021-01-04,0.5888385342227087
824,2021-01-04,0.5733467936515808
188,2021-01-12,0.6345381571186913
381,2021-01-12,0.6405433184570737
825,2021-01-20,0.5518731690115399
1264,2021-01-20,0.5479570494757758
382,2021-01-28,0.5199425998661252
189,2021-01-28,0.5148797664377424
826,2021-02-05,0.6348483032650417
1265,2021-02-05,0.5971049434608883
383,2021-02-13,
190,2021-02-13,
827,2021-02-21,0.6142306493388282
1266,2021-02-21,0.6177428960800171
191,2021-03-01,0.6660002138879563
384,2021-03-01,0.6733072565661535
1267,2021-03-09,0.60833207766215
828,2021-03-09,0.615205337603887
192,2021-03-17,
385,2021-03-17,
1268,2021-03-25,
829,2021-03-25,
193,2021-04-02,0.5452053331666522
386,2021-04-02,0.534819503625234
830,2021-04-10,
1269,2021-04-10,
387,2021-04-18,0.6587447259161207
194,2021-04-18,0.6684356464280024
831,2021-04-26,0.6098227580388387
1270,2021-04-26,0.6233814279238383
388,2021-05-04,
195,2021-05-04,
832,2021-05-12,0.6225746737586128
1271,2021-05-12,0.6369260880682204
389,2021-05-20,
196,2021-05-20,
833,2021-05-28,0.17245027795433998
1272,2021-05-28,0.3745249868887994
390,2021-06-05,0.7443644669320849
197,2021-06-05,0.719294594393836
1273,2021-06-13,0.17603886044687697
834,2021-06-13,0.15512431268062854
391,2021-06-21,0.5062532507710987
198,2021-06-21,
835,2021-06-29,0.10429898690846233
1274,2021-06-29,0.11874995194375515
199,2021-07-07,0.6041754186153412
392,2021-07-07,
1275,2021-07-15,0.1860165206922425
836,2021-07-15,0.1805170782738262
200,2021-07-23,
393,2021-07-23,
837,2021-07-31,0.40136571394072645
1276,2021-07-31,0.4764221062262853
201,2021-08-08,
394,2021-08-08,
838,2021-08-16,
202,2021-08-24,0.7110736403200361
395,2021-08-24,0.7076072295506796
839,2021-09-01,0.5267749908897611
1277,2021-09-01,0.5202865186664792
203,2021-09-09,0.702409972747167
396,2021-09-09,0.7128200729688009
1278,2021-09-17,0.554855951666832
840,2021-09-17,0.552402435739835
204,2021-09-25,
397,2021-09-25,
841,2021-10-03,0.6737552881240845
1279,2021-10-03,0.6575371093220181
398,2021-10-11,0.7056201729509565
205,2021-10-11,0.6982084943188562
842,2021-10-19,0.6592314872476789
1280,2021-10-19,0.6562078462706671
206,2021-10-27,0.6553410788377126
399,2021-10-27,0.662060366736518
1281,2021-11-04,
843,2021-11-04,
207,2021-11-12,0.6520426207118564
400,2021-11-12,0.6563382910357581
844,2021-11-20,0.6230341725879245
1282,2021-11-20,0.6239661243226794
208,2021-11-28,0.6679291195339627
11,2021-12-06,0.632224871052636
2,2021-12-06,0.6269125077459546
1283,2021-12-06,0.6325321429305607
845,2021-12-06,0.6326181557443408
209,2021-12-14,0.6572905679543813
401,2021-12-14,0.6620139049159156
846,2021-12-22,0.6277274356948005
1284,2021-12-22,0.6248718864387937
3,2021-12-22,0.6434130171934763
12,2021-12-22,0.6489893794059753
210,2021-12-30,0.6488028003109826
402,2021-12-30,0.6530602872371674
847,2022-01-07,0.6235548953215281
1285,2022-01-07,0.6206995877954694
4,2022-01-07,0.6381780339611901
13,2022-01-07,0.6442722512616051
403,2022-01-15,0.5874159319533242
211,2022-01-15,0.5889935808049308
5,2022-01-23,0.6417668958504995
1286,2022-01-23,0.607248071167204
14,2022-01-23,0.6485079361332787
848,2022-01-23,0.6147907177607218
212,2022-01-31,0.6258687012725406
404,2022-01-31,0.6306353708108267
1287,2022-02-08,0.5981161528163486
849,2022-02-08,0.5929860737588671
15,2022-02-08,0.6274202333556281
6,2022-02-08,0.6199633942710029
213,2022-02-16,0.6342795590559641
405,2022-02-16,0.6406517955991957
7,2022-02-24,
16,2022-02-24,
1288,2022-02-24,
850,2022-02-24,
406,2022-03-04,0.5934918622175852
214,2022-03-04,0.5989243156380124
851,2022-03-12,0.5734545886516571
1289,2022-03-12,0.5636077688799964
407,2022-03-20,
215,2022-03-20,
852,2022-03-28,0.560752424928877
8,2022-03-28,0.6097068025006188
17,2022-03-28,0.6180019974708557
1290,2022-03-28,0.5483301248815325
216,2022-04-05,0.6323247187667423
408,2022-04-05,0.6421064635117849
18,2022-04-13,0.6454924080106946
9,2022-04-13,0.6315427356296116
217,2022-04-21,
10,2022-04-29,0.6931843790743085
19,2022-04-29,0.709082262383567
